鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中正區,建物,臺北市中正區寧波東街9巷1~30號,0.0,住,,,1050907,土地0建物1車位0,四層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781127,41.1,1,1,1,有,有,無,20000,487,,0.0,0,,RPVNMLQLRHLFFAA78CC
松山區,建物,臺北市松山區敦化北路301~330號,0.0,,,,1050826,土地0建物1車位0,六層,11,辦公商業大樓,住家用,鋼筋混凝土造,0630912,87.94,0,0,0,無,無,無,31500,358,,0.0,0,,RPPOMLQLRHLFFDA68DC
信義區,建物,臺北市信義區信義路四段451~480號,0.0,,,,1050914,土地0建物1車位0,二十六層,27,辦公商業大樓,商業用,見使用執照,0861230,340.09000000000003,2,1,0,有,有,有,226000,665,,0.0,0,,RPROMLQLRHLFFDA88DC
大同區,建物,臺北市大同區南京西路31~60號,0.0,商,,,1050826,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0941208,48.769999999999996,0,0,0,無,有,有,30000,615,,0.0,0,,RPPOMLQLRHLFFBA48DC
中山區,建物,臺北市中山區中山北路二段91~120號,0.0,,,,1050905,土地0建物1車位0,六層,14,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0671223,162.05,0,0,0,無,無,無,68000,420,,0.0,0,,RPTNMLQLRHLFFCA88DC
中山區,建物,臺北市中山區松江路31~60號,0.0,,,,1050920,土地0建物1車位0,十層,11,辦公商業大樓,住家用,鋼筋混凝土造,0780406,127.9,0,0,0,無,無,無,68000,532,,0.0,0,,RPUNMLQLRHLFFCA98DC
中山區,建物,臺北市中山區建國北路二段91~120號,0.0,商,,,1050909,土地0建物1車位0,十層,12,辦公商業大樓,商業用,鋼筋混凝土造,0731221,173.64999999999998,2,1,0,有,有,有,62500,360,,0.0,0,,RPWOMLQLRHLFFCA66DC
中山區,建物,臺北市中山區松江路121~150號,0.0,商,,,1050922,土地0建物1車位0,十層,14,辦公商業大樓,商業用,鋼筋混凝土造,0601201,81.68,1,1,0,有,有,有,34000,416,,0.0,0,,RPXOMLQLRHLFFCA76DC
大安區,建物,臺北市大安區復興南路一段361~390號,0.0,商,,,1050901,土地0建物1車位0,十層,16,辦公商業大樓,商業用,鋼筋混凝土造,0750311,159.4,5,1,0,有,有,有,65000,408,,0.0,0,,RPUNMLQLRHLFFFA66DC
中正區,建物,臺北市中正區重慶南路一段121~150號,0.0,商,,,1050901,土地0建物2車位0,見其他登記事項,8,店面(店鋪),商業用,鋼筋混凝土造,0711016,147.07,0,2,2,有,有,無,62000,422,,0.0,0,承租2門牌,RPSNMLQLRHLFFBA58CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1050914,土地0建物1車位0,十四層,18,套房(1房1廳1衛),住家用,見其他登記事項,0980724,46.28,0,0,1,有,有,有,25000,540,,0.0,0,25000元/月未稅,RPTNMLQLRHLFFBA68CC
萬華區,房地(土地+建物),臺北市萬華區漢中街151~180號,3.38,商,,,1050817,土地1建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0771115,26.22,1,1,1,有,有,有,11000,420,,0.0,0,,RPUNMLQLRHLFFBA78CC
萬華區,建物,臺北市萬華區西園路一段61~90號,0.0,商,,,1050901,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,,98.41,3,2,2,有,無,無,19000,193,,0.0,0,,RPQOMLQLRHLFFBA48CC
中正區,建物,臺北市中正區中華路一段1~30號,0.0,商,,,1050903,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041214,56.99,1,1,1,有,有,有,24000,421,,0.0,0,,RPROMLQLRHLFFBA58CC
萬華區,建物,臺北市萬華區漢口街二段83巷1~30號,0.0,商,,,1050920,土地0建物1車位0,見其他登記事項,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0591216,312.16,0,0,0,無,無,無,155000,497,,0.0,0,,RPVOMLQLRHLFFBA98CC
中正區,建物,臺北市中正區忠孝東路二段61~90號,0.0,商,,,1050909,土地0建物1車位0,六層,22,辦公商業大樓,商業用,鋼骨混凝土造,0820409,113.25999999999999,0,0,0,無,有,無,80850,714,,0.0,0,,RPWOMLQLRHLFFBA09CC
中正區,建物,臺北市中正區臨沂街32巷1~30號,0.0,住,,,1050903,土地0建物1車位0,三層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,1040206,42.25,1,1,1,有,有,有,30442,721,,0.0,0,,RPXOMLQLRHLFFBA56CC
信義區,建物,臺北市信義區忠孝東路五段61~90號,0.0,其他,,,1050830,土地0建物1車位0,二十三層,46,辦公商業大樓,見其他登記事項,見其他登記事項,1040415,570.4300000000001,0,0,0,無,有,有,579802,1016,,0.0,0,,RPQNMLQLRHLFFDA58CC
信義區,建物,臺北市信義區基隆路二段151~180號,0.0,商,,,1050922,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990901,103.97999999999999,2,1,1,有,有,有,50000,481,,0.0,0,,RPUNMLQLRHLFFDA98CC
南港區,房地(土地+建物),臺北市南港區研究院路二段211~240號,54.27,住,,,1050913,土地1建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,,101.99,1,1,1,有,無,無,20000,196,,0.0,0,,RPVNMLQLRHLFFDA09CC
信義區,建物,臺北市信義區和平東路三段509巷7弄1~30號,0.0,住,,,1050922,土地0建物1車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,1030917,40.92,1,1,1,有,有,有,20000,489,,0.0,0,,RPWNMLQLRHLFFDA56CC
信義區,建物,臺北市信義區永吉路120巷1~30號,0.0,住,,,1050916,土地0建物1車位0,九層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951201,44.05,1,1,1,有,有,有,24000,545,,0.0,0,,RPTOMLQLRHLFFDA98CC
信義區,建物,臺北市信義區和平東路三段151~180號,0.0,商,,,1050908,土地0建物1車位0,十二層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970205,83.73,1,1,1,有,有,有,24000,287,,0.0,0,,RPQPMLQLRHLFFDA78CC
信義區,建物,臺北市信義區信義路五段91~120號,0.0,其他,,,1050905,土地0建物1車位0,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,106.36,1,2,1,有,有,有,70000,658,,0.0,0,含管理費,RPWPMLQLRHLFFDA76CC
士林區,建物,臺北市士林區天母東路1~30號,0.0,商,,,1050906,土地0建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780107,140.84,3,2,2,有,有,有,65000,462,坡道平面,0.0,0,,RPRQMLQLRHLFFEA09CC
中山區,建物,臺北市中山區中山北路二段45巷1~30號,0.0,商,,,1050907,土地0建物1車位0,三層,7,辦公商業大樓,商業用,鋼筋混凝土造,,295.07,2,1,1,有,有,有,120000,407,,0.0,0,,RPRNMLQLRHLFFCA58CC
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段121~150號,0.0,工,,,1050829,土地1建物1車位1,四層,7,廠辦,見其他登記事項,鋼筋混凝土造,0980805,434.4,0,0,0,無,有,無,128000,295,坡道平面,0.0,3000,,RPSNMLQLRHLFFCA68CC
中山區,建物,臺北市中山區建國北路一段121~150號,0.0,住,,,1050920,土地0建物1車位0,四層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990318,47.59,1,1,1,有,有,有,35000,735,,0.0,0,續約,RPOOMLQLRHLFFCA38CC
中山區,建物,臺北市中山區新生北路二段31~60號,0.0,商,,,1050921,土地0建物1車位0,八層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850718,78.9,2,1,1,有,有,有,30000,380,,0.0,0,,RPPOMLQLRHLFFCA48CC
中山區,建物,臺北市中山區敬業一路128巷1~30號,0.0,商,,,1050901,土地0建物1車位0,二層,11,辦公商業大樓,商業用,鋼筋混凝土造,0961127,130.99,0,0,0,無,有,無,40000,305,,0.0,0,,RPSOMLQLRHLFFCA78CC
內湖區,建物,臺北市內湖區民權東路六段123巷34弄1~30號,0.0,,,,1050926,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970429,89.66,3,2,2,有,有,無,38000,424,,0.0,0,,RPTOMLQLRHLFFCA88CC
內湖區,房地(土地+建物)+車位,臺北市內湖區星雲街31~60號,30.8,住,,,1050903,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890829,198.01,4,2,2,有,有,有,40000,202,坡道平面,36.3,0,,RPVOMLQLRHLFFCA09CC
中山區,建物,臺北市中山區松江路164巷61~90號,0.0,商,,,1050907,土地0建物1車位0,全,2,透天厝,,加強磚造,,111.02,0,0,0,無,無,有,46000,414,,0.0,0,,RPPPMLQLRHLFFCA58CC
中山區,建物,臺北市中山區新生北路三段82巷1~30號,0.0,商,,,1050829,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0711213,82.78,3,1,1,有,無,有,26000,314,,0.0,0,,RPXPMLQLRHLFFCA76CC
中山區,建物,臺北市中山區中山北路二段59巷1~30號,0.0,商,,,1050922,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880427,105.17,2,2,1,有,有,有,25000,238,,0.0,0,,RPPQMLQLRHLFFCA68CC
內湖區,建物,臺北市內湖區新湖二路121~150號,0.0,,,,1050829,土地0建物1車位3,六層,6,辦公商業大樓,工業用,鋼筋混凝土造,0920910,268.83,0,0,0,無,無,無,238800,888,坡道平面,48.9,0,,RPVQMLQLRHLFFCA66CC
中山區,建物,臺北市中山區南京東路二段24巷1~30號,0.0,商,,,1050903,土地0建物1車位0,二層,8,套房(1房1廳1衛),商業用,鋼筋混凝土造,0931209,42.3,1,1,1,有,有,有,30000,709,,0.0,0,,RPXQMLQLRHLFFCA86CC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,0.0,商,,,1050903,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940803,42.5,1,1,1,有,有,有,31486,741,,0.0,0,,RPPRMLQLRHLFFCA78CC
內湖區,房地(土地+建物),臺北市內湖區新明路271~300號,156.0,工,,,1050915,土地1建物1車位0,一層,3,店面(店鋪),工業用,鋼筋混凝土造,0631230,33.5,0,0,0,無,無,有,20000,597,,0.0,0,,RPURMLQLRHLFFCA66CC
大安區,建物,臺北市大安區敦化南路一段236巷1~30號,662.0,住,,,1050926,土地0建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,,213.26,0,0,0,無,有,無,244069,1144,,0.0,0,,RPPNMLSLRHLFFFA88CC
大安區,建物,臺北市大安區忠孝東路四段271~300號,0.0,其他,,,1050913,土地0建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,494.36,12,1,0,有,有,無,270000,546,坡道平面,42.98,0,,RPPOMLTLRHLFFFA09CC
大安區,建物,臺北市大安區光復南路420巷1~30號,0.0,住,,,1050911,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700917,108.00999999999999,3,2,1,有,有,有,36000,333,,0.0,0,,RPTOMLTLRHLFFFA86CC
大安區,建物,臺北市大安區信義路四段361~390號,0.0,商,,,1050901,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001027,309.85,3,2,2,有,有,有,85000,274,坡道平面,0.0,0,,RPUOMLTLRHLFFFA96CC
大安區,建物,臺北市大安區大安路一段211~240號,0.0,住,,,1050910,土地0建物1車位0,一層,6,店面(店鋪),商業用,鋼筋混凝土造,0840214,99.68,0,0,0,無,有,有,177778,1783,,0.0,0,,RPWOMLTLRHLFFFA17CC
大安區,建物,臺北市大安區辛亥路一段91~120號,0.0,住,,,1050915,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,168.98,4,2,2,有,有,無,35000,207,,0.0,0,,RPXOMLTLRHLFFFA27CC
中正區,建物,臺北市中正區南昌路一段91~120號,0.0,商,,,1050928,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980403,41.9,1,1,1,有,有,有,18600,444,,0.0,0,,RPPNMLTLRHLFFAA48CC
中山區,建物,臺北市中山區市民大道三段181~210號,0.0,其他,,,1050831,土地0建物1車位0,四層,15,辦公商業大樓,商業用,鋼筋混凝土造,0931029,1165.24,14,2,0,有,有,無,740628,636,,0.0,0,,RPSNMLTLRHLFFCA98CC
中山區,房地(土地+建物)+車位,臺北市中山區林森北路119巷31~60號,25.37,商,,,1050901,土地1建物1車位1,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,1001108,119.36,1,0,1,有,有,有,50000,419,升降機械,20.88,0,租金含管理費。,RPWNMLTLRHLFFCA76CC
內湖區,房地(土地+建物),臺北市內湖區文德路22巷27弄1~30號,40.35,住,,,1050924,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770831,111.26,0,0,0,無,無,無,50000,449,,0.0,0,,RPOOMLTLRHLFFCA68CC
中山區,車位,臺北市中山區八德路二段301~330號,4.23,其他,,,1050831,土地0建物0車位3,,,其他,,,,130.51,0,0,0,有,有,無,18900,,坡道平面,130.5,0,,RPPOMLTLRHLFFCA78CC
內湖區,建物,臺北市內湖區石潭路31~60號,0.0,其他,,,1050913,土地0建物1車位1,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1001124,173.76,0,0,0,無,有,無,65000,374,坡道平面,0.0,0,,RPQOMLTLRHLFFCA88CC
內湖區,建物,臺北市內湖區環山路一段1~30號,0.0,住,,,1050831,土地0建物1車位3,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0981007,338.93,3,2,2,有,有,有,100000,295,坡道平面,96.96,0,,RPTOMLTLRHLFFCA56CC
中山區,建物,臺北市中山區龍江路271~300號,0.0,住,,,1050908,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980120,134.92,2,2,2,有,無,有,45000,334,,0.0,0,,RPVOMLTLRHLFFCA76CC
內湖區,建物,臺北市內湖區陽光街321巷1~30號,428.9,其他,,,1050829,土地0建物1車位0,九層,10,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990720,428.92,1,0,0,有,無,有,100000,233,,0.0,0,,RPXOMLTLRHLFFCA96CC
中山區,建物,臺北市中山區中山北路一段121巷31~60號,0.0,商,,,1050920,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,97.81,2,1,1,有,有,有,45000,460,,0.0,0,,RPPPMLTLRHLFFCA88CC
中山區,車位,臺北市中山區長春路301~330號,0.0,商,,,1050924,土地0建物0車位1,,,其他,,,,13.97,0,0,0,有,有,無,4700,,坡道平面,13.97,4700,,RPRPMLTLRHLFFCA09CC
中山區,建物,臺北市中山區中山北路二段77巷1~30號,0.0,商,,,1050901,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0901112,69.84,1,1,1,有,有,有,31000,444,,0.0,0,,RPTPMLTLRHLFFCA66CC
內湖區,建物,臺北市內湖區成功路三段76巷1~30號,0.0,商,,,1050831,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020130,153.35,2,1,2,有,有,有,62043,405,,0.0,0,,RPXPMLTLRHLFFCA07CC
北投區,建物,臺北市北投區文林北路271~300號,0.0,住,,,1050825,土地0建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870807,166.13,5,2,3,有,無,有,38000,229,坡道機械,0.0,0,,RPPNMLTLRHLFFEA88CC
士林區,建物,臺北市士林區天母北路31~60號,0.0,住,,,1050826,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0610822,59.06,0,0,0,無,無,無,33600,569,,0.0,0,,RPSNMLTLRHLFFEA56CC
士林區,建物,臺北市士林區德行西路91~120號,0.0,住,,,1050902,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0641017,167.7,0,0,0,無,無,無,78400,468,,0.0,0,,RPTNMLTLRHLFFEA66CC
士林區,建物,臺北市士林區重慶北路四段49巷1~30號,0.0,其他,,,1050912,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610630,77.94,2,1,1,有,無,無,10500,135,,0.0,0,,RPXNMLTLRHLFFEA07CC
北投區,建物,臺北市北投區知行路293巷1~30號,0.0,其他,,,1050904,土地0建物0車位0,二層,2,套房(1房1廳1衛),商業用,鋼筋混凝土造,0650217,15.45,1,0,1,有,有,有,6500,421,,0.0,0,隔套收租，承租部分面積,RPQOMLTLRHLFFEA09CC
北投區,建物,臺北市北投區懷德路78巷1~30號,0.0,住,,,1050907,土地0建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860109,223.27,3,2,2,有,有,有,60000,269,坡道平面,0.0,0,,RPSOMLTLRHLFFEA66CC
士林區,建物,臺北市士林區承德路四段181~210號,0.0,住,,,1050920,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890815,140.76,3,2,2,有,有,有,48000,341,,0.0,0,,RPOPMLTLRHLFFEA98CC
南港區,建物,臺北市南港區經貿二路157巷36弄91~120號,0.0,住,,,1050912,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020812,91.28,3,2,2,有,有,無,34000,372,,0.0,0,,RPXNMLTLRHLFFDA96CC
南港區,建物,臺北市南港區忠孝東路六段1~30號,0.0,,,,1050909,土地0建物1車位0,七層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0950512,69.3,0,0,0,無,無,無,25000,361,,0.0,0,,RPROMLTLRHLFFDA09CC
信義區,建物,臺北市信義區信義路五段150巷1~30號,0.0,住,,,1050831,土地0建物1車位0,十三層,22,辦公商業大樓,見使用執照,鋼骨混凝土造,0841124,201.58999999999997,3,1,0,有,有,無,91949,456,,0.0,0,租金含5%營業稅。,RPTOMLTLRHLFFDA66CC
松山區,建物,臺北市松山區南京東路五段241~270號,0.0,商,,,1050921,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,104.37,0,0,0,無,無,無,43000,412,,0.0,0,,RPQNMLKMRHLFFDA08CC
松山區,建物,臺北市松山區八德路四段751~780號,0.0,商,,,1050914,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860613,75.52000000000001,2,1,1,有,有,有,23000,305,,0.0,0,,RPVNMLKMRHLFFDA58CC
松山區,建物,臺北市松山區光復南路1~30號,0.0,住,,,1050924,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0791102,145.85,0,0,1,有,有,有,115000,788,,0.0,0,,RPXNMLKMRHLFFDA78CC
南港區,建物,臺北市南港區經貿二路157巷36弄61~90號,0.0,住,,,1050916,土地0建物1車位2,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970905,281.74,5,2,3,有,有,無,57000,202,坡道平面,75.62,0,,RPPOMLKMRHLFFDA08CC
信義區,建物,臺北市信義區嘉興街175巷2弄1~30號,0.0,住,,,1050830,土地0建物0車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720115,20.5,1,0,1,有,無,有,13800,673,,0.0,0,分租套房,RPROMLKMRHLFFDA28CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1050920,土地0建物1車位0,十八層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951229,91.41,1,2,1,有,有,有,68000,744,,0.0,0,含管理費,RPSOMLKMRHLFFDA38CC
信義區,建物,臺北市信義區忠孝東路五段61~90號,0.0,商,,,1050905,土地0建物0車位0,二十層,46,辦公商業大樓,見其他登記事項,見其他登記事項,1040415,872.3800000000001,0,0,0,無,有,無,897226,1028,,0.0,0,,RPTOMLKMRHLFFDA48CC
松山區,建物,臺北市松山區民權東路三段121~150號,8.88,住,,,1050826,土地0建物1車位0,十三層,15,辦公商業大樓,住家用,鋼筋混凝土造,0730915,141.16,0,0,0,無,有,無,60000,425,,0.0,0,,RPOPMLKMRHLFFDA08CC
南港區,建物,臺北市南港區南港區重陽路451~480號,0.0,住,,,1050922,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990419,205.5,3,2,2,有,有,有,55000,268,,0.0,0,,RPQPMLKMRHLFFDA28CC
信義區,建物,臺北市信義區松德路200巷1~30號,0.0,其他,,,1050917,土地0建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880621,186.42000000000002,3,2,2,有,有,有,90000,546,坡道平面,30.75,5000,租金內含管理費4600元,RPUPMLKMRHLFFDA68CC
士林區,建物,臺北市士林區華齡街17巷1~30號,0.0,住,,,1050829,土地0建物0車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721201,26.45,4,0,4,有,無,有,10000,378,,0.0,0,此物件為分租套房,RPPNMLKMRHLFFEA08CC
士林區,建物,臺北市士林區忠誠路二段21巷1~30號,0.0,住,,,1050915,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980416,206.89,3,2,2,有,有,有,80000,387,,0.0,0,,RPSOMLKMRHLFFEA48CC
士林區,建物,臺北市士林區忠誠路一段173巷31~60號,0.0,住,,,1050917,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940513,200.16,4,2,2,有,有,有,57000,285,,0.0,0,,RPTOMLKMRHLFFEA58CC
