編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLOLIILFFCR09CA,茅港尾段,4.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,257.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLIILFFCR09CA,茅港尾段,8931.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,416.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,1.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,6.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,4892.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,3.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,106.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,214.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,2.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,21.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,2.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,11.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,十六甲段,98.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,十六甲段,66.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,十六甲段,131.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,十六甲段,387.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,716.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,383.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,657.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,1790.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,871.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,912.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,690.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,761.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,242.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,3074.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,1428.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,792.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,306.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,1966.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,2942.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,390.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLTKIILFFFR37EA,南雄段,26.00,都市：住
RPPNMLTKIILFFFR17EA,南雄段,294.00,都市：住
RPOOMLLKJILFFHR09CA,二王段,75.37,都市：商
RPQOMLKLIILFFBD17CA,安慶段,123.51,都市：住
RPPOMLKLIILFFBD07CA,安慶段,89.82,都市：住
RPRNMLSJJILFFFR17DA,甘厝段,629.70,都市：農
RPRNMLSJJILFFFR17DA,神農段,112.90,都市：住
RPPOMLPLIILFFAD47CA,立人段,18.12,都市：商
RPRNMLRKIILFFAD67CA,金華段,4.09,都市：住
RPUNMLKLIILFFBD47CA,怡北段,76.10,都市：住
RPPOMLSKIILFFAD67CA,開元段,.03,都市：其他
RPPOMLSKIILFFAD67CA,開元段,10.61,都市：商
RPPOMLSKIILFFAD67CA,開元段,.51,都市：住
RPSNMLLLIILFFBD37CA,海佃段,17.07,都市：住
RPSNMLLLIILFFBD37CA,海佃段,77.53,都市：住
RPXNMLLLIILFFBD87CA,學東段,100.42,都市：住
RPOOMLLLIILFFBD07CA,學東段,92.90,都市：住
RPQOMLSKIILFFAD77CA,建興段,11.14,都市：商
RPQOMLLLIILFFBD27CA,學東段,108.27,都市：住
RPPOMLLLIILFFBD17CA,學東段,90.40,都市：住
RPSNMLRKIILFFAR56CA,孫厝寮段孫厝寮小段,77.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKIILFFAR56CA,孫厝寮段孫厝寮小段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKIILFFAR09CA,鹽水段,436.00,都市：農
RPPNMLTKIILFFAR09CA,鹽水段,41.50,都市：其他
RPPNMLTKIILFFAR09CA,鹽水段,8.50,都市：其他
RPRNMLKLIILFFAR48CA,忠政段,5.33,都市：其他
RPRNMLKLIILFFAR48CA,忠政段,178.05,都市：住
RPRNMLOLIILFFAR88CA,新北段,120.55,都市：住
RPRNMLSLIILFFAR66CA,太子段,120.00,都市：住
RPRNMLSLIILFFAR66CA,太子段,26.25,都市：住
RPROMLLLIILFFCD47CA,竹篙厝段,11.11,都市：住
RPROMLLLIILFFCD47CA,竹篙厝段,3.50,都市：住
RPXNMLSKIILFFCD58CA,虎尾寮段,16.35,都市：商
RPUNMLSKIILFFCR07CA,二鎮段二鎮小段,41.00,都市：住
RPUNMLSKIILFFCR07CA,二鎮段二鎮小段,51.50,都市：住
RPVOMLTKIILFFAD38CA,玉宇段,55.00,都市：住
RPVOMLTKIILFFAD38CA,玉宇段,55.00,都市：住
RPWNMLKLIILFFCR56CA,麻豆寮段,2315.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLIILFFCR56CA,麻豆寮段,2191.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLIILFFCR56CA,麻豆寮段,2369.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLIILFFCR48CA,番子田段,675.00,都市：其他
RPPNMLKLIILFFCR48CA,番子田段,208.00,都市：其他
RPPOMLKLIILFFCR58CA,龜子港段,11.00,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLKLIILFFCR58CA,龜子港段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJJILFFCD08CA,裕東段,97.60,都市：住
RPQOMLTJJILFFCD08CA,裕東段,5.65,都市：住
RPRNMLTKIILFFCD08CA,竹篙厝段,11.24,都市：住
RPRNMLRJKILFFHR27CA,蔦松段,191.90,都市：工
RPRNMLRJKILFFHR27CA,蔦松段,830.00,都市：工
RPRNMLRJKILFFHR27CA,蔦松段,15.00,都市：工
RPRNMLRJKILFFHR27CA,蔦松段,1052.00,都市：工
RPRNMLRJKILFFHR27CA,蔦松段,17.00,都市：工
RPSNMLSKIILFFBR76CA,竹圍後段,3.85,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLSKIILFFBR86CA,竹圍後段,9.39,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLKLIILFFCD27CA,鹽埕段,162.00,都市：住
RPRNMLKLIILFFCD27CA,鹽埕段,139.00,都市：住
RPRNMLKLIILFFCD27CA,鹽埕段,102.00,都市：住
RPRNMLKLIILFFCD27CA,鹽埕段,4.00,都市：住
RPRNMLKLIILFFCD27CA,鹽埕段,102.00,都市：住
RPRNMLKLIILFFCD27CA,鹽埕段,6.00,都市：住
RPRNMLKLIILFFCD27CA,鹽埕段,3.00,都市：住
RPPNMLSKIILFFBR09CA,秀祐段,1023.02,都市：農
RPPNMLTKIILFFER86CA,富強段,1823.76,都市：農
RPTOMLOKJILFFAD77CA,普濟段,4.46,都市：商
RPTOMLOKJILFFAD77CA,普濟段,2.82,都市：商
RPTOMLOKJILFFAD77CA,普濟段,25.26,都市：商
RPWPMLSKIILFFER67CA,新吉段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLSKIILFFER67CA,新吉段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKLIILFFER56CA,蘇興段,8.19,非都市：鄉村區 ; 非都市編定：交通用地
RPSPMLKLIILFFER56CA,蘇興段,62.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKLIILFFER56CA,蘇興段,673.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKLIILFFER56CA,蘇興段,23.28,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLKLIILFFBR38CA,二重溪段,386.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLIILFFBR38CA,二重溪段,1167.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLIILFFBR38CA,二重溪段,26.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLSKIILFFER07CA,善文段,52.77,都市：住
RPQPMLSKIILFFER07CA,善文段,23.03,都市：住
RPRNMLLLIILFFDR88CA,大埕段,175.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLLLIILFFDR88CA,大埕段,2118.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLIILFFDR86CA,保源段,1622.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLIILFFDR86CA,保源段,3166.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLIILFFDR88CA,禮化段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLIILFFDR88CA,禮化段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLIILFFDR88CA,禮化段,8.32,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLLJJILFFDR68CA,大塭寮段,1833.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKIILFFDR17CA,溪底寮段三寮灣小段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLIILFFFR88CA,武東段,329.94,都市：商
RPPNMLSKIILFFCD77CA,竹篙厝段,113.00,都市：住
RPVOMLLJJILFFFR86CA,長興段,1.12,都市：其他
RPVOMLLJJILFFFR86CA,長興段,33.58,都市：住
RPVOMLLJJILFFFR86CA,長興段,.88,都市：其他
RPXNMLRJJILFFDR37CA,新宅段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJJILFFDR37CA,新宅段,18.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJJILFFDR37CA,新宅段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJJILFFDR37CA,新宅段,15.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKLIILFFER56CA,大成段,16.14,都市：住
RPROMLKLIILFFER98CA,大成段,27.82,都市：住
RPSOMLKLIILFFER09CA,大成段,16.54,都市：住
RPPPMLKLIILFFER88CA,信義段,32.06,都市：住
RPPOMLOLIILFFFR66CA,太乙段,13.40,都市：工
RPSNMLOLIILFFFR86CA,崙子頂段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLIILFFFR86CA,崙子頂段,4430.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLIILFFFR66CA,龍船段,4.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLIILFFFR66CA,龍船段,2.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLIILFFFR66CA,龍船段,6.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLIILFFFR66CA,龍船段,.27,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLLLIILFFFR66CA,龍船段,8.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLIILFFFR66CA,龍船段,7.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLIILFFFR66CA,龍船段,.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLIILFFFR66CA,龍船段,17.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLIILFFFR66CA,龍船段,3.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLIILFFFR66CA,龍船段,3.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLIILFFFR66CA,龍船段,8.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLIILFFFR66CA,龍船段,.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLIILFFFR66CA,龍船段,2.52,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLLLIILFFFR66CA,龍船段,.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLIILFFFR66CA,龍船段,21.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLIILFFFR66CA,龍船段,16.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLIILFFFR66CA,龍船段,7.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLIILFFFR66CA,龍船段,4.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLIILFFFR66CA,龍船段,13.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLIILFFFR66CA,龍船段,8.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLIILFFFR66CA,龍船段,9.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKIILFFFR37CA,歸仁北段,13.52,都市：住
RPVNMLRKIILFFFR37CA,歸仁北段,60.19,都市：住
RPWNMLKLIILFFFR86CA,中山段,62.22,都市：住
RPRNMLKKJILFFCR68CA,穀興段,16.19,都市：住
RPRNMLKKJILFFCR68CA,穀興段,143.64,都市：住
RPRNMLKKJILFFCR68CA,穀興段,18.59,都市：住
RPVNMLRJJILFFFR37CA,八甲段,457.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJJILFFFR37CA,八甲段,457.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKJILFFDR09CA,八分段,56.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJJILFFFR47CA,中軍段,23.36,都市：住
RPTNMLMJJILFFER56CA,港口段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLIILFFGR88CA,口宵里段,2973.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLKKJILFFFR76CA,歸仁北段,12.60,都市：住
RPTPMLKKJILFFFR76CA,歸仁北段,16.00,都市：住
RPTPMLKKJILFFFR76CA,歸仁北段,59.00,都市：住
RPUNMLQLIILFFER17CA,新北段,.26,都市：住
RPUNMLQLIILFFER17CA,新北段,82.27,都市：住
RPUNMLQLIILFFER17CA,新北段,12.95,都市：住
RPPPMLRLIILFFER96CA,新北段,110.76,都市：住
RPPPMLRLIILFFER96CA,新北段,.26,都市：住
RPPPMLRLIILFFER96CA,新北段,12.95,都市：住
RPXOMLRLIILFFER67CA,新北段,81.95,都市：住
RPXOMLRLIILFFER67CA,新北段,.26,都市：住
RPXOMLRLIILFFER67CA,新北段,12.95,都市：住
RPSNMLKLIILFFBR78DA,頂窩段,3500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLIILFFER67CA,蘇林段,484.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLIILFFDR88DA,佳里段,272.00,都市：住
RPPNMLQLIILFFER76DA,蘇安段,17.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMIILFFER88CA,慶安段,127.25,都市：住
RPUNMLLKJILFFAR98DA,水秀段,8011.48,都市：農
RPPNMLSKIILFFAD67DA,大港段,105.75,都市：住
RPRNMLLKJILFFHR66CA,永康段,83.00,都市：住
RPTNMLSKIILFFDR17DA,興化段,2481.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJJILFFHR07CA,蜈蜞潭段,96.00,都市：住
RPVNMLNJJILFFHR17CA,忠孝段,61.31,都市：住
RPXNMLLLIILFFHR27CA,橋北段,16.68,都市：商
RPPOMLLKJILFFER98DA,大榮段,67.60,都市：住
RPPOMLLKJILFFER98DA,大榮段,29.67,都市：住
RPRNMLSLIILFFHR37CA,文化段,74.20,都市：住
RPVOMLQKJILFFCD58EA,竹篙厝段,9.53,都市：商
RPXNMLKKJILFFER96DA,北子店段二小段,2.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKKJILFFER96DA,北子店段二小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKKJILFFER96DA,北子店段二小段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPLIILFFHR86CA,埔園段,28.12,都市：住
RPWNMLQLIILFFHR67CA,永信段,20.26,都市：住
RPUNMLOKJILFFHR27CA,西勢段,132.56,都市：住
RPTNMLSKIILFFHR47CA,西勢段,4.17,都市：住
RPTNMLSKIILFFHR47CA,西勢段,.33,都市：住
RPXNMLRLIILFFHR87CA,鹽南段,510.86,都市：工
RPTNMLNLIILFFHR07CA,王新段,114.32,非都市：河川區 ; 非都市編定：水利用地
RPUNMLNLIILFFHR17CA,王新段,441.51,非都市：河川區 ; 非都市編定：水利用地
RPVNMLNLIILFFHR27CA,王新段,225.26,非都市：河川區 ; 非都市編定：水利用地
RPWNMLNLIILFFHR37CA,王新段,632.07,非都市：河川區 ; 非都市編定：水利用地
RPROMLNLIILFFHR96CA,永興段,58.17,都市：住
RPXNMLNLIILFFHR47CA,王新段,620.45,非都市：河川區 ; 非都市編定：水利用地
RPOOMLNLIILFFHR66CA,王新段,619.42,非都市：河川區 ; 非都市編定：農牧用地
RPQOMLNLIILFFHR86CA,王新段,47.46,非都市：河川區 ; 非都市編定：農牧用地
RPPOMLNLIILFFHR76CA,王新段,34.90,非都市：特定農業區 ; 非都市編定：水利用地
RPTPMLLMIILFFHR17CA,永和段,16.15,都市：商
RPQNMLNLIILFFHR76CA,王新段,693.06,非都市：河川區 ; 非都市編定：水利用地
RPRNMLNLIILFFHR86CA,王新段,681.20,非都市：河川區 ; 非都市編定：水利用地
RPPNMLNLIILFFHR66CA,王新段,465.29,非都市：河川區 ; 非都市編定：水利用地
RPWNMLLJJILFFHR07CA,二王段,10.03,都市：住
RPWNMLLJJILFFHR07CA,二王段,10.03,都市：住
RPWNMLNJJILFFHR27CA,中興段,52.85,都市：住
RPTPMLLLIILFFHR07CA,永強段,132.49,都市：住
RPSNMLNLIILFFHR96CA,王新段,407.29,非都市：河川區 ; 非都市編定：水利用地
RPVNMLSJJILFFHR67CA,橋北段,16.74,都市：商
RPTNMLSJJILFFHR47CA,鹽東段,28.83,都市：住
RPOOMLSJJILFFHR07CA,橋北段,30.94,都市：商
RPQOMLSJJILFFHR27CA,橋北段,34.59,都市：商
RPROMLSJJILFFHR37CA,橋北段,19.28,都市：商
RPWNMLSJJILFFHR77CA,橋北段,11.46,都市：商
RPPOMLSJJILFFHR17CA,橋北段,16.68,都市：商
RPSOMLSJJILFFHR47CA,橋北段,16.81,都市：商
RPUNMLSJJILFFHR57CA,橋北段,16.74,都市：商
RPPNMLSJJILFFHR07CA,橋北段,16.81,都市：商
RPVOMLSJJILFFHR77CA,橋北段,16.55,都市：商
RPSNMLSJJILFFHR37CA,橋北段,16.61,都市：商
RPOPMLSJJILFFHR17CA,橋北段,11.46,都市：商
RPUOMLSJJILFFHR67CA,橋北段,16.81,都市：商
RPRNMLSKIILFFAR66DA,新秀才段,1109.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLIILFFDR07DA,溪洲子寮段,2362.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLSKIILFFER67DA,港子墘段,20.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLSKIILFFER67DA,港子墘段,.67,非都市：特定農業區 ; 非都市編定：水利用地
RPXOMLSJJILFFHR97CA,橋北段,11.46,都市：商
RPWNMLQKJILFFAD28DA,自強段,80.00,都市：商
RPWPMLSJJILFFHR97CA,橋北段,19.28,都市：商
RPUPMLSJJILFFHR77CA,橋北段,22.54,都市：商
RPWOMLSJJILFFHR87CA,橋北段,16.68,都市：商
RPTPMLSJJILFFHR67CA,橋北段,22.60,都市：商
RPSPMLSJJILFFHR57CA,橋北段,16.68,都市：商
RPOQMLSJJILFFHR27CA,橋北段,27.68,都市：商
RPPNMLSKIILFFGR07DA,頭份段,4648.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKIILFFGR07DA,頭份段,340.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKIILFFDR07DA,大埕段,1004.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKIILFFGR07CA,沙坑段,3180.15,都市：農
RPQNMLTKIILFFBR76DA,頂中段,86.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKJILFFFR17DA,大同段,61.19,都市：住
RPRNMLSKIILFFFR27EA,五甲段,1648.00,都市：農
RPRNMLSKIILFFFR27EA,五甲段,829.00,都市：農
RPTNMLLMIILFFFR86DA,歸仁北段,18.99,都市：住
RPSNMLLJJILFFER98CA,善駕段,26.14,都市：住
RPXNMLKLIILFFFR96CA,新埔段,656.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLIILFFFR98CA,崎頂段,151.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLIILFFFR98CA,崎頂段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLIILFFER66CA,光華段,137.00,都市：住
RPQNMLPLIILFFER66CA,光華段,40.51,都市：住
RPSNMLKLIILFFFR09CA,龍船段,108.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLIILFFFR09CA,龍船段,895.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSJJILFFER17CA,大社段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSJJILFFER37CA,大社段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSJJILFFER27CA,大社段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSJJILFFER47CA,大社段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKJILFFFR66CA,媽祖廟段三小段,75.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKJILFFFR66CA,媽祖廟段三小段,16.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLKJILFFFR76CA,媽祖廟段三小段,87.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLKJILFFFR76CA,媽祖廟段三小段,16.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLKJILFFFR86CA,媽祖廟段三小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
