編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSQMLQLRHLFFCA78CA,潭美段四小段,32.93,都市：住
RPUQMLQLRHLFFCA98CA,正義段一小段,19.68,都市：商
RPXPMLLLIILFFCA87CA,長安段二小段,7.03,都市：商
RPOQMLQLRHLFFCA38CA,金泰段,47.09,都市：住
RPQRMLQLRHLFFCA68CA,正義段四小段,3.56,都市：商
RPSPMLQLRHLFFCA68CA,北安段一小段,41.55,都市：住
RPRQMLQLRHLFFCA68CA,西湖段二小段,34.39,都市：其他
RPUPMLQLRHLFFCA88CA,東湖段一小段,24.70,都市：住
RPPNMLRJIILFFCA27CA,中山段一小段,8.58,都市：商
RPVNMLQLRHLFFCA78CA,碧湖段二小段,28.46,都市：住
RPVNMLRJKILFFBA97CA,玉泉段一小段,.14,都市：商
RPPNMLKKIILFFEA86CA,振興段一小段,39.31,都市：住
RPOPMLRJIILFFDA47CA,永春段二小段,16.58,都市：住
RPRNMLKLIILFFCA96CA,金泰段,38.00,都市：商
RPRQMLPJIILFFEA77CA,芝山段二小段,57.00,都市：住
RPPQMLPJIILFFEA57CA,行義段三小段,27.68,都市：住
RPTQMLQJIILFFDA97CA,敦化段一小段,70.65,都市：住
RPRQMLQJIILFFDA77CA,敦化段一小段,57.93,都市：住
RPXPMLRJIILFFEA48CA,崇仰段三小段,26.12,都市：住
RPQQMLRJIILFFEA87CA,行義段四小段,.87,都市：住
RPQQMLRJIILFFEA87CA,行義段四小段,9.60,都市：住
RPQQMLRJIILFFEA87CA,行義段四小段,.15,都市：住
RPXOMLOLIILFFDA18CA,逸仙段二小段,.00,都市：商
RPXOMLOLIILFFDA18CA,逸仙段二小段,.17,都市：商
RPXOMLOLIILFFDA18CA,逸仙段二小段,1.06,都市：住
RPXOMLOLIILFFDA18CA,逸仙段二小段,17.60,都市：商
RPXOMLOLIILFFDA18CA,逸仙段二小段,.63,都市：住
RPXOMLOLIILFFDA18CA,逸仙段二小段,.67,都市：住
RPXOMLOLIILFFDA18CA,逸仙段二小段,.26,都市：其他
RPXOMLOLIILFFDA18CA,逸仙段二小段,.31,都市：其他
RPXOMLOLIILFFDA18CA,逸仙段二小段,.37,都市：其他
RPXOMLOLIILFFDA18CA,逸仙段二小段,.25,都市：其他
RPXOMLOLIILFFDA18CA,逸仙段二小段,1.24,都市：商
RPXOMLOLIILFFDA18CA,逸仙段二小段,1.02,都市：商
RPXOMLOLIILFFDA18CA,逸仙段二小段,.15,都市：商
RPXOMLOLIILFFDA18CA,逸仙段二小段,.46,都市：商
RPXOMLOLIILFFDA18CA,逸仙段二小段,.11,都市：商
RPXOMLOLIILFFDA18CA,逸仙段二小段,.92,都市：住
RPXOMLOLIILFFDA18CA,逸仙段二小段,.01,都市：住
RPXOMLOLIILFFDA18CA,逸仙段二小段,.86,都市：住
RPXOMLOLIILFFDA18CA,逸仙段二小段,.82,都市：住
RPXOMLOLIILFFDA18CA,逸仙段二小段,1.06,都市：住
RPXOMLOLIILFFDA18CA,逸仙段二小段,.02,都市：住
RPXOMLOLIILFFDA18CA,逸仙段二小段,.08,都市：住
RPXOMLOLIILFFDA18CA,逸仙段二小段,1.10,都市：住
RPXOMLOLIILFFDA18CA,逸仙段二小段,.77,都市：商
RPXOMLOLIILFFDA18CA,逸仙段二小段,.92,都市：住
RPXOMLOLIILFFDA18CA,逸仙段二小段,.31,都市：商
RPXOMLOLIILFFDA18CA,逸仙段二小段,.31,都市：其他
RPXOMLOLIILFFDA18CA,逸仙段二小段,.14,都市：商
RPXOMLOLIILFFDA18CA,逸仙段二小段,.21,都市：商
RPXOMLOLIILFFDA18CA,逸仙段二小段,.12,都市：住
RPVNMLLKIILFFCA37CA,長安段二小段,55.58,都市：住
RPUNMLLKIILFFCA27CA,長安段二小段,55.58,都市：住
RPTNMLLKIILFFCA17CA,長安段二小段,55.44,都市：住
RPVQMLQLRHLFFEA66CA,百齡段四小段,24.82,都市：住
RPUQMLQLRHLFFEA56CA,行義段一小段,19.98,都市：住
RPUPMLQLRHLFFEA09CA,秀山段三小段,43.95,都市：住
RPQNMLPKIILFFEA47CA,大業段三小段,35.75,都市：住
RPPQMLQJIILFFEA67CA,崇仰段一小段,141.14,都市：其他
RPXOMLSKIILFFEA58CA,海光段三小段,2.00,都市：其他
RPXOMLSKIILFFEA58CA,海光段三小段,17.50,都市：住
RPOOMLNLRHLFFFA18CA,仁愛段四小段,6.50,都市：其他
RPOOMLNLRHLFFFA18CA,仁愛段四小段,3.12,都市：其他
RPQNMLLJIILFFAA66DA,興泰段三小段,36.57,都市：住
RPTPMLNJIILFFEA67CA,振興段三小段,16.08,都市：商
RPRNMLNLRHLFFEA28CA,溫泉段三小段,38.80,都市：住
RPVOMLKLIILFFEA67CA,文林段一小段,1.33,都市：住
RPVOMLKLIILFFEA67CA,文林段一小段,.01,都市：住
RPPNMLQLRHLFFFA48CA,金華段三小段,3.37,都市：商
RPSNMLOLRHLFFAA18DA,木柵段四小段,30.64,都市：住
RPVOMLTLRHLFFFA96DA,通化段二小段,11.02,都市：商
RPOOMLQLRHLFFEA48DA,天山段二小段,30.21,都市：商
RPTNMLQLRHLFFDA78DA,美仁段一小段,32.20,都市：住
RPUNMLTLRHLFFEA66DA,天山段二小段,30.93,都市：住
RPWNMLKMRHLFFEA58CA,陽明段四小段,36.78,都市：住
RPWNMLKMRHLFFEA58CA,陽明段四小段,1.76,都市：其他
RPWNMLKMRHLFFEA58CA,陽明段四小段,.72,都市：其他
RPPNMLPJIILFFEA27CA,文林段三小段,38.75,都市：住
RPQQMLNLRHLFFCA38DA,碧湖段四小段,7.54,都市：其他
RPQRMLOJIILFFCA57DA,碧湖段一小段,80.29,都市：住
RPQRMLOJIILFFCA57DA,碧湖段一小段,1.05,都市：住
RPVNMLLJIILFFCA37DA,正義段一小段,9.35,都市：商
RPQOMLNLRHLFFFA38CA,大安段三小段,8.31,都市：住
RPWQMLNJIILFFCA97DA,西湖段二小段,28.28,都市：住
RPQNMLPLRHLFFFA58DA,辛亥段六小段,10.72,都市：住
RPQNMLPLRHLFFFA58DA,辛亥段六小段,4.53,都市：住
RPPNMLSJIILFFFA77DA,瑞安段一小段,15.98,都市：商
RPVPMLLKIILFFCA67DA,長春段一小段,12.90,都市：住
RPXOMLQJIILFFCA18DA,長春段一小段,22.52,都市：住
RPSNMLLJIILFFCA07DA,長春段一小段,13.41,都市：商
RPSNMLLJIILFFCA07DA,長春段一小段,1.42,都市：商
RPWQMLTLRHLFFCA96DA,西湖段一小段,20.18,都市：住
RPWQMLTLRHLFFCA96DA,西湖段一小段,8.74,都市：住
RPTNMLMJIILFFCA27DA,舊宗段,38.98,都市：商
RPQQMLPJIILFFDA67DA,玉成段五小段,23.53,都市：住
RPTNMLPJIILFFDA67DA,逸仙段三小段,1.19,都市：商
RPTNMLPJIILFFDA67DA,逸仙段三小段,7.78,都市：住
RPTNMLPJIILFFDA67DA,逸仙段三小段,1.02,都市：商
RPTPMLNJIILFFDA67DA,和段一小段,2.94,都市：其他
RPVPMLNJIILFFDA87DA,和段一小段,1.47,都市：其他
RPUPMLNJIILFFDA77DA,和段一小段,2.94,都市：其他
RPWOMLPJIILFFFA28DA,學府段一小段,24.49,都市：其他
RPWOMLPJIILFFFA28DA,學府段一小段,3.50,都市：其他
RPWOMLPJIILFFFA28DA,學府段一小段,.03,都市：其他
RPWPMLNJIILFFDA97DA,和段一小段,1.47,都市：其他
RPOQMLNJIILFFDA27DA,和段一小段,.37,都市：其他
RPQQMLNJIILFFDA47DA,和段一小段,.37,都市：其他
RPPQMLNJIILFFDA37DA,和段一小段,.37,都市：其他
RPXPMLNJIILFFDA08DA,和段一小段,1.47,都市：其他
RPQNMLSLRHLFFEA78DA,行義段三小段,12.29,都市：住
RPORMLOJIILFFEA57DA,三玉段二小段,15.42,都市：住
RPQNMLKMRHLFFFA08CA,辛亥段三小段,.14,都市：住
RPQNMLKMRHLFFFA08CA,辛亥段三小段,.38,都市：住
RPSOMLQLRHLFFFA88CA,懷生段二小段,13.61,都市：住
RPQOMLQLRHLFFFA68CA,復興段二小段,35.52,都市：住
RPTOMLPJIILFFAA47DA,政大段四小段,22.82,都市：住
RPWNMLMKIILFFAA47DA,河堤段四小段,8.89,都市：商
RPRNMLLJIILFFAA76DA,南海段一小段,2.36,都市：住
RPRNMLLJIILFFAA76DA,南海段一小段,2.62,都市：商
RPRNMLLJIILFFAA76DA,南海段一小段,.19,都市：商
RPXNMLKMRHLFFEA68CA,秀山段一小段,20.43,都市：住
RPSOMLLKIILFFFA57DA,大安段三小段,.03,都市：商
RPROMLNJIILFFEA37CA,永平段四小段,46.67,都市：住
RPORMLQLRHLFFEA68CA,文林段三小段,15.95,都市：住
RPOOMLNJIILFFEA07CA,永平段四小段,46.67,都市：住
RPTOMLTLRHLFFEA56CA,大業段一小段,44.19,都市：商
RPROMLRKIILFFBA67DA,直興段一小段,.02,都市：商
RPROMLRKIILFFBA67DA,直興段一小段,2.17,都市：商
RPROMLRKIILFFBA67DA,直興段一小段,.01,都市：其他
RPROMLLKIILFFFA37CA,大安段一小段,3.59,都市：商
RPROMLLKIILFFFA37CA,大安段一小段,1.00,都市：商
RPPRMLQLRHLFFEA78CA,開明段一小段,39.00,都市：住
RPQRMLQLRHLFFEA88CA,芝蘭段一小段,26.65,都市：住
RPQOMLLKIILFFEA17CA,菁山段一小段,1960.90,都市：其他
RPQOMLLKIILFFEA17CA,菁山段一小段,615.71,都市：其他
RPRNMLKMRHLFFEA08CA,振興段四小段,26.50,都市：商
RPQQMLOJIILFFEA57CA,新民段三小段,23.00,都市：住
RPOOMLSKIILFFEA67CA,華岡段一小段,88.64,都市：其他
RPROMLOLIILFFEA67CA,陽明段一小段,11.92,都市：商
RPPOMLOLIILFFEA47CA,陽明段一小段,30.19,都市：商
RPRNMLMJIILFFAA86DA,景美段一小段,38.44,都市：住
RPQNMLQJIILFFDA37CA,吳興段一小段,31.00,都市：住
RPXNMLLKIILFFDA67CA,寶清段一小段,21.33,都市：住
RPOOMLMKIILFFDA96CA,新光段二小段,13.73,都市：住
RPOOMLMKIILFFDA96CA,新光段二小段,4.45,都市：住
RPOOMLMKIILFFDA96CA,新光段二小段,3.26,都市：住
RPOOMLMKIILFFDA96CA,新光段二小段,5.18,都市：住
RPXOMLLKIILFFDA77CA,逸仙段三小段,5.21,都市：商
RPXOMLLKIILFFDA77CA,逸仙段三小段,.28,都市：住
RPXOMLLKIILFFDA77CA,逸仙段三小段,1.82,都市：住
RPWNMLLLIILFFEA77CA,陽明段一小段,30.19,都市：商
RPSNMLLLIILFFEA37CA,陽明段一小段,27.69,都市：商
RPSQMLLLIILFFEA67CA,新民段二小段,8.86,都市：住
RPUNMLLLIILFFEA57CA,陽明段一小段,11.54,都市：商
RPTPMLPJIILFFDA77CA,玉成段三小段,7.15,都市：商
RPSOMLNKIILFFDA47CA,延吉段一小段,.20,都市：商
RPSOMLNKIILFFDA47CA,延吉段一小段,2.01,都市：商
RPSOMLNKIILFFDA47CA,延吉段一小段,.16,都市：住
RPWQMLRJIILFFCA28CA,石潭段四小段,41.92,都市：住
RPOOMLPKIILFFDA27CA,三興段三小段,1.12,都市：住
RPOOMLPKIILFFDA27CA,三興段三小段,3.88,都市：住
RPOPMLRJIILFFCA37CA,長春段一小段,26.00,都市：住
RPSRMLQLRHLFFCA88CA,榮星段四小段,45.69,都市：住
RPPNMLRLRHLFFCA28CA,東湖段二小段,96.00,都市：住
RPQNMLRLRHLFFCA38CA,中山段一小段,20.75,都市：商
RPQPMLTLRHLFFCA78CA,潭美段五小段,31.01,都市：住
RPTNMLQJIILFFCA57CA,康寧段二小段,17.00,都市：住
RPTNMLQJIILFFCA57CA,康寧段二小段,1.00,都市：住
RPRNMLLLIILFFEA27CA,陽明段一小段,11.92,都市：商
RPROMLOJIILFFCA27CA,中山段一小段,50.81,都市：商
RPTNMLOJIILFFCA37CA,石潭段四小段,6.70,都市：商
RPSPMLOJIILFFCA47CA,正義段三小段,.22,都市：商
RPQNMLTKIILFFCA67CA,潭美段三小段,10.52,都市：工
RPQNMLTKIILFFCA67CA,潭美段三小段,26.91,都市：工
RPOOMLKMRHLFFDA77CA,吳興段二小段,18.34,都市：住
RPOPMLLLIILFFCA96CA,榮星段六小段,40.07,都市：住
RPWQMLSKIILFFCA48CA,吉林段三小段,10.28,都市：商
RPWQMLSKIILFFCA48CA,吉林段三小段,10.85,都市：商
RPWOMLSKIILFFDA38CA,經貿段,56.95,都市：住
RPWOMLNJIILFFDA77CA,永春段三小段,.93,都市：其他
RPWOMLNJIILFFDA77CA,永春段三小段,20.18,都市：其他
RPWOMLNJIILFFDA77CA,永春段三小段,6.07,都市：其他
RPWOMLNJIILFFDA77CA,永春段三小段,.10,都市：其他
RPPPMLKMRHLFFDA97CA,延吉段一小段,16.16,都市：住
RPOPMLSKIILFFDA67CA,經貿段,56.73,都市：住
RPTPMLQLRHLFFDA88CA,南港段一小段,28.59,都市：住
RPUPMLQLRHLFFDA98CA,敦化段五小段,25.39,都市：住
RPVNMLLLIILFFEA67CA,陽明段一小段,27.69,都市：商
RPQNMLPKIILFFBA17CA,文昌段二小段,.44,都市：住
RPTOMLQLRHLFFBA58CA,橋北段二小段,104.00,都市：住
RPTOMLQLRHLFFBA58CA,橋北段二小段,93.00,都市：住
RPSOMLTLRHLFFBA78CA,漢中段一小段,3.57,都市：商
RPQPMLQLRHLFFBA38CA,漢中段一小段,7.60,都市：商
SPPOMLPJIILFFDA37CA,三興段一小段,32.50,都市：商
RPPNMLPKIILFFBA07CA,文昌段二小段,10.56,都市：住
RPWNMLMKIILFFBA47CA,橋北段二小段,40.00,都市：住
RPTNMLOJIILFFBA27CA,龍山段二小段,18.91,都市：商
RPTNMLOJIILFFBA27CA,龍山段二小段,.45,都市：其他
RPVNMLOJIILFFAA37CA,木柵段四小段,36.25,都市：住
RPWNMLPJIILFFAA57CA,公訓段二小段,25.82,都市：住
RPXNMLPJIILFFAA67CA,木柵段三小段,29.32,都市：住
SPSNMLNLIILFFCA47CA,文德段五小段,75.82,都市：工
RPSNMLNLIILFFCA37CA,文德段五小段,77.97,都市：工
RPRNMLOJIILFFAA96CA,實踐段一小段,27.25,都市：住
RPPNMLKMRHLFFAA47CA,景美段四小段,7.15,都市：商
RPRNMLTLRHLFFAA48CA,實踐段二小段,27.00,都市：住
RPSNMLTLRHLFFAA58CA,萬芳段二小段,23.36,都市：住
RPOPMLNJIILFFAA76CA,公訓段三小段,1.50,都市：住
RPOPMLNJIILFFAA76CA,萬芳段三小段,38.60,都市：住
RPPSMLPJIILFFBA47CA,文昌段一小段,23.00,都市：住
RPQNMLKMRHLFFAA57CA,萬慶段二小段,42.00,都市：住
RPVNMLOJIILFFBA47CA,文昌段一小段,30.87,都市：住
RPRNMLLKIILFFBA86CA,延平段三小段,26.37,都市：其他
RPQNMLTLRHLFFAA38CA,木柵段三小段,36.89,都市：住
RPRRMLPJIILFFBA57CA,漢中段二小段,3.35,都市：商
RPRPMLNJIILFFBA17CA,漢中段三小段,3.94,都市：商
RPXOMLNJIILFFBA67CA,漢中段三小段,5.61,都市：商
RPVOMLNJIILFFBA47CA,漢中段三小段,5.61,都市：商
RPWOMLNJIILFFBA57CA,漢中段三小段,4.65,都市：商
RPQOMLKMRHLFFBA77CA,華中段四小段,17.67,都市：住
RPQOMLKMRHLFFBA77CA,華中段四小段,5.33,都市：住
RPTOMLNJIILFFBA27CA,漢中段三小段,9.18,都市：商
RPTNMLNJIILFFBA17CA,雙園段二小段,11.00,都市：其他
RPTNMLNJIILFFBA17CA,雙園段二小段,52.00,都市：住
RPSOMLNJIILFFBA17CA,漢中段三小段,9.33,都市：商
RPTNMLKMRHLFFBA97CA,文昌段一小段,12.06,都市：住
RPTNMLKMRHLFFBA97CA,文昌段一小段,20.75,都市：住
RPPNMLKMRHLFFBA57CA,成功段一小段,90.92,都市：商
RPQPMLTLRHLFFDA88CA,和段三小段,4.97,都市：商
RPQPMLTLRHLFFDA88CA,和段三小段,2.36,都市：商
RPQOMLKMRHLFFDA97CA,信義段五小段,3.49,都市：住
RPQOMLKMRHLFFDA97CA,信義段五小段,3.72,都市：住
RPSPMLTLRHLFFDA09CA,永吉段四小段,13.88,都市：住
RPUNMLKMRHLFFDA28CA,逸仙段三小段,42.42,都市：住
RPPOMLPJIILFFCA17CA,德惠段三小段,13.42,都市：住
RPOQMLKMRHLFFDA97CA,寶清段三小段,30.35,都市：住
RPOQMLKMRHLFFDA97CA,寶清段三小段,3.40,都市：住
RPSOMLPJIILFFDA57CA,民生段,1.88,都市：商
RPSOMLPJIILFFDA57CA,民生段,.46,都市：商
RPSOMLPJIILFFDA57CA,民生段,2.61,都市：商
RPVNMLKMRHLFFCA28CA,中山段一小段,11.92,都市：商
RPPOMLKMRHLFFCA77CA,康寧段三小段,10.00,都市：住
RPPRMLRJIILFFCA67CA,榮星段三小段,30.20,都市：住
RPOPMLTLRHLFFCA58CA,東湖段二小段,33.83,都市：住
RPRNMLRJIILFFCA47CA,碧湖段一小段,19.73,都市：住
RPTPMLRJIILFFCA87CA,中山段四小段,22.62,都市：商
RPTOMLTLRHLFFBA88CA,萬大段一小段,20.25,都市：住
RPVOMLTLRHLFFBA09CA,青年段一小段,29.40,都市：住
RPRPMLRKIILFFCA77CA,康寧段三小段,13.30,都市：商
RPRQMLLLIILFFEA57CA,三合段,51.99,都市：住
RPWNMLRJIILFFEA18CA,新安段五小段,65.95,都市：住
RPWNMLRJIILFFEA18CA,新安段五小段,86.84,都市：住
RPWNMLRJIILFFEA18CA,新安段五小段,554.04,都市：住
RPUOMLLKIILFFEA57CA,三合段,45.07,都市：住
RPVNMLRJIILFFEA08CA,福順段三小段,13.07,都市：住
RPVNMLPKIILFFCA77CA,金泰段,34.65,都市：其他
RPTPMLNKIILFFDA67CA,虎林段四小段,22.23,都市：住
SPTPMLNKIILFFDA77CA,虎林段四小段,20.59,都市：住
RPUNMLPKIILFFCA67CA,金泰段,37.12,都市：其他
RPWNMLPKIILFFCA87CA,金泰段,36.05,都市：其他
RPSPMLNJIILFFEA57CA,三合段,13.54,都市：住
RPPOMLSKIILFFEA77CA,新民段二小段,13.94,都市：住
RPRNMLKMRHLFFBA87DA,直興段二小段,23.36,都市：商
RPWOMLNJIILFFFA97CA,金華段四小段,22.38,都市：住
RPWOMLNJIILFFFA97CA,金華段四小段,22.38,都市：住
RPSNMLKMRHLFFFA28CA,學府段四小段,5.68,都市：住
RPSNMLKMRHLFFFA28CA,學府段四小段,.16,都市：住
RPOOMLNJIILFFFA17CA,仁愛段二小段,287.40,都市：其他
RPWNMLTLRHLFFEA76CA,振興段三小段,15.02,都市：商
RPOQMLKMRHLFFEA08CA,雙溪段重劃一小段,97.19,都市：住
RPXPMLKMRHLFFEA88CA,立農段一小段,35.75,都市：住
RPOPMLTLRHLFFFA88CA,仁愛段六小段,65.82,都市：住
RPUNMLKMRHLFFEA38CA,溫泉段一小段,2.73,都市：其他
RPUNMLMKIILFFAA27DA,永昌段四小段,19.00,都市：住
RPPPMLTLRHLFFFA98CA,龍泉段二小段,18.24,都市：住
RPPNMLLJIILFFFA07DA,金華段三小段,6.54,都市：商
RPPOMLNKIILFFFA47DA,仁愛段二小段,32.49,都市：住
RPRNMLSJJILFFBA57CA,雙園段一小段,15.34,都市：住
RPWNMLTLRHLFFDA76DA,中南段五小段,32.33,都市：住
RPPOMLTLRHLFFDA78DA,寶清段五小段,22.57,都市：住
RPQNMLNJIILFFCA07DA,榮星段六小段,30.86,都市：住
RPPRMLOJIILFFEA67DA,振興段一小段,59.34,都市：住
RPXOMLOJIILFFDA08DA,美仁段一小段,7.25,都市：商
RPXOMLOJIILFFDA08DA,美仁段一小段,22.75,都市：商
RPVNMLQJIILFFCA87DA,長春段一小段,24.54,都市：商
RPQNMLMJIILFFCA96DA,長安段三小段,15.55,都市：商
RPQNMLMJIILFFCA96DA,長安段三小段,9.13,都市：商
RPTNMLLJIILFFCA17DA,榮星段三小段,37.75,都市：住
RPTNMLLJIILFFCA17DA,榮星段三小段,6.75,都市：其他
RPUNMLRLIILFFFA38DA,金華段四小段,113.73,都市：住
RPPNMLKLIILFFFA07CA,仁愛段三小段,.06,都市：其他
RPPNMLKLIILFFFA07CA,仁愛段三小段,7.84,都市：商
RPTOMLKLIILFFFA57CA,懷生段三小段,18.62,都市：商
RPTNMLPKJILFFBA67DA,青年段二小段,14.32,都市：住
RPQPMLRJIILFFCA67DA,東湖段五小段,19.94,都市：住
RPQPMLRJIILFFCA67DA,東湖段五小段,6.66,都市：住
RPQPMLRJIILFFCA67DA,東湖段五小段,.13,都市：住
RPPQMLRJIILFFCA67DA,中山段一小段,36.41,都市：商
RPTNMLNKIILFFCA47DA,長春段二小段,8.92,都市：商
RPSNMLMJIILFFCA17DA,榮星段二小段,15.89,都市：住
RPUNMLRKIILFFCA97DA,長春段二小段,11.00,都市：商
RPUNMLRKIILFFCA97DA,長春段二小段,7.25,都市：商
RPQPMLKMRHLFFCA08DA,碧湖段三小段,39.54,都市：住
RPQQMLOJIILFFCA47DA,文德段二小段,72.30,都市：住
RPPRMLOJIILFFCA47DA,大湖段二小段,527.43,都市：住
RPOOMLNJIILFFCA96DA,長安段二小段,4.36,都市：住
RPOOMLNJIILFFCA96DA,長安段二小段,6.99,都市：住
RPOOMLTLJILFFFA08CA,復興段一小段,19.00,都市：其他
RPWPMLOJIILFFEA18DA,福林段三小段,19.14,都市：住
RPSOMLKMRHLFFFA38CA,仁愛段六小段,43.05,都市：住
RPUNMLRJIILFFDA97DA,吳興段二小段,24.90,都市：住
RPXOMLNJIILFFFA08CA,金華段三小段,.21,都市：其他
RPXOMLNJIILFFFA08CA,金華段三小段,.00,都市：其他
RPXOMLNJIILFFFA08CA,金華段三小段,.00,都市：其他
RPPNMLOKIILFFFA47DA,仁愛段三小段,29.85,都市：住
RPRNMLLJIILFFCA96DA,中山段三小段,4.13,都市：商
RPRPMLKMRHLFFCA18DA,正義段二小段,7.44,都市：商
RPRPMLKMRHLFFCA18DA,正義段二小段,.16,都市：其他
RPSNMLLKIILFFFA37CA,懷生段一小段,28.96,都市：住
RPSNMLLKIILFFFA37CA,懷生段一小段,9.99,都市：住
RPVOMLPJIILFFFA18DA,仁愛段三小段,35.12,都市：住
RPTNMLLKIILFFFA47CA,懷生段一小段,28.96,都市：住
RPTNMLLKIILFFFA47CA,懷生段一小段,9.99,都市：住
RPQOMLPJIILFFFA57CA,大安段三小段,25.33,都市：住
RPUNMLLKIILFFFA57CA,懷生段一小段,24.46,都市：住
RPUNMLLKIILFFFA57CA,懷生段一小段,8.44,都市：住
RPSNMLSLIILFFFA28DA,龍泉段一小段,18.67,都市：住
RPVNMLLKIILFFFA67CA,懷生段一小段,28.96,都市：住
RPVNMLLKIILFFFA67CA,懷生段一小段,9.99,都市：住
RPUNMLQJIILFFFA97CA,懷生段四小段,8.17,都市：住
RPUNMLQJIILFFFA97CA,懷生段四小段,16.75,都市：商
RPTQMLNJIILFFEA77CA,三合段,75.47,都市：住
RPVNMLQJIILFFAA67DA,永昌段四小段,4.10,都市：住
RPVNMLQJIILFFAA67DA,永昌段四小段,.02,都市：其他
RPVNMLNJIILFFDA67DA,永春段二小段,22.59,都市：住
RPVNMLNJIILFFDA67DA,永春段二小段,.30,都市：住
SPVOMLOJIILFFEA97CA,蘭雅段二小段,.03,都市：工
SPVOMLOJIILFFEA97CA,蘭雅段二小段,.00,都市：住
SPVOMLOJIILFFEA97CA,蘭雅段二小段,.01,都市：住
RPROMLOJIILFFEA47CA,蘭雅段二小段,.03,都市：工
RPROMLOJIILFFEA47CA,蘭雅段二小段,.00,都市：住
RPROMLOJIILFFEA47CA,蘭雅段二小段,.01,都市：住
RPWOMLOJIILFFEA97CA,蘭雅段二小段,.03,都市：工
RPWOMLOJIILFFEA97CA,蘭雅段二小段,.00,都市：住
RPWOMLOJIILFFEA97CA,蘭雅段二小段,.01,都市：住
RPROMLMKIILFFFA47CA,通化段一小段,10.18,都市：住
RPVOMLOJIILFFEA87CA,蘭雅段二小段,.03,都市：工
RPVOMLOJIILFFEA87CA,蘭雅段二小段,.00,都市：住
RPVOMLOJIILFFEA87CA,蘭雅段二小段,.01,都市：住
RPTOMLNKIILFFFA77CA,金華段二小段,5.02,都市：商
RPOPMLOJIILFFEA27CA,天母段二小段,22.90,都市：住
RPTNMLTKIILFFFA28CA,通化段五小段,1.68,都市：商
RPTNMLTKIILFFFA28CA,通化段五小段,3.20,都市：商
RPSOMLPJIILFFEA67CA,百齡段六小段,20.42,都市：住
RPUOMLKMRHLFFEA48CA,立農段一小段,22.00,都市：住
RPRNMLPKIILFFDA47CA,南港段一小段,35.16,都市：住
RPTNMLPKIILFFDA67CA,南港段一小段,35.16,都市：住
RPQNMLQJIILFFEA47CA,光華段四小段,14.66,都市：商
RPQNMLQJIILFFEA47CA,光華段四小段,5.11,都市：商
RPSNMLPKIILFFDA57CA,南港段一小段,35.16,都市：住
RPUNMLPKIILFFDA77CA,南港段一小段,24.85,都市：住
RPVNMLPKIILFFDA87CA,南港段一小段,31.87,都市：住
RPWNMLPKIILFFDA97CA,南港段一小段,30.31,都市：住
RPUNMLOLIILFFDA77CA,虎林段一小段,3.81,都市：住
RPXNMLPKIILFFDA08CA,南港段一小段,30.31,都市：住
RPPNMLRJIILFFEA47CA,蘭雅段一小段,33.35,都市：住
RPPPMLRJIILFFEA67CA,至善段一小段,561.50,都市：其他
RPPPMLRJIILFFEA67CA,至善段一小段,582.50,都市：其他
RPQPMLSKIILFFDA87CA,南港段四小段,37.36,都市：住
RPPRMLSKIILFFCA87CA,文德段四小段,27.45,都市：住
