鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
苑裡鎮,土地,大埔北段421~450地號,2604.09,,一般農業區,農牧用地,1050918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1344,,0.0,0,,RPPNMLQJIILFFCK18CA
苑裡鎮,土地,玉山段1261~1290地號,264.85,,特定農業區,甲種建築用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18539,70,,0.0,0,向政府機關承購之案件。,RPPNMLRJIILFFCK28CA
苑裡鎮,土地,玉豐段1351~1380地號,1106.04,,特定農業區,農牧用地,1050921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11041000,9982,,0.0,0,,RPOOMLPJIILFFCK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里35鄰北龍岡151~180號,305.42,,山坡地保育區,丙種建築用地,1050913,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011120,264.37,4,2,4,有,無,11500000,43500,,0.0,0,,RPOOMLTKIILFFBK48CA
苗栗市,土地,文山段991~1020地號,113.0,,山坡地保育區,丙種建築用地,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,25487,,0.0,0,含未保存登記建物.透天3房2廳1衛,RPUNMLNJJILFFBK38CA
公館鄉,土地,鶴子岡段781~810地號,177.0,,特定農業區,甲種建築用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,902700,5100,,0.0,0,,RPSOMLPJIILFFBK38CA
大湖鄉,土地,興榮段31~60地號,600.0,,山坡地保育區,林業用地,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,50,,0.0,0,農保地,RPPNMLRJIILFFAK08CA
大湖鄉,土地,大湖段1231~1260地號,4730.0,,山坡地保育區,暫未編定,1050829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,127,,0.0,0,,RPTNMLRJIILFFAK48CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍鳳里1鄰龍山路一段121~150號,21.35,住,,,1050905,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840421,113.14999999999999,3,2,2,有,有,3500000,30932,坡道機械,0.0,0,,RPPOMLQJIILFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里9鄰環市路三段12巷91~120號,87.96,住,,,1050908,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040626,266.99,4,2,5,有,有,13200000,49440,,0.0,0,,RPSNMLRJIILFFDK68CA
竹南鎮,土地,竹南段一小段1~30地號,39.78,商,,,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,104324,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLQJIILFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮科專七路429巷1~30號,83.94,住,,,1050908,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041204,218.83,6,2,4,有,無,9400000,42956,,0.0,0,,RPVNMLLKIILFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮科專七路429巷1~30號,82.01,住,,,1050908,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041204,215.62,6,2,4,有,無,9800000,45450,,0.0,0,,RPWNMLLKIILFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專七路241~270號,109.09,住,,,1050906,土地2建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050722,264.64,5,1,6,有,無,22500000,85021,,0.0,0,,RPQNMLNKIILFFDK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專七路251巷1~30號,95.99,住,,,1050906,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050722,200.48,3,3,3,有,無,11000000,54868,,0.0,0,,RPRNMLNKIILFFDK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專七路251巷1~30號,95.98,住,,,1050906,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050722,200.48,3,3,3,有,無,11000000,54868,,0.0,0,,RPSNMLNKIILFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專七路251巷1~30號,99.31,住,,,1050906,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050722,200.48,3,3,3,有,無,11000000,54868,,0.0,0,,RPTNMLNKIILFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專七路251巷1~30號,97.61,住,,,1050906,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050722,200.48,3,3,3,有,無,11000000,54868,,0.0,0,,RPUNMLNKIILFFDK58CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮房裡里14鄰北房1~30號,86.33,住,,,1050720,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850410,178.83,4,2,3,有,無,5650000,31594,,0.0,0,,RPROMLSLIILFFCK88CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑南里5鄰信義路26巷1~30號,34.27,商,,,1050913,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030703,123.44,3,1,2,有,有,4800000,38885,,0.0,0,,RPSNMLOKJILFFCK48CA
銅鑼鄉,土地,福安段241~270地號,3024.65,,特定農業區,農牧用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,2414,,0.0,0,,RPRNMLQJIILFFEK58CA
西湖鄉,土地,二湖段1441~1470地號,2996.17,,特定農業區,農牧用地,1050924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1402,,0.0,0,,RPROMLQJIILFFEK68CA
三灣鄉,土地,崁頂寮段631~660地號,5000.0,,山坡地保育區,林業用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLKIILFFFK28CA
三灣鄉,土地,銅鑼圈段大銅鑼圈小段31~60地號,695.2,,山坡地保育區,農牧用地,1050805,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,949,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMKIILFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里23鄰華夏路45巷1~30號,96.51,住,,,1050909,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1000516,214.8,4,2,5,有,有,9100000,42365,,0.0,0,,RPPNMLLKIILFFFK08CA
三義鄉,房地(土地+建物),苗栗縣三義鄉?H草湖91~120號,4417.6,工,,,1050606,土地14建物2車位0,一層，二層,二層,工廠,見其他登記事項,鋼造,0651222,1753.35,0,1,1,有,無,65000000,,,0.0,0,,RPPNMLTKIILFFEK78CA
南庄鄉,土地,北獅里興段北獅里興小段241~270地號,2504.0,,山坡地保育區,農牧用地,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1597,,0.0,0,,RPXNMLOKIILFFFK56CA
苑裡鎮,土地,芎蕉坑段361~390地號,2560.0,,山坡地保育區,農牧用地,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2534400,990,,0.0,0,,RPPNMLNKIILFFCK08DA
苑裡鎮,土地,芎蕉坑段331~360地號,908.71,,山坡地保育區,林業用地,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,499791,550,,0.0,0,,RPQNMLNKIILFFCK18DA
苑裡鎮,土地,芎蕉坑段361~390地號,535.25,,山坡地保育區,農牧用地,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294388,550,,0.0,0,,RPRNMLNKIILFFCK28DA
苑裡鎮,土地,芎蕉坑段361~390地號,2968.0,,山坡地保育區,農牧用地,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2938320,990,,0.0,0,,RPSNMLNKIILFFCK38DA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮溪洲里1鄰石螺仔31~60號,978.0,,特定農業區,農牧用地,1050720,土地1建物2車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0930512,490.4,3,2,2,有,無,6200000,,,0.0,0,,RPUNMLOJJILFFDK78DA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專七路251巷1~30號,95.98,住,,,1050906,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050722,200.48,3,3,3,有,無,11000000,54868,,0.0,0,,RPVNMLNKIILFFDK68CA
後龍鎮,土地,龍富段511~540地號,2498.9,住,,,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97500000,39017,,0.0,0,,RPXNMLLKIILFFDK68CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮崎頂里16鄰和仁街62巷1~30號,33.39,,工業區,丁種建築用地,1050822,土地3建物1車位2,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041006,130.85,3,2,2,有,有,5660000,43256,一樓平面,0.0,0,,RPSNMLLKIILFFDK18CA
造橋鄉,土地,造橋段1441~1470地號,700.0,,山坡地保育區,丙種建築用地,1050430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4286,,0.0,0,親友或其他特殊關係間之交易。,RPPNMLRJIILFFDK38CA
造橋鄉,土地,造橋段631~660地號,2921.44,,山坡地保育區,農牧用地,1050430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,986,,0.0,0,親友或其他特殊關係間之交易。,RPQNMLRJIILFFDK48CA
竹南鎮,土地,新崎頂段1771~1800地號,2051.72,,一般農業區,農牧用地,1050730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10450000,5093,,0.0,0,本案價款含違建物無門牌2棟,RPPNMLLKIILFFDK87CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里7鄰龍山路三段228巷31~60號,85.76,住,,,1050907,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880119,213.64,6,0,6,有,無,8300000,38850,,0.0,0,含增建或未登記建物。,RPQNMLLKIILFFDK97CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里18鄰文林街31~60號,46.38,住,,,1050813,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041013,147.39000000000001,3,2,2,有,有,7500000,50885,一樓平面,0.0,0,,RPPOMLTKIILFFDK78CA
大湖鄉,土地,南湖段1321~1350地號,2000.0,,山坡地保育區,農牧用地,1050923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,180,,0.0,0,,RPRNMLNJJILFFAK97CA
苗栗市,房地(土地+建物),苗栗縣苗栗市忠孝91~120號,71.0,,鄉村區,乙種建築用地,1050912,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0701226,118.31,3,2,2,有,無,3200000,27048,,0.0,0,,RPQNMLRJIILFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗市饒平街1~30號,22.0,住,,,1050824,土地1建物1車位0,四層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,82.47,3,2,2,有,無,2250000,27283,,0.0,0,,RPWNMLLKIILFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里5鄰中正路289巷10弄1~30號,190.0,住,,,1050826,土地1建物2車位0,全,二層,透天厝,住家用,加強磚造,0701230,210.24,7,2,4,有,無,8000000,38052,,0.0,0,,RPUNMLOLIILFFBK58CA
苑裡鎮,土地,新興段1111~1140地號,175.52,住,,,1050919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6636000,37808,,0.0,0,,RPQNMLRJIILFFCK38CA
通霄鎮,土地,五里牌段隘口寮小段361~390地號,4410.0,,山坡地保育區,農牧用地,1050910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,454,,0.0,0,,RPTNMLNKIILFFCK38CA
公館鄉,房地(土地+建物),苗栗縣公館鄉玉谷村13鄰向陽31~60號,13.7,住,,,1050924,土地1建物1車位0,二層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821203,79.53,3,1,1,有,有,1180000,14837,,0.0,0,,RPQNMLLLIILFFBK87CA
頭屋鄉,土地,二岡坪段二岡坪小段301~330地號,611.75,,山坡地保育區,農牧用地,1050921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,245,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.買賣價金包含未保存登記之建物持分/2,RPPNMLMJJILFFBK77CA
苗栗市,房地(土地+建物),苗栗縣苗栗市自治路182巷1弄1~30號,106.28,住,,,1050905,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,124.9,3,2,2,有,無,6500000,52042,,0.0,0,,RPWNMLKLIILFFBK38CA
公館鄉,土地,北河段61~90地號,2590.0,,山坡地保育區,農牧用地,1050831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2008,,0.0,0,買賣標的非素地，經整體規劃完成排水設備、整坡及農路通行,RPSNMLOKIILFFBK28CA
卓蘭鎮,土地,大坪林段1~30地號,145.0,,山坡地保育區,農牧用地,1050827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2069,,0.0,0,,RPQNMLKLIILFFAK67CA
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮上新1~30號,75.2,住,,,1050803,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740820,155.54,3,2,3,有,無,3500000,22502,,0.0,0,,RPPNMLTKIILFFAK38CA
泰安鄉,土地,細道邦段1081~1110地號,8760.0,,山坡地保育區,農牧用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,103,,0.0,0,,RPRNMLLKIILFFAK77CA
大湖鄉,土地,興榮段31~60地號,3282.0,,山坡地保育區,農牧用地,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,1021,,0.0,0,,RPSNMLLKIILFFAK87CA
大湖鄉,土地,富興段301~330地號,166.02,住,,,1050803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,18672,,0.0,0,二親等間買賣,RPRNMLMKIILFFAK87CA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉重光路61~90號,33.98,住,,,1050913,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690310,45.0,2,1,2,有,無,2700000,60000,,0.0,0,,RPSNMLOKIILFFAK18CA
卓蘭鎮,土地,大坪林段1141~1170地號,974.0,,山坡地保育區,農牧用地,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,359,,0.0,0,,RPUNMLRJIILFFAK58CA
大湖鄉,土地,大湖段1381~1410地號,1860.0,,山坡地保育區,暫未編定,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,134,,0.0,0,,RPSNMLRJIILFFAK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里22鄰佳北二街97巷35弄1~30號,25.26,住,,,1050911,土地4建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840714,161.28,3,2,2,有,無,4120000,25546,,0.0,0,,RPTNMLTKIILFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里1鄰科專二路271~300號,147.74,住,,,1050907,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050422,403.3,12,1,13,有,有,21880000,54252,,0.0,0,,RPQPMLKLIILFFDK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里16鄰四維街1~30號,26.21,住,,,1050919,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820622,146.3,3,2,2,有,無,3400000,23240,,0.0,0,,RPRNMLLKIILFFDK08CA
後龍鎮,土地,大山腳段271~300地號,719.2,,特定農業區,甲種建築用地,1050729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,11958,,0.0,0,,RPQOMLRJIILFFDK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮上埔里4鄰中正一路121~150號,27.3,商,,,1031226,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041124,161.42000000000002,3,2,2,有,有,6800000,45189,坡道平面,26.43,700000,,RPQNMLOLIILFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮上埔里4鄰中正一路121~150號,27.3,商,,,1050710,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041124,162.5,3,2,2,有,有,6360000,39759,坡道平面,26.43,950000,,RPRNMLOLIILFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮合興里3鄰復興街31~60號,20.84,住,,,1050905,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830115,121.72999999999999,3,2,2,有,無,3600000,29574,,0.0,0,,RPPNMLRLIILFFFK78CA
大湖鄉,土地,大寮段1~30地號,70.87,農,,,1050925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,1552,,0.0,0,,RPTNMLLKIILFFAK08DA
大湖鄉,土地,南湖段1321~1350地號,2500.0,,山坡地保育區,農牧用地,1050925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,600,,0.0,0,,RPUNMLLKIILFFAK18DA
三義鄉,土地,雙湖段871~900地號,2.5,住,,,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45300,18120,,0.0,0,,RPSNMLKLIILFFEK28CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉36鄰新興路82巷1~30號,95.0,,工業區,丁種建築用地,1050906,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750521,131.9,3,2,2,有,無,3450000,26156,,0.0,0,,RPQNMLLKIILFFEK08CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮和平里11鄰民族路31~60號,75.61,商,,,1050827,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0720603,342.32,3,2,2,有,無,28000000,81795,,0.0,0,,RPTNMLLKIILFFFK48CA
頭份巿,土地,雙喜段751~780地號,337.51,,山坡地保育區,農牧用地,1050728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,4030,,0.0,0,,RPUNMLLKIILFFFK58CA
三灣鄉,土地,崁頂寮段61~90地號,662.0,,山坡地保育區,窯業用地,1050915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2417,,0.0,0,,RPSNMLLKIILFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮尖山里12鄰尖豐路206巷13弄1~30號,72.0,,特定農業區,甲種建築用地,1050913,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610915,68.27,1,1,1,有,無,1680000,24608,,0.0,0,,RPPNMLNKIILFFFK28CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮尖山里12鄰尖豐路206巷13弄1~30號,72.0,,特定農業區,甲種建築用地,1050913,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0761027,63.07,1,1,1,有,無,1680000,26637,,0.0,0,,RPQNMLNKIILFFFK38CA
三義鄉,土地,拐子湖段571~600地號,144.0,,山坡地保育區,丙種建築用地,1050828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,827640,5748,,0.0,0,買賣價款為每坪新台幣19000元整。,RPPNMLNKIILFFEK18CA
銅鑼鄉,土地,三座厝段211~240地號,77.0,,,,1050824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,1558,,0.0,0,,RPQNMLNKIILFFEK28CA
三義鄉,土地,拐子湖段571~600地號,201.0,,山坡地保育區,丙種建築用地,1050828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1155248,5748,,0.0,0,不動產之共有人數為４人，買賣價款為每坪新台幣19000元整。,RPSNMLNKIILFFEK48CA
三義鄉,土地,拐子湖段571~600地號,72.0,,山坡地保育區,丙種建築用地,1050828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,413820,5748,,0.0,0,買賣價款為每坪新台幣19000元整。,RPPNMLOKIILFFEK28CA
三義鄉,土地,拐子湖段571~600地號,59.0,,山坡地保育區,丙種建築用地,1050828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,339103,5748,,0.0,0,買賣價款為每坪新台幣19000元整。,RPQNMLOKIILFFEK38CA
三義鄉,土地,拐子湖段571~600地號,33.0,,山坡地保育區,丙種建築用地,1050828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189668,5748,,0.0,0,買賣價款為每坪新台幣19000元整。,RPSNMLOKIILFFEK58CA
三義鄉,房地(土地+建物),苗栗縣三義鄉?湖村15鄰?湖1~30號,99.97,住,,,1050112,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970930,248.84,4,2,5,有,無,8800000,35364,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLMIILFFEK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里13鄰田寮路46巷1~30號,115.05,住,,,1050821,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040915,258.26,4,2,4,有,無,13800000,53435,,0.0,0,,RPSNMLSLIILFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里13鄰南田街91~120號,75.1,住,,,1050911,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040915,220.99,4,2,4,有,無,11300000,51134,,0.0,0,,RPUNMLSLIILFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里11鄰維新路1~30號,114.49,住,,,1051005,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880130,285.0,3,1,4,有,無,3400000,11930,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPPNMLLJJILFFFK08CA
三灣鄉,土地,大河底段1051~1080地號,2197.33,,山坡地保育區,農牧用地,1050823,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1365,,0.0,0,,RPRNMLQLIILFFFK88CA
三灣鄉,土地,大河底段331~360地號,265.0,,山坡地保育區,農牧用地,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1509,,0.0,0,,RPSNMLQLIILFFFK98CA
後龍鎮,土地,秀水段181~210地號,17.36,,鄉村區,乙種建築用地,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175000,10081,,0.0,0,向政府機關承購之案件。地清標售,RPSNMLMJJILFFDK38DA
銅鑼鄉,土地,三座厝段1~30地號,5876.0,,,,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,1498,,0.0,0,,RPRNMLMKIILFFEK38DA
後龍鎮,土地,外埔段1921~1950地號,147.3,住,,,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1559538,10587,,0.0,0,,RPRPMLRKIILFFDK88CA
