鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母?1~30號,76.28,住,,,1050920,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050729,178.42,6,1,6,有,無,6350000,35590,,0.0,0,,RPQPMLMJJILFFCQ78CA
民雄鄉,土地,新庄段151~180地號,3019.04,,一般農業區,農牧用地,1050908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2490104,825,,0.0,0,1.大伯與弟媳間之買賣。,RPPNMLQLIILFFCQ98CA
新港鄉,土地,埤子頭段埤子頭小段181~210地號,1479.0,,特定農業區,農牧用地,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,961350,650,,0.0,0,,RPQNMLRLIILFFCQ56CA
新港鄉,土地,埤子頭段埤子頭小段181~210地號,1479.0,,特定農業區,農牧用地,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,887400,600,,0.0,0,,RPRNMLRLIILFFCQ66CA
新港鄉,土地,西庄段西庄小段301~330地號,2491.0,,特定農業區,農牧用地,1050925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2696632,1083,,0.0,0,,RPPNMLSLIILFFCQ56CA
新港鄉,土地,西庄段西庄小段301~330地號,3352.0,,特定農業區,農牧用地,1050925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3628708,1083,,0.0,0,,RPQNMLSLIILFFCQ66CA
太保市,土地,嘉太段331~360地號,544.46,住,,,1051013,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6487000,11915,,0.0,0,,RPPNMLRLIILFFDQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉國姓村1~30號,98.0,,鄉村區,乙種建築用地,1050924,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701003,65.32,3,1,1,有,無,2300000,35211,,0.0,0,,RPVNMLPKJILFFDQ96CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村9鄰下厝坑31~60號,5117.0,,山坡地保育區,農牧用地,1051017,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0890929,490.07,4,2,3,有,無,36395424,,,0.0,0,,RPQNMLMJJILFFEQ78CA
朴子市,土地,鎮安段61~90地號,61.0,住,,,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,16066,,0.0,0,含建物未辦保存登記親友、員工或其他特殊關係間之交易。,RPPNMLQLIILFFBQ98DA
水上鄉,土地,水東段631~660地號,30.75,商,,,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,47480,,0.0,0,,RPPNMLSLIILFFDQ76DA
水上鄉,房地(土地+建物),嘉義縣水上鄉檳榔樹角1~30號,91.16,,特定農業區,甲種建築用地,1050919,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0700813,66.81,3,1,1,有,無,600000,8981,,0.0,0,,RPTNMLSLIILFFDQ17DA
大林鎮,土地,新大埔美段3151~3180地號,1064.95,,一般農業區,農牧用地,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,563,,0.0,0,,RPQNMLKKJILFFCQ68EA
新港鄉,土地,崙子段151~180地號,2200.0,,一般農業區,水利用地,1051013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,902000,410,,0.0,0,二等親之交易。,RPTNMLSLIILFFCQ17EA
溪口鄉,房地(土地+建物),嘉義縣溪口鄉下員林61~90號,74.0,,鄉村區,乙種建築用地,1051008,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690122,119.24,3,2,2,有,無,2500000,20966,,0.0,0,,RPUNMLRLIILFFCQ07DA
竹崎鄉,土地,瓦厝埔段1231~1260地號,1157.33,,山坡地保育區,農牧用地,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,216,,0.0,0,,RPPNMLMJJILFFEQ68CA
梅山鄉,土地,龍眼林段151~180地號,1000.0,,山坡地保育區,林業用地,1051017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,90,,0.0,0,,RPQNMLLKJILFFEQ78CA
太保市,房地(土地+建物)+車位,嘉義縣太保市過溝里麻太路256巷1~30號,143.64,住,,,1050818,土地3建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1050627,186.68,4,3,3,有,無,7950000,42586,一樓平面,0.0,0,,RPUNMLRJJILFFDQ96CA
太保市,房地(土地+建物)+車位,嘉義縣太保市過溝里麻太路256巷1~30號,99.44,住,,,1050818,土地3建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1050627,166.06,4,2,3,有,無,5900000,35529,一樓平面,0.0,0,,RPVNMLRJJILFFDQ07CA
中埔鄉,土地,石頭厝段91~120地號,5181.0,,一般農業區,農牧用地,1050907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,232,,0.0,0,,RPRNMLSLIILFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里18鄰北港路二段451~480號,82.0,住,,,1050921,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690112,148.83,4,2,3,有,無,3150000,21165,,0.0,0,,RPPNMLMJJILFFDQ58CA
大埔鄉,土地,大埔段1321~1350地號,15000.0,其他,,,1051003,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,320,,0.0,0,,RPPNMLKMIILFFDQ58CA
水上鄉,土地,牛稠埔段211~240地號,2589.0,,一般農業區,農牧用地,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1853786,716,,0.0,0,,RPVNMLRLIILFFDQ17CA
水上鄉,土地,牛稠埔段211~240地號,4813.0,,一般農業區,農牧用地,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3446214,716,,0.0,0,,RPWNMLRLIILFFDQ27CA
大林鎮,土地,中坑段331~360地號,2412.0,,一般農業區,農牧用地,1051008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2239200,928,,0.0,0,,RPRNMLSLIILFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福權村福權1~30號,100.0,,特定農業區,甲種建築用地,1050930,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040813,223.82,5,4,4,有,無,8700000,38871,,0.0,0,1.建商預售屋建案之買賣過戶登記。,RPSNMLSLIILFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東興村4鄰葉子寮31~60號,142.0,,鄉村區,乙種建築用地,1051003,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810731,133.48,3,2,3,有,無,2100000,15733,,0.0,0,,RPVNMLSLIILFFCQ17CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民族路151~180號,136.66,住,,,1031104,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041113,197.62,4,2,3,有,無,9000000,45542,,0.0,0,,RPOOMLQLIILFFCQ98CA
溪口鄉,土地,三疊溪段疊溪小段61~90地號,1768.0,,特定農業區,農牧用地,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,820,,0.0,0,,RPRNMLOJJILFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村民溪路5巷91~120號,119.43,住,,,1051006,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050330,236.62,4,3,4,有,無,12560000,53081,,0.0,0,,RPUNMLLJJILFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村13鄰義橋路91~120號,76.86,農,,,1051011,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0690718,57.04,2,2,1,有,無,850000,14902,,0.0,0,,RPTOMLOLJILFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街31~60號,113.0,住,,,1050902,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050725,222.36,5,3,5,有,無,7590000,34134,,0.0,0,,RPUOMLOLJILFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街31~60號,97.0,住,,,1050902,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050725,189.93,5,3,5,有,無,6900000,36329,,0.0,0,,RPVOMLOLJILFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋751~780號,22.34,住,,,1050929,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821214,108.24,3,2,2,有,有,1980000,18293,,0.0,0,,RPWOMLQKJILFFCQ17CA
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村1~30號,113.16,,工業區,丁種建築用地,1050905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030815,200.87,4,2,3,有,無,5460000,27182,,0.0,0,,RPUNMLRJJILFFCQ86CA
民雄鄉,建物,嘉義縣民雄鄉北斗村光明一街331~360號,0.0,,,,1051020,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050602,206.72,4,2,3,有,無,3350000,16205,,0.0,0,,RPXNMLPKJILFFCQ07CA
東石鄉,土地,走賊宅段走宅小段241~270地號,3497.58,,一般農業區,農牧用地,1051008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,772,,0.0,0,"含水井電力及約定土地增值稅由買方負擔,但本案土地增值稅免稅。",RPQNMLRLIILFFBQ09CA
義竹鄉,土地,五間厝段祥和小段181~210地號,2623.86,,特定農業區,農牧用地,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1705509,650,,0.0,0,,RPRNMLLMIILFFBQ68CA
六腳鄉,房地(土地+建物),嘉義縣朴子市六斗尾1~30號,118.43,,特定農業區,甲種建築用地,1051017,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840519,214.13,5,2,4,有,無,2700000,12609,,0.0,0,,RPSNMLLMIILFFBQ78CA
朴子市,房地(土地+建物),嘉義縣朴子市中正路121~150號,62.3,住,,,1051017,土地1建物1車位0,一層,一層,店面(店鋪),住家用,木造,0080101,37.41,1,1,1,有,無,3768000,100722,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPTNMLLMIILFFBQ88CA
溪口鄉,房地(土地+建物),嘉義縣大林鎮妙崙村3鄰下崙1~30號,87.0,,特定農業區,甲種建築用地,1050906,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860131,164.79,0,0,0,無,無,2100000,12743,,0.0,0,,RPOOMLPKJILFFCQ88CA
新港鄉,房地(土地+建物),嘉義縣新港鄉月潭村月眉潭511~540號,63.0,,特定農業區,甲種建築用地,1050925,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720324,67.36,3,2,2,有,無,1700000,25238,,0.0,0,,RPRNMLTKJILFFCQ86CA
民雄鄉,土地,松子腳段181~210地號,1120.0,,一般農業區,農牧用地,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,2188,,0.0,0,,RPPNMLOLJILFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村3鄰虎尾寮1~30號,120.67,,鄉村區,乙種建築用地,1050925,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880322,183.03,4,3,3,有,無,3750000,20488,,0.0,0,,RPPNMLPJJILFFCQ78CA
大林鎮,土地,中坑段361~390地號,1268.0,,一般農業區,交通用地,1051007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1039760,820,,0.0,0,協議價購,RPTNMLNJJILFFCQ98CA
太保市,土地,祥和段991~1020地號,4.76,住,,,1050923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168000,35294,,0.0,0,,RPQNMLSLIILFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,113.06,,鄉村區,乙種建築用地,1051011,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841017,190.74,4,2,3,有,無,4800000,25165,,0.0,0,,RPSNMLMJJILFFDQ88CA
水上鄉,土地,水西段961~990地號,222.86,住,,,1050930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4610000,20686,,0.0,0,,RPTNMLOLJILFFDQ76CA
梅山鄉,土地,科子林段631~660地號,2134.0,,森林區,農牧用地,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,679,,0.0,0,,RPRNMLMJJILFFEQ88CA
竹崎鄉,土地,番子潭段271~300地號,431.0,,一般農業區,丙種建築用地,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2320,,0.0,0,,RPPNMLLMIILFFEQ78CA
新港鄉,土地,板頭厝段151~180地號,2644.0,,,,1051017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,946,,0.0,0,,RPOOMLRLIILFFCQ56DA
民雄鄉,房地(土地+建物),嘉義縣大林鎮建國路二段121~150號,26.74,住,,,1051013,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0861118,77.11,3,1,1,有,無,1000000,12968,,0.0,0,急買急賣。,RPSNMLNJJILFFCQ98DA
溪口鄉,土地,游厝段游西小段601~630地號,2393.0,,特定農業區,農牧用地,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1914400,800,,0.0,0,,RPPNMLLMIILFFCQ78EA
溪口鄉,房地(土地+建物),嘉義縣溪口鄉柳溝村南靖厝1~30號,123.0,,鄉村區,乙種建築用地,1051003,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730507,117.0,4,1,2,有,無,200000,1709,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLMIILFFCQ98EA
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村1鄰鑽石新城1~30號,59.0,,一般農業區,甲種建築用地,1051007,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720815,86.83,2,2,2,有,無,850000,9789,,0.0,0,,RPTNMLLJJILFFCQ98EA
民雄鄉,土地,大崎段271~300地號,2168.59,農,,,1051019,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4132737,1906,,0.0,0,,RPVNMLQKJILFFCQ17EA
新港鄉,土地,中洋子段721~750地號,2214.0,,特定農業區,農牧用地,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1174,,0.0,0,三等親間之交易。,RPUNMLNJJILFFCQ66EA
民雄鄉,土地,民工段421~450地號,107.0,住,,,1050921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1810000,16916,,0.0,0,向政府機關承購之案件。,RPWNMLOKJILFFCQ96DA
番路鄉,房地(土地+建物)+車位,嘉義縣番路鄉江西村6鄰平?31~60號,39.07,住,,,1050908,土地2建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,359.95,4,2,3,有,有,7980000,22170,坡道平面,0.0,0,,RPSNMLLLJILFFEQ09CA
水上鄉,土地,下寮新段1231~1260地號,490.0,,特定農業區,農牧用地,1050825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,1082,,0.0,0,,RPOOMLSLIILFFDQ76DA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村3鄰柳子林781~810號,78.79,,鄉村區,乙種建築用地,1051012,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700328,113.36,3,2,2,有,無,2380000,20995,,0.0,0,,RPUNMLLMIILFFDQ66DA
中埔鄉,土地,下六段公小段421~450地號,185.33,,特定農業區,農牧用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,1241,,0.0,0,,RPRNMLLJJILFFDQ78DA
梅山鄉,土地,圳頭段1~30地號,537.0,,山坡地保育區,農牧用地,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,298,,0.0,0,,RPQNMLNJJILFFEQ88CA
竹崎鄉,土地,瓦厝埔段451~480地號,3672.0,,一般農業區,農牧用地,1051001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5880000,1601,,0.0,0,,RPRNMLLMIILFFEQ98CA
竹崎鄉,土地,瓦厝埔段451~480地號,100.25,,一般農業區,交通用地,1051001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80200,800,,0.0,0,,RPSNMLLMIILFFEQ09CA
布袋鎮,土地,鹿寮段121~150地號,315.85,,一般農業區,養殖用地,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171980,544,,0.0,0,,RPQNMLLMIILFFBQ68DA
東石鄉,房地(土地+建物),嘉義縣東石鄉西崙村栗子崙271~300號,81.43,,一般農業區,甲種建築用地,1051015,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851115,180.54,6,2,3,有,無,2600000,14401,,0.0,0,,RPXNMLLMIILFFBQ76DA
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路90巷61~90號,148.24,住,,,1050831,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840814,161.1,4,2,2,有,無,4000000,24829,,0.0,0,,RPPNMLTKJILFFDQ76CA
水上鄉,土地,柳子林段柳林小段181~210地號,1970.0,,特定農業區,農牧用地,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2538,,0.0,0,,RPSNMLOLJILFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市安仁里太保二路151~180號,111.71,住,,,1051008,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970704,251.81,4,0,6,有,無,10000000,39712,,0.0,0,,RPPNMLLMIILFFDQ68CA
太保市,房地(土地+建物),嘉義縣太保市安仁里太保二路151~180號,113.95,住,,,1051008,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970704,254.43,4,0,5,有,無,11200000,44020,,0.0,0,,RPQNMLLMIILFFDQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村4鄰中庄91~120號,17.04,商,,,1050930,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880303,156.70999999999998,3,2,2,有,無,3980000,25397,,0.0,0,,RPQNMLNJJILFFCQ68CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里17鄰信義路51巷1~30號,59.01,住,,,1051009,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0851115,116.22999999999999,3,2,1,有,無,2350000,20219,,0.0,0,,RPRNMLRKJILFFCQ66CA
東石鄉,房地(土地+建物),嘉義縣東石鄉栗子崙1~30號,255.64,,鄉村區,乙種建築用地,1051011,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0870924,192.63,3,1,2,有,無,3500000,18170,,0.0,0,,RPUNMLSLIILFFBQ96CA
義竹鄉,土地,子寮段121~150地號,148.67,,鄉村區,乙種建築用地,1051017,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2018,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLTLIILFFBQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市海通路31~60號,111.6,住,,,1050802,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0560312,80.4,3,2,2,有,無,8500000,105721,,0.0,0,,RPRNMLLJJILFFBQ48CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔31~60號,113.3,,特定農業區,甲種建築用地,1051002,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020715,145.29,4,2,3,有,無,4550000,31317,,0.0,0,,RPRNMLTJJILFFBQ66CA
朴子市,土地,溪口段481~510地號,630.47,,鄉村區,乙種建築用地,1051018,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,6979,,0.0,0,,RPUNMLQKJILFFBQ76CA
布袋鎮,土地,九江段931~960地號,16.16,住,,,1050925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1590000,98391,,0.0,0,親友、員工或其他特殊關係間之交易。連同地上未保存建物1棟買賣,RPSNMLLLJILFFBQ78CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新北五街31~60號,97.88,住,,,1050925,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0790414,120.93,4,2,3,有,無,2590000,21417,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLLJILFFBQ88CA
布袋鎮,土地,景山段571~600地號,144.37,住,,,1051016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,4572,,0.0,0,,RPUNMLLLJILFFBQ98CA
布袋鎮,土地,嘉塭段511~540地號,13.23,,鄉村區,乙種建築用地,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000,1965,,0.0,0,以當初承標之價格返還原土地所有權人,RPSNMLLJJILFFBQ58CA
新港鄉,土地,海豐子段海豐小段1111~1140地號,2397.0,,特定農業區,農牧用地,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2397000,1000,,0.0,0,,RPWNMLQKJILFFCQ07CA
溪口鄉,土地,游厝段游東小段721~750地號,1213.0,,特定農業區,農牧用地,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1819500,1500,,0.0,0,,RPQNMLOJJILFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村建國路二段121~150號,76.21,住,,,1050929,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0861118,166.74,4,1,3,有,無,3800000,22790,,0.0,0,,RPPOMLMJJILFFCQ58CA
大林鎮,房地(土地+建物),嘉義縣大林鎮三角里1鄰北勢91~120號,5697.0,,特定農業區,農牧用地,1051005,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0910321,801.3,0,0,0,無,無,6800000,8486,,0.0,0,,RPQOMLMJJILFFCQ68CA
民雄鄉,土地,民雄段781~810地號,1203.15,農,,,1051019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13102278,10890,,0.0,0,1.權利人有2人。,RPROMLMJJILFFCQ78CA
大林鎮,土地,東林段781~810地號,6.99,住,,,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,28612,,0.0,0,,RPSOMLMJJILFFCQ88CA
大林鎮,土地,新大埔美段151~180地號,185.15,,特定專用區,甲種建築用地,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,7561,,0.0,0,含增建或未登記建物。,RPUOMLMJJILFFCQ09CA
中埔鄉,土地,大義段151~180地號,270.1,,鄉村區,乙種建築用地,1051010,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,8886,,0.0,0,,RPUNMLOLJILFFDQ86CA
太保市,房地(土地+建物)+車位,嘉義縣太保市過溝里麻太路256巷1~30號,100.79,住,,,1050928,土地3建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1050627,170.17,4,2,3,有,無,6280000,36904,一樓平面,0.0,0,,RPWNMLRJJILFFDQ17CA
太保市,房地(土地+建物),嘉義縣太保市過溝里麻太路241~270號,128.95,住,,,1050928,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1050627,231.76,5,3,4,有,無,11520000,49707,,0.0,0,,RPXNMLRJJILFFDQ27CA
梅山鄉,土地,梅南段631~660地號,26.0,住,,,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,7692,,0.0,0,,RPPNMLSKJILFFEQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村忠孝街61~90號,71.1,,鄉村區,乙種建築用地,1051006,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690301,102.28,2,1,2,有,無,4200000,41064,,0.0,0,,RPUNMLPKJILFFDQ96DA
民雄鄉,土地,新庄段2311~2340地號,98.3,農,,,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,601200,6116,,0.0,0,向政府機關承購之案件。,RPPNMLMJJILFFCQ58DA
