編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLSLIILFFCQ07CA,民興段,2.15,都市：住
RPUNMLSLIILFFCQ07CA,民興段,40.33,都市：住
RPUNMLSLIILFFCQ07CA,民興段,7.98,都市：住
RPUNMLSLIILFFCQ07CA,民興段,.45,都市：住
RPUNMLSLIILFFCQ07CA,民興段,.00,都市：住
RPWNMLSLIILFFCQ27CA,民北段,94.67,都市：農
RPXNMLPLIILFFCQ07CA,新庄段,77.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJJILFFCQ66CA,牛稠溪段,3262.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQLIILFFDQ07CA,忠義段,24.87,都市：其他
RPUOMLQLIILFFDQ07CA,忠義段,77.88,都市：住
RPRNMLLLIILFFBQ58CA,下蔦松段蔦松小段,12026.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJJILFFCQ98CA,六興段,3211.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMIILFFDQ68CA,水南段,80.38,都市：住
RPRNMLKLIILFFEQ78CA,崎腳段,63.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLIILFFBQ78CA,大榔段大鄉小段,53.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLIILFFBQ78CA,大榔段大鄉小段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLIILFFCQ66EA,大崎腳段,2844.00,都市：農
RPRNMLQLIILFFBQ09CA,嘉朴段,10.09,都市：住
RPRNMLQLIILFFBQ09CA,嘉朴段,10.09,都市：住
RPSNMLRLIILFFCQ96EA,番子段番子小段,724.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLIILFFDQ66CA,忠和段,105.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKJILFFCQ68CA,西安段,85.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSJJILFFBQ56CA,考試潭段鹿安小段,490.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMIILFFBQ48CA,林內段林內小段,1444.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMIILFFBQ48CA,下揖子寮段,75.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJJILFFBQ38CA,三姓寮段三義小段,2466.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLIILFFBQ76CA,港尾寮段,39.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLIILFFBQ76CA,港尾寮段,490.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLIILFFBQ76CA,港尾寮段,484.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLIILFFEQ76EA,梅南段,352.33,都市：農
RPTNMLLKJILFFCQ09EA,福興段,1.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKJILFFCQ09EA,福興段,138.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLIILFFBQ66CA,六斗尾段六斗小段,92.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLIILFFBQ66CA,六斗尾段六斗小段,17.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLIILFFBQ66CA,六斗尾段六斗小段,1.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSLIILFFCQ37CA,大崎段,96.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMIILFFCQ78CA,中工段,32.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLKKJILFFCQ58CA,雙援段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLIILFFCQ09CA,江厝店段興中小段,67.00,都市：住
RPSNMLQKJILFFBQ56CA,潭子墘段北潭小段,3593.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLIILFFBQ09CA,大橋頭段,132.10,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLPLIILFFBQ09CA,大橋頭段,864.11,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLPLIILFFBQ09CA,大橋頭段,1131.27,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLPLIILFFCQ86CA,港西段,134.00,都市：住
RPWNMLPLIILFFCQ96CA,港西段,139.00,都市：住
RPXNMLPKJILFFDQ17CA,寬士段,70.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLIILFFCQ56CA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLIILFFCQ98CA,中工段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLLKJILFFBQ58CA,德安段,163.00,都市：住
RPQNMLLKJILFFBQ48CA,栗子崙段東崙小段,1042.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKJILFFBQ48CA,栗子崙段東崙小段,1042.50,非都市：一般農業區 ; 非都市編定：農牧用地
SPVNMLRLIILFFCQ17CA,潭底段潭底小段,.12,都市：住
RPVNMLRLIILFFCQ07CA,潭底段潭底小段,36.40,都市：住
RPVNMLRLIILFFCQ07CA,潭底段潭底小段,1.27,都市：住
RPVNMLRLIILFFCQ07CA,潭底段潭底小段,1.59,都市：住
RPVNMLRLIILFFCQ07CA,潭底段潭底小段,1.56,都市：住
RPQNMLOLIILFFDQ09DA,過溝段過溝小段,14.94,都市：住
RPQNMLOLIILFFDQ09DA,過溝段過溝小段,90.00,都市：住
RPQNMLPLIILFFBQ98DA,慈安段,930.04,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKMIILFFEQ78CA,梅北段,3.00,都市：住
RPUNMLQLIILFFDQ07DA,和興段,5.54,都市：住
RPUNMLQLIILFFDQ07DA,和興段,111.53,都市：住
RPUNMLSLIILFFDQ27DA,埤鄉段,119.58,都市：住
RPTNMLQLIILFFDQ96DA,十一指厝段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLIILFFCQ76CA,新庄段,85.16,都市：農
RPRNMLLJJILFFEQ78CA,內甕段,253.00,都市：住
RPRNMLLMIILFFDQ88CA,埔美段,6.86,都市：住
RPRNMLLMIILFFDQ88CA,埔美段,20.21,都市：住
RPRNMLLMIILFFDQ88CA,埔美段,62.30,都市：住
RPUNMLQLIILFFCQ86CA,新庄段,101.61,都市：農
RPVNMLQLIILFFCQ96CA,新庄段,159.81,都市：農
RPVNMLQLIILFFCQ96CA,新庄段,176.89,都市：農
RPQNMLQLIILFFEQ66CA,內埔段,251.33,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLQLIILFFEQ76CA,鹿滿段,39.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQLIILFFEQ76CA,鹿滿段,34.16,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLPLIILFFDQ76CA,埔心段埔心小段,2158.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLIILFFDQ56CA,仁安段,1894.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLIILFFEQ66CA,糞箕湖段,206.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLIILFFEQ66CA,糞箕湖段,86.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLQLIILFFCQ09CA,秀林段,2.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLIILFFCQ09CA,秀林段,58.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLIILFFCQ09CA,秀林段,2.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLIILFFCQ09CA,秀林段,58.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLIILFFBQ56CA,六腳段,4250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJJILFFBQ88CA,牛挑灣段松梅小段,2710.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLMIILFFBQ09CA,嘉朴段,7.60,都市：住
RPRNMLMJJILFFCQ68CA,民農段,78.72,都市：住
RPUNMLLMIILFFBQ98CA,內厝段,100.17,都市：住
RPVNMLRLIILFFBQ96CA,嘉朴段,122.55,都市：住
RPTNMLMJJILFFCQ88CA,六興段,1899.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLIILFFBQ66CA,德安段,38.47,都市：住
RPSNMLRLIILFFBQ66CA,德安段,67.76,都市：住
RPSNMLRLIILFFBQ66CA,德安段,1.00,都市：住
RPUNMLLMIILFFCQ09CA,建國段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMIILFFCQ09CA,建國段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJJILFFCQ78CA,民農段,82.94,都市：住
RPVNMLMJJILFFCQ09CA,民農段,80.07,都市：住
RPWNMLMJJILFFCQ56CA,民農段,71.42,都市：住
RPWNMLMJJILFFCQ56CA,民農段,19.19,都市：住
RPPNMLTKJILFFCQ66CA,福南段,142.86,都市：住
RPPNMLQLIILFFCQ98CA,新庄段,3019.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMJJILFFCQ48CA,民農段,77.69,都市：住
RPOOMLMJJILFFCQ48CA,民農段,19.19,都市：住
RPVOMLMJJILFFCQ56CA,民農段,19.19,都市：住
RPVOMLMJJILFFCQ56CA,民農段,70.38,都市：住
RPWOMLMJJILFFCQ66CA,民農段,69.00,都市：住
RPWOMLMJJILFFCQ66CA,民農段,19.19,都市：住
RPOPMLMJJILFFCQ58CA,民農段,70.38,都市：住
RPOPMLMJJILFFCQ58CA,民農段,19.19,都市：住
RPPPMLMJJILFFCQ68CA,民農段,75.91,都市：住
RPXNMLMJJILFFCQ66CA,民農段,19.19,都市：住
RPXNMLMJJILFFCQ66CA,民農段,74.11,都市：住
RPXOMLMJJILFFCQ76CA,民農段,19.19,都市：住
RPXOMLMJJILFFCQ76CA,民農段,69.00,都市：住
RPQNMLRLIILFFCQ56CA,埤子頭段埤子頭小段,1479.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLIILFFCQ66CA,埤子頭段埤子頭小段,1479.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLIILFFCQ56CA,西庄段西庄小段,2491.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMJJILFFCQ78CA,民農段,76.28,都市：住
RPQNMLSLIILFFCQ66CA,西庄段西庄小段,3352.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLIILFFBQ98DA,鎮安段,61.00,都市：住
RPPNMLSLIILFFDQ76DA,水東段,30.75,都市：商
RPQNMLMJJILFFEQ78CA,灣橋段,5117.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLIILFFCQ17EA,崙子段,1100.00,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLSLIILFFCQ17EA,崙子段,1100.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLKKJILFFCQ68EA,新大埔美段,1064.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJJILFFEQ68CA,瓦厝埔段,1157.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLIILFFDQ17DA,忠和段,91.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLIILFFCQ07DA,三疊溪段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLIILFFDQ86CA,石頭厝段,5181.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLIILFFDQ56CA,嘉太段,5.74,都市：住
RPPNMLRLIILFFDQ56CA,嘉太段,74.46,都市：住
RPPNMLRLIILFFDQ56CA,嘉太段,464.26,都市：住
RPPNMLKMIILFFDQ58CA,大埔段,4870.00,都市：其他
RPPNMLKMIILFFDQ58CA,大埔段,7900.00,都市：其他
RPPNMLKMIILFFDQ58CA,大埔段,2230.00,都市：其他
RPQNMLLKJILFFEQ78CA,龍眼林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLPKJILFFDQ96CA,三界埔段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLIILFFDQ17CA,牛稠埔段,2589.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLIILFFDQ27CA,牛稠埔段,4813.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLIILFFCQ76CA,中坑段,2412.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLIILFFCQ86CA,西安段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJJILFFCQ88CA,三疊溪段疊溪小段,1768.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLIILFFCQ98CA,新興段新興小段,102.26,都市：住
RPOOMLQLIILFFCQ98CA,新興段新興小段,34.40,都市：住
RPVNMLSLIILFFCQ17CA,葉子寮段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJJILFFCQ88CA,西安段,116.10,都市：住
RPUNMLLJJILFFCQ88CA,西安段,3.33,都市：其他
RPPNMLMJJILFFDQ58CA,過溝段過溝小段,82.00,都市：住
RPQNMLRLIILFFBQ09CA,走賊宅段走宅小段,3497.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLOLJILFFCQ86CA,民工段,113.00,都市：住
RPTOMLOLJILFFCQ76CA,義興段,76.86,都市：農
RPVOMLOLJILFFCQ96CA,民工段,97.00,都市：住
RPRNMLLMIILFFBQ68CA,五間厝段祥和小段,2623.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJJILFFCQ86CA,中工段,113.16,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLRJJILFFDQ07CA,嘉太段,23.64,都市：住
RPVNMLRJJILFFDQ07CA,嘉太段,75.52,都市：住
RPVNMLRJJILFFDQ07CA,嘉太段,.28,都市：住
RPUNMLRJJILFFDQ96CA,嘉太段,119.72,都市：住
RPUNMLRJJILFFDQ96CA,嘉太段,23.64,都市：住
RPUNMLRJJILFFDQ96CA,嘉太段,.28,都市：住
RPTNMLNJJILFFCQ98CA,中坑段,930.00,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLNJJILFFCQ98CA,中坑段,338.00,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLLMIILFFBQ78CA,六斗尾段六斗小段,18.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLMIILFFBQ78CA,六斗尾段六斗小段,99.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQKJILFFCQ17CA,頭橋段工業小段,19.77,都市：住
RPWOMLQKJILFFCQ17CA,世興段,.01,都市：住
RPWOMLQKJILFFCQ17CA,世興段,2.57,都市：住
RPPNMLOLJILFFCQ88CA,松子腳段,1120.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLIILFFDQ76CA,祥和段,4.76,都市：住
RPTNMLLMIILFFBQ88CA,安福段,62.30,都市：住
RPRNMLTKJILFFCQ86CA,月眉潭段月眉小段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPKJILFFCQ88CA,上崙段柳二小段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJJILFFCQ78CA,崙子頂段,29.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJJILFFCQ78CA,崙子頂段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMIILFFEQ78CA,番子潭段,431.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPOOMLRLIILFFCQ56DA,板頭厝段,1430.00,非都市： ; 非都市編定：
RPOOMLRLIILFFCQ56DA,板頭厝段,1214.00,非都市： ; 非都市編定：
RPSNMLNJJILFFCQ98DA,福安段,26.74,都市：住
RPRNMLMJJILFFEQ88CA,科子林段,1802.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLMJJILFFEQ88CA,科子林段,332.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLLMIILFFCQ78EA,游厝段游西小段,2393.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJJILFFCQ66EA,中洋子段,2214.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLIILFFDQ76DA,下寮新段,490.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKJILFFCQ17EA,大崎段,705.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKJILFFCQ17EA,大崎段,25.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKJILFFCQ17EA,大崎段,1181.62,都市：農
RPVNMLQKJILFFCQ17EA,大崎段,.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKJILFFCQ17EA,大崎段,255.43,都市：農
RPRNMLLMIILFFCQ98EA,柳子溝段南靖厝小段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKJILFFCQ96DA,民工段,8.00,都市：住
RPWNMLOKJILFFCQ96DA,民工段,99.00,都市：住
RPTNMLLJJILFFCQ98EA,三間厝段,59.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLLMIILFFDQ66DA,柳新段,78.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJJILFFDQ78DA,下六段公小段,185.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMIILFFBQ68DA,鹿寮段,315.85,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLMJJILFFDQ88CA,和雲段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJJILFFDQ88CA,和雲段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJJILFFDQ88CA,和雲段,88.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJJILFFDQ88CA,和雲段,15.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLJILFFDQ76CA,水西段,19.61,都市：其他
RPTNMLOLJILFFDQ76CA,水西段,203.25,都市：住
RPSNMLOLJILFFDQ66CA,柳子林段柳林小段,1970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJJILFFEQ88CA,圳頭段,537.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMIILFFEQ98CA,瓦厝埔段,3360.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMIILFFEQ98CA,瓦厝埔段,312.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMIILFFEQ09CA,瓦厝埔段,94.75,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLLMIILFFEQ09CA,瓦厝埔段,5.50,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLLMIILFFBQ76DA,栗子崙段,81.43,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLMIILFFDQ68CA,嘉保段,111.71,都市：住
RPPNMLTLIILFFBQ56CA,子寮段,57.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLIILFFBQ56CA,子寮段,70.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLIILFFBQ56CA,子寮段,13.67,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLTLIILFFBQ56CA,子寮段,6.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMIILFFDQ78CA,嘉保段,113.95,都市：住
RPQNMLNJJILFFCQ68CA,東榮段,17.04,都市：商
RPUNMLQKJILFFBQ76CA,大德興段,243.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKJILFFBQ76CA,大德興段,110.92,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLQKJILFFBQ76CA,溪口段,276.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJJILFFBQ48CA,文化段,88.34,都市：住
RPRNMLLJJILFFBQ48CA,文化段,23.26,都市：住
RPUNMLSLIILFFBQ96CA,栗子崙段東崙小段,255.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLJILFFEQ09CA,內甕段,37.29,都市：住
RPSNMLLLJILFFEQ09CA,內甕段,1.78,都市：其他
RPQNMLOJJILFFCQ78CA,游厝段游東小段,1213.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKJILFFDQ76CA,麻寮段,148.24,都市：住
RPRNMLRKJILFFCQ66CA,潭底段潭底小段,58.57,都市：住
RPRNMLRKJILFFCQ66CA,潭底段潭底小段,.44,都市：住
RPPOMLMJJILFFCQ58CA,福安段,76.21,都市：住
RPROMLMJJILFFCQ78CA,民雄段,706.30,都市：農
RPROMLMJJILFFCQ78CA,民雄段,496.84,都市：農
RPRNMLTJJILFFBQ66CA,大榔段大葛小段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJJILFFBQ66CA,大榔段大葛小段,44.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMJJILFFCQ68CA,北勢段北勢小段,5697.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKJILFFCQ07CA,海豐子段海豐小段,2397.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMJJILFFCQ88CA,東林段,6.99,都市：住
RPUOMLMJJILFFCQ09CA,新大埔美段,185.15,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPSNMLLJJILFFBQ58CA,嘉塭段,13.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJJILFFEQ98EA,灣北段,4258.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJJILFFCQ58DA,新庄段,98.30,都市：農
RPUNMLLLJILFFBQ98CA,景山段,144.37,都市：住
RPSNMLLLJILFFBQ78CA,九江段,16.16,都市：住
RPXNMLRJJILFFDQ27CA,嘉太段,128.95,都市：住
RPWNMLRJJILFFDQ17CA,嘉太段,23.64,都市：住
RPWNMLRJJILFFDQ17CA,嘉太段,76.87,都市：住
RPWNMLRJJILFFDQ17CA,嘉太段,.28,都市：住
RPPNMLSKJILFFEQ76CA,梅南段,26.00,都市：住
RPPNMLNJJILFFCQ78EA,溝背段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJJILFFCQ78EA,溝背段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLJILFFBQ88CA,新生段,97.88,都市：住
RPUNMLPKJILFFDQ96DA,民生段,71.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLJILFFDQ86CA,大義段,99.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLJILFFDQ86CA,大義段,102.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLJILFFDQ86CA,大義段,67.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
