鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,土地,新勝興段1~30地號,311.35,住,,,1050910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12055472,38720,,0.0,0,,RPSPMLRKIILFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市天津街61~90號,64.0,住,,,1050901,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,90.0,4,1,4,有,無,6200000,68889,,0.0,0,,RPQPMLRKIILFFAT76CA
萬丹鄉,土地,竹林段541~570地號,3238.81,,特定農業區,農牧用地,1050926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,3396,,0.0,0,,RPTOMLSKIILFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市華盛一街1~30號,81.0,住,,,1050923,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940411,180.31,5,2,3,有,無,7360000,40819,,0.0,0,,RPUOMLSKIILFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市武順街31~60號,27.45,住,,,1050912,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870917,148.71,3,2,2,有,有,2500000,16811,,0.0,0,,RPVOMLSKIILFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市和平路61~90號,108.0,住,,,1050919,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780401,269.48,6,2,4,有,無,10650000,39521,,0.0,0,,RPUNMLSKIILFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市建興南路1~30號,18.72,住,,,1051005,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830621,112.21000000000001,3,2,2,有,有,2800000,24953,,0.0,0,,RPVNMLSKIILFFAT17CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市公裕街241~270號,19.89,住,,,1050919,土地2建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830412,133.56,3,2,2,有,有,3550000,26580,坡道平面,0.0,0,,RPSNMLSKIILFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市建國路44巷1~30號,71.0,住,,,1050923,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,70.68,3,1,1,有,無,2350000,33248,,0.0,0,,RPSNMLTKIILFFAT96CA
fa72埔鄉,土地,新莊段421~450地號,1939.44,,一般農業區,農牧用地,1050909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1237,,0.0,0,,RPPNMLPLIILFFBT09CA
fa72埔鄉,土地,永隆段1171~1200地號,436.17,,一般農業區,甲種建築用地,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6878,,0.0,0,,RPQNMLSLIILFFBT86CA
fa72埔鄉,土地,民意段241~270地號,3870.15,,一般農業區,農牧用地,1050922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2510000,649,,0.0,0,,RPSNMLSKIILFFBT96CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉同興路1~30號,83.0,農,,,1050905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830510,157.29,3,1,1,有,無,1800000,11444,,0.0,0,,RPPNMLMJJILFFBT68CA
fa72埔鄉,土地,新德段1261~1290地號,72874.81,,一般農業區,農牧用地,1050824,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232903000,3196,,0.0,0,,RPQNMLRJJILFFBT66CA
屏東巿,房地(土地+建物),屏東縣屏東市橋南里民有一路71巷1~30號,106.0,住,,,1050928,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041209,209.63,5,2,3,有,無,12000000,57244,,0.0,0,,RPQOMLRJJILFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市建興南路1~30號,13.83,住,,,1051006,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830701,108.81,3,2,2,有,無,2600000,23895,,0.0,0,,RPQNMLQKJILFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市和生路二段262巷1~30號,27.38,住,,,1051003,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720516,77.03,3,2,2,有,無,1200000,15578,,0.0,0,,RPSQMLRKJILFFAT17CA
九如鄉,房地(土地+建物),屏東縣九如鄉東晉街1~30號,92.86,住,,,1050929,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0741114,104.94,3,1,2,有,無,888436,8466,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLIILFFAT98CA
長治鄉,土地,興華段361~390地號,3259.56,,一般農業區,農牧用地,1051012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7324800,2247,,0.0,0,,RPSOMLRLIILFFAT96CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉必勝路121~150號,66.81,住,,,1051004,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,06410,118.9,2,1,1,有,無,1220000,10261,,0.0,0,,RPOOMLSKIILFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮正義路68巷1~30號,66.89,住,,,1051001,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640731,75.72,4,2,3,有,無,3900000,51506,,0.0,0,含增建或未登記建物。,RPPOMLSKIILFFCT86CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉東川路18巷1~30號,65.39,住,,,1051005,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700324,81.51,3,2,1,有,無,900000,11042,,0.0,0,,RPQOMLSKIILFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮榮吉街116巷1~30號,110.64,住,,,1050930,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040629,200.24,4,2,4,有,無,8300000,41450,,0.0,0,,RPTNMLSKIILFFCT17CA
內埔鄉,土地,隘寮段781~810地號,2200.0,,一般農業區,農牧用地,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,909,,0.0,0,,RPRNMLSKIILFFCT96CA
恆春鎮,土地,大平頂段上大平頂小段241~270地號,1929.0,,山坡地保育區,農牧用地,1050926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2720000,1410,,0.0,0,,RPOOMLPLIILFFET76CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?琱螂?1171~1200號,14.78,住,,,1050921,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861202,125.55000000000001,3,2,2,有,有,3230000,25727,,0.0,0,,RPXNMLMJJILFFET17CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮復興路91~120號,253.31,工,,,1050920,土地2建物1車位0,一層，二層，屋頂突出物,二層,工廠,見其他登記事項,見其他登記事項,1050714,318.53,0,0,1,無,無,9000000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKLIILFFET09CA
新園鄉,房地(土地+建物),屏東縣新園鄉聖心路31~60號,84.26,住,,,1050919,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840630,134.4,5,2,6,有,無,5850000,43527,,0.0,0,,RPQNMLMJJILFFDT98CA
林邊鄉,土地,鎮安段421~450地號,163.99,,鄉村區,乙種建築用地,1051003,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3049,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPTNMLKLIILFFDT56CA
林邊鄉,土地,鎮林段361~390地號,1.03,農,,,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000,2913,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLIILFFDT88CA
內埔鄉,土地,新東勢段121~150地號,4431.0,,一般農業區,農牧用地,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9140000,2063,,0.0,0,,RPOOMLLKJILFFCT78CA
內埔鄉,土地,新東勢段121~150地號,5313.0,,一般農業區,農牧用地,1050930,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,2165,,0.0,0,,RPPOMLLKJILFFCT88CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮富強路1~30號,56.07,住,,,1050830,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680512,79.2,3,1,2,有,無,2600000,32828,,0.0,0,,RPRNMLLJJILFFCT88CA
里港鄉,土地,中和段241~270地號,167.0,,鄉村區,乙種建築用地,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1234000,7389,,0.0,0,,RPPNMLRKIILFFBT66DA
里港鄉,土地,塔樓段61~90地號,167.0,,鄉村區,乙種建築用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1205000,7216,,0.0,0,,RPQNMLRKIILFFBT76DA
枋寮鄉,土地,內寮村段211~240地號,4.76,,鄉村區,乙種建築用地,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22528,4733,,0.0,0,,RPPNMLNKJILFFFT66CA
內埔鄉,土地,老埤段301~330地號,460.0,,一般農業區,農牧用地,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2037800,4430,,0.0,0,向政府機關承購之案件。,RPQNMLKKJILFFCT88DA
崁頂鄉,土地,頂忠段361~390地號,83.14,,一般農業區,甲種建築用地,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,8179,,0.0,0,,RPQNMLTKIILFFDT17DA
南州鄉,房地(土地+建物),屏東縣南州鄉三千路1巷1~30號,94.45,,鄉村區,乙種建築用地,1051002,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0850416,159.07,4,2,3,有,無,2000000,12573,,0.0,0,,RPSNMLTKIILFFDT37DA
車城鄉,房地(土地+建物),屏東縣車城鄉保力路1~30號,19.8,,鄉村區,乙種建築用地,1050930,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住宅,鋼筋混凝土造,0840710,46.01,1,1,1,有,有,650000,14127,,0.0,0,,RPSNMLLMIILFFET86DA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中正大路661~690號,1000.44,,一般農業區,農牧用地,1050920,土地1建物1車位0,一層，二層,二層,農舍,見其他登記事項,加強磚造,0771102,92.76,3,2,2,有,無,6500000,,,0.0,0,,RPPNMLNJJILFFFT56CA
屏東巿,房地(土地+建物),屏東縣屏東市大連路20巷3弄1~30號,161.0,住,,,1051011,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0640808,61.28,2,1,1,有,無,3300000,53851,,0.0,0,,RPXNMLTKIILFFAT57DA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉萬和村南進路1~30號,87.29,住,,,1050831,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840627,161.03,4,2,3,有,無,3200000,19872,,0.0,0,,RPPNMLLLIILFFCT78CA
內埔鄉,土地,頭鏢段331~360地號,3248.0,,一般農業區,農牧用地,1050313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,770,,0.0,0,實際上承買面積為2806平方公尺剩餘面積須辦理移轉登記贈與鄰地所有權人,RPQNMLSLIILFFCT96CA
新埤鄉,土地,建功段331~360地號,3053.0,,一般農業區,農牧用地,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6139000,2011,,0.0,0,,RPUOMLLKJILFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮瑞昌街31~60號,171.01,住,,,1050926,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040710,260.13,5,2,4,有,無,12000000,46131,,0.0,0,,RPPNMLPKJILFFCT56CA
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路1~30號,76.9,住,,,1051004,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,0991109,171.06,4,1,4,有,無,9400000,54951,,0.0,0,,RPVNMLTKIILFFDT57CA
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路1~30號,76.9,住,,,1051004,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土構造,0991109,166.38,4,1,4,有,無,9400000,56497,,0.0,0,,SPVNMLTKIILFFDT67CA
新園鄉,房地(土地+建物),屏東縣新園鄉南興路451~480號,84.22,住,,,1050923,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1040520,160.83,4,2,5,有,無,6800000,42281,,0.0,0,,RPRNMLPLIILFFDT86CA
新園鄉,房地(土地+建物),屏東縣新園鄉南興路451~480號,87.62,住,,,1050923,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1040520,160.83,4,2,5,有,無,6800000,42281,,0.0,0,,RPTNMLPLIILFFDT07CA
新園鄉,房地(土地+建物),屏東縣新園鄉南興路451~480號,83.89,住,,,1050923,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040520,160.83,4,2,5,有,無,7000000,43524,,0.0,0,,RPSNMLNJJILFFDT66CA
東港鎮,房地(土地+建物),屏東縣東港鎮嘉新一街361~390號,258.5,住,,,1050816,土地1建物1車位0,全,五層,透天厝,住宅,鋼筋混凝土構造,1040522,544.96,6,2,7,有,無,29800000,54683,,0.0,0,,RPSNMLTJJILFFDT27CA
滿州鄉,土地,九個厝段271~300地號,4596.0,,一般農業區,農牧用地,1050918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330000,289,,0.0,0,,RPPNMLPLIILFFET76CA
牡丹鄉,土地,八瑤段1~30地號,9680.0,,山坡地保育區,林業用地,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,10,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMIILFFET98CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮吉祥路31~60號,132.44,,鄉村區,乙種建築用地,1050929,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820318,158.81,4,4,3,有,無,1700000,10705,,0.0,0,,RPQNMLTKIILFFCT96CA
長治鄉,房地(土地+建物),屏東縣長治鄉新潭三巷1~30號,83.53,住,,,1051007,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830630,161.82,4,2,3,有,無,5100000,31516,,0.0,0,,RPXOMLQLIILFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市興豐路61~90號,217.0,住,,,1051005,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0850808,727.97,5,2,3,有,無,18600000,25551,,0.0,0,,RPTOMLQKJILFFAT96CA
長治鄉,房地(土地+建物),屏東縣長治鄉長興路241~270號,84.82,住,,,1050920,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0701105,114.37,3,2,2,有,無,3200000,27979,,0.0,0,,RPOOMLTKIILFFAT66CA
九如鄉,房地(土地+建物),屏東縣九如鄉黃金路1巷1~30號,97.98,,鄉村區,乙種建築用地,1050930,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050307,151.47,4,2,3,有,無,6880000,45422,,0.0,0,,RPXNMLSKIILFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市莊敬街二段89巷17弄1~30號,239.67,住,,,1051006,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030923,291.32,5,2,5,有,無,15200000,52176,,0.0,0,,RPOOMLSKIILFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市忠孝路229巷1~30號,32.1,住,,,1051004,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710921,101.22,3,2,1,有,無,1500000,14819,,0.0,0,,RPQNMLTKIILFFAT76CA
萬丹鄉,土地,新社皮段511~540地號,327.43,,鄉村區,乙種建築用地,1050920,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,7635,,0.0,0,,RPWNMLLLIILFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市華二街47巷1~30號,146.0,住,,,1050922,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670224,118.6,3,1,2,有,無,3200000,26981,,0.0,0,,RPUPMLLLIILFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路744巷61~90號,102.0,住,,,1050916,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691210,99.22,4,2,2,有,無,4600000,46362,,0.0,0,,RPRPMLLLIILFFAT98CA
屏東巿,土地,水源段二小段811~840地號,16.33,住,,,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263000,16105,,0.0,0,,RPWOMLLLIILFFAT76CA
長治鄉,土地,復興段751~780地號,1553.69,,一般農業區,農牧用地,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1287,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLIILFFAT48CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市清寧街130巷1~30號,19.11,住,,,1050912,土地2建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820714,112.22999999999999,2,1,2,有,無,3000000,26731,坡道平面,0.0,0,,RPROMLTKIILFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市中華路331~360號,28.66,住,,,1050903,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710825,96.17,3,1,2,有,無,2880000,29947,,0.0,0,,RPSOMLTKIILFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市大春路101巷57弄1~30號,94.67,,一般農業區,甲種建築用地,1051011,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830623,140.11,4,2,3,有,無,2880000,20555,,0.0,0,,RPPOMLKLIILFFAT58CA
屏東巿,房地(土地+建物),屏東縣屏東市協和東路31巷10弄1~30號,69.0,住,,,1051004,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650504,73.6,3,2,2,有,無,2700000,36685,,0.0,0,,RPVNMLLLIILFFAT56CA
長治鄉,房地(土地+建物),屏東縣長治鄉復興路66巷31~60號,79.41,住,,,1050904,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700615,96.0,3,1,2,有,無,4500000,46875,,0.0,0,,RPTNMLKLIILFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路421~450號,7.91,住,,,1051004,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,55.959999999999994,1,0,1,有,無,1500000,26805,,0.0,0,,RPUNMLKLIILFFAT98CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市華盛街1~30號,42.79,住,,,1050905,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,169.89,3,2,2,有,有,4280000,25193,坡道平面,0.0,0,,RPPOMLLLIILFFAT68CA
屏東巿,房地(土地+建物),屏東縣屏東市勝利路326巷47弄61~90號,62.0,住,,,1050919,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0881022,175.11,4,2,4,有,無,4500000,25698,,0.0,0,,RPWNMLSJJILFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路631~660號,18.19,住,,,1050916,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,128.19,3,2,2,有,有,3000000,23403,,0.0,0,,RPXNMLSJJILFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市橋南里民有一路71巷1~30號,107.0,住,,,1050928,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041209,201.3,5,2,3,有,無,9850000,48932,,0.0,0,,RPSOMLRJJILFFAT86CA
屏東巿,土地,街頭段三小段571~600地號,46.96,住,,,1051012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,4259,,0.0,0,本件土地為共有現面臨1米巷道出入含未登記建物。,RPVNMLLKJILFFAT56CA
九如鄉,土地,九如段1951~1980地號,781.0,,特定農業區,農牧用地,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1921,,0.0,0,,RPRNMLOLIILFFAT09CA
三地門鄉,土地,阿烏段871~900地號,370.0,,鄉村區,乙種建築用地,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,946,,0.0,0,,RPQNMLMJJILFFBT78CA
恆春鎮,土地,水泉段391~420地號,84.73,,國家公園區,,1050826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,9442,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPLIILFFET37CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮東門路174巷1~30號,39.89,住,,,1050824,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760106,46.99,3,2,2,有,無,1800000,38306,,0.0,0,,RPUNMLPKJILFFET27CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮復興路91~120號,253.31,工,,,1050920,土地2建物1車位0,一層，二層，屋頂突出物,二層,工廠,見其他登記事項,見其他登記事項,1050714,318.53,0,0,1,無,無,9000000,,,0.0,0,,RPSNMLKLIILFFET56CA
東港鎮,房地(土地+建物),屏東縣東港鎮富漁三路61~90號,76.0,住,,,1050924,土地1建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0770310,148.86,3,2,2,有,無,4500000,30230,,0.0,0,,RPQNMLKMIILFFDT98CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光輪路151~180號,12.27,住,,,1050825,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住宅,鋼筋混凝土造,0850328,70.62,1,1,1,有,無,1000000,14160,,0.0,0,,RPPOMLRKJILFFCT86CA
內埔鄉,土地,新埔段3601~3630地號,2251.0,農,,,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1555,,0.0,0,祭祀公業土地之特殊關係間之交易。,RPPNMLNKJILFFCT98CA
內埔鄉,土地,新埔段3601~3630地號,2430.0,農,,,1040529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,1337,,0.0,0,祭祀公業土地之特殊關係間之交易。,RPQNMLNKJILFFCT09CA
內埔鄉,土地,和興段1021~1050地號,273.67,工,,,1050913,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5381000,19662,,0.0,0,,RPVNMLQLIILFFCT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮大同路211~240號,108.56,,一般農業區,甲種建築用地,1050926,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800816,235.82,3,2,3,有,無,5000000,21203,,0.0,0,,RPWNMLQLIILFFCT37CA
新埤鄉,土地,打鐵段271~300地號,603.0,,一般農業區,甲種建築用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,5141,,0.0,0,含增建或未登記建物。,RPXNMLTJJILFFCT67CA
