鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新市區,房地(土地+建物)+車位,臺南市新市區新和里23鄰綠園二街1~30號,22.69,住,,,1050830,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,139.66,2,2,2,有,有,5680000,40670,坡道平面,36.72,0,,RPWNMLOKIILFFER07CA
新市區,房地(土地+建物)+車位,臺南市新市區新和里23鄰綠園二街1~30號,30.15,住,,,1050830,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,178.26,3,2,2,有,有,7660000,42971,坡道平面,36.72,0,,RPOOMLOKIILFFER98CA
新市區,房地(土地+建物)+車位,臺南市新市區新和里23鄰綠園二街1~30號,30.15,住,,,1050830,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,177.60000000000002,3,2,2,有,有,7610000,42849,坡道平面,36.72,0,,RPPOMLOKIILFFER09CA
新市區,房地(土地+建物)+車位,臺南市新市區新和里23鄰綠園二街1~30號,35.82,住,,,1050830,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,202.42000000000002,4,2,2,有,有,8820000,43573,坡道平面,36.72,0,,RPQOMLOKIILFFER56CA
新市區,房地(土地+建物)+車位,臺南市新市區新和里23鄰綠園二街1~30號,30.15,住,,,1050830,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,177.60000000000002,3,2,2,有,有,7710000,43412,坡道平面,36.72,0,,RPROMLOKIILFFER66CA
新市區,房地(土地+建物)+車位,臺南市新市區新和里23鄰綠園二街1~30號,30.15,住,,,1050830,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,177.60000000000002,3,2,2,有,有,7610000,42849,坡道平面,36.72,0,,RPSOMLOKIILFFER76CA
新市區,房地(土地+建物)+車位,臺南市新市區新和里23鄰綠園二街1~30號,30.15,住,,,1050830,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,177.60000000000002,3,2,2,有,有,7610000,42849,坡道平面,36.72,0,,RPTOMLOKIILFFER86CA
新市區,房地(土地+建物)+車位,臺南市新市區新和里23鄰綠園二街1~30號,30.15,住,,,1050830,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,177.60000000000002,3,2,2,有,有,7510000,42286,坡道平面,36.72,0,,RPUOMLOKIILFFER96CA
新市區,房地(土地+建物)+車位,臺南市新市區新和里23鄰綠園二街1~30號,35.82,住,,,1050830,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,202.42000000000002,4,2,2,有,有,8870000,43820,坡道平面,36.72,0,,RPVOMLOKIILFFER07CA
善化區,土地,善文段991~1020地號,59.34,住,,,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3135000,52831,,0.0,0,,RPVNMLLKIILFFER66CA
善化區,土地,善文段991~1020地號,73.38,住,,,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,53148,,0.0,0,,RPWNMLLKIILFFER76CA
佳里區,土地,子龍段871~900地號,2909.0,,特定農業區,農牧用地,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6280000,2159,,0.0,0,,RPPNMLLKIILFFDR58CA
七股區,房地(土地+建物),臺南市七股區義合里義合1~30號,117.0,,鄉村區,乙種建築用地,1050930,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850509,153.8,4,1,3,有,無,2050000,13329,,0.0,0,,RPUNMLMKIILFFDR56CA
學甲區,土地,東興段1381~1410地號,454.2,工,,,1050831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4809000,10588,,0.0,0,,RPWNMLNKIILFFDR86CA
學甲區,房地(土地+建物),臺南市學甲區明宜里15鄰重信路1~30號,8.62,商,,,1050909,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,80.2,2,1,1,有,有,1280000,15960,,0.0,0,,RPPNMLSKIILFFDR66CA
將軍區,土地,將軍段3001~3030地號,399.43,,鄉村區,乙種建築用地,1050926,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1611136,4034,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKLIILFFDR09CA
佳里區,房地(土地+建物),臺南市佳里區建南里12鄰新生路441巷1~30號,14.85,住,,,1050930,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830429,137.23,3,1,2,有,有,3210000,23391,,0.0,0,,RPPNMLLJJILFFDR58CA
將軍區,房地(土地+建物),臺南市將軍區西華里4鄰西華61~90號,105.25,商,,,1050910,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030801,203.56,5,3,3,有,無,6700000,32914,,0.0,0,,RPVNMLQLIILFFDR17CA
仁德區,土地,甘厝段361~390地號,1964.01,農,,,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,5092,,0.0,0,,RPRNMLMLIILFFFR56CA
歸仁區,房地(土地+建物),臺南市歸仁區南保里民權二街1~30號,76.88,住,,,1050907,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000628,183.89,4,3,3,有,無,8000000,43504,,0.0,0,,RPTNMLTKIILFFFR37CA
善化區,房地(土地+建物),臺南市善化區西衛1~30號,94.0,,鄉村區,乙種建築用地,1050830,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050606,212.26,4,2,5,有,無,8700000,40987,,0.0,0,,RPRPMLSJJILFFER17CA
安定區,土地,中榮段121~150地號,286.83,,鄉村區,乙種建築用地,1050802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,30332,,0.0,0,,RPUNMLRJJILFFER17CA
永康區,土地,鹽行段1501~1530地號,2528.0,其他,,,1050808,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41054758,16240,,0.0,0,,RPWPMLMKIILFFHR37CA
永康區,房地(土地+建物)+車位,臺南市永康區復國路61~90號,47.76,住,,,1050902,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,168.13,3,2,2,有,有,5800000,34497,坡道平面,0.0,0,,RPURMLMKIILFFHR37CA
永康區,房地(土地+建物),臺南市永康區大橋三街199巷1~30號,71.0,住,,,1050923,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0770719,106.27,4,2,3,有,無,6500000,61165,,0.0,0,,RPPNMLNKIILFFHR56CA
永康區,房地(土地+建物),臺南市永康區大橋一街241~270號,22.62,住,,,1050906,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701202,89.71000000000001,2,1,1,有,無,2390000,26641,,0.0,0,,RPQNMLNKIILFFHR66CA
永康區,房地(土地+建物),臺南市永康區鹽行里竹林街28巷13弄1~30號,72.73,住,,,1050815,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840731,153.81,4,1,2,有,無,4800000,31207,,0.0,0,,RPSNMLOKIILFFHR96CA
永康區,房地(土地+建物),臺南市永康區大橋里大橋五街91~120號,34.73,住,,,1050831,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830909,139.92,7,0,7,有,無,5100000,36449,,0.0,0,,RPVNMLNKIILFFHR17CA
新營區,房地(土地+建物),臺南市新營區興業里中興路15巷1~30號,36.56,住,,,1051003,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710623,113.51,7,1,3,有,無,1250000,11012,,0.0,0,"本買賣標的建物係五層樓公寓之第五層及頂樓六層加蓋全部,另五.六層各有一廚房",RPRNMLLMIILFFAR68CA
柳營區,土地,柳營段柳營小段1291~1320地號,1500.0,農,,,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,2500,,0.0,0,,RPTNMLTJJILFFAR86CA
柳營區,土地,柳營段柳營小段1291~1320地號,2000.0,農,,,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2500,,0.0,0,,RPUNMLTJJILFFAR96CA
柳營區,房地(土地+建物),臺南市柳營區東昇里19鄰中山西路一段97巷1~30號,135.91,住,,,1050916,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050331,207.93,7,2,4,有,無,6800000,32703,,0.0,0,,RPROMLMKIILFFAR68CA
新營區,房地(土地+建物),臺南市新營區忠政里府西路201巷1~30號,107.92,住,,,1050906,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670626,120.15,4,3,2,有,無,3900000,32459,,0.0,0,,RPVNMLLKIILFFAR88CA
新營區,土地,後鎮段1531~1560地號,1784.0,,特定農業區,農牧用地,1050907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2158640,1210,,0.0,0,依三七五減租條例買賣,RPRNMLOKIILFFAR78CA
柳營區,土地,小腿段601~630地號,3039.0,,特定農業區,農牧用地,1050908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1481,,0.0,0,,RPQNMLSKIILFFAR09CA
鹽水區,房地(土地+建物),臺南市鹽水區南門路31~60號,120.71,住,,,1050909,土地2建物1車位0,一層，二層，屋頂突出物，騎樓,二層,店面(店鋪),住商用,加強磚造,0700626,145.72,4,3,3,有,無,4750000,32597,,0.0,0,,RPPNMLLLIILFFAR38CA
新營區,土地,東興段301~330地號,9.6,住,,,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,62500,,0.0,0,本土地交易係畸零地買賣,RPQNMLLLIILFFAR48CA
南區,房地(土地+建物),臺南市南區開南里中華西路一段2巷1~30號,37.56,住,,,1050919,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0711129,93.38,3,2,2,有,無,2200000,23560,,0.0,0,,RPQOMLPLIILFFCD77CA
東區,房地(土地+建物),臺南市東區崇德四街1~30號,23.55,住,,,1050923,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0701221,108.42,3,2,2,有,有,4300000,39661,,0.0,0,,RPPOMLKLIILFFCD17CA
東區,房地(土地+建物),臺南市東區勝利路52巷1~30號,65.0,住,,,1050827,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0510101,61.56,2,1,2,有,無,2500000,40611,,0.0,0,,RPQNMLMLIILFFCD37CA
東區,房地(土地+建物),臺南市東區林森路二段162巷1~30號,335.0,住,,,1050907,土地6建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0950913,337.12,35,1,35,有,無,32200000,95515,,0.0,0,含增建或未登記建物。,RPRNMLPKIILFFCD67CA
南區,房地(土地+建物),臺南市南區光明里鹽埕路291巷14弄61~90號,52.0,住,,,1050905,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640308,81.31,5,2,2,有,無,2850000,35051,,0.0,0,,RPVNMLOKIILFFCD97CA
東區,房地(土地+建物),臺南市東區仁和路69巷1~30號,84.35,住,,,1050828,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0941014,250.56,5,2,5,有,無,12500000,49888,,0.0,0,,RPUOMLOKIILFFCD97CA
南區,房地(土地+建物)+車位,臺南市南區建南里永成路二段881巷31~60號,65.9,住,,,1050911,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0811021,150.06,3,2,2,有,有,3500000,23324,坡道平面,0.0,0,,RPWNMLSKIILFFCD48CA
安南區,房地(土地+建物),臺南市安南區安西一街121~150號,116.4,住,,,1050909,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1050414,194.34,5,2,3,有,無,13200000,67922,,0.0,0,,RPOOMLLMIILFFBD17CA
東區,房地(土地+建物),臺南市東區裕孝路211~240號,69.19,住,,,1050920,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0950919,188.07,4,2,5,有,無,10800000,57425,,0.0,0,,RPQNMLNKIILFFCD37CA
東區,房地(土地+建物),臺南市東區裕平路91~120號,30.24,住,,,1050910,土地1建物1車位0,一層，夾層,七層,店面(店鋪),見其他登記事項,鋼筋混凝土構造,0961106,132.73,0,2,2,有,有,12500000,94176,,0.0,0,含增建或未登記建物。,RPPOMLNKIILFFCD37CA
南區,房地(土地+建物),臺南市南區新義路1~30號,1328.0,工,,,1050831,土地1建物1車位0,一層,一層,廠辦,見其他登記事項,加強磚造,0710120,420.72,2,2,2,有,無,48500000,115279,,0.0,0,,RPVNMLNKIILFFCD87CA
東區,房地(土地+建物),臺南市東區裕東二街1~30號,100.49,住,,,1050905,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0960329,217.6,5,2,5,有,無,13000000,59743,,0.0,0,,RPXNMLNKIILFFCD08CA
東區,土地,德高段1471~1500地號,22.09,其他,,,1051004,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148000,6700,,0.0,0,包含公共設施保留地之交易。,RPPNMLMKIILFFCD17CA
北區,房地(土地+建物)+車位,臺南市北區成功路91~120號,98.33,商,,,1050913,土地1建物1車位4,十五層，走廊,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土構造,0810521,1178.31,0,0,0,無,無,32780000,28310,升降機械,105.2,2400000,,RPQNMLMKIILFFAD07CA
北區,房地(土地+建物),臺南市北區北園街124巷1~30號,79.0,住,,,1050905,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0830917,150.44,5,2,6,有,無,7800000,51848,,0.0,0,,RPVNMLMKIILFFAD57CA
北區,房地(土地+建物),臺南市北區力行里開南街275巷2弄31~60號,65.0,住,,,1050910,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0670729,132.23,4,2,3,有,無,5600000,42350,,0.0,0,,RPUNMLPLIILFFAD87CA
安平區,房地(土地+建物)+車位,臺南市安平區健康三街592巷31~60號,6.5,住,,,1050809,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861022,130.8,3,2,2,有,有,3700000,28287,坡道平面,0.0,0,,RPRNMLLMIILFFAD27CA
安平區,房地(土地+建物)+車位,臺南市安平區慶平路151~180號,19.11,住,,,1050913,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850427,227.14,0,0,0,無,有,2450000,10786,升降機械,8.09,0,親友、員工或其他特殊關係間之交易。,RPRNMLTJJILFFAD87CA
安南區,土地,州南段841~870地號,2.01,其他,,,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55275,27500,,0.0,0,安南區AN06-91-10M原編號D-13-10M第二期 長和路三段133巷道路工程用地價購,RPXNMLNKIILFFBD97CA
安南區,土地,安吉段511~540地號,486.62,農,,,1050922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,4315,,0.0,0,,RPTNMLNKIILFFBD57CA
安南區,土地,州南段841~870地號,2.82,其他,,,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77550,27500,,0.0,0,安南區AN06-91-10M原編號D-13-10M第二期 長和路三段133巷道路工程用地價購,RPWNMLNKIILFFBD87CA
安南區,土地,布袋段181~210地號,605.28,農,,,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4028000,6655,,0.0,0,,RPRNMLNKIILFFBD37CA
安南區,房地(土地+建物),臺南市安南區台江大道一段811~840號,74.95,住,,,1050522,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1050303,161.07,4,2,3,有,無,8520000,52896,,0.0,0,,RPRNMLRKIILFFBD77CA
安南區,房地(土地+建物),臺南市安南區台江大道一段859巷1弄1~30號,69.59,住,,,1040627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1050303,153.44,4,2,3,有,無,8000000,52138,,0.0,0,,RPWNMLRKIILFFBD28CA
安南區,房地(土地+建物),臺南市安南區公學路四段2巷65弄91~120號,66.24,住,,,1050903,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0840901,137.54,4,2,4,有,無,3200000,23266,,0.0,0,,RPRNMLOLIILFFBD57CA
北區,房地(土地+建物),臺南市北區安民里成功路361~390號,3.13,商,,,1050916,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0711012,40.0,1,1,1,有,有,920000,23000,,0.0,0,,RPVNMLPLIILFFAD97CA
北區,房地(土地+建物),臺南市北區大興街241~270號,83.16,住,,,1050901,土地1建物1車位0,一層，二層,二層,店面(店鋪),住家用,加強磚造,0651211,110.46,3,2,2,有,無,5750000,52055,,0.0,0,,RPPNMLMLIILFFAD07CA
北區,房地(土地+建物)+車位,臺南市北區開南街275巷4弄1~30號,60.71,住,,,1050920,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,1040818,164.69,3,1,2,有,有,9100000,55255,其他,16.62,0,,RPUOMLKLIILFFAD47CA
中西區,房地(土地+建物)+車位,臺南市中西區武聖路69巷40弄1~30號,15.73,其他,,,1050930,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831108,112.61,3,2,2,有,有,3900000,34636,坡道機械,0.0,0,,RPSNMLRKIILFFAD77CA
中西區,土地,檨仔林段1~30地號,2.47,商,,,1050914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,521862,211280,,0.0,0,向政府機關承購之案件。,RPWNMLRKIILFFAD18CA
北區,房地(土地+建物),臺南市北區和緯路四段95巷1~30號,23.7,住,,,1050901,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701017,88.92,3,2,2,有,無,1810000,20355,,0.0,0,,RPOOMLNKIILFFAD07CA
北區,房地(土地+建物),臺南市北區育德三街159巷1~30號,157.93,住,,,1050721,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0911016,325.55,5,3,6,有,無,20850000,64045,,0.0,0,,RPSOMLNKIILFFAD47CA
北區,房地(土地+建物)+車位,臺南市北區北成路331~360號,23.61,住,,,1050830,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0941213,100.41999999999999,2,2,1,有,有,4500000,44812,坡道平面,0.0,0,,RPPNMLOKIILFFAD17CA
安平區,房地(土地+建物)+車位,臺南市安平區育平路31~60號,8.68,住,,,1050831,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021225,87.97,1,1,1,有,有,3880000,44106,坡道平面,0.0,0,,RPQOMLOKIILFFAD37CA
中西區,房地(土地+建物),臺南市中西區五妃街241~270號,12.43,住,,,1050921,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931203,69.97,2,2,1,有,有,3500000,50021,,0.0,0,,RPSNMLPKIILFFAD57CA
南區,房地(土地+建物),臺南市南區大林路135巷31~60號,96.4,住,,,1050830,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0820105,236.57,5,2,3,有,有,8700000,36776,,0.0,0,,RPRNMLMKIILFFCD37CA
南區,房地(土地+建物),臺南市南區中華南路一段33巷1~30號,103.2,住,,,1050907,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1041117,199.53,5,2,4,有,無,10000000,50118,,0.0,0,,RPQOMLNKIILFFCD47CA
南區,房地(土地+建物),臺南市南區同安里明興路1425巷1~30號,65.61,住,,,1050916,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,0810711,154.76,5,2,4,有,無,4700000,30370,,0.0,0,含增建或未登記建物。,RPUNMLOKIILFFCD87CA
南區,土地,中和段1201~1230地號,3.35,住,,,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,22388,,0.0,0,"鄰地交易,土增稅及所有費用由買方負擔",RPSNMLOKIILFFCD67CA
東區,房地(土地+建物),臺南市東區崇德十八街1~30號,119.0,商,,,1050923,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1040126,403.63,4,2,6,有,無,28750000,71229,,0.0,0,,RPTNMLNKIILFFCD67CA
東區,房地(土地+建物),臺南市東區裕信五街61~90號,172.69,住,,,1050906,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1010711,372.74,5,2,6,有,無,39800000,106777,,0.0,0,,RPTNMLMKIILFFCD57CA
安南區,房地(土地+建物),臺南市安南區本原街一段287巷1~30號,99.55,住,,,1050924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0821111,199.18,4,2,4,有,無,5860000,29421,,0.0,0,,RPSNMLLMIILFFBD47CA
