編號,車位類別,車位價格,車位面積平方公尺
RPPOMLSKIILFFCB67CA,坡道平面,0,25.83
RPXNMLQLRHLFFCB09CA,坡道平面,0,20.58
RPXNMLQLRHLFFCB09CA,坡道平面,0,20.58
RPXNMLQLRHLFFCB09CA,坡道平面,0,20.58
RPOOMLLLIILFFCB96CA,坡道平面,0,23.21
RPOOMLLLIILFFCB96CA,坡道平面,0,23.21
RPSNMLLLIILFFCB27CA,坡道平面,0,
RPXOMLKMRHLFFCB68CA,坡道機械,0,11.71
RPPQMLKMRHLFFCB08CA,坡道機械,0,20.75
RPPQMLKMRHLFFCB08CA,坡道機械,0,20.75
RPXPMLKMRHLFFCB78CA,坡道平面,1500000,38.26
RPWNMLNJIILFFCB67CA,坡道平面,0,27.14
RPUPMLTLRHLFFCB66CA,坡道平面,0,
RPWOMLTLRHLFFCB76CA,坡道平面,0,36.60
RPPRMLOJIILFFCB47CA,坡道平面,0,
RPSNMLRJIILFFCB67CA,坡道機械,0,6.86
RPWNMLNKIILFFCB77CA,坡道平面,0,21.50
RPXOMLPJIILFFCB08CA,坡道平面,0,
RPWNMLPJIILFFCB87CA,坡道機械,0,14.85
RPWNMLKKIILFFCB47CA,坡道平面,0,26.56
RPPNMLPKIILFFBB17CA,坡道平面,1600000,34.71
RPQNMLPKIILFFBB27CA,坡道機械,0,26.17
RPQNMLPKIILFFBB27CA,坡道機械,0,26.17
RPOOMLLLIILFFBB86CA,坡道平面,0,
RPSOMLPKIILFFBB57CA,坡道平面,0,23.59
RPSOMLPKIILFFBB57CA,坡道平面,0,23.59
RPXOMLNJIILFFBB77CA,坡道平面,0,
RPTOMLPKIILFFBB67CA,坡道平面,0,23.59
RPTOMLPKIILFFBB67CA,坡道平面,0,23.59
RPTOMLPKIILFFBB67CA,坡道平面,0,23.59
RPTOMLPKIILFFBB67CA,坡道平面,0,21.61
RPUOMLPKIILFFBB77CA,坡道平面,1300000,23.59
RPPNMLQLIILFFBB37CA,坡道平面,860000,34.70
RPPNMLQLIILFFBB37CA,坡道平面,860000,34.70
RPPNMLQLIILFFBB37CA,坡道平面,860000,34.70
RPPNMLQLIILFFBB37CA,坡道平面,860000,34.70
RPPNMLQLIILFFBB37CA,坡道平面,860000,34.70
RPPNMLQLIILFFBB37CA,坡道平面,820000,34.70
RPPNMLQLIILFFBB37CA,坡道平面,830000,34.70
RPPNMLQLIILFFBB37CA,坡道平面,1000000,54.58
RPPNMLQLIILFFBB37CA,坡道平面,960000,52.22
RPPNMLQLIILFFBB37CA,坡道平面,900000,52.33
RPPNMLQLIILFFBB37CA,坡道平面,700000,34.04
RPPNMLQLIILFFBB37CA,坡道平面,750000,34.70
RPPNMLQLIILFFBB37CA,坡道平面,800000,34.70
RPPNMLQLIILFFBB37CA,坡道平面,830000,34.70
RPPNMLQLIILFFBB37CA,坡道平面,830000,34.70
RPPNMLQLIILFFBB37CA,坡道平面,830000,34.70
RPPNMLQLIILFFBB37CA,坡道平面,800000,34.70
RPPNMLQLIILFFBB37CA,坡道平面,780000,34.70
RPPNMLQLIILFFBB37CA,坡道平面,730000,34.70
RPPNMLQLIILFFBB37CA,坡道平面,800000,34.70
RPPNMLQLIILFFBB37CA,坡道平面,730000,34.70
RPPNMLQLIILFFBB37CA,坡道平面,680000,33.73
RPPNMLQLIILFFBB37CA,坡道平面,0,
RPPNMLQLIILFFBB37CA,坡道平面,0,
RPPNMLQLIILFFBB37CA,坡道平面,0,
RPPNMLQLIILFFBB37CA,坡道平面,0,
RPPNMLQLIILFFBB37CA,坡道平面,0,
RPPNMLQLIILFFBB37CA,坡道平面,0,
RPPNMLQLIILFFBB37CA,坡道平面,0,
RPORMLPJIILFFBB37CA,坡道平面,1200000,32.06
RPORMLPJIILFFBB37CA,坡道平面,1050000,28.75
RPVQMLPJIILFFBB97CA,坡道機械,0,
RPTRMLQJIILFFBB97CA,坡道平面,1100000,32.06
RPSOMLKMRHLFFBB08CA,坡道平面,0,25.36
RPSNMLQJIILFFBB47CA,坡道平面,0,
RPUTMLQJIILFFBB28CA,坡道機械,0,
RPUTMLQJIILFFBB28CA,坡道機械,0,
RPUNMLKMRHLFFBB18CA,坡道平面,400000,34.50
RPVNMLKMRHLFFBB28CA,坡道平面,400000,34.50
RPWNMLKMRHLFFBB38CA,坡道平面,400000,34.50
RPXSMLTLRHLFFBB17CA,升降機械,0,
RPRSMLKMRHLFFBB38CA,坡道平面,0,32.61
RPRSMLKMRHLFFBB38CA,坡道平面,0,32.61
RPTPMLQLRHLFFBB78CA,坡道平面,1300000,28.13
RPTPMLQLRHLFFBB78CA,坡道平面,1300000,28.13
RPUPMLQLRHLFFBB88CA,坡道平面,1300000,28.13
RPUPMLQLRHLFFBB88CA,坡道平面,1300000,28.13
RPQQMLTLRHLFFAB78CA,坡道平面,0,26.58
RPQPMLTLRHLFFAB68CA,坡道機械,0,7.31
RPRPMLTLRHLFFAB78CA,坡道機械,750000,6.81
RPOOMLNKIILFFAB86CA,坡道機械,0,13.90
RPTOMLLKIILFFAB17CA,坡道平面,1300000,33.94
RPVOMLTLRHLFFAB09CA,坡道平面,0,
RPXNMLKLIILFFAB47CA,一樓平面,0,
RPXNMLKLIILFFAB47CA,一樓平面,0,
RPPPMLNJIILFFAL97CA,坡道平面,1100000,33.18
RPXNMLNKIILFFCL88CA,坡道平面,0,34.60
RPOPMLNJIILFFAL87CA,坡道平面,1100000,33.18
RPQPMLNJIILFFAL08CA,坡道平面,1100000,33.18
RPRPMLNJIILFFAL18CA,坡道平面,1100000,33.18
RPSPMLNJIILFFAL28CA,坡道平面,1150000,33.18
RPVPMLNJIILFFAL58CA,坡道平面,1200000,33.18
RPWPMLNJIILFFAL68CA,坡道平面,1200000,33.18
RPOQMLNJIILFFAL97CA,坡道平面,1400000,33.18
RPQQMLNJIILFFAL18CA,坡道平面,1500000,33.18
RPPQMLNJIILFFAL08CA,坡道平面,1150000,33.18
RPSQMLNJIILFFAL38CA,坡道平面,1200000,33.18
RPVQMLNJIILFFAL68CA,坡道平面,1300000,33.18
RPUQMLNJIILFFAL58CA,坡道平面,1500000,33.18
RPSNMLOJIILFFAL18CA,坡道平面,1100000,33.18
RPRNMLOJIILFFAL08CA,坡道平面,1250000,33.18
RPPOMLOJIILFFAL97CA,坡道平面,1150000,33.18
RPSOMLOJIILFFAL28CA,坡道平面,0,33.18
RPQOMLOJIILFFAL08CA,坡道平面,1150000,33.18
RPROMLOJIILFFAL18CA,坡道平面,1150000,33.18
RPOOMLOJIILFFAL87CA,坡道平面,1150000,31.46
RPTNMLOJIILFFAL28CA,坡道平面,1150000,33.18
RPWNMLOJIILFFAL58CA,坡道平面,1000000,33.18
RPTNMLRJIILFFAL58CA,坡道平面,1100000,31.46
RPSNMLTLRHLFFHL87DA,坡道平面,0,34.65
RPUOMLTLRHLFFCB66DA,坡道平面,0,
RPPNMLNKIILFFHL58CA,坡道機械,0,
RPUQMLLJIILFFIL56CA,坡道平面,1100000,31.02
RPVQMLLJIILFFIL66CA,坡道機械,850000,18.70
RPTOMLOLIILFFHL66CA,坡道平面,0,
RPUNMLOJIILFFGL09DA,坡道機械,0,11.10
RPPNMLNLIILFFBL08CA,坡道平面,0,
RPQNMLNJIILFFGL48CA,坡道平面,0,29.35
RPQNMLNJIILFFGL48CA,坡道平面,0,29.35
RPOSMLKMRHLFFAB97CA,坡道平面,0,33.09
RPXNMLKMRHLFFGL37CA,坡道平面,0,29.34
RPXRMLKMRHLFFAB78CA,坡道平面,0,33.09
RPSNMLKMRHLFFAB87CA,升降機械,0,7.52
RPWQMLRJIILFFGL17CA,坡道平面,0,32.04
RPWQMLRJIILFFGL17CA,坡道平面,0,32.04
RPVNMLMKIILFFAB37CA,坡道平面,0,
RPUOMLSKIILFFAB97CA,坡道平面,1000000,29.77
RPOPMLSKIILFFAB47CA,坡道平面,1000000,29.77
RPOPMLSKIILFFAB47CA,坡道平面,1000000,29.77
RPOOMLKMRHLFFBB67CA,坡道平面,0,34.71
RPPOMLRKIILFFAB37CA,坡道平面,0,25.04
RPUNMLLLIILFFAB27CA,坡道平面,2000000,26.46
RPQNMLKKIILFFBB76CA,坡道機械,0,
RPQNMLKKIILFFBB76CA,坡道機械,0,
RPSOMLRLIILFFAB77CA,坡道平面,1300000,23.33
RPOPMLLKIILFFBB86CA,坡道機械,0,15.55
RPOPMLLKIILFFBB86CA,坡道機械,0,15.55
RPSPMLLKIILFFBB27CA,坡道平面,750000,21.68
RPTPMLLKIILFFBB37CA,坡道機械,450000,15.55
RPRPMLLKIILFFBB17CA,坡道機械,450000,15.55
RPWPMLLKIILFFBB67CA,坡道平面,850000,23.72
RPUPMLLKIILFFBB47CA,坡道機械,350000,15.55
RPVPMLLKIILFFBB57CA,坡道機械,350000,15.55
RPPPMLLKIILFFBB96CA,坡道機械,450000,15.55
RPOPMLPJIILFFBB17CA,坡道平面,0,
RPOPMLPJIILFFBB17CA,坡道平面,0,
RPVOMLQJIILFFBB87CA,坡道機械,0,
RPVOMLQJIILFFBB87CA,坡道機械,0,
RPQRMLPJIILFFBB57CA,坡道機械,0,
RPQNMLPJIILFFBB17CA,坡道平面,0,
RPOQMLNJIILFFBB07CA,坡道機械,0,
RPXPMLSKIILFFBB48CA,坡道平面,0,
RPRNMLPKIILFFBB37CA,坡道平面,1600000,34.71
RPUOMLLKIILFFCB47CA,坡道機械,0,
RPQRMLRKIILFFBB87CA,坡道平面,0,
RPTPMLOLIILFFBB77CA,坡道平面,0,30.42
RPUQMLRKIILFFBB18CA,坡道平面,1600000,34.71
RPUOMLQLIILFFBB97CA,坡道平面,0,
RPUOMLQLIILFFBB97CA,坡道平面,0,
RPROMLLLIILFFBB17CA,坡道機械,0,13.40
RPPRMLRJIILFFCB77CA,坡道機械,0,
RPQNMLPJIILFFCB27CA,升降機械,0,
RPRNMLPJIILFFCB37CA,坡道平面,0,32.51
RPRNMLPJIILFFCB37CA,坡道平面,0,32.51
RPSRMLOLIILFFCB97CA,坡道平面,0,21.96
RPVNMLRKIILFFCB08CA,坡道平面,0,22.56
RPOQMLKLIILFFCB07CA,坡道機械,0,14.11
RPUPMLKMRHLFFCB48CA,坡道平面,0,
RPQPMLTLRHLFFCB88CA,坡道機械,0,
RPRPMLKMRHLFFCB18CA,坡道平面,0,31.14
RPRPMLKMRHLFFCB18CA,坡道平面,0,31.14
RPVOMLTLRHLFFCB66CA,坡道平面,0,16.63
RPVQMLSLIILFFCB58CA,坡道平面,1300000,32.23
RPSQMLSLIILFFCB28CA,坡道平面,1250000,32.23
RPUQMLSLIILFFCB48CA,坡道平面,0,32.23
RPOQMLSLIILFFCB87CA,坡道平面,1200000,32.23
RPSPMLSLIILFFCB18CA,坡道平面,1250000,32.23
SPVQMLSLIILFFCB68CA,坡道平面,1300000,32.23
RPXNMLSLIILFFCB48CA,坡道機械,0,9.90
RPRQMLSLIILFFCB18CA,坡道平面,1200000,32.23
RPTPMLSLIILFFCB28CA,坡道平面,1300000,32.23
RPXPMLSLIILFFCB68CA,坡道平面,1200000,32.23
RPQOMLNJIILFFCB17CA,坡道平面,0,33.13
RPQOMLNJIILFFCB17CA,坡道平面,0,33.13
RPVOMLOJIILFFCB77CA,坡道平面,0,
RPVOMLOJIILFFCB77CA,坡道平面,0,
RPVOMLOJIILFFCB77CA,坡道平面,0,
RPVNMLSLIILFFCB28CA,坡道平面,0,
RPORMLOJIILFFCB37CA,坡道機械,0,
RPTNMLPJIILFFCB57CA,坡道機械,0,
RPVNMLPJIILFFCB77CA,坡道機械,0,
RPRQMLNKIILFFCB57CA,坡道平面,0,20.99
RPQPMLKLIILFFBB07CA,坡道機械,0,
RPRNMLTKIILFFCB87CA,坡道平面,0,33.07
RPRNMLTKIILFFCB87CA,坡道平面,0,34.69
RPOSMLNJIILFFBB27CA,升降機械,0,
RPPPMLQJIILFFBB37CA,坡道平面,0,25.81
RPXOMLOKIILFFBB97CA,坡道平面,0,26.09
RPTNMLKLIILFFBB17CA,坡道平面,0,
RPOPMLRJIILFFBB37CA,坡道平面,1040000,13.49
RPTNMLQJIILFFBB57CA,坡道平面,0,25.81
RPQNMLQJIILFFBB27CA,坡道機械,0,14.72
SPTNMLQJIILFFBB67CA,坡道平面,0,25.81
RPPPMLSKIILFFAB57CA,坡道平面,1000000,29.77
RPSOMLTKIILFFAB87CA,坡道機械,0,8.80
RPXRMLKMRHLFFBB88CA,坡道平面,0,
RPVOMLSKIILFFAB08CA,坡道平面,1100000,29.77
RPTNMLLKIILFFBB17CA,坡道平面,0,23.19
RPWOMLNJIILFFAB57CA,坡道平面,0,
RPPOMLNJIILFFAB86CA,坡道平面,0,28.11
RPXQMLKMRHLFFAB68CA,坡道機械,0,
RPXQMLKMRHLFFAB68CA,坡道機械,0,
RPWNMLKMRHLFFAB28CA,坡道機械,0,
RPWNMLKMRHLFFAB28CA,坡道機械,0,
RPSNMLKMRHLFFHL96CA,坡道平面,0,
RPQNMLLKIILFFHL48CA,坡道平面,0,
RPTNMLPJIILFFHL09CA,坡道平面,0,
RPTNMLPJIILFFHL09CA,坡道平面,0,
RPSNMLPJIILFFHL98CA,坡道平面,0,28.09
RPVNMLKKIILFFCB37CA,坡道平面,0,26.98
RPVNMLKKIILFFCB37CA,坡道平面,0,26.98
RPPNMLNKIILFFCB07CA,坡道平面,0,16.59
RPPNMLNKIILFFCB07CA,坡道平面,0,
RPRNMLQJIILFFCB47CA,坡道機械,0,
RPPPMLLKIILFFCB07CA,坡道平面,0,
RPPPMLLKIILFFCB07CA,坡道平面,0,
RPPPMLLKIILFFCB07CA,坡道平面,0,
RPSOMLTKIILFFCB08CA,坡道平面,0,
RPPPMLOKIILFFCB37CA,坡道機械,0,
RPPNMLRJIILFFCB37CA,坡道機械,0,
RPROMLLLIILFFCB27CA,坡道平面,0,53.96
RPVPMLKLIILFFCB67CA,坡道平面,0,
RPTPMLRLIILFFCB18CA,坡道平面,0,13.76
RPTPMLRLIILFFCB18CA,坡道平面,0,13.76
RPTPMLRLIILFFCB18CA,坡道平面,0,13.76
RPPNMLRLIILFFCB57CA,坡道平面,0,
RPWNMLRJJILFFCB18CA,坡道機械,0,
RPUNMLLMIILFFCB57CA,坡道平面,0,
RPVNMLQJIILFFAB67CA,坡道機械,0,
RPVNMLQJIILFFAB67CA,坡道機械,0,
RPPNMLQKIILFFBB27CA,坡道機械,0,
RPROMLQJIILFFAB37CA,坡道平面,0,
RPQNMLRJIILFFAB27CA,升降機械,0,11.67
RPQNMLRJIILFFAB27CA,升降機械,0,11.67
RPQNMLRJIILFFAB27CA,升降機械,0,11.67
RPQNMLRJIILFFAB27CA,升降機械,0,11.67
RPWOMLNKIILFFAB67CA,坡道平面,0,
RPXOMLRJIILFFAB08CA,坡道平面,0,18.00
RPTPMLNKIILFFAB47CA,坡道平面,0,27.59
RPTPMLNKIILFFAB47CA,坡道平面,0,27.59
RPRNMLOKIILFFAB17CA,坡道平面,0,12.95
RPSPMLSKIILFFAB87CA,坡道平面,0,40.98
RPROMLPJIILFFBB37CA,坡道平面,1400000,33.24
RPROMLPJIILFFBB37CA,坡道平面,1400000,33.24
RPPNNLQJIILFFBB27CA,一樓平面,0,
RPUONLQJIILFFBB87CA,坡道平面,0,
RPQQMLRJIILFFBB67CA,坡道平面,0,26.62
RPQQMLRJIILFFBB67CA,坡道平面,0,26.62
RPQQMLRJIILFFBB67CA,坡道平面,0,26.62
RPUPMLRJIILFFBB97CA,坡道機械,0,7.60
RPRNMLRJIILFFBB47CA,坡道平面,0,23.19
RPRNMLRJIILFFBB47CA,坡道平面,0,23.19
RPQPMLPJIILFFBB37CA,坡道平面,0,33.72
RPQPMLPJIILFFBB37CA,坡道平面,0,33.73
RPRNMLOJIILFFBB17CA,坡道平面,0,36.38
RPPOMLOJIILFFBB07CA,坡道機械,0,
RPPOMLOJIILFFBB07CA,坡道機械,0,
RPROMLOJIILFFBB27CA,坡道平面,0,
RPXNMLLMIILFFCB97DA,坡道平面,0,28.01
RPXNMLLMIILFFCB97DA,坡道平面,0,25.95
RPQOMLSKIILFFCB87DA,坡道平面,1500000,33.83
RPQOMLSKIILFFCB87DA,坡道平面,1200000,33.83
RPQNMLRKIILFFIL66DA,坡道機械,110000,14.90
RPQNMLRKIILFFIL66DA,坡道機械,110000,14.90
RPWNMLLKIILFFGL98CA,坡道機械,0,6.12
RPOOMLLMIILFFHL58CA,一樓平面,0,
RPXNMLOKIILFFAL78CA,坡道平面,0,
RPROMLLJJILFFGL58CA,坡道機械,0,
RPWNMLQLIILFFGL96CA,坡道平面,0,
RPXNMLMKIILFFAL58CA,坡道機械,0,7.96
RPPOMLOJIILFFCL18CA,坡道機械,0,
RPSNMLOJIILFFFL68CA,坡道機械,0,
RPRPMLRJIILFFGL56CA,升降機械,0,
RPPOMLSLIILFFFL09CA,坡道平面,1250000,32.10
RPQOMLSLIILFFFL56CA,坡道機械,800000,16.05
RPROMLSLIILFFFL66CA,坡道機械,800000,16.05
RPVNMLSLIILFFFL96CA,坡道機械,650000,16.05
RPVNMLSLIILFFFL96CA,坡道機械,650000,16.05
RPWNMLSLIILFFFL07CA,坡道平面,0,32.10
RPWNMLSLIILFFFL07CA,坡道平面,0,32.10
RPOOMLSLIILFFFL98CA,坡道機械,650000,16.05
RPXNMLSLIILFFFL17CA,坡道平面,1200000,32.10
RPUNMLSLIILFFFL86CA,坡道機械,650000,16.05
RPPNMLRJIILFFFL68CA,一樓平面,0,
RPSNMLSKIILFFAL68CA,坡道平面,0,
RPTNMLPLIILFFFL09CA,坡道機械,0,15.82
RPPOMLRJIILFFHL98CA,坡道平面,900000,26.46
RPQNMLRJIILFFHL98CA,坡道平面,0,
RPSNMLPKIILFFHL09CA,坡道平面,0,
RPTNMLRKIILFFGL66CA,坡道平面,0,5.06
RPUNMLOLIILFFGL56CA,坡道機械,0,
RPSNMLPJIILFFGL98DA,坡道機械,500000,22.47
RPVNMLQJIILFFIL86CA,坡道平面,0,
RPVOMLOJIILFFAB67DA,坡道機械,0,
RPXNMLPJIILFFBB87CA,坡道平面,0,34.71
RPOOMLPJIILFFBB07CA,坡道平面,0,34.71
RPSQMLRJIILFFBB87CA,坡道平面,0,33.82
RPSQMLRJIILFFBB87CA,坡道平面,0,33.82
RPWRMLQJIILFFBB28CA,坡道平面,0,23.48
RPWRMLQJIILFFBB28CA,坡道平面,0,23.48
RPXQMLQJIILFFBB28CA,坡道平面,0,23.48
RPXQMLQJIILFFBB28CA,坡道平面,0,23.48
RPSRMLQJIILFFBB87CA,坡道平面,0,23.48
RPSRMLQJIILFFBB87CA,坡道平面,0,23.48
RPSRMLPJIILFFBB77CA,坡道平面,0,28.10
RPRRMLLKIILFFBB37CA,坡道平面,700000,21.68
RPSRMLLKIILFFBB47CA,坡道平面,700000,23.72
RPPRMLLKIILFFBB17CA,坡道機械,350000,15.55
RPURMLLKIILFFBB67CA,坡道平面,800000,21.68
RPTRMLLKIILFFBB57CA,坡道平面,0,
RPVRMLLKIILFFBB77CA,坡道平面,800000,23.72
RPWRMLLKIILFFBB87CA,坡道平面,800000,23.72
RPOSMLLKIILFFBB17CA,坡道機械,0,15.55
RPOSMLLKIILFFBB17CA,坡道平面,0,23.72
RPXPMLLKIILFFBB77CA,坡道機械,350000,15.55
RPPNMLMKIILFFBB86CA,坡道平面,800000,23.72
RPOQMLLKIILFFBB96CA,坡道機械,450000,15.55
RPWQMLLKIILFFBB77CA,坡道平面,800000,23.72
RPUQMLLKIILFFBB57CA,坡道平面,750000,21.68
RPXQMLLKIILFFBB87CA,坡道平面,800000,23.72
RPQQMLLKIILFFBB17CA,坡道平面,750000,21.68
RPRQMLLKIILFFBB27CA,坡道機械,0,15.55
RPRQMLLKIILFFBB27CA,坡道機械,0,15.55
RPSQMLLKIILFFBB37CA,坡道平面,850000,23.72
RPVQMLLKIILFFBB67CA,坡道平面,450000,15.55
RPWNMLRLIILFFAB08CA,其他,0,
RPPOMLOKIILFFAB07CA,坡道平面,0,21.67
RPVOMLRJIILFFAB87CA,坡道平面,0,23.41
RPXNMLNKIILFFAB67CA,坡道平面,0,30.09
RPSOMLQJIILFFAB47CA,坡道平面,0,
RPRNMLRJIILFFAB37CA,坡道機械,0,
RPRPMLOJIILFFAB27CA,坡道平面,0,
RPRPMLOJIILFFAB27CA,坡道平面,0,
RPWNMLNKIILFFAB57CA,坡道平面,0,29.77
RPPNMLLKIILFFAB66CA,坡道平面,0,25.46
RPPNMLLKIILFFAB66CA,坡道平面,0,25.46
RPPNMLLKIILFFAB66CA,坡道平面,0,21.96
RPPNMLRLIILFFBB47CA,坡道平面,0,20.75
RPPPMLTKIILFFBB77CA,坡道機械,0,
RPTNMLPKIILFFBB57CA,坡道平面,1600000,34.71
RPUNMLPKIILFFBB67CA,坡道機械,900000,26.17
RPVNMLPKIILFFBB77CA,坡道平面,1600000,32.57
RPXNMLPKIILFFBB97CA,坡道機械,750000,26.17
RPWNMLPKIILFFBB87CA,坡道平面,1550000,34.71
RPOOMLPKIILFFBB17CA,坡道機械,750000,26.17
RPPNMLTKIILFFBB57CA,坡道機械,0,
RPVSMLPLIILFFCB48CA,坡道機械,0,13.16
RPQRMLLMIILFFBB47CA,坡道平面,0,32.04
RPPPMLLMIILFFCB27CA,坡道平面,0,
RPPPMLLMIILFFCB27CA,坡道平面,0,
RPPPMLLMIILFFCB27CA,坡道平面,0,
RPQNMLTLIILFFCB87CA,坡道平面,0,
RPQNMLTLIILFFCB87CA,坡道平面,0,
RPQNMLTLIILFFCB87CA,坡道平面,0,
RPSNMLMJJILFFBB17CA,坡道平面,0,
RPUNMLTKIILFFCB18CA,坡道平面,0,
RPWOMLSLIILFFCB48CA,坡道平面,0,24.47
RPWOMLSLIILFFCB48CA,坡道平面,0,28.81
RPWNMLSLIILFFCB38CA,坡道平面,0,
RPVNMLSKIILFFCB18CA,坡道機械,0,
RPTNMLRKIILFFCB87CA,坡道平面,0,
RPSNMLRKIILFFCB77CA,坡道平面,0,
RPTOMLPJIILFFCB67CA,坡道機械,0,
RPTQMLRJIILFFCB08CA,坡道平面,0,
RPPNMLSJIILFFCB47CA,坡道機械,0,11.57
RPXOMLLKIILFFCB77CA,坡道平面,0,
RPOPMLLKIILFFCB96CA,坡道機械,0,
RPQNMLMKIILFFCB07CA,一樓平面,0,
RPQNMLMKIILFFCB07CA,一樓平面,0,
RPORMLNKIILFFCB37CA,坡道平面,0,34.99
RPORMLNKIILFFCB37CA,坡道平面,0,34.99
RPSPMLNKIILFFCB57CA,升降機械,0,
RPOPMLMKIILFFCB07CA,坡道機械,325000,16.98
RPWNMLLKIILFFCB57CA,坡道平面,2800000,
TPTRMLRJIILFFCB38CA,坡道平面,1850000,17.27
TPTRMLRJIILFFCB38CA,坡道平面,1850000,17.27
SPTRMLRJIILFFCB28CA,坡道平面,1850000,17.27
SPTRMLRJIILFFCB28CA,坡道平面,1850000,17.27
RPTRMLRJIILFFCB18CA,坡道平面,1850000,17.27
RPTRMLRJIILFFCB18CA,坡道平面,1850000,17.27
RPWQMLRJIILFFCB38CA,坡道平面,0,
UPTRMLRJIILFFCB48CA,坡道平面,1750000,17.27
UPTRMLRJIILFFCB48CA,坡道平面,1750000,17.27
RPQNMLRJIILFFCB47CA,坡道平面,0,43.96
VPTRMLRJIILFFCB58CA,坡道平面,1950000,17.27
VPTRMLRJIILFFCB58CA,坡道平面,1950000,17.27
RPWOMLNKIILFFCB87CA,坡道平面,0,
RPUNMLQJIILFFCB77CA,坡道機械,0,
RPQNMLTKIILFFCB77CA,坡道平面,1290000,26.43
RPRQMLOLIILFFCB77CA,坡道平面,0,
RPRNMLSLIILFFCB87CA,坡道平面,1600000,29.03
RPXSMLRLIILFFBB78CA,坡道平面,0,30.11
RPRNMLNKIILFFBB17CA,坡道平面,0,
RPRNMLNKIILFFBB17CA,坡道平面,0,
RPUOMLNKIILFFBB57CA,坡道機械,0,13.32
RPUOMLNKIILFFBB57CA,坡道機械,0,13.32
RPQQMLPLIILFFCB77CA,坡道機械,0,
RPSOMLNKIILFFBB37CA,坡道機械,0,13.32
RPSOMLNKIILFFBB37CA,坡道機械,0,13.32
RPOOMLSKIILFFBB47CA,坡道機械,700000,14.73
RPTOMLPJIILFFAB47CA,坡道機械,0,
RPTOMLQJIILFFAB57CA,坡道機械,0,
RPTPMLLJJILFFBB37CA,坡道平面,0,23.59
RPTPMLLJJILFFBB37CA,坡道平面,0,23.59
RPOOMLLMIILFFAB86CA,坡道平面,1600000,32.84
RPOOMLLMIILFFAB86CA,坡道機械,625000,15.04
RPOOMLLMIILFFAB86CA,坡道機械,625000,15.04
RPWNMLLKIILFFAB37CA,坡道平面,0,41.02
RPUOMLRJIILFFAB77CA,坡道機械,0,
RPUOMLRJIILFFAB77CA,坡道機械,0,
RPSNMLOKIILFFAB27CA,坡道平面,0,19.85
RPOQMLPKJILFFCB57CA,坡道平面,0,30.44
RPOQMLPKJILFFCB57CA,坡道平面,0,30.44
RPQNMLOLIILFFAB17CA,坡道機械,0,15.32
RPQNMLOLIILFFAB17CA,坡道機械,0,15.32
RPROMLNKIILFFAB17CA,坡道平面,0,
RPTNMLSKIILFFAB77CA,坡道平面,0,19.85
RPTNMLSKIILFFAB77CA,坡道平面,0,19.85
RPWNMLLKIILFFBB47CA,坡道平面,1100000,35.07
RPOQMLKMKILFFCB37CA,坡道機械,0,
RPXNMLLKIILFFBB57CA,坡道平面,1000000,35.07
RPQOMLLKIILFFBB96CA,坡道平面,1100000,35.07
RPPOMLLKIILFFBB86CA,坡道平面,1070000,35.07
RPUNMLLKIILFFBB27CA,坡道平面,1100000,35.07
RPVNMLKLIILFFAB27CA,坡道機械,0,14.38
RPRNMLMKIILFFBB07CA,坡道平面,1100000,35.07
RPVNMLNKIILFFHL56CA,坡道平面,0,
RPQNMLQJIILFFHL88CA,坡道平面,0,
RPPNMLQKIILFFGL78CA,坡道機械,0,
RPXNMLLMIILFFHL76CA,坡道平面,0,
RPPNMLKKIILFFAL57CA,坡道平面,0,
RPVNMLTKIILFFGL07CA,坡道平面,0,
RPTNMLMKIILFFFL68CA,坡道平面,0,
RPTOMLRJIILFFGL66CA,坡道機械,0,
RPSQMLRJIILFFGL76CA,坡道平面,1150000,27.13
RPTOMLSLIILFFFL86CA,坡道機械,650000,16.05
RPSOMLSLIILFFFL76CA,坡道平面,1350000,32.10
RPSOMLSLIILFFFL76CA,坡道機械,800000,16.05
RPUOMLSLIILFFFL96CA,坡道機械,800000,16.05
RPRNMLLKIILFFFL38CA,坡道平面,0,
RPUNMLSKIILFFFL76CA,坡道平面,0,
RPTNMLSKIILFFFL66CA,坡道機械,0,
RPPNMLRKIILFFEL68CA,坡道平面,0,
RPUOMLLJJILFFGL88CA,坡道平面,0,27.48
RPRNMLSKIILFFHL66CA,坡道平面,0,
RPUNMLQLIILFFGL76CA,坡道機械,0,
RPUNMLQLIILFFGL76CA,坡道平面,0,
RPROMLSKIILFFCB97DA,坡道平面,1200000,38.06
RPROMLSKIILFFCB97DA,坡道平面,1200000,38.06
RPROMLSKIILFFCB97DA,坡道平面,1200000,38.06
RPRPMLRJIILFFBB67CA,坡道機械,0,15.35
RPSRMLRJIILFFBB97CA,坡道機械,0,14.88
RPPOMLNKIILFFBB17DA,坡道機械,0,
RPORMLLKIILFFBB07CA,坡道平面,0,27.23
RPROMLRLIILFFAB67CA,坡道平面,0,26.43
RPOPMLNKIILFFAB96CA,坡道機械,0,11.96
RPXOMLPLIILFFAB08CA,升降機械,0,
RPPPMLRJIILFFAB37CA,坡道平面,0,
RPOOMLMKIILFFAB76CA,坡道平面,0,
RPPNMLKLIILFFBB76CA,坡道平面,0,40.50
RPURMLRKIILFFBB28CA,坡道機械,0,
