鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路121~150號,115.63,,特定農業區,甲種建築用地,1050808,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050601,181.08,3,2,3,有,無,10000000,55224,,0.0,0,,RPQNMLLMIILFFBG77EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路109巷31~60號,145.28,住,,,1050929,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050805,199.39,4,2,4,有,無,11500000,57676,,0.0,0,,RPQPMLSKJILFFBG38CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路109巷31~60號,140.46,住,,,1050929,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050805,196.78,4,2,4,有,無,11100000,56408,,0.0,0,,RPRPMLSKJILFFBG48CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路109巷31~60號,140.46,住,,,1050929,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050805,199.96,4,2,4,有,無,11380000,56911,,0.0,0,,RPTPMLSKJILFFBG68CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路109巷31~60號,139.01,住,,,1050929,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050805,198.3,4,2,4,有,無,11100000,55976,,0.0,0,,RPWPMLSKJILFFBG98CA
頭城鎮,土地,大坑罟段211~240地號,292.46,農,,,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1589940,5436,,0.0,0,,RPSNMLNJJILFFBG87DA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,25.17,住,,,1051013,土地1建物1車位1,十四層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,111.25,0,0,0,無,有,7390000,66427,坡道平面,0.0,850000,,RPWRMLPLJHMFFBG09DA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,25.17,住,,,1051013,土地1建物1車位1,十四層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,111.95,0,0,0,無,有,7430000,66369,坡道平面,0.0,850000,,RPPSMLPLJHMFFBG48DA
礁溪鄉,土地,玉泉段661~690地號,2500.0,,特定農業區,農牧用地,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17390000,6956,,0.0,0,,RPUOMLSLIILFFBG68CA
礁溪鄉,土地,玉泉段661~690地號,2129.0,,特定農業區,農牧用地,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14810000,6956,,0.0,0,,RPVOMLSLIILFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路二段481~510號,22.53,住,,,1050924,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830205,127.44,3,2,2,有,有,4800000,37665,,0.0,0,,RPWNMLLMIILFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路151~180號,14.92,住,,,1051017,土地1建物1車位0,三層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970625,61.36,1,1,1,有,有,6500000,105932,,0.0,0,,RPPPMLLMIILFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大福路二段181~210號,88.72,住,,,1051013,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0681013,111.02,0,0,1,無,無,4200000,37831,,0.0,0,,RPRNMLMJJILFFBG57CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮協天路541~570號,28.8,住,,,1050924,土地1建物1車位0,,,公寓(5樓含以下無電梯),,,,108.04,4,2,1,有,無,3300000,30544,,0.0,0,,RPPOMLRLIILFFBG08CA
蘇澳鎮,土地,文化段571~600地號,2698.99,住,,,1051012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48990000,18151,,0.0,0,,RPTNMLRLIILFFAG28CA
五結鄉,土地,利福段1111~1140地號,553.25,,一般農業區,甲種建築用地,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11380000,20569,,0.0,0,,RPXNMLRLIILFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路161巷3弄1~30號,121.22,,特定農業區,甲種建築用地,1051019,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050509,193.58,5,2,5,有,無,9600000,49592,,0.0,0,,RPXPMLLMIILFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段1巷30弄1~30號,20.6,,鄉村區,乙種建築用地,1051014,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840128,59.93,2,1,1,有,有,1650000,27532,,0.0,0,,RPPOMLMJJILFFAG37CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路331~360號,16.73,住,,,1051006,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830802,112.81,3,2,1,有,有,5050000,44766,,0.0,0,,RPOPMLRLIILFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南盟路69巷61~90號,25.22,住,,,1050912,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830323,115.14000000000001,1,1,1,有,無,3200000,27792,,0.0,0,,RPVOMLLMIILFFAG08CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷1弄91~120號,53.46,,鄉村區,乙種建築用地,1051005,土地1建物1車位1,三層，四層,四層,其他,住家用,鋼筋混凝土造,0870602,154.9,3,1,2,有,無,3100000,20013,坡道平面,0.0,0,三四樓重疊透天,RPXNMLLMIILFFAG18CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉石頭城路48巷1~30號,127.73,,特定農業區,甲種建築用地,1051004,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050825,255.63,3,1,4,有,無,12300000,48116,,0.0,0,,RPQPMLSKJILFFAG28CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉石頭城路48巷1~30號,149.23,,特定農業區,甲種建築用地,1051004,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050825,276.98,3,1,5,有,無,15000000,54156,,0.0,0,,RPSPMLSKJILFFAG48CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉石頭城路48巷1~30號,210.09,,特定農業區,甲種建築用地,1051004,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050825,325.18,3,1,5,有,無,20500000,63042,,0.0,0,,RPTPMLSKJILFFAG58CA
冬山鄉,土地,鹿安一段1411~1440地號,340.01,,特定農業區,甲種建築用地,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7650000,22499,,0.0,0,,RPQNMLMLJILFFAG57CA
羅東鎮,土地,仁愛一段451~480地號,208.01,,特定農業區,甲種建築用地,1051016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5346500,25703,,0.0,0,,RPOOMLOLJILFFAG67CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段91巷1弄31~60號,162.0,,特定農業區,甲種建築用地,1050910,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050627,193.25,4,2,5,有,無,9880000,51125,,0.0,0,,RPXOMLTJJILFFAG88CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉西河三路1~30號,49.96,住,,,1051012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050412,227.21,4,2,3,有,無,8400000,36970,,0.0,0,,RPUPMLTJJILFFAG68CA
五結鄉,土地,學進段1141~1170地號,676.1,住,,,1050926,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19433300,28743,,0.0,0,買賣雙方協議於民國105.11.30日就民國105.9.26日簽訂之土地買賣契約書另行協議買方須支付乙方新台幣壹佰肆拾萬元整之土地價款，但賣方須於民國105.12.31日前將土地上之地上物拆除清空予買方依空地點交。,RPPNMLNLKILFFAG67CA
蘇澳鎮,土地,隘城段871~900地號,4369.09,工,,,1051007,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000000,16022,,0.0,0,,RPUNMLLKJHMFFAG77CA
羅東鎮,土地,東榮一段121~150地號,168.93,商,,,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21970000,130054,,0.0,0,,RPPPMLRLIILFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段401巷31~60號,48.0,住,,,1051007,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640320,61.92,3,2,2,有,無,3180000,51357,,0.0,0,,RPUNMLSLIILFFAG48CA
三星鄉,土地,二萬五段121~150地號,1258.75,,特定農業區,農牧用地,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2781,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLMIILFFAG57CA
五結鄉,土地,國民一段841~870地號,793.32,,特定農業區,甲種建築用地,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15118000,19057,,0.0,0,,RPSNMLLMIILFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段248巷1~30號,44.69,住,,,1050829,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0640227,92.49,3,2,2,有,無,4000000,43248,,0.0,0,,RPTNMLLMIILFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路541~570號,9.8,住,,,1051005,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,77.81,2,2,1,有,有,3900000,50122,,0.0,0,,RPQNMLLJJILFFAG27CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮禮運路61~90號,4.85,住,,,1051006,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860401,43.21,1,1,1,有,有,2500000,57857,,0.0,0,,RPVPMLLMIILFFAG18CA
大同鄉,土地,崙埤段61~90地號,29165.0,,山坡地保育區,林業用地,1051015,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,34,,0.0,0,,RPVOMLLJJILFFAG87CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段1~30號,92.0,住,,,1051006,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611125,130.56,0,0,0,無,無,17000000,130208,,0.0,0,,RPWOMLRLIILFFAG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市校舍一路83巷1~30號,18.88,住,,,1051017,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830419,114.17,2,2,1,有,有,4200000,36787,,0.0,0,,RPWNMLSLIILFFBG78CA
礁溪鄉,土地,常興段301~330地號,4704.0,,一般農業區,農牧用地,1051019,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9533832,2027,,0.0,0,含未保存登記建物一棟,RPPOMLMJJILFFBG47CA
員山鄉,土地,深洲段991~1020地號,904.09,,特定農業區,農牧用地,1051008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,3163,,0.0,0,,RPXNMLNJJILFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路151~180號,33.34,住,,,1051006,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970625,135.64000000000001,1,1,1,有,有,15800000,116485,,0.0,0,,RPQPMLLMIILFFBG77CA
礁溪鄉,土地,三皇段121~150地號,4.64,工,,,1051013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63162,13613,,0.0,0,,RPSPMLLMIILFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市和睦路91~120號,35.6,商,,,1051007,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850104,225.04000000000002,3,2,2,有,無,8000000,35549,,0.0,0,,RPROMLLMIILFFBG77CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路一段97巷91~120號,527.22,,特定農業區,農牧用地,1050926,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0950906,184.77,4,2,4,有,無,13700000,,,0.0,0,,RPUOMLLMIILFFBG08CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美福六路61~90號,2280.0,,特定農業區,農牧用地,1051014,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1050502,502.94,4,2,3,有,無,23000000,,,0.0,0,,RPQOMLSLIILFFBG28CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉同新路219巷1~30號,97.56,,鄉村區,乙種建築用地,1051020,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710608,90.98,2,2,2,有,無,4600000,50561,,0.0,0,,RPROMLSLIILFFBG38CA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,26.85,住,,,1051013,土地1建物1車位2,十五層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,149.01,0,0,0,無,有,9050000,60738,坡道平面,0.0,1700000,,RPRSMLPLJHMFFBG68DA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,26.85,住,,,1051013,土地1建物1車位2,十六層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,149.01,0,0,0,無,有,9100000,61074,坡道平面,0.0,1700000,,RPSSMLPLJHMFFBG78DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮中庸街1~30號,5.94,住,,,1051013,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851210,42.25,1,1,1,有,有,2500000,59172,,0.0,0,,RPTNMLRKJILFFBG38CA
礁溪鄉,土地,三皇段121~150地號,65.56,工,,,1051013,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,892435,13612,,0.0,0,,RPPNMLLLJILFFBG47CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路17巷60弄1~30號,104.4,住,,,1051009,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980821,178.96,4,2,3,有,無,8600000,48055,,0.0,0,,RPPNMLSJJILFFBG97CA
員山鄉,土地,深賢段151~180地號,131.49,,特定農業區,甲種建築用地,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,20534,,0.0,0,,RPPNMLOJJILFFBG57CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段79巷1~30號,17.5,商,,,1051017,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020801,211.16,3,1,2,有,有,10900000,51620,坡道平面,0.0,0,,RPQOMLLMIILFFBG87EA
大同鄉,土地,崙埤段661~690地號,10010.0,,山坡地保育區,農牧用地,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,50,,0.0,0,親戚關係,RPXOMLRLIILFFAG98EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路161巷3弄1~30號,121.22,,特定農業區,甲種建築用地,1050924,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050509,193.58,4,2,4,有,無,10000000,51658,,0.0,0,,RPPNMLLMIILFFAG57EA
三星鄉,土地,尚義段331~360地號,1833.0,,特定農業區,農牧用地,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4713000,2571,,0.0,0,,RPRPMLLMIILFFAG97EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市慈安路61~90號,20.0,住,,,1051018,土地1建物1車位1,,,華廈(10層含以下有電梯),,,,140.38,3,2,2,有,無,4300000,30631,坡道平面,0.0,0,,RPWNMLLMIILFFBG38EA
壯圍鄉,土地,壯志段571~600地號,2125.0,,特定農業區,農牧用地,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6749500,3176,,0.0,0,農地配建、建物由買方出資興建,RPQNMLPKJILFFBG08EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路27巷1~30號,57.18,住,,,1051014,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,182.5,3,2,1,有,有,5657425,31000,坡道平面,0.0,0,1.本案為國軍零星餘戶買賣。2.車位面積無法拆分。,RPSOMLLJJILFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權新路293巷31~60號,50.74,住,,,1051005,土地1建物1車位0,二層,二層,套房(1房1廳1衛),住家用,鋼筋混凝土加強磚造,0620801,55.17,1,1,1,有,無,3060000,55465,,0.0,0,,RPUNMLKKJILFFBG77CA
礁溪鄉,車位,宜蘭縣礁溪鄉德陽路62巷1~30號,0.0,,,,1051014,土地0建物0車位1,,,其他,,,,13.73,0,0,0,有,有,1300000,,坡道平面,0.0,1300000,,RPQNMLRJJILFFBG97CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路109巷31~60號,167.65,住,,,1050929,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050805,251.02,4,2,4,有,無,12900000,51390,,0.0,0,,RPXPMLSKJILFFBG09CA
頭城鎮,土地,新二圍段391~420地號,429.09,,一般農業區,農牧用地,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3893700,9074,,0.0,0,,RPSNMLRKJILFFBG28CA
壯圍鄉,土地,新南段991~1020地號,1154.0,,特定農業區,農牧用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3490850,3025,,0.0,0,,RPXNMLLMIILFFBG28CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段811~840號,107.0,,特定農業區,甲種建築用地,1051013,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830909,206.31,5,2,3,有,無,7000000,33930,,0.0,0,,RPOOMLLMIILFFBG47CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市和睦路121~150號,22.39,住,,,1051017,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810228,22.34,3,2,2,有,無,2000000,89526,,0.0,0,,RPVOMLLMIILFFBG18CA
冬山鄉,土地,東興段151~180地號,101.0,,工業區,丁種建築用地,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,11881,,0.0,0,,RPWPMLLMIILFFAG28CA
羅東鎮,土地,新西安段721~750地號,884.22,,特定農業區,農牧用地,1050930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,13571,,0.0,0,,RPOOMLLJJILFFAG17CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉傳藝路一段511~540號,902.14,,特定農業區,農牧用地,1051017,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1010319,298.73,4,1,4,有,無,19961950,,,0.0,0,含增建或未登記建物。,RPVNMLMJJILFFAG87CA
五結鄉,土地,新協和段481~510地號,1707.27,,特定農業區,農牧用地,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20800000,12183,,0.0,0,"農地配建,地上建物由買方出資興建私契日:103.06.03",RPVNMLLMIILFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光華街1~30號,11.61,商,,,1050930,土地1建物1車位0,一層，騎樓,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0821105,63.09,0,0,1,無,無,3650000,57854,,0.0,0,,RPRNMLTLIILFFAG28CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮愛國路61~90號,24.33,住,,,1051013,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821002,116.25999999999999,3,1,2,有,有,5880000,50576,坡道平面,0.0,0,,RPUPMLLMIILFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路331~360號,12.31,住,,,1051005,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830802,82.47,2,1,2,有,有,3400000,41227,,0.0,0,,RPQPMLLMIILFFAG67CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮南昌東街1~30號,24.62,住,,,1051018,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850401,148.72,3,2,2,有,有,5650000,37991,坡道機械,0.0,0,,RPXOMLLMIILFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南門路11巷1~30號,55.0,住,,,1050926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700303,116.7,3,2,3,有,無,7756000,66461,,0.0,0,,RPQOMLMJJILFFAG47CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南門路11巷1~30號,55.0,住,,,1050926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700303,104.46,5,2,4,有,無,7756000,74249,,0.0,0,,RPROMLMJJILFFAG57CA
三星鄉,土地,人和三段331~360地號,1208.14,,特定農業區,農牧用地,1051022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13840000,11456,,0.0,0,買賣總價含地上未辦保存之建物1棟。,RPQOMLSJJILFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮仁愛新村61~90號,97.76,,特定農業區,甲種建築用地,1051012,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720621,100.52,3,2,2,有,無,7380000,73418,,0.0,0,,RPOQMLLMIILFFAG57CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民有街21巷1~30號,75.0,住,,,1051001,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650831,92.28,3,1,2,有,無,6000000,65020,,0.0,0,,RPPNMLLJJILFFAG17CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮大同路31~60號,62.0,住,,,1051014,土地1建物1車位0,一層,一層,店面(店鋪),住家用,磚造,,27.62,0,0,0,無,無,6000000,217234,,0.0,0,,RPUNMLLJJILFFAG67CA
蘇澳鎮,土地,保安段691~720地號,126.0,住,,,1050910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,15079,,0.0,0,,RPWNMLLJJILFFAG87CA
蘇澳鎮,土地,東澳一段121~150地號,25.26,,山坡地保育區,丙種建築用地,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68000,2692,,0.0,0,,RPXOMLLJJILFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路31~60號,91.62,住,,,1051012,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050831,176.34,4,1,3,有,無,7600000,43099,,0.0,0,1.本件為預售買賣案件。   2.親屬間的買賣與土地出賣人有親屬關係。,RPPNMLMJJILFFAG27CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮思村路1~30號,661.2,農,,,1051011,土地2建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土加強磚造,0790827,70.36,0,0,1,無,無,7800000,110858,,0.0,0,,RPRNMLMJJILFFAG47CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路1~30號,148.81,住,,,1051001,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0670204,211.35,5,2,3,有,無,9000000,42583,,0.0,0,,RPQOMLOLJILFFAG87CA
