編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLQLRHLFFBJ07CA,大旱坑段大東坑小段,5262.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLLJIILFFBJ87CA,自強段,22.25,都市：住
RPSNMLNLRHLFFBJ98CA,白地粉段,254.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLOKIILFFBJ08CA,舊港段新港小段,1976.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNLRHLFFBJ09CA,溪洲段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNLRHLFFBJ76CA,莊敬段,26.30,都市：住
RPTOMLQLRHLFFBJ86CA,公園段,30.82,都市：住
RPPNMLTLRHLFFBJ66CA,台元段,88.36,都市：工
RPTNMLSLRHLFFBJ96CA,站後段,14.10,都市：商
RPSNMLTLRHLFFCJ07CA,綠獅段,806.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTLRHLFFCJ17CA,矺子段,174.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLQJIILFFBJ88CA,隘興段,47.75,都市：住
RPOPMLTKIILFFCJ58CA,內灣段,16.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLQLRHLFFCJ37CA,雙園段,63.15,都市：住
RPWPMLQLRHLFFCJ37CA,雙園段,69.82,都市：住
RPRPMLTKIILFFCJ88CA,內灣段,16.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLPJIILFFCJ78CA,竹東段竹東小段,44.00,都市：住
RPWOMLTLRHLFFCJ57CA,竹東段竹東小段,93.00,都市：住
RPQNMLLJIILFFCJ67CA,明湖段,27.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJIILFFCJ67CA,明湖段,1.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNKIILFFCJ68CA,東寧段,21.37,都市：住
RPSPMLKMRHLFFCJ09CA,東寧段,71.00,都市：住
RPSPMLKMRHLFFCJ09CA,東寧段,4.67,都市：住
RPUOMLTKIILFFCJ09CA,義興段義興小段,901.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPLIILFFCJ78CA,上公段,13.00,都市：住
RPTNMLSKIILFFCJ78CA,石磊段,2411.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKIILFFCJ78CA,石磊段,3439.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPLRHLFFCJ98CA,鄉所段,12.65,都市：住
RPSOMLLKIILFFDJ18CA,坪頂段,22.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLKIILFFDJ18CA,坪頂段,50.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLTLRHLFFBJ17CA,廣興段,41.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPJIILFFCJ68CA,義興段義興小段,2940.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQLRHLFFBJ66CA,公園段,40.33,都市：住
RPRNMLLJIILFFBJ67CA,自強段,30.97,都市：住
RPXNMLLKIILFFCJ48CA,二重埔段,1.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPXNMLLKIILFFCJ48CA,放翁段,1.95,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPXNMLLKIILFFCJ48CA,放翁段,2.68,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPXNMLLKIILFFCJ48CA,放翁段,.48,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPXNMLLKIILFFCJ48CA,放翁段,4.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLKIILFFCJ48CA,放翁段,97.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLKIILFFCJ48CA,放翁段,5.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLKIILFFCJ48CA,放翁段,5.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLKIILFFCJ48CA,放翁段,13.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLKIILFFCJ48CA,放翁段,.27,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPXNMLLKIILFFCJ48CA,放翁段,17.41,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPVPMLKMRHLFFCJ76CA,東寧段,87.00,都市：住
RPVPMLKMRHLFFCJ76CA,東寧段,24.56,都市：住
RPVPMLKMRHLFFCJ76CA,東寧段,1.33,都市：住
RPUPMLKMRHLFFCJ66CA,東寧段,63.00,都市：住
RPUPMLKMRHLFFCJ66CA,東寧段,17.62,都市：住
RPUPMLKMRHLFFCJ66CA,東寧段,3.57,都市：住
RPSNMLLKIILFFCJ97CA,新庄段,110.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQWMLTLRHLFFBJ67CA,豆子埔段,25.62,都市：住
RPPNMLKMRHLFFBJ48CA,華城段,39.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKMRHLFFBJ58CA,興崙段,22.33,都市：商
RPXVMLTLRHLFFBJ28CA,新庄子段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWVMLTLRHLFFBJ18CA,大眉段大眉小段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLLIILFFCJ08CA,竹東段竹東小段,17.29,都市：住
RPROMLLLIILFFCJ08CA,竹東段竹東小段,.04,都市：住
RPROMLLLIILFFCJ08CA,竹東段竹東小段,.04,都市：住
RPROMLLLIILFFCJ08CA,竹東段竹東小段,10.41,都市：住
RPROMLLLIILFFCJ08CA,竹東段竹東小段,.04,都市：住
RPXNMLLKJILFFBJ48CA,莊敬段,20.49,都市：商
RPPNMLPJIILFFBJ87CA,莊敬段,24.72,都市：商
RPPNMLRJIILFFDJ28CA,榮華段,277.40,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLQKIILFFBJ08CA,文化段,23.21,都市：住
RPWQMLKMRHLFFBJ86CA,溝貝段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLKMRHLFFBJ86CA,溝貝段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLKMRHLFFBJ86CA,溝貝段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLKMRHLFFBJ76CA,永興段,5.38,都市：商
RPWNMLOJIILFFDJ68CA,建興段鳳凰小段,29.58,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLQLRHLFFDJ96CA,長嶺段,143.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMRHLFFDJ78CA,德興段,4.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMRHLFFDJ78CA,德興段,30.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMRHLFFDJ78CA,德興段,15.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMRHLFFDJ78CA,德興段,6.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMRHLFFDJ78CA,德興段,31.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMRHLFFDJ78CA,德興段,20.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKIILFFDJ87CA,竹九段,15.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKIILFFDJ87CA,竹九段,47.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNLRHLFFDJ86CA,波羅段,628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKMRHLFFDJ96DA,中興段中興小段,17.14,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLPJIILFFCJ58CA,嘉樂段,3275.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLTLRHLFFCJ47EA,重光段,249.47,都市：住
RPPNMLRKIILFFBJ18CA,義民段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJIILFFBJ48CA,隘興段,25.98,都市：住
RPQOMLPJIILFFCJ18CA,竹東段竹東小段,22.33,都市：住
RPQOMLPJIILFFCJ18CA,竹東段竹東小段,5.61,都市：住
RPQNMLNKIILFFCJ97CA,東寧段,70.00,都市：住
RPQNMLNKIILFFCJ97CA,東寧段,21.68,都市：住
RPPOMLRKIILFFCJ38CA,竹東段竹東小段,6.99,都市：住
RPPOMLRKIILFFCJ38CA,竹東段竹東小段,2.01,都市：住
RPPOMLRKIILFFCJ38CA,竹東段竹東小段,13.61,都市：住
RPXNMLMKIILFFCJ58CA,竹東段竹東小段,54.00,都市：其他
RPOPMLRJIILFFCJ28CA,明湖段,16.41,都市：住
RPVNMLRJIILFFDJ88CA,建興段鳳凰小段,25.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLRJIILFFDJ98CA,青埔子段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRJIILFFDJ98CA,青埔子段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRJIILFFDJ98CA,青埔子段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRJIILFFDJ98CA,青埔子段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRJIILFFDJ98CA,青埔子段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKIILFFDJ77CA,和興段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKIILFFCJ97CA,仁愛段,270.00,都市：工
RPPNMLOKIILFFCJ97CA,仁愛段,23.00,都市：工
RPPNMLOKIILFFCJ97CA,仁愛段,163.00,都市：工
RPPNMLSJIILFFCJ28CA,重光段,15.95,都市：住
RPQNMLSJIILFFCJ38CA,仁愛段,116.00,都市：住
RPUNMLLJIILFFCJ08CA,資源段,80.50,都市：住
RPQNMLSKIILFFBJ38CA,自強段,245.35,都市：住
RPQNMLTLRHLFFCJ86CA,寶斗仁段寶斗仁小段,2236.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLIILFFBJ18CA,自強段,25.68,都市：商
RPUNMLKLIILFFBJ08CA,自強段,25.68,都市：商
RPQOMLKLIILFFBJ77CA,自強段,23.35,都市：商
RPSOMLKLIILFFBJ97CA,自強段,22.88,都市：商
RPROMLKLIILFFBJ87CA,自強段,25.68,都市：商
RPTNMLKLIILFFBJ97CA,自強段,25.68,都市：商
RPSNMLKLIILFFBJ87CA,自強段,23.35,都市：商
RPPOMLKLIILFFBJ67CA,自強段,23.35,都市：商
RPOOMLKLIILFFBJ57CA,自強段,23.35,都市：商
RPXNMLKLIILFFBJ38CA,自強段,20.55,都市：商
RPRNMLNKIILFFBJ97CA,縣福段,54.57,都市：住
RPRNMLNKIILFFBJ97CA,縣福段,5.86,都市：住
RPVOMLOJIILFFBJ48CA,國義段,31.26,都市：住
RPTSMLTLRHLFFBJ57CA,溪洲段,49.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTSMLTLRHLFFBJ57CA,溪洲段,24.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTSMLTLRHLFFBJ57CA,溪洲段,68.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTSMLTLRHLFFBJ57CA,溪洲段,130.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLKIILFFBJ67CA,永興段,31.82,都市：住
RPTOMLLKIILFFBJ08CA,永興段,22.94,都市：住
RPVOMLLKIILFFBJ28CA,永興段,31.82,都市：住
RPQOMLLKIILFFBJ77CA,永興段,22.94,都市：住
RPWOMLLKIILFFBJ38CA,永興段,31.78,都市：住
RPUOMLLKIILFFBJ18CA,永興段,31.82,都市：住
RPXNMLLKIILFFBJ38CA,永興段,31.78,都市：住
RPPQMLLLIILFFBJ97CA,自強段,25.22,都市：商
RPSSMLTLRHLFFBJ47CA,站後段,14.16,都市：商
RPXSMLNJIILFFBJ98CA,家興段,42.23,都市：住
RPORMLTLRHLFFBJ96CA,翰林段,29.19,都市：住
RPSSMLNJIILFFBJ48CA,隘興段,30.50,都市：住
RPSNMLSLRHLFFBJ86CA,縣華段,1.96,都市：商
RPSNMLSLRHLFFBJ86CA,縣華段,1.14,都市：商
RPSNMLSLRHLFFBJ86CA,縣華段,2.78,都市：商
RPOOMLQLRHLFFDJ56CA,中興段中興小段,24.81,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLOJIILFFDJ28CA,福興段十一股小段,80.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLIILFFCJ98DA,大隘段,816.00,非都市： ; 非都市編定：
RPUNMLLLIILFFCJ48EA,赤柯坪段十五寮小段,99.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLPJIILFFDJ38CA,福陽段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJIILFFDJ38CA,福陽段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJIILFFDJ38CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJIILFFDJ38CA,福陽段,21.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJIILFFDJ38CA,福陽段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJIILFFDJ38CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJIILFFDJ78CA,祥湖段,47.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJIILFFDJ78CA,祥湖段,2.92,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLRJIILFFDJ78CA,祥湖段,171.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJIILFFDJ78CA,祥湖段,2867.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJIILFFDJ48CA,福陽段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJIILFFDJ48CA,福陽段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJIILFFDJ48CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJIILFFDJ48CA,福陽段,21.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJIILFFDJ48CA,福陽段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJIILFFDJ48CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJIILFFDJ38CA,長威段,258.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOJIILFFDJ38CA,崁頭段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOJIILFFDJ38CA,崁頭段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJIILFFDJ08CA,德興段,4.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJIILFFDJ08CA,德興段,30.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJIILFFDJ08CA,德興段,15.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJIILFFDJ08CA,德興段,6.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJIILFFDJ08CA,德興段,20.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKIILFFDJ18CA,湖新段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKIILFFDJ18CA,湖新段,150.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKIILFFDJ58CA,湖南段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKIILFFDJ28CA,泰豐段,78.05,都市：住
RPSNMLNKIILFFDJ28CA,泰豐段,15.96,都市：住
RPVNMLMKIILFFDJ48CA,北湖段,69.00,都市：住
RPVNMLMKIILFFDJ48CA,北湖段,10.00,都市：住
RPUNMLNKIILFFDJ48CA,永寧段,57.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNKIILFFDJ48CA,永寧段,15.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNKIILFFDJ48CA,永寧段,1.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMRHLFFDJ88CA,竹九段,657.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMRHLFFDJ56CA,竹九段,148.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNKIILFFDJ18CA,福興段後湖子小段,1285.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKIILFFDJ18CA,福興段後湖子小段,2025.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJIILFFDJ28CA,中興段中興小段,107.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPWQMLNJIILFFBJ68CA,府前段,123.93,都市：住
RPQOMLKMRHLFFCJ98EA,橫華段,76.22,都市：住
RPQOMLKMRHLFFCJ98EA,橫華段,23.51,都市：住
RPPRMLNJIILFFBJ08CA,家興段,40.63,都市：住
RPQRMLNJIILFFBJ18CA,莊敬段,26.08,都市：住
RPSRMLNJIILFFBJ38CA,莊敬段,26.56,都市：住
RPURMLNJIILFFBJ58CA,家興段,39.96,都市：住
RPTRMLNJIILFFBJ48CA,家興段,39.96,都市：住
RPTNMLNJIILFFBJ08CA,遠東段,2465.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLKIILFFBJ77CA,永興段,22.94,都市：住
RPUOMLOJIILFFBJ38CA,莊敬段,14.34,都市：商
RPSOMLPJIILFFBJ28CA,大學段,39.02,都市：住
RPOPMLLKIILFFBJ67CA,永興段,22.94,都市：住
RPQPMLLKIILFFBJ87CA,永興段,31.82,都市：住
RPQOMLRJIILFFBJ28CA,公園段,7.76,都市：住
RPQOMLRJIILFFBJ28CA,家興段,25.55,都市：住
RPQNMLMKIILFFBJ77CA,自強段,57.12,都市：住
RPWPMLLKIILFFBJ48CA,永興段,31.82,都市：住
RPVPMLLKIILFFBJ38CA,永興段,31.82,都市：住
RPXPMLLKIILFFBJ58CA,永興段,31.82,都市：住
RPOQMLLKIILFFBJ77CA,永興段,31.82,都市：住
RPPQMLLKIILFFBJ87CA,永興段,22.48,都市：住
RPRQMLLKIILFFBJ08CA,永興段,22.43,都市：住
RPQQMLLKIILFFBJ97CA,永興段,22.94,都市：住
RPSQMLLKIILFFBJ18CA,永興段,22.43,都市：住
RPQOMLQJIILFFBJ18CA,莊敬段,37.30,都市：住
RPUOMLQJIILFFBJ58CA,大學段,20.36,都市：住
RPPNMLNKIILFFBJ77CA,永興段,56.71,都市：住
RPTQMLLKIILFFBJ28CA,永興段,22.94,都市：住
RPRPMLNKIILFFBJ18CA,台科段,18.01,都市：住
RPTNMLLJIILFFCJ97CA,仁愛段,33.00,都市：住
RPUNMLKMRHLFFCJ09CA,富林段,165.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLIILFFDJ18CA,新盛段,76.12,都市：農
RPTPMLKLIILFFBJ18CA,隘興段,44.48,都市：住
RPUPMLKLIILFFBJ28CA,隘興段,37.59,都市：住
RPQNMLOKJILFFDJ28CA,中興段復興小段,20.97,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLNJIILFFCJ08CA,竹東段竹東小段,8.95,都市：住
RPROMLNJIILFFCJ08CA,竹東段竹東小段,2.58,都市：住
RPROMLNJIILFFCJ08CA,竹東段竹東小段,17.43,都市：住
RPQPMLKLIILFFBJ87CA,隘興段,18.78,都市：住
RPQPMLKLIILFFBJ87CA,隘興段,18.81,都市：住
RPUNMLQJIILFFCJ58CA,梅花段,31520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJIILFFCJ58CA,梅花段,24325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJIILFFCJ58CA,梅花段,5510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRRMLKMRHLFFCJ56CA,志學段,12.43,都市：住
RPRRMLKMRHLFFCJ56CA,志學段,.20,都市：住
RPRRMLKMRHLFFCJ56CA,志學段,.24,都市：住
RPRRMLKMRHLFFCJ56CA,志學段,.11,都市：住
RPSOMLNJIILFFCJ18CA,資源段,68.00,都市：住
RPSOMLNJIILFFCJ18CA,資源段,30.31,都市：住
RPSNMLPLIILFFBJ38CA,內立段,68.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLIILFFCJ38CA,油林段,28.99,都市：住
RPTNMLNLIILFFCJ38CA,油林段,58.00,都市：住
RPTNMLNLIILFFCJ38CA,油林段,.25,都市：住
RPRNMLOJIILFFCJ08CA,綠獅段,1162.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJIILFFCJ08CA,綠獅段,165.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLPJIILFFCJ48CA,沙坑段,107.21,非都市： ; 非都市編定：
RPSNMLOJIILFFCJ18CA,洽水段,312.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSKIILFFCJ48CA,花園段,13731.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKIILFFCJ87CA,竹中段,11.68,都市：住
RPVNMLRLIILFFCJ98CA,義興段義興小段,120.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNJIILFFCJ28CA,竹東段竹東小段,8.95,都市：住
RPTOMLNJIILFFCJ28CA,竹東段竹東小段,2.58,都市：住
RPTOMLNJIILFFCJ28CA,竹東段竹東小段,17.43,都市：住
RPUOMLNJIILFFCJ38CA,仁愛段,1.00,都市：工
RPUOMLNJIILFFCJ38CA,仁愛段,.80,都市：工
RPUOMLNJIILFFCJ38CA,仁愛段,85.00,都市：工
RPUOMLNJIILFFCJ38CA,仁愛段,25.52,都市：工
RPUOMLNJIILFFCJ38CA,仁愛段,.29,都市：工
RPPPMLOJIILFFBJ97CA,自強段,1.32,都市：商
RPROMLNJIILFFBJ97CA,汶水坑段,1930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKIILFFBJ18CA,莊敬段,19.65,都市：住
RPWOMLOJIILFFBJ58CA,自強段,40.56,都市：商
RPXOMLOJIILFFBJ68CA,自強段,40.56,都市：商
RPPOMLRJIILFFBJ18CA,翰林段,25.54,都市：住
RPUNMLOJIILFFCJ48DA,重光段,665.28,都市：農
RPUNMLOJIILFFCJ48DA,重光段,58.82,都市：農
RPUNMLOJIILFFCJ48DA,重光段,250.91,都市：農
RPTNMLRLIILFFCJ98EA,上山段,.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLIILFFCJ98EA,上山段,7.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLIILFFCJ98EA,上山段,33.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRLIILFFCJ98EA,上山段,1.45,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTNMLRLIILFFCJ98EA,上山段,7.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLIILFFCJ98EA,上山段,.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLIILFFCJ98EA,上山段,1.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLIILFFCJ98EA,上山段,3.02,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVNMLNKIILFFDJ58CA,永安段,19.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKIILFFDJ68CA,永安段,7.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLIILFFBJ28CA,永興段,31.82,都市：住
RPROMLLKIILFFDJ08CA,振興段,33.01,都市：住
RPOQNLPJIILFFBJ18CA,莊敬段,23.40,都市：住
RPQNMLPJIILFFBJ08DA,大同壹段,64.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKIILFFDJ28CA,中興段中興小段,107.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLOJIILFFDJ48CA,建興段鳳凰小段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLOJIILFFDJ48CA,建興段鳳凰小段,24.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLLLIILFFDJ28CA,大埔段,56.52,都市：住
RPSOMLLLIILFFDJ28CA,大埔段,11.94,都市：住
RPVNMLNJIILFFDJ48CA,德盛段,71.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKIILFFDJ08CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLPJIILFFBJ18DA,大同壹段,64.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJIILFFBJ28DA,大同壹段,64.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOJIILFFBJ58CA,家興段,44.13,都市：住
RPTOMLQJIILFFBJ48CA,站前段,6.73,都市：住
RPROMLRJIILFFBJ38CA,家興段,21.33,都市：住
