編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLNLIILFFAO48CA,康朗段,39.94,都市：住
RPROMLNLIILFFAO58CA,康朗段,6.79,都市：農
RPROMLNLIILFFAO58CA,康朗段,39.01,都市：住
RPTOMLNLIILFFAO78CA,康朗段,6.79,都市：農
RPTOMLNLIILFFAO78CA,康朗段,28.79,都市：住
RPWOMLNJIILFFAO88CA,柴橋段,14.10,都市：其他
RPSOMLNLIILFFAO68CA,康朗段,34.36,都市：住
RPSOMLNLIILFFAO68CA,康朗段,6.79,都市：農
RPTNMLKMRHLFFAO76DA,五福段,57.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKMRHLFFAO76DA,五福段,21.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTSMLTLRHLFFAO97CA,民主段,90.00,都市：住
RPXOMLNJIILFFAO98CA,光復段,22.20,都市：住
RPORMLTLRHLFFAO37CA,武陵段,74.00,都市：住
SPUSMLTLRHLFFAO18CA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPUSMLTLRHLFFAO18CA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPUSMLTLRHLFFAO18CA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUSMLTLRHLFFAO08CA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUSMLTLRHLFFAO08CA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUSMLTLRHLFFAO08CA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVRMLTLRHLFFAO08CA,國道段,11.42,都市：商
RPRNMLKKIILFFAO08CA,南勢段,252.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLRJIILFFAO96CA,介壽段,24.92,都市：住
RPRNMLKMRHLFFAO09CA,介壽段,82.70,都市：其他
RPRNMLPJIILFFAO48CA,福林段,173.00,都市：住
RPOSMLPJIILFFAO68CA,中雅段,8.13,都市：住
RPOSMLPJIILFFAO68CA,崙子段,.26,都市：住
RPTQMLOJIILFFAO88CA,自由段,23.27,都市：住
RPOQMLKMRHLFFAO09CA,崙子段,59.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLKMRHLFFAO09CA,光武段,21.63,都市：住
RPQNMLSLRHLFFAO07CA,大庄段,2.14,都市：住
RPQNMLSLRHLFFAO07CA,大庄段,6.48,都市：住
RPPNMLLKIILFFAO97CA,崙子段,499.00,都市：其他
RPUPMLQLRHLFFAO47CA,武陵段,17.36,都市：住
RPUPMLQLRHLFFAO47CA,武陵段,.31,都市：住
RPPPMLQJIILFFAO58CA,聚吉段,7.86,都市：商
RPTNMLKKIILFFAO28CA,長春段,24.43,都市：住
RPSNMLKKIILFFAO18CA,民富段,13.60,都市：住
RPSNMLKKIILFFAO18CA,民富段,13.80,都市：住
RPSNMLKKIILFFAO18CA,民富段,4.20,都市：住
RPRNMLNJIILFFAO28CA,竹蓮段,27.17,都市：住
RPQQMLKMRHLFFAO66CA,茄苳段,37.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLKMRHLFFAO66CA,茄苳段,9.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLKIILFFAO78CA,武陵段,6.31,都市：其他
RPXNMLLKIILFFAO78CA,武陵段,6.31,都市：其他
RPXNMLLKIILFFAO78CA,武陵段,.15,都市：其他
RPXNMLLKIILFFAO78CA,武陵段,.15,都市：其他
RPVOMLQJIILFFAO09CA,國道段,16.01,都市：住
RPQPMLQJIILFFAO68CA,復中段,7.98,都市：商
RPVNMLKMRHLFFAO86CA,中寮段,65.31,都市：住
RPUNMLKMRHLFFAO76CA,中寮段,65.77,都市：住
RPXNMLKMRHLFFAO07CA,中寮段,87.39,都市：住
RPWNMLKMRHLFFAO96CA,中寮段,88.29,都市：住
RPTOMLKMRHLFFAO76CA,新興段一小段,8.14,都市：住
RPOOMLKMRHLFFAO88CA,中寮段,86.49,都市：住
RPTOMLOJIILFFAO68CA,新港段,14.53,都市：住
RPPOMLKMRHLFFAO98CA,中寮段,84.73,都市：住
RPQOMLKMRHLFFAO09CA,中寮段,117.50,都市：住
RPQNMLQKIILFFAO58CA,東明段,29.82,都市：住
RPQNMLQKIILFFAO58CA,東明段,.04,都市：住
RPUOMLNLIILFFAO88CA,康朗段,6.79,都市：農
RPUOMLNLIILFFAO88CA,康朗段,28.79,都市：住
RPVOMLNLIILFFAO98CA,康朗段,6.79,都市：農
RPVOMLNLIILFFAO98CA,康朗段,33.44,都市：住
RPWOMLNLIILFFAO09CA,康朗段,6.79,都市：農
RPWOMLNLIILFFAO09CA,康朗段,39.94,都市：住
RPPPMLNLIILFFAO48CA,康朗段,48.30,都市：住
RPPPMLNLIILFFAO48CA,康朗段,6.79,都市：農
RPXOMLNLIILFFAO56CA,康朗段,6.79,都市：農
RPXOMLNLIILFFAO56CA,康朗段,28.79,都市：住
RPSPMLNLIILFFAO78CA,康朗段,6.79,都市：農
RPSPMLNLIILFFAO78CA,康朗段,39.94,都市：住
RPQPMLNLIILFFAO58CA,康朗段,6.79,都市：農
RPQPMLNLIILFFAO58CA,康朗段,28.79,都市：住
RPRPMLNLIILFFAO68CA,康朗段,6.79,都市：農
RPOPMLNLIILFFAO38CA,康朗段,6.79,都市：農
RPRPMLNLIILFFAO68CA,康朗段,28.79,都市：住
RPOPMLNLIILFFAO38CA,康朗段,38.08,都市：住
RPOPMLNKIILFFAO28CA,關東段,22.95,都市：住
RPOPMLNKIILFFAO28CA,關東段,2.38,都市：住
SPQPMLNLIILFFAO68CA,康朗段,6.79,都市：農
SPQPMLNLIILFFAO68CA,康朗段,28.79,都市：住
RPTPMLNLIILFFAO88CA,康朗段,6.79,都市：農
RPTPMLNLIILFFAO88CA,康朗段,39.01,都市：住
RPROMLKMRHLFFAO76EA,自由段,10.80,都市：住
RPROMLKMRHLFFAO76EA,自由段,11.50,都市：住
RPVPMLNLIILFFAO09CA,康朗段,6.79,都市：農
RPVPMLNLIILFFAO09CA,康朗段,28.79,都市：住
RPQNMLNJIILFFAO38EA,西濱段,180.36,都市：住
RPVOMLRKIILFFAO66CA,舊社段,31.01,都市：其他
RPUPMLNLIILFFAO98CA,康朗段,6.79,都市：農
RPUPMLNLIILFFAO98CA,康朗段,52.94,都市：住
RPPNMLSKIILFFAO88EA,東明段,13.00,都市：住
RPQPMLLLIILFFAO38CA,新興段,62.33,都市：住
RPPQMLTKIILFFAO09CA,中央段,9.15,都市：住
RPWNMLOLIILFFAO09CA,武陵段,.15,都市：其他
RPWNMLOLIILFFAO09CA,武陵段,13.83,都市：其他
RPUNMLRKIILFFAO09CA,中山段三小段,16.85,都市：商
RPTNMLRKIILFFAO98CA,中山段三小段,17.31,都市：商
RPVOMLPLIILFFAO56CA,武陵段,.15,都市：其他
RPVOMLPLIILFFAO56CA,武陵段,2.30,都市：其他
RPWOMLSKIILFFAO86CA,南勢段,237.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSKIILFFAO86CA,南勢段,92.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLRKIILFFAO98CA,國道段,21.41,都市：住
RPPNMLQKIILFFAO48CA,北門段,61.92,都市：商
RPXOMLSKIILFFAO96CA,千甲段,48.47,都市：其他
RPPRMLSLIILFFAO56CA,國道段,3.26,都市：住
RPWOMLOKIILFFAO09CA,樹下段,72.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOJIILFFAO48CA,香美段,3.49,都市：住
RPTOMLNKIILFFAO68CA,育賢段,49.86,都市：住
RPTOMLNKIILFFAO68CA,育賢段,49.86,都市：住
RPTOMLNKIILFFAO68CA,育賢段,2.58,都市：其他
RPTOMLNKIILFFAO68CA,育賢段,2.58,都市：其他
RPOPMLOKIILFFAO38CA,師院段,149.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOKIILFFAO38CA,師院段,27.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOKIILFFAO38CA,師院段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOKIILFFAO38CA,師院段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOKIILFFAO38CA,師院段,2.89,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLRKIILFFAO58CA,中山段三小段,21.40,都市：商
RPTPMLOKIILFFAO88CA,新興段,21.17,都市：住
RPORMLMKIILFFAO38CA,中山段二小段,4.42,都市：商
RPOOMLOJIILFFAO18CA,中山段三小段,6.00,都市：商
RPQOMLPJIILFFAO48CA,南勢段,61.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJIILFFAO48CA,南勢段,20.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJIILFFAO38CA,中山段二小段,59.38,都市：商
RPSNMLNJIILFFAO38CA,中山段二小段,10.00,都市：商
RPPOMLPJIILFFAO38CA,南勢段,120.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJIILFFAO38CA,南勢段,39.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLRLIILFFAO56CA,光武段,9.40,都市：住
RPRQMLRLIILFFAO56CA,光武段,13.51,都市：住
RPRQMLRLIILFFAO56CA,光武段,1.14,都市：住
RPRQMLRLIILFFAO56CA,光武段,6.14,都市：其他
RPPQMLRLIILFFAO98CA,光武段,7.97,都市：住
RPPQMLRLIILFFAO98CA,光武段,11.46,都市：住
RPPQMLRLIILFFAO98CA,光武段,.96,都市：住
RPPQMLRLIILFFAO98CA,光武段,5.21,都市：其他
RPQPMLRLIILFFAO98CA,光武段,7.97,都市：住
RPQPMLRLIILFFAO98CA,光武段,11.46,都市：住
RPQPMLRLIILFFAO98CA,光武段,.97,都市：住
RPQPMLRLIILFFAO98CA,光武段,5.21,都市：其他
RPQPMLOJIILFFAO48CA,國道段,19.27,都市：其他
RPTPMLOJIILFFAO78CA,國道段,16.75,都市：其他
RPVNMLNJIILFFAO68CA,南港段,960.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLOJIILFFAO58CA,國道段,17.09,都市：其他
RPWNMLNJIILFFAO78CA,崙子段,5.60,都市：住
RPRPMLNJIILFFAO48CA,崙子段,.02,都市：住
RPRPMLNJIILFFAO48CA,崙子段,.21,都市：住
RPRPMLNJIILFFAO48CA,中雅段,.63,都市：住
RPRPMLNJIILFFAO48CA,中雅段,6.45,都市：住
RPXPMLKMRHLFFAO27CA,東明段,5.28,都市：其他
RPRSMLPJIILFFAO98CA,中雅段,78.00,都市：住
RPPPMLPJIILFFAO48CA,光武段,25.35,都市：住
RPUOMLPJIILFFAO88CA,中華段,32.92,都市：其他
RPRPMLPJIILFFAO68CA,光武段,31.74,都市：住
RPUPMLPJIILFFAO98CA,光武段,30.96,都市：住
RPUSMLPJIILFFAO66CA,福林段,6.54,都市：住
RPOQMLPJIILFFAO48CA,光武段,22.54,都市：住
RPVPMLPJIILFFAO09CA,光武段,22.43,都市：住
RPUOMLRJIILFFAO09CA,見樂段,305.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLRJIILFFAO56CA,見樂段,95.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLRJIILFFAO56CA,見樂段,270.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLPJIILFFAO56CA,光武段,30.96,都市：住
RPUNMLLKIILFFAO48CA,竹蓮段,44.17,都市：其他
RPVPMLQJIILFFAO56CA,東山段二小段,16.60,都市：住
RPVPMLQJIILFFAO56CA,東山段二小段,4.00,都市：住
RPSQMLRJIILFFAO09CA,崙子段,3.40,都市：住
RPSQMLRJIILFFAO09CA,崙子段,6.54,都市：住
RPQNMLRJIILFFAO58CA,樹下段,67.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJIILFFAO58CA,樹下段,9.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLRJIILFFAO76CA,武陵段,26.30,都市：住
RPVQMLRJIILFFAO76CA,武陵段,26.30,都市：住
RPQPMLPJIILFFAO58CA,長興段,.22,都市：住
RPQPMLPJIILFFAO58CA,長興段,18.92,都市：住
RPQPMLPJIILFFAO58CA,長興段,58.84,都市：住
RPQPMLPJIILFFAO58CA,長興段,29.79,都市：農
RPVNMLQJIILFFAO98CA,崙子段,44.81,都市：住
RPTNMLRJIILFFAO88CA,光華段,93.00,都市：住
RPTNMLRJIILFFAO88CA,光華段,7.00,都市：其他
RPRNMLRJIILFFAO68CA,樹下段,86.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJIILFFAO68CA,樹下段,5.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLPJIILFFAO58CA,民富段,42.98,都市：住
RPORMLPJIILFFAO58CA,民富段,2.43,都市：其他
RPPRMLPJIILFFAO68CA,民富段,42.63,都市：住
RPPRMLPJIILFFAO68CA,民富段,2.43,都市：其他
RPQRMLPJIILFFAO78CA,民富段,54.81,都市：住
RPQRMLPJIILFFAO78CA,民富段,2.43,都市：其他
RPRRMLPJIILFFAO88CA,民富段,50.83,都市：住
RPRRMLPJIILFFAO88CA,民富段,2.43,都市：其他
RPOOMLQJIILFFAO38CA,光武段,35.51,都市：住
RPTRMLPJIILFFAO09CA,民富段,47.44,都市：住
RPTRMLPJIILFFAO09CA,民富段,2.43,都市：其他
RPURMLPJIILFFAO56CA,民富段,48.23,都市：住
RPURMLPJIILFFAO56CA,民富段,2.43,都市：其他
RPSRMLPJIILFFAO98CA,民富段,47.57,都市：住
RPSRMLPJIILFFAO98CA,民富段,2.43,都市：其他
RPWSMLPJIILFFAO86CA,東香段,43.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWSMLPJIILFFAO86CA,東香段,86.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOJIILFFAO58CA,柑林段,353.65,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPOTMLPJIILFFAO78CA,東香段,43.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOTMLPJIILFFAO78CA,東香段,92.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXSMLPJIILFFAO96CA,東香段,43.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXSMLPJIILFFAO96CA,東香段,86.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLOJIILFFAO56CA,和平段,14.45,都市：住
RPUPMLOJIILFFAO88CA,國道段,15.20,都市：商
RPWNMLPKIILFFAO09CA,唐高段,29.27,都市：住
RPWNMLPKIILFFAO09CA,成德段,.51,都市：住
RPOQMLOJIILFFAO38CA,聚吉段,1.70,都市：商
RPOQMLOJIILFFAO38CA,聚吉段,.84,都市：商
RPOQMLOJIILFFAO38CA,聚吉段,2.34,都市：商
RPVNMLOJIILFFAO78CA,唐高段,19.31,都市：住
RPVNMLOJIILFFAO78CA,唐高段,4.35,都市：住
RPQOMLMLIILFFAO38CA,光武段,.22,都市：商
RPQOMLMLIILFFAO38CA,光武段,10.16,都市：商
RPOOMLMLIILFFAO18CA,光武段,.36,都市：商
RPOOMLMLIILFFAO18CA,光武段,16.78,都市：商
RPVNMLMLIILFFAO78CA,光武段,.22,都市：商
RPVNMLMLIILFFAO78CA,光武段,10.16,都市：商
RPSOMLMLIILFFAO58CA,光武段,.23,都市：商
RPSOMLMLIILFFAO58CA,光武段,10.60,都市：商
RPUOMLMLIILFFAO78CA,光武段,.32,都市：商
RPUOMLMLIILFFAO78CA,光武段,14.57,都市：商
RPTOMLMLIILFFAO68CA,光武段,.22,都市：商
RPTOMLMLIILFFAO68CA,光武段,10.16,都市：商
RPROMLMLIILFFAO48CA,光武段,.32,都市：商
RPROMLMLIILFFAO48CA,光武段,15.01,都市：商
RPXNMLMLIILFFAO98CA,光武段,.31,都市：商
RPXNMLMLIILFFAO98CA,光武段,14.13,都市：商
RPWNMLMLIILFFAO88CA,光武段,.23,都市：商
RPWNMLMLIILFFAO88CA,光武段,10.60,都市：商
RPPOMLMLIILFFAO28CA,光武段,.22,都市：商
RPPOMLMLIILFFAO28CA,光武段,10.16,都市：商
RPTOMLTKIILFFAO86EA,東橋段,44.73,都市：住
RPPNMLOLIILFFAO38CA,北門段,3.29,都市：住
RPPNMLOLIILFFAO38CA,北門段,3.12,都市：商
RPQSMLMKIILFFAO88EA,信義段,6.81,都市：其他
RPTNMLQJIILFFAO98EA,竹蓮段,51.00,都市：商
RPUOMLKLIILFFAO78EA,明湖段,79.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLQLIILFFAO76CA,中央段,59.00,都市：住
RPWOMLQLIILFFAO76CA,中央段,7.00,都市：住
RPQNMLOLIILFFAO48CA,香濱段,10.36,都市：住
RPQNMLOLIILFFAO48CA,香濱段,61.89,都市：住
RPQNMLOLIILFFAO48CA,香濱段,8.51,都市：住
RPVOMLMLIILFFAO88CA,光武段,.22,都市：商
RPVOMLMLIILFFAO88CA,光武段,10.16,都市：商
RPOPMLMLIILFFAO28CA,光武段,.23,都市：商
RPOPMLMLIILFFAO28CA,光武段,10.60,都市：商
RPXOMLMLIILFFAO09CA,光武段,.22,都市：商
RPXOMLMLIILFFAO09CA,光武段,10.16,都市：商
RPWOMLMLIILFFAO98CA,光武段,.22,都市：商
RPWOMLMLIILFFAO98CA,光武段,10.16,都市：商
RPPPMLMLIILFFAO38CA,光武段,.23,都市：商
RPPPMLMLIILFFAO38CA,光武段,10.60,都市：商
RPUPMLRLIILFFAO76CA,南門段二小段,5.22,都市：商
RPSPMLRLIILFFAO56CA,南門段二小段,5.60,都市：商
RPRPMLRLIILFFAO09CA,南門段二小段,5.84,都市：商
RPQPMLMLIILFFAO48CA,光武段,.22,都市：商
RPQPMLMLIILFFAO48CA,光武段,10.16,都市：商
RPRPMLMLIILFFAO58CA,光武段,.22,都市：商
RPRPMLMLIILFFAO58CA,光武段,10.16,都市：商
RPSOMLRLIILFFAO09CA,自由段,29.61,都市：住
RPSOMLRLIILFFAO09CA,自由段,1.85,都市：住
RPTPMLMLIILFFAO78CA,光武段,.23,都市：商
RPTPMLMLIILFFAO78CA,光武段,10.60,都市：商
RPSPMLMLIILFFAO68CA,光武段,.24,都市：商
RPSPMLMLIILFFAO68CA,光武段,11.04,都市：商
RPUPMLMLIILFFAO88CA,光武段,.33,都市：商
RPUPMLMLIILFFAO88CA,光武段,15.45,都市：商
RPWPMLNLIILFFAO56CA,西濱段,96.66,都市：住
RPWPMLNLIILFFAO56CA,西濱段,1.41,都市：其他
RPWPMLNLIILFFAO56CA,西濱段,3.07,都市：其他
RPWPMLNLIILFFAO56CA,西濱段,13.98,都市：其他
RPWPMLNLIILFFAO56CA,西濱段,16.51,都市：住
RPWPMLNLIILFFAO56CA,西濱段,27.52,都市：住
RPWPMLNLIILFFAO56CA,西濱段,88.95,都市：住
RPWPMLMLIILFFAO09CA,光武段,.23,都市：商
RPWPMLMLIILFFAO09CA,光武段,10.60,都市：商
RPVPMLMLIILFFAO98CA,光武段,.32,都市：商
RPVPMLMLIILFFAO98CA,光武段,15.01,都市：商
RPPQMLMLIILFFAO48CA,光武段,.22,都市：商
RPPQMLMLIILFFAO48CA,光武段,10.16,都市：商
RPOQMLMLIILFFAO38CA,光武段,.23,都市：商
RPOQMLMLIILFFAO38CA,光武段,10.60,都市：商
RPXPMLMLIILFFAO56CA,光武段,.32,都市：商
RPXPMLMLIILFFAO56CA,光武段,15.01,都市：商
RPQQMLMLIILFFAO58CA,光武段,.36,都市：商
RPQQMLMLIILFFAO58CA,光武段,16.78,都市：商
RPXNMLTKIILFFAO96CA,成功段,22.50,都市：住
RPXNMLTKIILFFAO96CA,成功段,23.50,都市：其他
RPPNMLTKIILFFAO78CA,水源段,43.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLPJIILFFAO66CA,國道段,11.42,都市：商
RPXOMLQJIILFFAO66CA,和平段,27.98,都市：住
RPSPMLQJIILFFAO88CA,大學段,7.14,都市：住
RPUQMLRJIILFFAO76DA,三姓段,6.68,都市：商
RPUQMLRJIILFFAO76DA,三姓段,.12,都市：工
RPWNMLSKIILFFAO76CA,康樂段,15.82,都市：住
RPWNMLSKIILFFAO76CA,康樂段,15.82,都市：住
RPRNMLSKIILFFAO88CA,東明段,29.82,都市：其他
RPRNMLSKIILFFAO88CA,東明段,.04,都市：其他
RPUNMLKKIILFFAO38CA,國道段,7.89,都市：住
RPUNMLKKIILFFAO38CA,國道段,.03,都市：工
RPSNMLSJIILFFAO88CA,國道段,11.42,都市：商
RPXNMLKLIILFFAO78CA,自由段,26.04,都市：住
RPWQMLRJIILFFAO86CA,虎山段,63.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKIILFFAO48CA,南寮段,33.12,都市：住
RPVNMLKKIILFFAO48CA,南寮段,4.85,都市：住
RPQSMLMKIILFFAO68CA,唐高段,27.48,都市：住
RPTQMLLKIILFFAO68CA,東明段,33.69,都市：其他
RPWNMLKKIILFFAO58CA,東明段,29.72,都市：其他
RPWPMLLKIILFFAO88CA,曲溪段,54.97,都市：住
RPOQMLLKIILFFAO18CA,東濱段,67.24,都市：住
RPRQMLLKIILFFAO48CA,成德段,34.28,都市：住
RPORMLLJJILFFAO28CA,國道段,17.89,都市：住
RPQNMLOKIILFFAO38CA,東光段,74.00,都市：其他
RPSPMLLKIILFFAO48CA,舊社段,39.20,都市：其他
RPUPMLLKIILFFAO68CA,東濱段,70.84,都市：住
RPPNMLMKIILFFAO08CA,東香段,15.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKIILFFAO08CA,東香段,.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLQJIILFFAO09CA,中央段,19.41,都市：住
RPUPMLQJIILFFAO09CA,中央段,8.04,都市：住
RPRRMLMKIILFFAO68CA,中雅段,19.03,都市：商
RPRRMLMKIILFFAO68CA,崙子段,.41,都市：商
RPQSMLPJIILFFAO88CA,成德段,10.43,都市：住
RPRNMLQJIILFFAO58CA,北門段,30.58,都市：住
RPQOMLSKIILFFAO88CA,長春段,30.01,都市：住
RPPQMLPJIILFFAO58CA,光武段,35.86,都市：住
RPXPMLNLIILFFAO66CA,西濱段,34.03,都市：住
RPOQMLNLIILFFAO48CA,西濱段,33.85,都市：住
RPVNMLLKIILFFAO58CA,南湖段,55.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLTKIILFFAO66CA,光華段,.10,都市：住
RPTOMLTKIILFFAO66CA,光華段,13.36,都市：住
RPTOMLTKIILFFAO66CA,光華段,9.03,都市：住
RPTOMLTKIILFFAO66CA,光華段,1.40,都市：住
RPTQMLNLIILFFAO98CA,竹蓮段,4.64,都市：住
RPTQMLNLIILFFAO98CA,新興段,32.96,都市：住
RPTQMLNLIILFFAO98CA,新興段,3.04,都市：住
RPXNMLKKIILFFAO68CA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKKIILFFAO68CA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKKIILFFAO68CA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKIILFFAO68CA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKKIILFFAO68CA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKIILFFAO68CA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLNLIILFFAO88CA,西濱段,33.85,都市：住
RPQNMLQJIILFFAO68EA,崙子段,3.58,都市：住
RPUPMLLLIILFFAO78CA,仁愛段,.06,都市：工
RPUPMLLLIILFFAO78CA,仁愛段,73.46,都市：工
RPUPMLLLIILFFAO78CA,仁愛段,210.00,都市：工
RPUPMLLLIILFFAO78CA,仁愛段,.32,都市：工
RPUPMLLLIILFFAO78CA,仁愛段,1.82,都市：工
RPTOMLLLIILFFAO58CA,唐高段,9.97,都市：住
RPQPMLLKIILFFAO48EA,崙子段,5.99,都市：住
RPOQMLKLIILFFAO18CA,千甲段,51.33,都市：其他
RPOQMLKLIILFFAO18CA,千甲段,36.62,都市：其他
RPOQMLKLIILFFAO18CA,千甲段,27.91,都市：其他
RPOQMLKLIILFFAO18CA,千甲段,35.95,都市：其他
RPOQMLKLIILFFAO18CA,千甲段,1.25,都市：其他
RPOQMLKLIILFFAO18CA,千甲段,75.40,都市：其他
RPOQMLKLIILFFAO18CA,千甲段,50.07,都市：其他
RPOQMLKLIILFFAO18CA,千甲段,85.45,都市：其他
RPTNMLOKIILFFAO88EA,崙子段,25.81,都市：住
RPTNMLOKIILFFAO88EA,崙子段,2.19,都市：其他
RPRPMLLLIILFFAO48CA,新興段,31.16,都市：住
RPTPMLLLIILFFAO68CA,新興段,31.16,都市：住
RPUPMLPLIILFFAO56CA,唐高段,45.00,都市：住
RPUPMLPLIILFFAO56CA,成德段,24.27,都市：住
RPROMLSKIILFFAO98CA,和平段,16.39,都市：住
RPVOMLSKIILFFAO76CA,北門段,3.91,都市：商
RPVOMLSKIILFFAO76CA,北門段,.62,都市：住
RPQNMLSKIILFFAO78CA,東濱段,27.99,都市：住
RPVNMLPKIILFFAO98CA,光復段,25.53,都市：住
RPTPMLQJIILFFAO98CA,南湖段,33.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLMJJILFFAO18CA,虎山段,67.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRKIILFFAO76CA,武陵段,7.89,都市：其他
RPWOMLRKIILFFAO76CA,武陵段,.15,都市：其他
RPRPMLQJIILFFAO78CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLQJIILFFAO78CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLQJIILFFAO78CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLKIILFFAO88CA,竹蓮段,.66,都市：住
RPXOMLLKIILFFAO88CA,竹蓮段,2.31,都市：住
RPXOMLLKIILFFAO88CA,竹蓮段,8.91,都市：住
RPXOMLLKIILFFAO88CA,竹蓮段,19.06,都市：住
RPXOMLLKIILFFAO88CA,竹蓮段,.16,都市：住
RPVNMLRLIILFFAO66CA,科學段一小段,74.50,都市：住
RPPOMLNKIILFFAO28CA,康樂段,94.04,都市：農
