編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPUPMLLMPHKFFAH68CA,35,70.38,住家用,鋼筋混凝土造,69年6月24日,五層,三層
RPVQMLKMPHKFFAH78CA,34,82.40,住家用,鋼筋混凝土造,70年3月10日,四層,一層
RPTPMLKMPHKFFAH48CA,1,200.54,住家用,鋼筋混凝土造,103年9月25日,十四層,四層
RPTPMLKMPHKFFAH48CA,1,103.10,見其他登記事項,鋼筋混凝土造,103年9月25日,十四層,
RPTPMLKMPHKFFAH48CA,1,.46,見其他登記事項,鋼筋混凝土造,103年9月25日,十三層,
RPTPMLKMPHKFFAH48CA,1,27.91,見其他登記事項,鋼筋混凝土造,103年9月25日,十四層,
RPSWNLTLPHKFFAH37CA,21,116.62,住家用,鋼筋混凝土造,83年7月9日,十五層,六層
RPSWNLTLPHKFFAH37CA,21,30.23,共有部份,鋼筋混凝土造,83年7月9日,十五層,
RPXNMLLMPHKFFAH78CA,35,50.53,住家用,鋼筋混凝土造,69年8月4日,五層,五層
RPQNMLKMPHKFFAH97CA,5,60.96,見其他登記事項,鋼筋混凝土造,99年3月1日,十一層,三層
RPQNMLKMPHKFFAH97CA,5,22.10,共有部份,鋼筋混凝土造,99年3月1日,十一層,
RPRNMLKMPHKFFAH08CA,20,96.40,住家用,鋼筋混凝土造,84年1月11日,五層,五層
RPRNMLKMPHKFFAH08CA,20,9.93,共有部份,鋼筋混凝土造,84年1月11日,五層,
RPRNMLKMPHKFFAH08CA,20,38.26,共有部份,鋼筋混凝土造,84年1月11日,五層,
RPRNMLKMPHKFFAH08CA,20,.97,共有部份,鋼筋混凝土造,84年1月11日,五層,
RPWOMLPLQHKFFAH56CA,,92.88,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,八層
RPWOMLPLQHKFFAH56CA,,23.03,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,
RPWOMLPLQHKFFAH56CA,,54.01,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,
RPOPMLPLQHKFFAH48CA,1,97.69,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,三層
RPOPMLPLQHKFFAH48CA,1,25.09,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,
RPOPMLPLQHKFFAH48CA,1,54.90,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,
RPXOMLPLQHKFFAH66CA,,97.69,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,十層
RPXOMLPLQHKFFAH66CA,,23.92,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,
RPXOMLPLQHKFFAH66CA,,54.90,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,
RPXPMLPLQHKFFAH76CA,1,94.58,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,四層
RPXPMLPLQHKFFAH76CA,1,22.95,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,
RPXPMLPLQHKFFAH76CA,1,54.01,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,
RPQPMLPLQHKFFAH68CA,1,82.94,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,一層
RPQPMLPLQHKFFAH68CA,1,22.77,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,
RPQPMLPLQHKFFAH68CA,1,63.65,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,
RPTPMLPLQHKFFAH98CA,1,99.91,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,三層
RPTPMLPLQHKFFAH98CA,1,23.83,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,
RPTPMLPLQHKFFAH98CA,1,54.90,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,
RPPPMLPLQHKFFAH58CA,1,86.23,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,一層
RPPPMLPLQHKFFAH58CA,1,23.66,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,
RPPPMLPLQHKFFAH58CA,1,64.21,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,
RPVPMLPLQHKFFAH56CA,1,99.78,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,三層
RPVPMLPLQHKFFAH56CA,1,25.09,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,
RPVPMLPLQHKFFAH56CA,1,54.90,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,
RPUPMLPLQHKFFAH09CA,1,82.94,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,一層
RPUPMLPLQHKFFAH09CA,1,22.77,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,
RPUPMLPLQHKFFAH09CA,1,63.65,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,
RPRPMLPLQHKFFAH78CA,1,97.69,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,三層
RPRPMLPLQHKFFAH78CA,1,23.83,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,
RPRPMLPLQHKFFAH78CA,1,54.90,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,
RPOQMLPLQHKFFAH58CA,1,92.88,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,六層
RPOQMLPLQHKFFAH58CA,1,22.95,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,
RPOQMLPLQHKFFAH58CA,1,54.01,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,
RPRPMLLLQHKFFAH38CA,34,93.84,住家用,鋼筋混凝土造,70年4月3日,五層,一層 平台
RPRPMLLLQHKFFAH38CA,34,5.75,共有部份,鋼筋混凝土造,70年4月3日,五層,
RPUOMLLKQHKFFAH48CA,22,136.91,住家用,鋼筋混凝土造,82年8月20日,二十三層,二十一層
RPUOMLLKQHKFFAH48CA,22,27.03,共有部份,鋼筋混凝土造,82年8月20日,二十三層,
RPUOMLLKQHKFFAH48CA,22,34.96,見其他登記事項,鋼筋混凝土造,82年8月20日,二十三層,
RPVOMLRKQHKFFAH56CA,1,72.63,住家用,鋼筋混凝土造,103年9月10日,十四層,五層
RPVOMLRKQHKFFAH56CA,1,63.51,見其他登記事項,鋼筋混凝土造,103年9月10日,十四層,
RPPOMLPLQHKFFAH48CA,24,20.87,見其他登記事項,鋼筋混凝土造,80年6月10日,十三層,
RPPOMLPLQHKFFAH48CA,24,25.45,共有部份,鋼筋混凝土造,80年6月10日,十三層,
RPPOMLPLQHKFFAH48CA,24,124.84,住家用,鋼筋混凝土造,80年6月10日,十三層,十一層
RPPOMLPLQHKFFAH48CA,24,20.57,共有部份,鋼筋混凝土造,80年6月10日,十三層,
RPSNMLLLQHKFFAH28CA,40,79.12,住家用,加強磚造,64年1月30日,二層,一層 二層
RPUPMLOKQHKFFAH88CA,23,126.94,住家用,鋼筋混凝土造,81年11月11日,十六層,三層
RPUPMLOKQHKFFAH88CA,23,29.84,共有部份,鋼筋混凝土造,81年11月11日,十六層,
RPUPMLOKQHKFFAH88CA,23,42.98,見其他登記事項,鋼筋混凝土造,81年11月11日,十六層,
RPTQMLOLQHKFFAH98CA,9,98.67,住家用,鋼筋混凝土造,95年9月13日,十層,八層
RPTQMLOLQHKFFAH98CA,9,20.16,共有部份,鋼筋混凝土造,95年9月13日,十層,
RPTQMLOLQHKFFAH98CA,9,17.25,共有部份,鋼筋混凝土造,95年9月13日,十層,
RPTQMLOLQHKFFAH98CA,9,.13,見其他登記事項,鋼筋混凝土造,95年9月13日,十層,
RPTQMLOLQHKFFAH98CA,9,59.43,共有部份,鋼筋混凝土造,95年9月13日,十層,
RPXOMLOJQHKFFAH98CA,30,94.10,商業用,鋼筋混凝土造,74年9月16日,五層,一層 騎樓
RPXOMLOJQHKFFAH98CA,30,4.75,共有部份,鋼筋混凝土造,74年9月16日,五層,
RPUPMLQJQHKFFAH98CA,9,85.93,住家用,鋼筋混凝土造,94年12月27日,十五層,十四層
RPUPMLQJQHKFFAH98CA,9,11.30,共有部份,鋼筋混凝土造,94年12月27日,十五層,
RPUPMLQJQHKFFAH98CA,9,39.40,共有部份,鋼筋混凝土造,94年12月27日,十五層,
RPRQMLLKQHKFFAH38CA,10,111.18,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,六層
RPRQMLLKQHKFFAH38CA,10,74.30,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,
RPPNMLKKQHKFFAH77CA,13,11.39,共有部份,鋼筋混凝土造,91年4月3日,十層,
RPPNMLKKQHKFFAH77CA,13,97.63,住家用,鋼筋混凝土造,91年4月3日,十層,六層
RPPNMLKKQHKFFAH77CA,13,19.69,共有部份,鋼筋混凝土造,91年4月3日,十層,
RPPNMLKKQHKFFAH77CA,13,.04,見其他登記事項,鋼筋混凝土造,91年4月3日,十層,
RPPNMLKKQHKFFAH77CA,13,26.35,共有部份,鋼筋混凝土造,91年4月3日,十層,
RPXNMLKKQHKFFAH58CA,20,159.04,住家用,鋼筋混凝土造,84年9月14日,十六層,十二層 十三層
RPXNMLKKQHKFFAH58CA,20,30.59,見其他登記事項,鋼筋混凝土造,84年9月14日,十六層,
RPXNMLKKQHKFFAH58CA,20,24.54,共有部份,鋼筋混凝土造,84年9月14日,十六層,
RPXNMLKKQHKFFAH58CA,20,1.86,共有部份,鋼筋混凝土造,84年9月14日,十六層,
RPXNMLKKQHKFFAH58CA,20,13.19,共有部份,鋼筋混凝土造,84年9月14日,十六層,
RPXNMLKKQHKFFAH58CA,20,8.94,共有部份,鋼筋混凝土造,84年9月14日,十六層,
RPROMLPJQHKFFAH48CA,14,94.17,住家用,鋼筋混凝土造,90年2月23日,十四層,十一層
RPROMLPJQHKFFAH48CA,14,16.62,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPROMLPJQHKFFAH48CA,14,14.76,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPROMLPJQHKFFAH48CA,14,.03,見其他登記事項,鋼筋混凝土造,90年2月23日,十四層,
RPROMLPJQHKFFAH48CA,14,31.12,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPXOMLPJQHKFFAH09CA,7,30.53,見其他登記事項,鋼筋混凝土造,97年4月21日,十一層,五層
RPXOMLPJQHKFFAH09CA,7,15.61,共有部份,鋼筋混凝土造,97年4月21日,十一層,
RPSPMLLMPHKFFBH58CA,15,.31,見其他登記事項,鋼筋混凝土造,89年8月1日,十二層,一層
RPVOMLKMPHKFFBH68CA,1,105.45,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,八層
RPVOMLKMPHKFFBH68CA,1,69.84,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPUOMLKMPHKFFBH58CA,1,130.33,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,八層
RPUOMLKMPHKFFBH58CA,1,105.48,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPWSMLPJQHKFFAH76CA,21,86.96,住家用,鋼筋混凝土造,83年8月1日,七層,一層
RPWSMLPJQHKFFAH76CA,21,16.26,共有部份,鋼筋混凝土造,83年8月1日,七層,
RPWSMLPJQHKFFAH76CA,21,.72,共有部份,鋼筋混凝土造,83年8月1日,七層,
RPWOMLKMPHKFFBH78CA,1,95.43,見其他登記事項,鋼筋混凝土造,103年7月25日,十二層,十一層
RPWOMLKMPHKFFBH78CA,1,65.67,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPUOMLPJQHKFFAH78CA,8,66.76,見其他登記事項,鋼筋混凝土造,96年8月20日,七層,一層 夾層
RPUOMLPJQHKFFAH78CA,8,9.86,共有部份,鋼筋混凝土造,96年8月20日,七層,
RPUOMLPJQHKFFAH78CA,8,17.39,共有部份,鋼筋混凝土造,96年8月20日,七層,
RPOOMLQJQHKFFAH28CA,1,52.03,商業用,鋼筋混凝土造,103年2月25日,十四層,一層
RPOOMLQJQHKFFAH28CA,1,73.48,見其他登記事項,鋼筋混凝土造,103年2月25日,十四層,
RPRQMLPLQHKFFAH88CA,2,43.30,見其他登記事項,鋼筋混凝土造,102年6月15日,十三層,
RPRQMLPLQHKFFAH88CA,2,86.14,住家用,鋼筋混凝土造,102年6月15日,十二層,七層
RPRQMLPLQHKFFAH88CA,2,21.64,見其他登記事項,鋼筋混凝土造,102年6月15日,十三層,
RPXOMLKMPHKFFBH88CA,1,54.03,見其他登記事項,鋼筋混凝土造,103年7月25日,十二層,四層
RPXOMLKMPHKFFBH88CA,1,22.98,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPVSMLLMPHKFFBH56CA,4,62.94,住家用,鋼筋混凝土造,100年7月11日,十二層,二層
RPVSMLLMPHKFFBH56CA,4,20.43,見其他登記事項,鋼筋混凝土造,100年7月11日,十二層,
RPQNMLLMPHKFFBH18CA,34,87.96,住家用,鋼筋混凝土造,70年1月7日,見其他登記事項,一層
RPWNMLLMPHKFFBH78CA,39,134.86,住家用,加強磚造,65年5月18日,二層,一層 二層 騎樓
RPRNMLRLQHKFFBH88CA,,.24,見其他登記事項,鋼筋混凝土造,104年1月10日,一層,
RPRNMLRLQHKFFBH88CA,,262.42,住家用,鋼筋混凝土造,104年1月10日,三層,一層 二層 三層
RPVNMLNJQHKFFBH68CA,7,237.82,見其他登記事項,鋼筋混凝土造,97年7月1日,五層,一層 二層 三層 四層 五層
RPOOMLNJQHKFFBH08CA,35,91.34,住家用,鋼筋混凝土造,69年2月25日,四層,一層 二層 騎樓
RPQPMLMKQHKFFBH38CA,21,102.49,住家用,鋼筋混凝土造,83年2月3日,十五層,十五層
RPQPMLMKQHKFFBH38CA,21,22.04,共有部分,鋼筋混凝土造,83年2月3日,十五層,
RPQPMLMKQHKFFBH38CA,21,.25,共有部分,鋼筋混凝土造,83年2月3日,十五層,
RPQPMLMKQHKFFBH38CA,21,40.56,見其他登記事項,鋼筋混凝土造,83年2月3日,十五層,
RPQPMLMKQHKFFBH38CA,21,.25,共有部分,鋼筋混凝土造,83年2月3日,十五層,
RPOPMLNJQHKFFBH18CA,20,88.59,住家用,鋼筋混凝土造,84年5月24日,八層,三層
RPOPMLNJQHKFFBH18CA,20,11.39,共有部分,鋼筋混凝土造,84年5月24日,八層,
RPOPMLNJQHKFFBH18CA,20,4.88,共有部分,鋼筋混凝土造,84年5月24日,八層,
RPVOMLNKQHKFFBH88CA,13,18.89,住家用,鋼筋混凝土造,91年7月22日,八層,六層
RPVOMLNKQHKFFBH88CA,13,8.65,共有部分,鋼筋混凝土造,91年7月22日,八層,
RPUOMLNJQHKFFBH68CA,1,304.31,見其他登記事項,鋼筋混凝土造,103年10月20日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLOJQHKFFBH68CA,1,189.28,見其他登記事項,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層
RPVPMLOJQHKFFBH98CA,1,200.42,住家用,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層
RPROMLNKQHKFFBH48CA,13,18.89,住家用,鋼筋混凝土造,91年7月22日,八層,五層
RPROMLNKQHKFFBH48CA,13,8.65,共有部分,鋼筋混凝土造,91年7月22日,八層,
RPXNMLPJQHKFFBH09CA,2,25.31,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,
RPXNMLPJQHKFFBH09CA,2,63.31,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,九層
RPXOMLQJQHKFFBH66CA,1,118.08,見其他登記事項,鋼筋混凝土造,103年6月28日,十五層,八層
RPXOMLQJQHKFFBH66CA,1,118.19,見其他登記事項,鋼筋混凝土造,103年6月28日,十五層,
RPQPMLQJQHKFFBH68CA,16,25.42,住家用,鋼筋混凝土造,88年5月28日,十四層,六層
RPQPMLQJQHKFFBH68CA,16,4.00,共有部分,鋼筋混凝土造,88年5月28日,十四層,
RPQPMLQJQHKFFBH68CA,16,6.05,共有部分,鋼筋混凝土造,88年5月28日,十四層,
RPWPMLQJQHKFFBH66CA,22,79.21,住家用,鋼筋混凝土造,82年5月31日,七層,三層
RPWPMLQJQHKFFBH66CA,22,31.35,共有部分,鋼筋混凝土造,82年5月31日,七層,
RPOPMLPJQHKFFBH38CA,35,289.32,住家用,鋼筋混凝土造,69年7月10日,四層,一層 二層 三層 四層 騎樓 地下層
RPOOMLPJQHKFFBH28CA,2,66.17,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,
RPOOMLPJQHKFFBH28CA,2,85.09,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,十一層
RPPNMLLKQHKFFBH97CA,10,172.42,見其他登記事項,鋼筋混凝土造,94年7月30日,四層,一層 二層 三層 四層
RPRPMLKKQHKFFBH28CA,4,12.11,見其他登記事項,鋼筋混凝土造,100年9月5日,十四層,
RPRPMLKKQHKFFBH28CA,4,39.16,見其他登記事項,鋼筋混凝土造,100年9月5日,十四層,十四層
RPRPMLKKQHKFFBH28CA,4,9.19,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,
RPPNMLPJQHKFFBH28CA,10,196.90,見其他登記事項,鋼筋混凝土造,94年1月25日,四層,一層 二層 三層 四層
RPQOMLTLPHKFFCH09CA,10,173.23,住家用,鋼筋混凝土造,94年11月24日,四層,一層 二層 三層 四層
RPQOMLTLPHKFFCH09CA,10,1.47,見其他登記事項,鋼筋混凝土造,94年11月24日,四層,
RPOOMLTLPHKFFCH88CA,10,231.74,見其他登記事項,鋼筋混凝土造,94年7月6日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLTLPHKFFCH56CA,37,110.98,住家用,加強磚造,66年12月30日,二層,一層 二層 騎樓
RPVNMLKMPHKFFCH68CA,10,962.03,見其他登記事項,鋼筋混凝土造,94年12月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLLMPHKFFCH18CA,36,80.00,住家用,加強磚造,68年6月2日,二層,一層 二層
RPWOMLLLQHKFFCH98CA,21,229.64,住商用,鋼筋混凝土造,83年4月15日,四層,一層 二層 三層 四層 騎樓 地下層
RPWOMLLLQHKFFCH98CA,21,36.81,見其他登記事項,鋼筋混凝土造,83年4月15日,三層,
RPVOMLLLQHKFFCH88CA,36,99.78,住家用,加強磚造,68年7月15日,二層,一層 二層
RPXNMLLMPHKFFCH98CA,1,121.86,見其他登記事項,鋼筋混凝土造,103年3月24日,十五層,十二層
RPXNMLLMPHKFFCH98CA,1,20.31,見其他登記事項,鋼筋混凝土造,103年3月24日,十五層,
RPXNMLLMPHKFFCH98CA,1,93.33,見其他登記事項,鋼筋混凝土造,103年3月24日,十五層,
RPRNMLPLQHKFFEH98CA,10,1.88,見其他登記事項,鋼筋混凝土造,94年6月10日,九層,
RPRNMLPLQHKFFEH98CA,10,13.09,共有部份,鋼筋混凝土造,94年6月10日,九層,
RPRNMLPLQHKFFEH98CA,10,13.15,共有部份,鋼筋混凝土造,94年6月10日,九層,
RPRNMLPLQHKFFEH98CA,10,86.05,住家用,鋼筋混凝土造,94年6月10日,九層,七層
RPUNMLQJQHKFFCH98CA,1,262.50,見其他登記事項,鋼筋混凝土造,103年12月5日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLPLQHKFFCH09CA,42,56.00,住家用,磚造,61年12月1日,一層,一層
RPXNMLLKQHKFFEH09CA,2,563.30,見其他登記事項,鋼筋混凝土造,101年12月10日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLKMPHKFFEH98CA,9,28.30,共有部份,鋼筋混凝土造,95年11月24日,十五層,
RPXNMLKMPHKFFEH09CA,16,43.10,住家用,鋼筋混凝土造,88年1月26日,七層,三層
RPXNMLKMPHKFFEH09CA,16,43.10,住家用,鋼筋混凝土造,88年1月26日,七層,三層
RPXNMLKMPHKFFEH09CA,16,24.57,共有部份,鋼筋混凝土造,88年1月26日,七層,
RPXNMLKMPHKFFEH09CA,16,24.57,共有部份,鋼筋混凝土造,88年1月26日,七層,
RPUNMLKMPHKFFEH78CA,3,23.95,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPUNMLKMPHKFFEH78CA,3,101.03,住家用,鋼筋混凝土造,101年11月5日,十二層,九層
RPUNMLKMPHKFFEH78CA,3,45.51,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPPOMLKMPHKFFEH38CA,15,23.07,共有部份,鋼筋混凝土造,89年10月3日,十四層,
RPPOMLKMPHKFFEH38CA,15,101.42,住家用,鋼筋混凝土造,89年10月3日,十四層,五層
RPPOMLKMPHKFFEH38CA,15,11.25,共有部份,鋼筋混凝土造,89年10月3日,十四層,
RPPOMLKMPHKFFEH38CA,15,41.14,共有部份,鋼筋混凝土造,89年10月3日,十四層,
RPTOMLQJQHKFFEH56CA,10,83.32,住家用,鋼筋混凝土造,94年2月1日,八層,八層
RPTOMLQJQHKFFEH56CA,10,44.18,共有部份,鋼筋混凝土造,94年2月1日,九層,
RPTOMLQJQHKFFEH56CA,10,15.80,共有部份,鋼筋混凝土造,94年2月1日,九層,
RPQOMLKLQHKFFEH48CA,19,60.78,住家用,鋼筋混凝土造,84年12月7日,八層,一層
RPQOMLKLQHKFFEH48CA,19,3.17,共有部份,鋼筋混凝土造,84年12月7日,八層,
RPQOMLKLQHKFFEH48CA,19,15.54,共有部份,鋼筋混凝土造,84年12月7日,八層,
RPQOMLKMPHKFFEH48CA,6,120.00,住家用,鋼筋混凝土造,98年7月2日,十三層,一層 見其他登記事項
RPQOMLKMPHKFFEH48CA,6,92.88,共有部份,鋼筋混凝土造,98年7月2日,十三層,
RPQOMLKMPHKFFEH48CA,6,22.37,共有部份,鋼筋混凝土造,98年7月2日,十三層,
RPXNMLOJQHKFFEH66CA,14,59.44,住家用,鋼筋混凝土造,90年8月1日,十二層,三層
RPXNMLOJQHKFFEH66CA,14,13.55,共有部份,鋼筋混凝土造,90年8月1日,十二層,
RPXNMLOJQHKFFEH66CA,14,8.79,共有部份,鋼筋混凝土造,90年8月1日,十四層,
RPTNMLQKLHLFFBH48CA,1,349.32,見其他登記事項,鋼筋混凝土造,103年12月12日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPXOMLQJQHKFFDH86CA,30,181.19,住家用,加強磚造,74年8月8日,二層,一層 二層
RPRNMLPJQHKFFDH68CA,9,43.08,住家用,鋼筋混凝土造,96年1月4日,十層,五層
RPRNMLPJQHKFFDH68CA,9,8.37,見其他登記事項,鋼筋混凝土造,96年1月4日,十層,
RPRNMLPJQHKFFDH68CA,9,7.07,見其他登記事項,鋼筋混凝土造,96年1月4日,十層,
RPTNMLQJQHKFFDH98CA,20,54.05,住家用,鋼筋混凝土造,84年10月16日,八層,四層
RPTNMLQJQHKFFDH98CA,20,11.04,見其他登記事項,鋼筋混凝土造,84年10月16日,八層,
RPTNMLQJQHKFFDH98CA,20,6.57,見其他登記事項,鋼筋混凝土造,84年10月16日,八層,
RPQOMLRKQHKFFDH98CA,8,.29,見其他登記事項,鋼筋混凝土造,96年3月19日,三層,
RPQOMLRKQHKFFDH98CA,8,182.98,見其他登記事項,鋼筋混凝土造,96年7月2日,四層,一層 二層 三層 四層
RPQOMLRKQHKFFDH98CA,8,1.48,見其他登記事項,鋼筋混凝土造,96年3月19日,三層,
RPVNMLLMPHKFFGH56CA,21,164.68,見其他登記事項,鋼筋混凝土造,83年5月17日,二層,一層 二層 屋頂突出物 地下層
RPSNMLRLQHKFFDH56CA,20,79.46,住家用,鋼筋混凝土造,84年1月26日,十二層,二層
RPSNMLRLQHKFFDH56CA,20,13.14,共同使用部份,鋼筋混凝土造,84年1月26日,十二層,
RPSNMLRLQHKFFDH56CA,20,5.64,共同使用部份,鋼筋混凝土造,84年1月26日,十二層,
RPXNMLRKQHKFFDH96CA,22,75.06,住家用,鋼筋混凝土造,82年10月22日,十二層,十層
RPXNMLRKQHKFFDH96CA,22,9.24,見其他登記事項,鋼筋混凝土造,82年10月22日,十二層,
RPXNMLRKQHKFFDH96CA,22,10.09,見其他登記事項,,82年10月22日,000,
RPQOMLNJQHKFFGH78CA,23,136.95,住家用,鋼筋混凝土造,81年5月7日,二層,一層 二層
RPUNMLRKQHKFFDH66CA,7,175.75,見其他登記事項,鋼筋混凝土造,97年4月28日,四層,一層 二層 三層 四層
RPUNMLRKQHKFFDH66CA,7,.13,見其他登記事項,鋼筋混凝土造,97年4月28日,一層,
RPTNMLNJQHKFFGH98CA,1,150.79,住家用,鋼筋混凝土造,103年8月19日,十五層,三層
RPTNMLNJQHKFFGH98CA,1,131.84,共有部份,鋼筋混凝土造,103年8月19日,十五層,
RPQOMLLMPHKFFFH68CA,,119.61,住家用,鋼筋混凝土造,103年12月10日,十三層,七層
RPQOMLLMPHKFFFH68CA,,24.02,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPQOMLLMPHKFFFH68CA,,87.48,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPVNMLNJQHKFFGH56CA,1,95.85,住家用,鋼筋混凝土造,102年12月12日,十四層,七層
RPPOMLLMPHKFFFH58CA,1,63.61,住家用,鋼筋混凝土造,103年12月10日,十三層,十三層
RPVNMLNJQHKFFGH56CA,1,24.31,共有部份,鋼筋混凝土造,102年12月12日,十四層,
RPPOMLLMPHKFFFH58CA,1,14.40,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
