編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLRLPHKFFCC28CA,1,27.57,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPUNMLLMPHKFFCC18CA,18,41.75,住家用,鋼筋混凝土造,86年5月8日,十一層,四層
RPPOMLRLPHKFFCC28CA,1,21.98,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPUNMLLMPHKFFCC18CA,18,.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLLMPHKFFCC18CA,18,9.12,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLLMPHKFFCC18CA,18,.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLTLPHKFFCC48CA,19,78.20,住家用,鋼筋混凝土造,85年5月3日,五層,五層
RPQNMLTLPHKFFCC48CA,19,5.32,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPQNMLTLPHKFFCC48CA,19,9.34,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPPNMLOLPHKFFCC87CA,3,155.49,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,四層
RPPNMLOLPHKFFCC87CA,3,49.44,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPPNMLOLPHKFFCC87CA,3,20.77,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPPNMLOLPHKFFCC87CA,3,4.71,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPTNMLSLPHKFFCC78DA,35,83.40,住家用,鋼筋混凝土造,69年2月2日,四層,四層
RPWOMLMKQHKFFCC48CA,6,99.56,住家用,鋼筋混凝土造,98年6月24日,十二層,三層
RPWOMLMKQHKFFCC48CA,6,46.35,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPWOMLMKQHKFFCC48CA,6,19.00,共用部份,鋼筋混凝土造,98年6月24日,12,
RPVNMLOLPHKFFBC38CA,41,63.96,住家用,鋼筋混凝土加強磚造,63年2月21日,四層,一層
RPRNMLOJQHKFFCC08DA,27,94.63,住家用,鋼筋混凝土造,77年7月2日,四層,二層
RPPOMLRLPHKFFBC18CA,50,71.76,住家用,加強磚造,54年8月1日,二層,一層 二層
RPQNMLRLPHKFFBC18CA,19,95.47,住家用,鋼筋混凝土造,85年3月9日,十五層,九層
RPQNMLRLPHKFFBC18CA,19,16.93,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPUNMLRLPHKFFBC58CA,19,70.53,住家用,鋼筋混凝土造,85年11月19日,五層,五層
RPUNMLRLPHKFFBC58CA,19,21.69,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPUNMLRLPHKFFBC58CA,19,77.57,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPUNMLRLPHKFFBC58CA,19,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPRNMLRLPHKFFBC28CA,19,86.83,住家用,鋼筋混凝土造,85年11月29日,二十三層,十五層
RPRNMLRLPHKFFBC28CA,19,11.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLRLPHKFFBC28CA,19,4.76,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLRLPHKFFBC28CA,19,7.12,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLRLPHKFFBC28CA,19,40.66,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLTLPHKFFBC09CA,16,91.37,住家用,鋼筋混凝土造,88年1月14日,十五層,十三層
RPXNMLTLPHKFFBC09CA,16,13.12,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXNMLTLPHKFFBC09CA,16,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLTLPHKFFBC09CA,16,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLTLPHKFFBC09CA,16,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLTLPHKFFBC09CA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLRKQHKFFCC98EA,33,88.31,住家用,鋼筋混凝土造,71年12月4日,四層,四層
RPQNMLKLQHKFFCC87EA,36,91.13,住家用,鋼筋混凝土造,68年2月28日,四層,三層
RPQOMLSKQHKFFCC48CA,18,56.96,住家用,鋼筋混凝土造,86年5月8日,十一層,十一層
RPQOMLSKQHKFFCC48CA,18,1.26,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQOMLSKQHKFFCC48CA,18,10.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQOMLSKQHKFFCC48CA,18,.63,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLNJQHKFFBC87CA,18,95.43,住家用,鋼筋混凝土造,86年11月21日,十七層,九層
RPSNMLNJQHKFFBC87CA,18,14.66,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPSNMLNJQHKFFBC87CA,18,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLNJQHKFFBC87CA,18,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSOMLRLPHKFFBC48CA,16,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,九層
RPSOMLRLPHKFFBC48CA,16,12.98,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLRLPHKFFBC48CA,16,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLRLPHKFFBC48CA,16,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLRLPHKFFBC48CA,16,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLRLPHKFFBC48CA,16,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLRLPHKFFBC48CA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLRLPHKFFBC48CA,16,65.98,住家用,鋼筋混凝土造,88年1月14日,十六層,五層
RPTNMLRLPHKFFBC48CA,16,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLRLPHKFFBC48CA,16,.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLRLPHKFFBC48CA,16,2.07,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLRLPHKFFBC48CA,16,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLRLPHKFFBC48CA,16,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLLLQHKFFBC28CA,16,67.72,住家用,鋼筋混凝土造,88年1月14日,十六層,七層
RPWNMLLLQHKFFBC28CA,16,15.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLLLQHKFFBC28CA,16,.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLLLQHKFFBC28CA,16,3.87,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLLLQHKFFBC28CA,16,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLLLQHKFFBC28CA,16,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLLLQHKFFBC28CA,16,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLKMPHKFFBC47CA,1,156.74,住家用,鋼筋混凝土造,103年3月14日,二十四層,十六層
RPPNMLKMPHKFFBC47CA,1,66.88,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPNMLKMPHKFFBC47CA,1,.06,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPNMLKMPHKFFBC47CA,1,24.52,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPNMLKMPHKFFBC47CA,1,.00,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPNMLKMPHKFFBC47CA,1,.53,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPNMLPKQHKFFBC87CA,21,113.47,住家用,鋼筋混凝土造,83年2月2日,七層,六層
RPPNMLPKQHKFFBC87CA,21,39.55,共用部份,鋼筋混凝土造,83年2月2日,七層,
RPROMLSJRHKFFBC58DA,19,21.30,住家用,鋼筋混凝土造,85年11月29日,二十三層,五層
RPROMLSJRHKFFBC58DA,19,2.81,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPROMLSJRHKFFBC58DA,19,1.22,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPROMLSJRHKFFBC58DA,19,1.70,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLOJQHKFFBC87CA,38,68.54,住家用,鋼筋混凝土加強磚造,66年6月22日,四層,一層
RPTNMLKMPHKFFBC87CA,22,49.49,住家用,鋼筋混凝土造,82年7月30日,十二層,十一層
RPTNMLKMPHKFFBC87CA,22,5.36,共用部份,鋼筋混凝土造,82年7月30日,十二層,
RPTNMLKMPHKFFBC87CA,22,8.45,共用部份,鋼筋混凝土造,82年7月30日,十二層,
RPROMLSKQHKFFBC48CA,22,133.51,住家用,鋼筋混凝土造,82年7月16日,十二層,六層
RPROMLSKQHKFFBC48CA,22,2.63,共用部份,鋼筋混凝土造,82年7月16日,十二層,
RPROMLSKQHKFFBC48CA,22,7.37,共用部份,鋼筋混凝土造,82年7月16日,十二層,
RPPNMLPJQHKFFBC77CA,1,.06,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,一層
RPPNMLPJQHKFFBC77CA,1,24.52,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPNMLPJQHKFFBC77CA,1,.00,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPNMLPJQHKFFBC77CA,1,.53,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPTNMLPJQHKFFBC18CA,18,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,十四層
RPTNMLPJQHKFFBC18CA,18,10.33,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPTNMLPJQHKFFBC18CA,18,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLPJQHKFFBC18CA,18,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLTLPHKFFBC38DA,19,16.06,住家用,鋼筋混凝土造,85年4月26日,十六層,十二層
RPPNMLTLPHKFFBC38DA,19,3.01,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPPNMLTLPHKFFBC38DA,19,1.87,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPXNMLRLPHKFFBC98DA,38,36.26,住家用,鋼筋混凝土加強磚造,66年4月4日,四層,三層
RPTNMLMKQHKFFCC08CA,20,86.36,住家用,鋼筋混凝土造,84年6月22日,十二層,二層
RPTNMLMKQHKFFCC08CA,20,12.59,見其他登記事項,鋼筋混凝土造,84年6月22日,十二層,
RPTNMLMKQHKFFCC08CA,20,12.40,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPPOMLNJQHKFFCC77CA,20,79.92,住家用,鋼筋混凝土造,84年5月4日,十七層,三層
RPPOMLNJQHKFFCC77CA,20,32.18,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPSOMLRLPHKFFCC58CA,34,94.54,住家用,鋼筋混凝土造,70年12月7日,四層,二層
RPTNMLTLPHKFFCC78CA,7,239.78,見其他登記事項,鋼筋混凝土造,97年2月13日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLTLPHKFFCC78CA,7,20.89,共用部份,鋼筋混凝土造,97年2月13日,四層,
RPPNMLSLPHKFFCC28CA,34,85.80,住家用,鋼筋混凝土造,70年10月3日,四層,二層
RPTNMLLMPHKFFCC08CA,30,103.74,住家用,鋼筋混凝土造,74年10月23日,五層,四層
RPTOMLOLPHKFFCC38CA,21,61.03,住家用,鋼筋混凝土造,83年1月5日,十四層,二層
RPTOMLOLPHKFFCC38CA,20,10.89,共用部份,鋼筋混凝土造,84年1月5日,十四層,
RPTOMLOLPHKFFCC38CA,20,4.20,共用部份,鋼筋混凝土造,84年1月5日,十四層,
RPRNMLLMPHKFFCC87CA,24,22.59,見其他登記事項,鋼筋混凝土造,80年8月26日,十七層,
RPRNMLLMPHKFFCC87CA,24,19.31,共用部份,鋼筋混凝土造,80年8月26日,十七層,
RPRNMLLMPHKFFCC87CA,24,137.23,住家用,鋼筋混凝土造,80年8月26日,十七層,五層
RPRNMLLMPHKFFCC87CA,24,11.96,共用部份,鋼筋混凝土造,80年8月26日,十七層,
RPXOMLRJQHKFFCC98CA,2,113.04,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,五層
RPXOMLRJQHKFFCC98CA,2,69.70,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,
RPUNMLKMPHKFFCC08CA,20,160.08,住家用,鋼筋混凝土造,84年11月8日,二層,一層 二層
RPUNMLKMPHKFFCC08CA,20,14.30,共用部份,鋼筋混凝土造,84年11月8日,三層,
RPUNMLKMPHKFFCC08CA,20,3.29,住家用,鋼筋混凝土造,84年11月8日,一層,
RPPNMLLJQHKFFCC47CA,18,82.39,住家用,鋼筋混凝土造,86年4月1日,五層,五層
RPPNMLLJQHKFFCC47CA,18,15.91,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPPNMLLJQHKFFCC47CA,20,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPVNMLLMPHKFFCC28CA,32,96.41,住家用,鋼筋混凝土造,72年12月27日,五層,五層
RPTOMLTLPHKFFCC88CA,25,112.53,住家用,鋼筋混凝土造,79年5月31日,五層,五層
RPTOMLTLPHKFFCC88CA,25,1.35,共用部份,鋼筋混凝土造,79年5月31日,五層,
RPTOMLTLPHKFFCC88CA,25,4.82,共用部份,鋼筋混凝土造,79年5月31日,五層,
RPWNMLKMPHKFFCC28CA,33,101.48,住家用,鋼筋混凝土造,70年12月23日,二層,一層 二層
RPPNMLKMPHKFFCC57CA,23,96.66,住家用,鋼筋混凝土造,81年7月4日,五層,二層
RPPNMLKMPHKFFCC57CA,23,1.35,共用部份,鋼筋混凝土造,81年7月4日,五層,
RPWOMLRJQHKFFCC88CA,19,116.49,住家用,鋼筋混凝土造,85年11月7日,七層,三層
RPWOMLRJQHKFFCC88CA,19,7.93,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPWOMLRJQHKFFCC88CA,19,36.59,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPWOMLRJQHKFFCC88CA,19,3.63,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPOPMLRJQHKFFCC18CA,2,69.76,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,四層
RPOPMLRJQHKFFCC18CA,2,25.76,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,
RPSNMLMKQHKFFCC97CA,20,90.04,住家用,鋼筋混凝土造,84年6月22日,十二層,二層
RPSNMLMKQHKFFCC97CA,20,13.46,見其他登記事項,鋼筋混凝土造,84年6月22日,十二層,
RPSNMLMKQHKFFCC97CA,20,13.26,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPVNMLOKQHKFFCC48CA,2,104.58,見其他登記事項,鋼筋混凝土造,102年12月4日,十三層,十層
RPVNMLOKQHKFFCC48CA,2,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPVNMLOKQHKFFCC48CA,2,24.73,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPVNMLOKQHKFFCC48CA,2,19.50,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPWNMLPLQHKFFCC78CA,23,170.88,住家用,鋼筋混凝土造,81年11月3日,十七層,四層
RPWNMLPLQHKFFCC78CA,23,44.32,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPWNMLPLQHKFFCC78CA,23,30.05,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,
RPVNMLLMPHKFFBC18CA,16,101.54,住家用,鋼筋混凝土造,88年1月14日,十五層,一層
RPVNMLLMPHKFFBC18CA,16,19.60,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVNMLLMPHKFFBC18CA,16,5.51,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVNMLLMPHKFFBC18CA,16,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVNMLLMPHKFFBC18CA,16,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLLMPHKFFBC18CA,16,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLQJQHKFFCC48CA,34,73.24,住家用,鋼筋混凝土造,70年10月8日,四層,三層
RPTOMLQJQHKFFCC48CA,34,3.15,共用部份,鋼筋混凝土造,70年10月8日,四層,
RPQNMLOJQHKFFBC77CA,33,54.20,住家用,鋼筋混凝土造,71年6月1日,五層,三層
RPUNMLLKQHKFFBC97CA,42,70.06,住家用,鋼筋混凝土加強磚造,62年3月3日,四層,二層
RPXNMLKMPHKFFBC28CA,32,93.37,住家用,鋼筋混凝土造,72年5月30日,十一層,八層
RPOOMLKMPHKFFBC47CA,32,86.95,住家用,鋼筋混凝土造,72年5月30日,十一層,八層
RPRNMLTLPHKFFBC58DA,42,78.81,住家用,鋼筋混凝土加強磚造,62年11月28日,四層,三層
RPPOMLTLPHKFFBC38CA,25,109.62,住家用,鋼筋混凝土造,79年3月8日,一層,一層
RPPOMLTLPHKFFBC38CA,25,25.94,共用部份,鋼筋混凝土造,79年3月8日,一層,
RPUNMLTLPHKFFBC78CA,20,97.43,住家用,鋼筋混凝土造,84年11月17日,八層,六層
RPUNMLTLPHKFFBC78CA,20,10.65,共用部份,鋼筋混凝土造,84年11月17日,八層,
RPUNMLTLPHKFFBC78CA,20,44.47,共用部份,鋼筋混凝土造,84年11月17日,八層,
RPTOMLTLPHKFFBC78CA,44,53.60,住家用,鋼筋混凝土造,60年3月22日,四層,一層
RPOOMLTLPHKFFBC28CA,16,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,八層
RPOOMLTLPHKFFBC28CA,16,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLTLPHKFFBC28CA,16,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLTLPHKFFBC28CA,16,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLTLPHKFFBC28CA,16,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKMPHKFFBC57CA,32,100.22,住家用,鋼筋混凝土造,72年6月11日,四層,三層
RPPPMLRJQHKFFCC28CA,20,82.11,住家用,鋼筋混凝土造,85年1月4日,十二層,二層
RPPPMLRJQHKFFCC28CA,20,9.35,共用部份,鋼筋混凝土造,85年1月4日,十二層,
RPVNMLKKQHKFFCC08CA,19,80.43,住家用,鋼筋混凝土造,85年12月2日,四層,二層
RPVNMLKKQHKFFCC08CA,19,8.60,共用部份,鋼筋混凝土造,85年12月2日,四層,
RPWNMLKKQHKFFCC18CA,19,80.43,住家用,鋼筋混凝土造,85年12月2日,四層,三層
RPWNMLKKQHKFFCC18CA,19,8.60,共用部份,鋼筋混凝土造,85年12月2日,四層,
RPPNMLNLQHKFFCC87CA,6,99.56,住家用,鋼筋混凝土造,98年6月24日,十層,二層
RPPNMLNLQHKFFCC87CA,6,46.35,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPNMLNLQHKFFCC87CA,6,21.75,共用部份,鋼筋混凝土造,98年6月24日,十層,
RPPNMLQKQHKFFCC08CA,6,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,十四層
RPPNMLQKQHKFFCC08CA,6,19.57,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPNMLQKQHKFFCC08CA,6,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLQKQHKFFCC18CA,6,98.84,住家用,鋼筋混凝土造,98年6月24日,十四層,三層
RPQNMLQKQHKFFCC18CA,6,49.46,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLQKQHKFFCC18CA,6,18.83,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPNMLLLQHKFFCC67CA,17,79.54,住家用,鋼筋混凝土造,87年6月11日,五層,二層
RPPNMLLLQHKFFCC67CA,17,32.88,共用部份,鋼筋混凝土造,87年6月11日,五層,
RPPNMLLLQHKFFCC67CA,17,7.47,共用部份,鋼筋混凝土造,87年6月11日,五層,
RPQNMLNLQHKFFCC97CA,6,114.70,住家用,鋼筋混凝土造,98年6月24日,十四層,十三層
RPQNMLNLQHKFFCC97CA,6,84.31,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLNLQHKFFCC97CA,6,26.54,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPOOMLKMPHKFFCC57CA,19,131.52,住家用,鋼筋混凝土造,85年12月13日,七層,二層
RPOOMLKMPHKFFCC57CA,19,7.38,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPOOMLKMPHKFFCC57CA,19,9.70,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPWNMLTLPHKFFCC09CA,37,84.38,住家用,鋼筋混凝土加強磚造,67年11月15日,四層,二層
RPRNMLKMPHKFFCC77CA,19,107.54,住家用,鋼筋混凝土造,85年11月26日,十二層,四層
RPRNMLKMPHKFFCC77CA,19,6.80,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPRNMLKMPHKFFCC77CA,19,7.17,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPTNMLKMPHKFFCC97CA,23,62.40,住家用,鋼筋混凝土造,81年11月3日,十七層,十層
RPTNMLKMPHKFFCC97CA,23,8.19,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPSNMLRJQHKFFCC38CA,34,57.10,住家用,鋼筋混凝土造,70年12月23日,三層,三層
RPTNMLKMPHKFFCC97CA,23,32.66,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,
RPTNMLKMPHKFFCC97CA,23,3.93,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,
RPTNMLKMPHKFFCC97CA,23,7.00,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,
RPUOMLKMPHKFFCC18CA,19,57.79,住家用,鋼筋混凝土造,85年2月16日,七層,七層
RPUOMLKMPHKFFCC18CA,19,11.53,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPVNMLTLPHKFFCC98CA,19,98.41,住家用,鋼筋混凝土造,85年12月12日,五層,四層
RPVNMLTLPHKFFCC98CA,19,2.67,共用部份,鋼筋混凝土造,85年12月12日,五層,
RPQOMLQJQHKFFCC18CA,2,60.26,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,五層
RPQOMLQJQHKFFCC18CA,2,18.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPQOMLQJQHKFFCC18CA,2,.04,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPQOMLQJQHKFFCC18CA,2,25.46,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPRNMLNJQHKFFCC08EA,39,58.00,住家用,鋼筋混凝土加強磚造,65年8月5日,三層,三層
RPPOMLKMPHKFFCC67CA,21,102.33,住家用,鋼筋混凝土造,83年11月8日,五層,五層
RPPOMLKMPHKFFCC67CA,21,14.52,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPPOMLKMPHKFFCC67CA,21,3.23,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPTNMLTLPHKFFBC78DA,44,66.12,住家用,加強磚造,60年6月2日,三層,一層
RPQNMLKMPHKFFCC67CA,9,37.70,商業用,鋼筋混凝土造,95年3月16日,五層,一層
RPQNMLKMPHKFFCC67CA,9,.68,共用部份,鋼筋混凝土造,95年3月16日,五層,
RPQNMLKMPHKFFCC67CA,9,39.23,共用部份,鋼筋混凝土造,95年3月16日,五層,
RPQNMLKMPHKFFCC67CA,9,2.54,共用部份,鋼筋混凝土造,95年3月16日,五層,
RPQNMLKMPHKFFCC67CA,9,182.60,住家用,鋼筋混凝土造,95年3月16日,五層,三層 二層 五層 四層
RPQNMLKMPHKFFCC67CA,9,3.39,共用部份,鋼筋混凝土造,95年3月16日,五層,
RPQNMLKMPHKFFCC67CA,9,39.42,共用部份,鋼筋混凝土造,95年3月16日,五層,
RPSNMLLMPHKFFCC97CA,21,84.84,住家用,鋼筋混凝土造,83年5月9日,六層,二層
RPSNMLLMPHKFFCC97CA,21,11.48,共用部份,鋼筋混凝土造,83年5月9日,六層,
RPSNMLLMPHKFFCC97CA,21,1.79,共用部份,鋼筋混凝土造,83年5月9日,六層,
RPQOMLKMPHKFFCC77CA,21,83.49,住家用,鋼筋混凝土造,83年11月8日,五層,五層
RPQOMLKMPHKFFCC77CA,21,9.89,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPQOMLKMPHKFFCC77CA,21,14.77,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPRNMLRLQHKFFCC48CA,33,73.11,住家用,鋼筋混凝土造,71年9月15日,四層,四層
RPQNMLPJQHKFFCC18EA,35,78.30,住家用,鋼筋混凝土造,69年9月30日,四層,一層 騎樓
RPVNMLQJQHKFFCC58CA,8,103.82,住家用,鋼筋混凝土造,96年11月15日,八層,四層
RPVNMLQJQHKFFCC58CA,8,21.83,共用部份,鋼筋混凝土造,96年11月15日,八層,
RPVNMLQJQHKFFCC58CA,8,35.35,共用部份,鋼筋混凝土造,96年11月15日,八層,
RPPNMLSLPHKFFCC58CD,20,99.26,住家用,鋼筋混凝土造,85年1月5日,十一層,十一層
RPPNMLSLPHKFFCC58CD,20,20.57,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPPNMLSLPHKFFCC58CD,20,33.95,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPPNMLSLPHKFFCC58CD,20,2.66,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPRNMLKLQHKFFCC77CA,20,113.65,住家用,鋼筋混凝土造,84年5月12日,五層,二層
