編號,車位類別,車位價格,車位面積平方公尺
RPTOMLNLPHKFFGL96CA,坡道平面,0,30.51
RPPNMLKMPHKFFGL88CA,坡道平面,380000,29.09
RPVNMLLMPHKFFGL96CA,坡道平面,0,
RPOOMLOLPHKFFBB77DA,坡道機械,0,12.95
RPSNMLOLPHKFFHL96CA,坡道平面,0,
RPTNMLOLPHKFFHL07CA,坡道平面,0,
RPPNMLKMPHKFFHL98CA,坡道平面,0,
RPPNMLKMPHKFFHL98CA,坡道平面,0,
RPVOMLLMPHKFFBB28DA,坡道平面,450000,5.68
RPRNMLKMPHKFFBB67DA,坡道平面,0,
RPVNMLMKQHKFFHL07CA,坡道平面,0,
RPRPMLSLPHKFFFL27CA,坡道機械,0,
RPOOMLOJQHKFFAL48CA,坡道平面,0,
RPVNMLLLQHKFFFL86CA,坡道平面,0,
RPVNMLLLQHKFFFL86CA,坡道平面,0,
RPOQMLOLPHKFFCB97CA,坡道平面,0,
RPOQMLOLPHKFFCB97CA,坡道平面,0,
RPUNMLSLPHKFFCB68CA,坡道平面,0,
RPPNMLSLPHKFFCB18CA,坡道平面,0,
RPPNMLSLPHKFFCB18CA,坡道平面,0,
SPTQMLTLPHKFFCB09CA,坡道平面,0,15.11
SPTQMLTLPHKFFCB09CA,坡道平面,0,15.11
SPTQMLTLPHKFFCB09CA,坡道機械,0,6.19
SPTQMLTLPHKFFCB09CA,坡道機械,0,6.19
RPUQMLTLPHKFFCB09CA,坡道平面,0,15.11
RPUQMLTLPHKFFCB09CA,坡道平面,0,15.11
RPTQMLTLPHKFFCB98CA,坡道平面,0,15.11
RPTQMLTLPHKFFCB98CA,坡道平面,0,15.11
RPTQMLTLPHKFFCB98CA,坡道機械,0,6.19
RPTQMLTLPHKFFCB98CA,坡道機械,0,6.19
RPPRMLTLPHKFFCB68CA,坡道平面,0,15.11
RPPRMLTLPHKFFCB68CA,坡道機械,0,6.94
RPSRMLTLPHKFFCB98CA,坡道機械,0,
SPPRMLTLPHKFFCB78CA,坡道平面,0,15.11
SPPRMLTLPHKFFCB78CA,坡道機械,0,6.94
RPXQMLTLPHKFFCB76CA,坡道平面,0,13.13
RPXQMLTLPHKFFCB76CA,坡道機械,0,6.94
RPXQMLTLPHKFFCB76CA,坡道機械,0,6.94
RPOSMLTLPHKFFCB68CA,坡道平面,1700000,13.13
RPVNMLOJQHKFFCB28CA,坡道機械,0,20.21
RPRQMLLMPHKFFCB08CA,坡道機械,0,
RPSQMLKMPHKFFCB08CA,坡道平面,0,
RPRRMLLKQHKFFCB08CA,坡道平面,0,
RPWNMLLLQHKFFCB28CA,坡道平面,0,
RPWNMLLLQHKFFCB28CA,坡道平面,0,
RPWNMLLLQHKFFCB28CA,坡道平面,0,
RPVQMLSKQHKFFCB09CA,坡道平面,0,
RPVOMLRKQHKFFCB78CA,坡道平面,0,
RPRQMLPJQHKFFBB18CA,升降機械,0,
RPUQMLPJQHKFFBB48CA,坡道平面,0,
RPUQMLPJQHKFFBB48CA,坡道平面,0,
RPPQMLLMPHKFFBB77CA,坡道平面,0,24.83
RPQQMLLMPHKFFBB87CA,坡道平面,0,24.83
RPWQMLLMPHKFFBB48CA,坡道機械,0,12.38
RPQRMLLMPHKFFBB97CA,坡道機械,0,12.38
RPPRMLLMPHKFFBB87CA,坡道平面,0,12.38
SPSQMLLMPHKFFBB18CA,坡道平面,0,21.53
SPSQMLLMPHKFFBB18CA,坡道平面,0,21.53
RPSQMLLMPHKFFBB08CA,坡道平面,0,24.83
RPORMLLMPHKFFBB77CA,坡道平面,0,21.53
RPSNMLLMPHKFFBB77CA,坡道機械,0,14.05
RPXNMLRLPHKFFBB78CA,坡道平面,0,
RPXNMLRLPHKFFBB78CA,坡道平面,0,
RPXNMLRLPHKFFBB78CA,坡道平面,0,
RPXNMLRLPHKFFBB78CA,坡道平面,0,
RPPOMLRLPHKFFBB08CA,坡道平面,0,
RPPOMLRLPHKFFBB08CA,坡道平面,0,
RPOOMLRLPHKFFBB97CA,坡道平面,0,
RPOOMLRLPHKFFBB97CA,坡道平面,0,
RPOOMLRLPHKFFBB97CA,坡道平面,0,
RPQOMLRLPHKFFBB18CA,坡道平面,0,
RPQOMLRLPHKFFBB18CA,坡道平面,0,
RPROMLRLPHKFFBB28CA,坡道平面,0,
RPROMLRLPHKFFBB28CA,坡道平面,0,
RPWNMLRLPHKFFBB68CA,坡道平面,0,
RPWNMLRLPHKFFBB68CA,坡道平面,0,
RPUNMLRLPHKFFBB48CA,坡道平面,0,
RPUNMLRLPHKFFBB48CA,坡道平面,0,
RPSNMLRLPHKFFBB28CA,坡道平面,0,
RPSNMLRLPHKFFBB28CA,坡道平面,0,
RPUOMLRKQHKFFBB58CA,坡道平面,0,15.00
RPVOMLRKQHKFFBB68CA,坡道平面,0,
RPVOMLTLPHKFFAB78CA,坡道平面,0,
RPPPMLTLPHKFFAB28CA,坡道平面,0,18.41
RPPQMLRKQHKFFBB28CA,坡道機械,0,
RPPNMLOJQHKFFIL66CA,坡道平面,0,
RPWOMLOJQHKFFAB28CA,坡道平面,0,33.17
RPQNMLPJQHKFFHL76CA,坡道平面,0,
RPPNMLKKQHKFFHL88CA,坡道平面,0,33.45
RPRRMLQKQHKFFAB38CA,坡道平面,1100000,30.85
RPSRMLQKQHKFFAB48CA,坡道平面,1100000,30.85
RPSNMLQJQHKFFAB97CA,坡道平面,0,22.29
RPSNMLQJQHKFFAB97CA,坡道機械,0,31.85
RPTPMLLLQHKFFCB28DA,坡道機械,0,
RPSNMLOJQHKFFAB77CA,坡道平面,0,
RPVNMLNJQHKFFAB97CA,坡道機械,0,
RPRNMLMJQHKFFAB47CA,坡道平面,0,24.10
RPQNMLLMPHKFFAB47CA,坡道機械,0,
RPOOMLOLQHKFFHL76CA,坡道機械,0,
RPSPMLMKQHKFFBB97CA,坡道機械,0,
RPQOMLSLPHKFFBB28CA,坡道平面,0,29.76
RPTQMLKKQHKFFBB97CA,坡道平面,0,46.04
RPWQMLKKQHKFFBB28CA,坡道平面,0,46.04
RPORMLKKQHKFFBB57CA,坡道平面,0,46.04
RPVQMLKKQHKFFBB18CA,坡道機械,0,7.29
RPVQMLKKQHKFFBB18CA,坡道機械,0,7.29
RPURMLKKQHKFFBB18CA,坡道機械,0,
RPXQMLKKQHKFFBB38CA,坡道平面,0,46.04
RPQOMLTKQHKFFBB38CA,坡道平面,0,
RPRQMLKKQHKFFBB77CA,坡道平面,0,46.04
RPTNMLTLPHKFFBB58CA,坡道平面,0,
RPOOMLTLPHKFFBB18CA,坡道平面,0,24.71
RPVNMLTLPHKFFBB78CA,坡道機械,0,
RPOQMLTLPHKFFBB38CA,坡道平面,0,
RPXTMLOLQHKFFBB56CA,坡道機械,0,14.05
RPWNMLPJQHKFFBB38CA,坡道平面,0,
RPWNMLKKQHKFFCB08CA,坡道平面,0,16.55
RPWNMLKKQHKFFCB08CA,坡道平面,0,16.55
RPWNMLKKQHKFFCB08CA,坡道平面,0,16.55
RPTPMLSKQHKFFCB78CA,坡道平面,0,
RPTPMLSKQHKFFCB78CA,坡道平面,0,
RPTNMLOJQHKFFCB08CA,坡道機械,0,
RPPNMLQJQHKFFCB87CA,坡道平面,0,
RPWVMLNJQHKFFCB09CA,坡道機械,0,18.11
RPXVMLNJQHKFFCB56CA,坡道平面,0,23.51
RPTOMLOJQHKFFBB08CA,坡道平面,0,
RPQOMLTLPHKFFCB48CA,坡道平面,0,31.14
RPQOMLTLPHKFFCB48CA,坡道平面,0,31.14
RPQNMLSLPHKFFCB28CA,坡道機械,0,12.77
RPRNMLQJQHKFFFL76CA,坡道機械,0,
RPRNMLQJQHKFFFL76CA,坡道機械,0,
RPXOMLNJQHKFFCB48CA,坡道平面,0,23.14
RPSOMLRJQHKFFGL17CA,坡道平面,0,
RPWNMLTLPHKFFGL77CA,坡道平面,0,
RPUNMLTLPHKFFGL57CA,升降機械,0,
RPTNMLTLPHKFFGL47CA,坡道機械,0,
RPVNMLNJQHKFFFL86CA,坡道平面,0,
RPSNMLKMPHKFFFL09CA,坡道平面,0,
RPRSMLSLPHKFFCB88CA,升降平面,0,
RPXPMLKMPHKFFCB48CA,升降機械,0,
RPOQMLLMPHKFFCB77CA,坡道機械,0,8.17
RPXNMLOJQHKFFCB48CA,坡道平面,0,
RPROMLRJQHKFFCB28CA,坡道機械,0,
RPQQMLQJQHKFFCB28CA,坡道平面,0,
RPRSMLTLPHKFFCB98CA,坡道平面,1500000,35.91
RPWOMLNJQHKFFCB38CA,坡道機械,0,9.46
RPWOMLNJQHKFFCB38CA,坡道平面,0,24.85
RPWNMLKLQHKFFCB18CA,坡道平面,1600000,29.03
RPWNMLKLQHKFFCB18CA,坡道平面,1600000,29.03
RPSOMLKLQHKFFCB87CA,坡道平面,1200000,23.75
RPXNMLKLQHKFFCB28CA,坡道平面,1800000,29.03
RPXNMLKLQHKFFCB28CA,坡道平面,1800000,29.03
RPPOMLKLQHKFFCB57CA,坡道平面,1050000,29.03
RPPOMLKLQHKFFCB57CA,坡道平面,1050000,29.03
RPVNMLKLQHKFFCB08CA,坡道平面,1600000,29.03
RPVNMLKLQHKFFCB08CA,坡道平面,1600000,29.03
RPQOMLKLQHKFFCB67CA,坡道平面,1450000,23.75
RPQOMLKLQHKFFCB67CA,坡道平面,1450000,23.75
RPOOMLKLQHKFFCB47CA,坡道平面,1800000,29.03
RPOOMLKLQHKFFCB47CA,坡道平面,1800000,29.03
RPROMLKLQHKFFCB77CA,坡道平面,1300000,29.03
RPROMLKLQHKFFCB77CA,坡道平面,1300000,29.03
RPUOMLKLQHKFFCB08CA,坡道平面,1100000,23.75
RPWOMLKLQHKFFCB28CA,坡道平面,1200000,29.03
RPTOMLKLQHKFFCB97CA,坡道平面,1400000,29.03
RPVOMLKLQHKFFCB18CA,坡道平面,1200000,23.75
RPXOMLKLQHKFFCB38CA,坡道平面,1200000,29.03
RPXPMLRJQHKFFCB98CA,坡道平面,0,9.90
RPTPMLPJQHKFFBB28CA,升降機械,0,19.58
RPSRMLLKQHKFFCB18CA,坡道平面,0,
RPWOMLQJQHKFFBB58CA,坡道平面,0,
RPRNMLOJQHKFFBB77CA,坡道平面,0,
RPOQMLRKQHKFFCB28CA,坡道機械,0,
RPQNMLLKQHKFFCB57CA,坡道平面,0,24.86
RPQNMLLKQHKFFCB57CA,坡道平面,0,24.86
RPQNMLLKQHKFFCB57CA,坡道平面,0,24.86
RPQNMLLKQHKFFCB57CA,坡道平面,0,24.86
RPWPMLLKQHKFFCB38CA,坡道平面,0,28.49
RPWPMLTLPHKFFBB09CA,坡道平面,0,42.07
RPPONLKLQHKFFBB57CA,坡道機械,0,
RPQONLKLQHKFFBB67CA,坡道機械,0,
RPTPMLQJQHKFFBB38CA,坡道平面,0,
RPXNMLLLQHKFFBB28CA,坡道機械,0,
RPQOMLLLQHKFFBB67CA,坡道機械,0,
RPPOMLLLQHKFFBB57CA,坡道機械,0,
RPTOMLRJQHKFFBB38CA,坡道平面,0,
RPTOMLRJQHKFFBB38CA,坡道平面,0,
RPROMLKMPHKFFBB67CA,坡道平面,0,28.78
RPRPMLRJQHKFFBB28CA,升降平面,0,
RPOPMLNJQHKFFAB47CA,坡道機械,0,8.22
RPPNMLKMPHKFFBB37CA,一樓平面,0,
RPTNMLPJQHKFFHL07CA,坡道平面,0,
RPVNMLSLPHKFFHL67CA,坡道平面,0,
RPSNMLQJQHKFFHL07CA,坡道平面,414000,15.03
SPSNMLOJQHKFFIL07CA,坡道平面,500000,23.40
RPPPMLNJQHKFFAB67DA,坡道機械,0,11.24
RPVNMLSKQHKFFHL67CA,坡道平面,0,
RPVNMLSKQHKFFHL67CA,坡道平面,0,
RPTOMLRKQHKFFHL47CA,坡道機械,0,
RPXQMLLMPHKFFBB68DA,坡道平面,0,
RPXQMLLMPHKFFBB68DA,坡道平面,0,
RPTNMLLMPHKFFHL86CA,坡道平面,0,
RPSQMLOJQHKFFCB38DA,坡道機械,0,18.91
RPVOMLNJQHKFFHL17CA,坡道機械,0,11.57
RPPNMLKLQHKFFIL09CA,坡道機械,0,
RPUOMLMKQHKFFAB97CA,升降平面,0,
RPUNMLNKQHKFFAB97CA,坡道平面,0,
RPOOMLTLPHKFFAB08CA,坡道平面,0,
RPXOMLKMPHKFFAB18CA,坡道平面,0,25.67
RPXOMLKMPHKFFAB18CA,坡道平面,0,25.67
RPOPMLKMPHKFFAB37CA,坡道機械,0,
RPTOMLMKQHKFFBB97CA,升降平面,0,
RPXNMLQLQHKFFAB68CA,一樓平面,0,
RPPNMLRJQHKFFBB87CA,坡道機械,0,
RPWRMLKKQHKFFBB38CA,坡道平面,0,20.80
RPVOMLNKQHKFFBB28CA,坡道平面,0,
RPQOMLQLQHKFFAB08CA,一樓平面,0,
RPQPMLRJQHKFFBB18CA,坡道平面,0,27.53
RPXNMLOKQHKFFBB48CA,坡道平面,0,28.11
RPPUMLKMPHKFFBB08CA,坡道機械,0,
RPPNMLTJQHKFFAB97CA,坡道平面,0,
RPXPMLNJQHKFFBB48CA,坡道平面,0,26.43
RPQOMLNJQHKFFBB67CA,坡道機械,0,8.99
RPQOMLNJQHKFFBB67CA,坡道機械,0,8.99
RPTOMLNJQHKFFBB97CA,坡道機械,0,8.99
RPTOMLNJQHKFFBB97CA,坡道平面,0,18.77
RPROMLNJQHKFFBB77CA,坡道平面,1250000,16.80
RPSOMLNJQHKFFBB87CA,坡道機械,650000,8.99
RPOOMLMKQHKFFCB57CA,坡道機械,0,
RPPRMLOJQHKFFBB97CA,升降機械,0,6.23
RPUPMLLKQHKFFCB18CA,坡道平面,0,43.72
RPVNMLKKQHKFFCB97CA,坡道平面,0,31.44
RPQQMLKLQHKFFCB87CA,坡道平面,0,29.31
RPQQMLKLQHKFFCB87CA,坡道平面,0,29.31
RPSQMLRKQHKFFCB68CA,坡道平面,0,22.57
RPRQMLRKQHKFFCB58CA,坡道機械,0,
RPUQMLRKQHKFFCB88CA,坡道平面,0,
RPUQMLRKQHKFFCB88CA,坡道平面,0,
RPUQMLRKQHKFFCB88CA,坡道平面,0,
RPUQMLRKQHKFFCB88CA,坡道平面,0,
RPOPMLRKQHKFFCB18CA,坡道機械,0,18.11
RPOOMLRKQHKFFCB08CA,坡道平面,0,20.99
RPPOMLRKQHKFFCB18CA,坡道機械,0,13.86
RPOOMLOJQHKFFCB67CA,坡道平面,0,40.26
SPOOMLOJQHKFFCB77CA,坡道平面,0,40.26
RPVNMLRKQHKFFCB68CA,升降機械,500000,7.13
RPROMLSLQHKFFCB58CA,坡道平面,0,
RPQQMLOJQHKFFCB08CA,坡道平面,0,16.92
RPVNMLSJQHKFFCB68CA,坡道平面,0,36.03
RPVNMLSJQHKFFCB68CA,坡道平面,0,36.03
RPUNMLRJQHKFFCB48CA,坡道平面,0,
RPOSMLNJQHKFFCB97CA,坡道平面,0,31.49
RPOSMLNJQHKFFCB97CA,坡道平面,0,31.49
RPRSMLNJQHKFFCB28CA,坡道平面,0,31.49
RPTSMLNJQHKFFCB48CA,坡道平面,0,29.48
RPTSMLNJQHKFFCB48CA,坡道機械,0,23.34
RPTSMLNJQHKFFCB48CA,坡道機械,0,23.34
RPXRMLNJQHKFFCB78CA,坡道機械,0,23.34
RPXRMLNJQHKFFCB78CA,坡道機械,0,23.34
RPSSMLNJQHKFFCB38CA,坡道平面,0,31.49
RPPSMLNJQHKFFCB08CA,坡道平面,0,31.49
RPPSMLNJQHKFFCB08CA,坡道機械,0,23.34
RPPSMLNJQHKFFCB08CA,坡道機械,0,23.34
RPVRMLNJQHKFFCB58CA,坡道平面,0,31.49
RPXPMLNJQHKFFCB58CA,坡道平面,0,31.49
RPXPMLNJQHKFFCB58CA,坡道平面,0,31.49
RPUSMLNJQHKFFCB58CA,坡道平面,0,31.49
RPUSMLNJQHKFFCB58CA,坡道機械,0,23.34
RPUSMLNJQHKFFCB58CA,坡道機械,0,23.34
RPVSMLNJQHKFFCB68CA,坡道平面,0,31.49
RPVSMLNJQHKFFCB68CA,坡道平面,0,31.49
RPWSMLNJQHKFFCB78CA,坡道平面,0,29.48
RPWSMLNJQHKFFCB78CA,坡道平面,0,29.48
RPQUMLNJQHKFFCB38CA,坡道機械,0,23.34
RPQUMLNJQHKFFCB38CA,坡道機械,0,23.34
SPVSMLNJQHKFFCB78CA,坡道平面,0,31.49
SPVSMLNJQHKFFCB78CA,坡道機械,0,23.34
SPVSMLNJQHKFFCB78CA,坡道機械,0,23.34
RPOUMLNJQHKFFCB18CA,坡道機械,0,23.34
RPOUMLNJQHKFFCB18CA,坡道機械,0,23.34
RPXSMLNJQHKFFCB88CA,坡道平面,0,31.49
RPRUMLNJQHKFFCB48CA,坡道平面,0,31.49
RPRUMLNJQHKFFCB48CA,坡道平面,0,31.49
RPSUMLNJQHKFFCB58CA,坡道平面,0,31.49
RPSUMLNJQHKFFCB58CA,坡道平面,0,31.49
RPPUMLNJQHKFFCB28CA,坡道平面,0,31.49
RPPUMLNJQHKFFCB28CA,坡道平面,0,31.49
RPUUMLNJQHKFFCB78CA,坡道平面,0,31.49
RPUUMLNJQHKFFCB78CA,坡道機械,0,23.34
RPUUMLNJQHKFFCB78CA,坡道機械,0,23.34
RPTUMLNJQHKFFCB68CA,坡道機械,0,23.34
RPTUMLNJQHKFFCB68CA,坡道機械,0,23.34
RPWUMLNJQHKFFCB98CA,坡道平面,0,31.49
RPWUMLNJQHKFFCB98CA,坡道機械,0,23.34
RPWUMLNJQHKFFCB98CA,坡道機械,0,23.34
RPVUMLNJQHKFFCB88CA,坡道平面,0,31.49
RPVUMLNJQHKFFCB88CA,坡道機械,0,23.34
RPVUMLNJQHKFFCB88CA,坡道機械,0,23.34
SPXUMLNJQHKFFCB56CA,坡道平面,0,31.49
SPXUMLNJQHKFFCB56CA,坡道機械,0,23.34
SPXUMLNJQHKFFCB56CA,坡道機械,0,23.34
RPXUMLNJQHKFFCB09CA,坡道平面,0,31.49
RPWTMLNJQHKFFCB88CA,坡道平面,0,31.49
RPWTMLNJQHKFFCB88CA,坡道平面,0,31.49
RPTTMLNJQHKFFCB58CA,坡道平面,0,31.49
RPTTMLNJQHKFFCB58CA,坡道機械,0,23.34
RPTTMLNJQHKFFCB58CA,坡道機械,0,23.34
RPQTMLNJQHKFFCB28CA,坡道平面,0,31.49
RPQTMLNJQHKFFCB28CA,坡道機械,0,23.34
RPQTMLNJQHKFFCB28CA,坡道機械,0,23.34
RPRTMLNJQHKFFCB38CA,坡道平面,0,31.49
RPRTMLNJQHKFFCB38CA,坡道平面,0,31.49
RPOVMLNJQHKFFCB28CA,坡道平面,0,31.49
RPOVMLNJQHKFFCB28CA,坡道平面,0,31.49
RPQVMLNJQHKFFCB48CA,坡道平面,0,31.49
RPQVMLNJQHKFFCB48CA,坡道機械,0,23.34
RPQVMLNJQHKFFCB48CA,坡道機械,0,23.34
RPRVMLNJQHKFFCB58CA,坡道機械,0,23.34
RPRVMLNJQHKFFCB58CA,坡道機械,0,23.34
RPWNMLOJQHKFFCB38CA,坡道平面,0,40.26
RPUVMLNJQHKFFCB88CA,坡道平面,0,31.49
RPSVMLNJQHKFFCB68CA,坡道平面,0,31.49
RPSVMLNJQHKFFCB68CA,坡道平面,0,31.49
SPRVMLNJQHKFFCB68CA,坡道平面,0,31.49
SPRVMLNJQHKFFCB68CA,坡道機械,0,23.34
SPRVMLNJQHKFFCB68CA,坡道機械,0,23.34
RPXWMLNJQHKFFCB66CA,坡道平面,0,31.49
RPXWMLNJQHKFFCB66CA,坡道機械,0,23.34
RPXWMLNJQHKFFCB66CA,坡道機械,0,23.34
RPUWMLNJQHKFFCB98CA,坡道平面,0,29.48
RPUWMLNJQHKFFCB98CA,坡道機械,0,23.34
RPUWMLNJQHKFFCB98CA,坡道機械,0,23.34
RPWWMLNJQHKFFCB56CA,坡道平面,0,31.49
RPWWMLNJQHKFFCB56CA,坡道平面,0,31.49
RPONNLNJQHKFFCB57CA,坡道平面,0,31.49
RPONNLNJQHKFFCB57CA,坡道平面,0,31.49
RPVWMLNJQHKFFCB09CA,坡道平面,0,31.49
RPVWMLNJQHKFFCB09CA,坡道平面,0,31.49
RPPNNLNJQHKFFCB67CA,坡道平面,0,31.49
RPPNNLNJQHKFFCB67CA,坡道平面,0,31.49
RPQNNLNJQHKFFCB77CA,坡道機械,0,11.64
RPTNNLNJQHKFFCB08CA,坡道平面,0,31.49
RPTNNLNJQHKFFCB08CA,坡道平面,0,31.49
RPRNNLNJQHKFFCB87CA,坡道平面,0,31.49
RPRNNLNJQHKFFCB87CA,坡道平面,0,31.49
RPVNNLNJQHKFFCB28CA,坡道平面,0,31.49
RPVNNLNJQHKFFCB28CA,坡道平面,0,31.49
RPSNNLNJQHKFFCB97CA,坡道平面,0,31.49
RPSNNLNJQHKFFCB97CA,坡道平面,0,31.49
RPWNNLNJQHKFFCB38CA,坡道平面,0,31.49
RPWNNLNJQHKFFCB38CA,坡道機械,0,23.34
RPWNNLNJQHKFFCB38CA,坡道機械,0,23.34
RPUNNLNJQHKFFCB18CA,坡道平面,0,31.49
RPUNNLNJQHKFFCB18CA,坡道平面,0,31.49
RPOONLNJQHKFFCB67CA,坡道平面,0,31.49
RPOONLNJQHKFFCB67CA,坡道平面,0,31.49
RPQONLNJQHKFFCB87CA,坡道平面,0,31.49
RPQONLNJQHKFFCB87CA,坡道平面,0,31.49
RPPONLNJQHKFFCB77CA,坡道平面,0,31.49
RPPONLNJQHKFFCB77CA,坡道機械,0,23.34
RPPONLNJQHKFFCB77CA,坡道機械,0,23.34
RPXNNLNJQHKFFCB48CA,坡道平面,0,31.49
RPXNNLNJQHKFFCB48CA,坡道平面,0,31.49
RPXNNLNJQHKFFCB48CA,坡道機械,0,23.34
RPXNNLNJQHKFFCB48CA,坡道機械,0,23.34
RPQQMLNJQHKFFCB97CA,坡道平面,0,31.49
RPTQMLNJQHKFFCB28CA,坡道平面,0,31.49
RPTQMLNJQHKFFCB28CA,坡道平面,0,31.49
RPSQMLNJQHKFFCB18CA,坡道平面,0,31.49
RPSQMLNJQHKFFCB18CA,坡道平面,0,31.49
RPRQMLNJQHKFFCB08CA,坡道平面,0,29.48
RPQNMLLMPHKFFCB67CA,坡道平面,0,
SPTQMLNJQHKFFCB38CA,坡道機械,0,23.34
SPTQMLNJQHKFFCB38CA,坡道機械,0,23.34
RPPQMLNJQHKFFCB87CA,坡道平面,0,31.49
RPPQMLNJQHKFFCB87CA,坡道平面,0,31.49
RPPQMLNJQHKFFCB87CA,坡道機械,0,23.34
RPPQMLNJQHKFFCB87CA,坡道機械,0,23.34
SPSQMLNJQHKFFCB28CA,坡道平面,0,31.49
SPSQMLNJQHKFFCB28CA,坡道平面,0,29.48
RPUQMLNJQHKFFCB38CA,坡道平面,0,31.49
RPUQMLNJQHKFFCB38CA,坡道機械,0,23.34
RPUQMLNJQHKFFCB38CA,坡道機械,0,23.34
RPWQMLNJQHKFFCB58CA,坡道平面,0,31.49
RPWQMLNJQHKFFCB58CA,坡道機械,0,23.34
RPVQMLNJQHKFFCB48CA,坡道平面,0,31.49
RPXQMLNJQHKFFCB68CA,坡道平面,0,31.49
RPXQMLNJQHKFFCB68CA,坡道機械,0,23.34
RPXOMLKMPHKFFCB38CA,坡道平面,1000000,13.75
RPQRMLNJQHKFFCB08CA,坡道平面,0,31.49
RPQRMLNJQHKFFCB08CA,坡道平面,0,29.48
RPTRMLNJQHKFFCB38CA,坡道機械,0,23.34
RPTRMLNJQHKFFCB38CA,坡道機械,0,23.34
RPRRMLNJQHKFFCB18CA,坡道機械,0,23.34
RPRRMLNJQHKFFCB18CA,坡道機械,0,23.34
RPORMLNJQHKFFCB87CA,坡道平面,0,31.49
RPTPMLNJQHKFFCB18CA,坡道平面,0,31.49
SPQRMLNJQHKFFCB18CA,坡道平面,0,31.49
SPQRMLNJQHKFFCB18CA,坡道平面,0,29.48
RPPRMLNJQHKFFCB97CA,坡道平面,0,31.49
RPPRMLNJQHKFFCB97CA,坡道機械,0,23.34
RPPRMLNJQHKFFCB97CA,坡道機械,0,23.34
RPSRMLNJQHKFFCB28CA,坡道平面,0,31.49
RPSRMLNJQHKFFCB28CA,坡道平面,0,29.48
RPROMLNJQHKFFCB87CA,坡道平面,0,
RPROMLNJQHKFFCB87CA,坡道平面,0,
RPVNMLKMPHKFFFL76CA,坡道機械,0,
RPVNMLPJQHKFFFL07CA,坡道平面,0,
RPRPMLKMPHKFFCB87CA,坡道平面,0,
RPXOMLTLPHKFFFL87CA,坡道機械,0,
RPOQMLNJQHKFFGL56CA,坡道平面,0,
RPUOMLLMPHKFFCL56CA,坡道平面,0,
RPWOMLPJQHKFFGL37CA,坡道機械,500000,13.53
RPXOMLPJQHKFFGL47CA,坡道機械,550000,13.53
RPQOMLRKQHKFFGL07CA,坡道平面,0,
RPVOMLNKQHKFFGL17CA,坡道平面,0,31.38
RPVNMLLLQHKFFGL96CA,坡道平面,0,26.15
RPVNMLLLQHKFFGL96CA,坡道平面,0,26.15
RPPNMLRKQHKFFGL86CA,坡道平面,0,
RPSNMLNJQHKFFFL56CA,坡道機械,0,
RPQNMLMKJHLFFFL38CA,坡道機械,650000,15.82
RPRNMLMKJHLFFFL48CA,坡道機械,650000,15.82
RPSOMLNJQHKFFCB97CA,坡道平面,0,15.11
RPSOMLNJQHKFFCB97CA,坡道平面,0,15.11
RPXNMLNJQHKFFCB38CA,坡道平面,0,
RPVNMLNJQHKFFCB18CA,坡道平面,0,15.11
RPVNMLNJQHKFFCB18CA,坡道機械,0,6.94
RPVNMLNJQHKFFCB18CA,坡道機械,0,6.94
RPVPMLNJQHKFFCB38CA,坡道機械,0,6.94
RPVPMLNJQHKFFCB38CA,坡道機械,0,6.94
RPWPMLNJQHKFFCB48CA,坡道平面,0,15.11
RPWPMLNJQHKFFCB48CA,坡道平面,0,15.11
RPWPMLNJQHKFFCB48CA,坡道機械,0,6.19
RPWPMLNJQHKFFCB48CA,坡道機械,0,6.19
RPUPMLNJQHKFFCB28CA,坡道平面,1550000,13.63
RPOPMLLMPHKFFCB67CA,坡道機械,0,
RPQPMLNJQHKFFCB87CA,坡道平面,0,15.11
RPQPMLNJQHKFFCB87CA,坡道機械,0,6.94
RPSPMLNJQHKFFCB08CA,坡道平面,0,15.11
RPSPMLNJQHKFFCB08CA,坡道平面,0,15.11
RPRPMLNJQHKFFCB97CA,坡道平面,0,13.63
RPRPMLNJQHKFFCB97CA,坡道機械,0,6.94
SPQPMLNJQHKFFCB97CA,坡道平面,0,15.11
SPQPMLNJQHKFFCB97CA,坡道機械,0,6.94
RPSTMLNJQHKFFCB48CA,坡道平面,0,34.72
RPUTMLNJQHKFFCB68CA,坡道平面,0,34.72
RPUTMLNJQHKFFCB68CA,坡道平面,0,34.72
RPOQMLPJQHKFFCB97CA,坡道平面,0,13.50
RPPVMLNJQHKFFCB38CA,坡道平面,0,31.47
RPVVMLNJQHKFFCB98CA,坡道機械,0,
RPSOMLSLQHKFFCB68CA,坡道平面,0,
RPSPMLKKQHKFFCB87CA,坡道平面,600000,
RPSNMLPJQHKFFCB08CA,坡道平面,0,34.72
RPSNMLPJQHKFFCB08CA,坡道平面,0,34.72
RPQOMLSLQHKFFCB48CA,升降機械,0,
RPQRMLRJQHKFFCB48CA,坡道機械,0,
RPXNMLPJQHKFFCB58CA,坡道平面,0,23.82
RPTPMLNJQHKFFBB08CA,坡道機械,0,
RPOQMLMKQHKFFCB77CA,坡道平面,0,34.72
RPQNMLOKQHKFFCB87CA,坡道平面,0,20.92
RPQNMLOKQHKFFCB87CA,坡道平面,0,20.92
RPOQMLOKQHKFFCB97CA,坡道平面,0,
RPOOMLNJQHKFFBB47CA,坡道機械,0,13.57
