編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLKMPHKFFBC47CA,中央段二小段,.24,都市：商
RPOOMLKMPHKFFBC47CA,中央段二小段,2.16,都市：商
RPOOMLKMPHKFFBC47CA,中央段二小段,.24,都市：商
RPOOMLKMPHKFFBC47CA,中央段二小段,3.64,都市：商
RPOOMLKMPHKFFBC47CA,中央段二小段,.24,都市：商
RPOOMLKMPHKFFBC47CA,中央段二小段,4.06,都市：商
RPRNMLTLPHKFFBC58DA,延平段,28.25,都市：商
RPPOMLTLPHKFFBC38CA,忠義段五小段,88.64,都市：住
RPPOMLTLPHKFFBC38CA,忠義段五小段,1.80,都市：其他
RPPOMLTLPHKFFBC38CA,忠義段五小段,1.91,都市：住
RPPOMLTLPHKFFBC38CA,忠義段五小段,12.52,都市：其他
RPUNMLTLPHKFFBC78CA,深美段,20.43,都市：住
RPTOMLTLPHKFFBC78CA,忠義段五小段,15.88,都市：商
RPOOMLTLPHKFFBC28CA,長潭段,24.57,都市：住
RPQNMLKMPHKFFBC57CA,港濱段,46.62,都市：住
RPQNMLKMPHKFFBC57CA,港濱段,4.12,都市：住
RPPPMLRJQHKFFCC28CA,源遠段,15.54,都市：住
RPPPMLRJQHKFFCC28CA,源遠段,.06,都市：其他
RPVNMLKKQHKFFCC08CA,長安段,31.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKQHKFFCC18CA,長安段,31.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLQHKFFCC87CA,源遠段,29.50,都市：住
RPPNMLQKQHKFFCC08CA,源遠段,27.97,都市：住
RPQNMLQKQHKFFCC18CA,源遠段,29.12,都市：住
RPPNMLLLQHKFFCC67CA,工建段,36.90,都市：住
RPQNMLNLQHKFFCC97CA,源遠段,33.90,都市：住
RPOOMLKMPHKFFCC57CA,新會段,1.50,都市：住
RPOOMLKMPHKFFCC57CA,新會段,1.15,都市：住
RPOOMLKMPHKFFCC57CA,新會段,32.73,都市：住
RPWNMLTLPHKFFCC09CA,麥金段,39.09,都市：住
RPWNMLTLPHKFFCC09CA,麥金段,1.19,都市：其他
RPRNMLKMPHKFFCC77CA,新會段,.44,都市：住
RPRNMLKMPHKFFCC77CA,新會段,15.28,都市：住
RPRNMLKMPHKFFCC77CA,新會段,1.13,都市：住
RPRNMLKMPHKFFCC77CA,新會段,.82,都市：住
RPTNMLKMPHKFFCC97CA,武嶺段,12.82,都市：住
RPSNMLRJQHKFFCC38CA,長安段,37.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKMPHKFFCC18CA,武嶺段,13.61,都市：住
RPUOMLKMPHKFFCC18CA,武嶺段,.14,都市：其他
RPUOMLKMPHKFFCC18CA,武嶺段,.01,都市：其他
RPVNMLTLPHKFFCC98CA,長安段,33.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKMPHKFFCC18CA,武嶺段,4.76,都市：住
RPQOMLQJQHKFFCC18CA,源遠段,16.32,都市：住
RPPOMLKMPHKFFCC67CA,大武崙段內寮小段,29.53,都市：其他
RPQNMLKMPHKFFCC67CA,新崙段,101.00,都市：住
RPSNMLLMPHKFFCC97CA,新崙段,22.16,都市：住
RPQOMLKMPHKFFCC77CA,大武崙段內寮小段,26.42,都市：其他
RPRNMLRLQHKFFCC48CA,金華段,23.13,都市：住
RPRNMLRLQHKFFCC48CA,金華段,1.66,都市：其他
RPRNMLRLQHKFFCC48CA,金華段,2.67,都市：其他
RPQNMLPJQHKFFCC18EA,德安段,.05,都市：住
RPQNMLPJQHKFFCC18EA,德安段,24.13,都市：住
RPVNMLQJQHKFFCC58CA,大華段,27.89,都市：商
RPPNMLSLPHKFFCC58CD,金華段,27.47,都市：住
RPRNMLKLQHKFFCC77CA,德安段,35.44,都市：住
RPSOMLOLQHKFFBC28CA,培德段,23.06,都市：住
RPRNMLKMPHKFFBC67CA,調和段,15.27,都市：住
RPRNMLKMPHKFFBC67CA,調和段,.00,都市：其他
RPSNMLKMPHKFFBC77CA,長潭段,1.37,都市：住
RPSNMLKMPHKFFBC77CA,長潭段,13.66,都市：住
RPPOMLKMPHKFFBC57CA,中央段二小段,.26,都市：商
RPPOMLKMPHKFFBC57CA,中央段二小段,2.30,都市：商
RPPOMLKMPHKFFBC57CA,中央段二小段,.26,都市：商
RPPOMLKMPHKFFBC57CA,中央段二小段,3.86,都市：商
RPPOMLKMPHKFFBC57CA,中央段二小段,.26,都市：商
RPPOMLKMPHKFFBC57CA,中央段二小段,4.31,都市：商
RPUNMLMKQHKFFBC18DA,東明段,25.25,都市：住
RPVNMLKMPHKFFBC08CA,祥豐段,22.77,都市：住
RPVNMLKMPHKFFBC08CA,祥豐段,2.14,都市：住
RPVNMLKMPHKFFBC08CA,祥豐段,5.31,都市：住
RPWNMLKMPHKFFBC18CA,港濱段,21.40,都市：住
RPXNMLLMPHKFFBC38CA,調和段,.14,都市：住
RPUNMLLMPHKFFBC08CA,光明段,34.50,都市：住
RPUNMLLMPHKFFBC08CA,光明段,.50,都市：住
RPWNMLPLQHKFFBC68CA,長潭段,18.59,都市：商
RPWNMLPLQHKFFBC68CA,長潭段,.00,都市：其他
RPWNMLPLQHKFFBC68CA,長潭段,.00,都市：其他
RPWNMLPLQHKFFBC68CA,長潭段,.01,都市：其他
RPWNMLLMPHKFFBC28CA,調和段,5.64,都市：住
RPQNMLRJQHKFFBC08CA,港濱段,15.00,都市：住
RPPNMLOJQHKFFCC87DA,明德段,20.58,都市：住
RPPNMLOJQHKFFCC87DA,明德段,.11,都市：其他
RPPNMLOJQHKFFCC87DA,明德段,.05,都市：其他
RPSOMLQJQHKFFCC38CA,新會段,26.19,都市：住
RPPNMLRJQHKFFCC08CA,大德段,46.00,都市：住
RPPNMLRJQHKFFCC08CA,大德段,9.00,都市：其他
RPSOMLLLQHKFFCC08CA,五堵段五堵北小段,.20,都市：住
RPSPMLRJQHKFFCC58CA,過港段,12.00,都市：住
RPSPMLRJQHKFFCC58CA,過港段,2.00,都市：住
RPSPMLRJQHKFFCC58CA,過港段,12.00,都市：住
RPPNMLLMPHKFFCC67CA,保定段,21.00,都市：住
RPROMLLLQHKFFCC97CA,五堵段五堵北小段,37.38,都市：住
RPOOMLPJQHKFFCC87CA,工建段,12.55,都市：住
RPWOMLLLQHKFFCC48CA,仁德段,13.59,都市：住
RPOOMLNJQHKFFCC67CA,大華段,7.00,都市：住
RPOOMLNJQHKFFCC67CA,大華段,22.25,都市：住
RPPNMLLJQHKFFBC37CA,南新段,43.00,都市：商
RPTNMLNJQHKFFCC08CA,麥金段,19.35,都市：住
RPTNMLNJQHKFFCC08CA,麥金段,.56,都市：其他
RPTNMLPJQHKFFCC48EA,過港段,127.17,都市：住
RPQNMLRJQHKFFCC38EA,武嶺段,24.01,都市：住
RPQNMLRJQHKFFCC38EA,武嶺段,.71,都市：其他
RPTOMLKKQHKFFCC97CA,五堵段五堵北小段,40.71,都市：住
RPQOMLOKQHKFFCC08CA,大華段,40.47,都市：住
RPQPMLRJQHKFFCC38CA,金華段,32.20,都市：住
RPQOMLOJQHKFFCC97CA,觀音段,13.67,都市：住
RPQOMLOJQHKFFCC97CA,觀音段,9.67,都市：住
RPUNMLNKQHKFFCC28CA,源遠段,32.76,都市：住
RPPNMLKMPHKFFCC87CD,過港段,41.84,都市：住
RPPNMLTLPHKFFCC68CD,新會段,1.41,都市：住
RPPNMLTLPHKFFCC68CD,新會段,1.08,都市：住
RPPNMLTLPHKFFCC68CD,新會段,30.73,都市：住
RPTNMLRJQHKFFCC48CA,德安段,6.20,都市：住
RPTNMLRJQHKFFCC48CA,德安段,12.10,都市：住
RPTNMLRJQHKFFCC48CA,德安段,9.61,都市：住
RPVNMLNKQHKFFBC28CA,中正段三小段,30.75,都市：住
RPUNMLOJQHKFFBC18CA,長潭段,17.75,都市：住
RPRNMLPJQHKFFCC08CA,大武崙段內寮小段,25.00,都市：住
RPVNMLQLQHKFFBC68CA,基瑞段,21.00,都市：住
RPSOMLSKQHKFFBC58CA,港濱段,15.80,都市：商
RPSOMLSKQHKFFBC58CA,港濱段,2.40,都市：住
RPSOMLSKQHKFFBC58CA,港濱段,11.43,都市：商
RPSOMLSKQHKFFBC58CA,港濱段,.17,都市：其他
RPPNMLMJQHKFFBC47CA,長潭段,2.15,都市：住
RPPNMLMJQHKFFBC47CA,長潭段,21.54,都市：住
RPPOMLQJQHKFFBC97CA,調和段,27.49,都市：住
RPPOMLQJQHKFFBC97CA,調和段,.04,都市：其他
RPPOMLQJQHKFFBC97CA,調和段,.04,都市：其他
RPPOMLQJQHKFFBC97CA,調和段,.04,都市：其他
RPRNMLPLQHKFFBC18CA,成功段,28.69,都市：商
