鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,房地(土地+建物),花蓮縣花蓮巿成功街31~60號,42.0,住,,,1040625,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0640127,74.68,2,1,1,有,無,3000000,40171,,0.0,0,,RPPOMLKLPHKFFAU56CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街370巷31~60號,94.46,,鄉村區,乙種建築用地,1040627,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750912,72.45,4,2,2,有,無,3860000,53278,,0.0,0,,RPTNMLKLPHKFFAU86CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全121~150號,43.28,農,,,1040617,土地1建物1車位0,一層，夾層,六層,其他,商業用,鋼筋混凝土造,0881125,170.99,0,1,2,有,無,1550000,9065,,0.0,0,公寓六樓以下無電梯,RPWNMLKLPHKFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北一街211~240號,154.0,住,,,1040610,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040428,327.95,4,2,5,有,無,16650000,50770,,0.0,0,,RPOOMLLLPHKFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北一街211~240號,146.0,住,,,1040610,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040428,306.44,4,2,5,有,無,16650000,54334,,0.0,0,,SPOOMLLLPHKFFAU66CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌五街91~120號,14.16,住,,,1040618,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811105,42.879999999999995,2,2,2,有,無,2500000,58302,,0.0,0,含增建或未登記建物。,RPSOMLLLPHKFFAU96CA
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔村北埔路151~180號,138.5,住,,,1040610,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040508,266.03,5,2,5,有,無,13000000,48867,,0.0,0,,RPTOMLSLPHKFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村91~120號,101.34,農,,,1040701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890503,178.55,4,2,4,有,無,10200000,57127,,0.0,0,,RPPOMLPLPHKFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段721~750號,5.63,住,,,1040623,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,27.28,1,0,1,有,無,1000000,36657,,0.0,0,,RPQOMLPLPHKFFAU17CA
花蓮市,土地,石壁段421~450地號,2773.94,,一般農業區,養殖用地,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,3064,,0.0,0,,RPWNMLPLPHKFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興路361~390號,37.96,住,,,1040624,土地1建物1車位0,一層，二層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0820914,132.91,0,0,2,有,無,4700000,35362,,0.0,0,,RPTNMLRLPHKFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣豐三街91~120號,119.77,,特定農業區,甲種建築用地,1040530,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690207,100.87,3,2,2,有,無,4200000,41638,,0.0,0,,RPVPMLOLPHKFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街91~120號,7.04,住,,,1040706,土地1建物2車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840919,66.84,1,1,1,有,有,1900000,28426,,0.0,0,,RPXNMLOLPHKFFAU67CA
吉安鄉,土地,宜昌段631~660地號,81.0,住,,,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3920000,48395,,0.0,0,,RPVNMLTLPHKFFAU97CA
花蓮市,土地,林森段1861~1890地號,36.6,其他,,,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,4372,,0.0,0,道路用地,RPQNMLNLPHKFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路一段61~90號,229.38,農,,,1040610,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040216,272.72,4,3,5,有,無,15000000,55001,,0.0,0,,RPVNMLMKQHKFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路一段61~90號,186.22,農,,,1040615,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040216,269.82,4,3,5,有,無,15000000,55593,,0.0,0,,RPWNMLMKQHKFFAU37CA
吉安鄉,土地,仁愛段751~780地號,1096.69,,一般農業區,農牧用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,5015,,0.0,0,,RPWNMLKKQHKFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安一街31~60號,146.0,住,,,1040626,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020218,267.49,8,2,3,有,無,18000000,67292,,0.0,0,,RPXNMLKKQHKFFAU27CA
新城鄉,土地,嘉南段331~360地號,2520.2,商,,,1040528,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73139000,29021,,0.0,0,,RPQOMLKKQHKFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路61~90號,22.44,住,,,1040615,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,127.17,2,1,1,有,有,4450000,34993,,0.0,0,,RPTNMLTLPHKFFAU77CA
吉安鄉,土地,東昌段301~330地號,336.28,農,,,1040620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2974,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLQKPHKFFAU77CA
瑞穗鄉,土地,舞鶴東段1621~1650地號,3046.54,,山坡地保育區,農牧用地,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1707,,0.0,0,,RPPNMLLMPHKFFCU86CA
玉里鎮,土地,麻汝段721~750地號,5201.23,,山坡地保育區,農牧用地,1040705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2759192,530,,0.0,0,,RPQNMLMLPHKFFCU96CA
玉里鎮,土地,玉里段3151~3180地號,5000.0,,特定農業區,農牧用地,1040412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,1350,,0.0,0,,RPPOMLMLPHKFFCU96CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中山路一段31~60號,188.0,商,,,1040629,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670331,88.96,4,2,2,有,無,5500000,61826,,0.0,0,權利人二位，移轉稅費由義務人支付，土地增值稅及契稅稅合計﹕47941元。,RPSNMLKLPHKFFCU96CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中興路181~210號,147.8,住,,,1040528,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0890131,203.75,5,1,4,有,無,5500000,26994,,0.0,0,,RPSNMLLMPHKFFBU07CA
鳳林鎮,土地,鳳光段211~240地號,396.8,農,,,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1260,,0.0,0,,RPQNMLQJQHKFFBU17CA
豐濱鄉,土地,豐義段121~150地號,56.77,商,,,1040604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,29945,,0.0,0,含增建或未登記建物。,RPQNMLKLPHKFFBU66CA
吉安鄉,土地,初音段1081~1110地號,3354.09,,山坡地保育區,農牧用地,1040626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,1595,,0.0,0,,RPRPMLQKPHKFFAU57EA
富里鄉,建物,花蓮縣富里鄉富里村和平街31~60號,0.0,,,,1040625,土地0建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,108.04,4,2,1,有,無,123900,1147,,0.0,0,二等親買賣,RPUNMLKLPHKFFCU27DA
壽豐鄉,土地,壽月段31~60地號,188.15,,鄉村區,乙種建築用地,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,4252,,0.0,0,,RPXOMLMLPHKFFAU77EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民光61~90號,39.0,住,,,1040630,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,17.69,2,1,1,有,無,1200000,67835,,0.0,0,,RPXNMLRKQHKFFAU18EA
光復鄉,土地,光復段2701~2730地號,880.0,,山坡地保育區,農牧用地,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,284,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLPHKFFBU96EA
光復鄉,土地,大興段661~690地號,8185.32,,一般農業區,農牧用地,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6560000,801,,0.0,0,,RPPNMLMLPHKFFBU76CA
鳳林鎮,土地,鳳光段121~150地號,180.0,住,,,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,13333,,0.0,0,,RPQNMLMLPHKFFBU86CA
豐濱鄉,房地(土地+建物),花蓮縣豐濱鄉民權街1~30號,528.44,商,,,1040618,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690108,174.08,4,2,2,有,無,6000000,34467,,0.0,0,,RPQNMLPJQHKFFBU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿成功街238巷1~30號,77.0,住,,,1040511,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0400101,33.84,0,0,0,無,無,3800000,112293,,0.0,0,含增建,RPXOMLTLPHKFFAU28CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯三路121~150號,25.1,商,,,1040601,土地1建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0730919,126.45,2,2,2,有,無,5650000,44682,,0.0,0,,RPOPMLTLPHKFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街68巷1~30號,13.6,住,,,1040706,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,77.85,2,1,2,有,無,3150000,40462,,0.0,0,,RPVOMLKMPHKFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富陽路61~90號,114.0,住,,,1040618,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000325,251.15,6,2,7,有,無,22000000,87597,,0.0,0,,RPWOMLKMPHKFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建一街1~30號,53.0,住,,,1040702,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611110,71.22,2,1,1,有,無,5000000,70205,,0.0,0,,RPPNMLNKQHKFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街214巷1~30號,17.25,住,,,1040703,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860310,80.08,2,1,1,有,有,3710000,46329,,0.0,0,,RPXNMLLKQHKFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建昌路17巷1~30號,9.29,住,,,1040709,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830804,34.0,1,1,1,有,無,1350000,39706,,0.0,0,,RPUOMLKKQHKFFAU07CA
壽豐鄉,土地,豐東段1441~1470地號,2502.11,,一般農業區,農牧用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15890000,6351,,0.0,0,,RPUOMLOKQHKFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街61~90號,54.28,,鄉村區,乙種建築用地,1040415,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.13,4,2,2,有,無,3500000,24625,,0.0,0,,RPWOMLOKQHKFFAU67CA
新城鄉,房地(土地+建物),花蓮縣新城鄉立業街4巷1~30號,100.81,,鄉村區,乙種建築用地,1040706,土地1建物1車位0,一層，二層,二層,店面(店鋪),住家用,鋼筋混凝土造,0770817,92.82,2,2,2,有,無,4100000,44172,,0.0,0,,RPXOMLNLPHKFFAU67CA
吉安鄉,土地,仁和段451~480地號,204.62,農,,,1040621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,742600,3629,,0.0,0,,RPQOMLNLPHKFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海七街181~210號,1940.0,,特定農業區,農牧用地,1040706,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0790209,223.56,4,2,1,有,無,10000000,44731,,0.0,0,,RPPOMLMLPHKFFAU76CA
花蓮市,土地,德安段1231~1260地號,201.0,其他,,,1040630,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1107000,5507,,0.0,0,包含公共設施保留地之交易。權利人共二人。,RPQOMLLLPHKFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建林街151~180號,22.0,住,,,1040625,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860304,90.93,3,2,2,有,無,3800000,41790,,0.0,0,,RPXNMLKLPHKFFAU27CA
壽豐鄉,土地,平和段631~660地號,2515.7,農,,,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14459000,5748,,0.0,0,,RPUNMLKLPHKFFAU96CA
花蓮市,土地,四維段541~570地號,46.71,農,,,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,706000,15115,,0.0,0,,RPSNMLKLPHKFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路257巷1~30號,74.0,住,,,1040706,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620509,119.28,3,2,2,有,無,4950000,41499,,0.0,0,,RPQNMLKLPHKFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十二街82巷1~30號,131.0,住,,,1040615,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750313,150.76,3,1,2,有,無,8300000,55054,,0.0,0,,RPSNMLTLPHKFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富三街1~30號,132.0,住,,,1040623,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0740702,141.28,4,2,3,有,無,8000000,56625,,0.0,0,,RPXNMLRLPHKFFAU97CA
壽豐鄉,土地,明月段331~360地號,632.37,,山坡地保育區,丙種建築用地,1040604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,7749,,0.0,0,,RPXNMLPLPHKFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛八街121~150號,18.37,住,,,1040709,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821129,66.57000000000001,2,1,1,有,無,2470000,37104,,0.0,0,,RPVNMLRLPHKFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街1~30號,88.0,住,,,1040629,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840510,197.39,5,3,4,有,無,9850000,49901,,0.0,0,,RPSOMLPLPHKFFAU37CA
秀林鄉,土地,德布克段61~90地號,981.97,農,,,1040521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,713,,0.0,0,,RPTPMLOLPHKFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富強路211~240號,74.0,住,,,1040625,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660715,107.38,3,3,3,有,無,7250000,67517,,0.0,0,,RPOOMLRLPHKFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿主和里成功街31~60號,38.68,住,,,1040602,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821015,152.24,4,2,2,有,有,5050000,33171,,0.0,0,,RPXOMLRLPHKFFAU08CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?151~180號,46.31,住,,,1040618,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,有,3600000,25907,坡道平面,13.4,0,,RPOPMLSLPHKFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南一街151~180號,182.0,住,,,1040701,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770523,173.29,3,2,2,有,無,8500000,49051,,0.0,0,含增建。,RPSOMLKLPHKFFAU86CA
新城鄉,房地(土地+建物),花蓮縣新城鄉中興路61~90號,66.0,住,,,1040709,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680509,84.75,3,2,2,有,無,4500000,53097,,0.0,0,,RPQNMLLLPHKFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街80巷19弄1~30號,159.0,住,,,1040630,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030714,342.15,5,2,6,有,無,16000000,46763,,0.0,0,,RPXNMLMLPHKFFAU47CA
新城鄉,土地,興海段1171~1200地號,3773.63,農,,,1040629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13600000,3604,,0.0,0,,RPUOMLLLPHKFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富二十一街1~30號,92.0,住,,,1040618,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0711221,107.58,2,1,1,有,無,9000000,83659,,0.0,0,,RPTNMLNLPHKFFAU17CA
壽豐鄉,土地,農墾段241~270地號,8115.32,,一般農業區,農牧用地,1040707,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10310500,1270,,0.0,0,,RPQNMLOLPHKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿莊敬路181~210號,23.9,住,,,1040529,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740730,95.13000000000001,3,2,1,有,無,3450000,36266,,0.0,0,,RPXOMLOKQHKFFAU77CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉豐坪路三段1411巷165弄1~30號,870.06,農,,,1040520,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1040416,230.76,5,2,4,有,無,15800000,,,0.0,0,,RPVOMLOKQHKFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路481~510號,65.0,商,,,1040422,土地2建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0880915,158.84,4,2,3,有,無,37500000,236087,,0.0,0,含增建權利人等2,RPUPMLLKQHKFFAU27CA
秀林鄉,土地,德布克段571~600地號,85.66,住,,,1040708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154188,1800,,0.0,0,,RPPNMLOKQHKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿介林八街1~30號,145.0,住,,,1040707,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770213,128.45,4,2,4,有,無,11000000,85636,,0.0,0,,RPOOMLLMPHKFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛八街61~90號,11.65,住,,,1040702,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810422,39.08,1,1,1,有,無,1700000,43501,,0.0,0,,RPUNMLTLPHKFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路二段268巷1~30號,74.21,住,,,1040703,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670424,105.95,3,2,2,有,無,5450000,51439,,0.0,0,,RPTOMLKMPHKFFAU07CA
吉安鄉,土地,南埔段3181~3210地號,2942.0,,特定農業區,農牧用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16200000,5506,,0.0,0,,RPTOMLKKQHKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富二十街1~30號,101.0,住,,,1040628,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720409,110.47,8,0,9,有,無,9800000,88712,,0.0,0,,RPROMLNJQHKFFAU96CA
鳳林鎮,土地,鳳凰段901~930地號,2851.13,,山坡地保育區,農牧用地,1040618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,652,,0.0,0,,RPPNMLLKQHKFFBU66CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中山路二段121~150號,122.0,住,,,1040708,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0801030,190.9,3,2,2,有,無,4800000,25144,,0.0,0,,RPPNMLLLPHKFFCU76CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉自強新村61~90號,84.0,,鄉村區,乙種建築用地,1040701,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710904,81.52,3,2,2,有,無,1400000,17174,,0.0,0,,RPTNMLLLPHKFFCU17CA
玉里鎮,土地,樂合段2131~2160地號,57800.0,,森林區,農牧用地,1040709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,242,,0.0,0,,RPRNMLRLPHKFFCU57CA
玉里鎮,土地,高寮南段31~60地號,3745.38,,山坡地保育區,農牧用地,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,320,,0.0,0,,RPPNMLTLPHKFFCU57CA
吉安鄉,土地,稻香段211~240地號,17.0,其他,,,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,8824,,0.0,0,,RPTPMLRLPHKFFAU97EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣豐路19巷1~30號,148.36,,特定農業區,甲種建築用地,1040518,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700720,128.58,4,2,2,有,無,2000000,15555,,0.0,0,親友關係間之交易。,RPRPMLLLPHKFFAU07DA
新城鄉,土地,嘉平段931~960地號,6.0,住,,,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,16667,,0.0,0,,RPOOMLMLPHKFFAU76DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐村2鄰慶豐二街31~60號,106.0,住,,,1040706,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001229,236.13,4,4,5,有,無,13800000,58442,,0.0,0,,RPRPMLNLPHKFFAU27DA
瑞穗鄉,土地,鶴岡段1~30地號,3104.0,,一般農業區,農牧用地,1040714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,209,,0.0,0,,RPQNMLNLPHKFFCU27EA
秀林鄉,土地,古魯社段781~810地號,1961.0,農,,,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,943,,0.0,0,,RPPNMLRKPHKFFAU37CD
玉里鎮,土地,酸柑段211~240地號,15173.45,,特定農業區,農牧用地,1040630,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,1054,,0.0,0,,RPQNMLOJQHKFFCU07CA
玉里鎮,土地,神社段1051~1080地號,4762.28,,山坡地保育區,農牧用地,1040717,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1008,,0.0,0,,RPRNMLLLPHKFFCU96CA
玉里鎮,土地,大禹段1291~1320地號,350.0,,山坡地保育區,丙種建築用地,1040606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8571,,0.0,0,含乙棟未登記建物,RPTNMLNLPHKFFCU37CA
玉里鎮,土地,玉璞段931~960地號,53.0,住,,,1040625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1122100,21172,,0.0,0,,RPTNMLMLPHKFFCU27CA
玉里鎮,土地,玉璞段931~960地號,26.0,住,,,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550200,21162,,0.0,0,,RPUNMLMLPHKFFCU37CA
玉里鎮,土地,玉璞段931~960地號,27.0,住,,,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,571200,21156,,0.0,0,,RPVNMLMLPHKFFCU47CA
豐濱鄉,土地,丁仔漏段391~420地號,448.84,,鄉村區,乙種建築用地,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,386002,860,,0.0,0,本買賣案件係屬自用住宅優惠稅率三親等間特殊交易，其交易價格非市場正常交易價格。,RPPNMLOKQHKFFBU96CA
光復鄉,土地,水廣段871~900地號,144.96,,一般農業區,甲種建築用地,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2759,,0.0,0,含乙棟未登記建物親友、員工或其他特殊關係間之交易。,RPRNMLNLPHKFFBU07CA
