鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中正區,車位,基隆市中正區觀海街31~60號,0.0,,,,1040623,土地0建物0車位1,,,其他,,,,38.72,0,0,0,有,有,400000,,坡道平面,38.72,400000,,RPUNMLKLPHKFFBC87CA
中正區,車位,基隆市中正區觀海街121~150號,0.0,,,,1040630,土地0建物0車位1,,,其他,,,,43.43,0,0,0,有,有,400000,,坡道平面,43.43,400000,,RPVNMLKLPHKFFBC97CA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1040701,土地0建物0車位1,,,其他,,,,34.99,0,0,0,有,有,400000,,坡道平面,34.99,400000,,RPWNMLKLPHKFFBC08CA
信義區,房地(土地+建物),基隆市信義區信二路1~30號,41.22,商,,,1040626,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0640407,98.86,0,0,0,無,無,10000000,101153,,0.0,0,,RPUNMLNLPHKFFBC18CA
信義區,建物,基隆市信義區東信路1~30號,0.0,,,,1040702,土地0建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0911119,95.34,0,0,0,無,無,5000000,52444,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPVNMLLLPHKFFBC08CA
中正區,房地(土地+建物),基隆市中正區北寧路361~390號,10.91,商,,,1040622,土地2建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841006,96.25,3,1,2,有,有,2750000,28571,,0.0,0,,RPSNMLRLPHKFFBC38CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,6.07,住,,,1040522,土地2建物1車位0,五層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,30.9,1,1,1,有,無,1050000,33981,,0.0,0,,RPRNMLMLPHKFFBC77CA
中正區,房地(土地+建物),基隆市中正區新豐街121~150號,21.73,住,,,1040626,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850607,103.89,3,2,2,有,有,3200000,30802,,0.0,0,,RPPNMLNJQHKFFBC57CA
仁愛區,建物,基隆市仁愛區南新街51巷1~30號,0.0,,,,1040611,土地0建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700128,92.49,2,1,1,有,無,1100000,11893,,0.0,0,,RPROMLTLPHKFFBC58CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,44.09,住,,,1040702,土地1建物1車位2,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,307.15,4,2,3,有,有,28100000,97310,坡道平面,50.24,3100000,本案交易車位兩個，兩車位並未單獨計價。,RPQNMLTLPHKFFBC38CA
七堵區,土地,友蚋段樟空湖小段1~30地號,8875.0,,山坡地保育區,農牧用地,1040510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22820000,2571,,0.0,0,,RPOOMLRKQHKFFCC38EA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街181~210號,14.73,商,,,1040529,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,121.67999999999999,3,2,2,有,有,5100000,41913,,0.0,0,,RPPNMLPKPHKFFCC18CD
暖暖區,車位,基隆市暖暖區碇內街181~210號,0.19,商,,,1040529,土地0建物0車位1,,,其他,,,,32.86,0,0,0,有,有,1200000,,坡道平面,32.86,1200000,單獨車位交易。,RPQNMLPKPHKFFCC28CD
七堵區,土地,工建段871~900地號,194.0,住,,,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6460000,33299,,0.0,0,,RPTNMLRKQHKFFCC78EA
中正區,房地(土地+建物),基隆市中正區觀海街31~60號,13.11,住,,,1040610,土地0建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,67.7,2,1,2,有,有,2050000,30281,,0.0,0,,RPWNMLTLPHKFFBC98CA
中正區,房地(土地+建物),基隆市中正區中正路656巷31~60號,21.0,住,,,1040605,土地3建物2車位0,一層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0740430,42.29,4,2,2,有,無,600000,14188,,0.0,0,"親友間買賣,需整修",RPPNMLMLPHKFFBC57CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷60弄1~30號,18.95,住,,,1040616,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,88.49,3,2,2,有,有,3500000,39552,,0.0,0,,RPVNMLMLPHKFFBC18CA
中正區,房地(土地+建物),基隆市中正區新豐街333巷31~60號,15.62,住,,,1040704,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841122,73.26,2,1,1,有,有,2500000,34125,,0.0,0,,RPVNMLNLPHKFFBC28CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路20巷1~30號,36.5,住,,,1040701,土地1建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820503,101.35,4,2,2,有,無,6300000,62161,,0.0,0,本案1、2樓室內樓梯相通，含增建或未登記建物。,RPXNMLNLPHKFFBC48CA
信義區,房地(土地+建物),基隆市信義區仁一路1~30號,15.62,商,,,1040619,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930506,182.76,4,2,2,有,有,14600000,79886,,0.0,0,,RPUOMLKLPHKFFBC97CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街251巷4弄1~30號,116.04,住,,,1040624,土地1建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1000531,234.39,4,3,3,有,無,14200000,60583,其他,0.0,0,,RPVOMLKLPHKFFBC08CA
中正區,房地(土地+建物),基隆市中正區觀海街31~60號,17.75,住,,,1040709,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,95.34,3,2,2,有,有,3500000,36711,,0.0,0,,RPSNMLRJQHKFFBC28CA
中正區,車位,基隆市中正區觀海街1~30號,0.0,,,,1040709,土地0建物0車位1,,,其他,,,,36.54,0,0,0,有,有,550000,,坡道平面,0.0,0,,RPVNMLRJQHKFFBC58CA
信義區,房地(土地+建物),基隆市信義區崇法街121~150號,98.99,住,,,1040625,土地14建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,114.44,3,2,2,有,無,2300000,20098,,0.0,0,,RPWNMLRJQHKFFBC68CA
信義區,房地(土地+建物),基隆市信義區深溪路55巷31~60號,24.53,住,,,1040706,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,104.37,3,1,2,有,有,3000000,28744,,0.0,0,,RPOOMLRJQHKFFBC97CA
中正區,房地(土地+建物),基隆市中正區中正路661~690號,20.95,商,,,1040613,土地5建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811006,107.75,4,2,2,有,有,3600000,33411,,0.0,0,,RPTOMLQJQHKFFBC38CA
安樂區,房地(土地+建物),基隆市安樂區安和一街151~180號,28.34,其他,,,1040624,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,160.15,3,2,2,有,有,8400000,52451,,0.0,0,,RPPOMLRJQHKFFCC18CA
仁愛區,土地,中興段二小段151~180地號,16.32,商,,,1040616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,404412,,0.0,0,,RPPNMLLLPHKFFBC57DA
中正區,房地(土地+建物),基隆市中正區新豐街181~210號,5.64,住,,,1040707,土地1建物1車位0,九層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,31.060000000000002,0,0,1,無,有,1500000,48294,,0.0,0,,RPQOMLSJRHKFFBC48DA
暖暖區,房地(土地+建物),基隆市暖暖區暖中路31~60號,35.08,住,,,1040621,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700902,84.7,3,2,2,有,無,3270000,38607,,0.0,0,,RPUNMLLLPHKFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷1~30號,30.73,住,,,1040612,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850930,99.03,3,2,2,有,有,2900000,29284,,0.0,0,,RPVNMLLLPHKFFCC18CA
中山區,房地(土地+建物),基隆市中山區德安路1~30號,366.62,其他,,,1040701,土地4建物1車位0,一層,一層,工廠,商業用,鋼筋混凝土造,0800221,231.11,0,2,2,有,無,15750000,,,0.0,0,,RPTOMLLLPHKFFCC08CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路121~150號,45.12,住,,,1040629,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,164.72,3,2,2,有,有,8760000,55411,坡道平面,26.48,1100000,,RPXNMLLLPHKFFCC38CA
中山區,房地(土地+建物)+車位,基隆市中山區復興路91~120號,68.47,住,,,1040701,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040105,155.88,3,2,2,有,有,9950000,63831,升降平面,0.0,0,"土地及建物分次登記案件,併案登記案件, 五層樓建物有電梯",RPUNMLOLPHKFFCC38CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街331~360號,21.68,住,,,1040624,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,98.31,3,2,2,有,有,2200000,22378,,0.0,0,,RPSOMLOLPHKFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷21弄1~30號,24.33,住,,,1040630,土地33建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,100.63,3,2,1,有,有,5050000,50184,,0.0,0,,RPXNMLOLPHKFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區麥金路181~210號,3.49,住,,,1040629,土地8建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860718,32.28,1,1,1,有,有,1850000,57311,,0.0,0,,RPRNMLOLPHKFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區中和路121~150號,171.73,住,,,1040617,土地10建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790809,236.33,3,3,3,有,有,9120000,38590,,0.0,0,含增建或未登記建物。,RPPOMLTLPHKFFCC48CA
七堵區,車位,基隆市七堵區明德二路1~30號,1.24,住,,,1040708,土地0建物0車位1,地下一層,十二層,其他,見其他登記事項,鋼筋混凝土造,0840801,38.62,0,0,0,有,有,700000,,坡道平面,38.62,700000,,RPPNMLNJQHKFFCC67CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街421~450號,20.01,住,,,1040703,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,91.25999999999999,2,2,1,有,有,900000,9862,,0.0,0,,RPWOMLOLPHKFFCC68CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷61~90號,26.86,住,,,1040518,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,146.74,3,1,2,有,有,2700000,18400,坡道平面,51.1,0,二親等買賣,RPVNMLOLPHKFFCC48CA
暖暖區,土地,暖暖段東勢坑小段241~270地號,67.0,其他,,,1040609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,8209,,0.0,0,,RPQNMLMLPHKFFCC77CA
中山區,土地,仁德段361~390地號,32.0,住,,,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,93750,,0.0,0,含增建或未登記建物。,RPSNMLMLPHKFFCC97CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,27.97,住,,,1040625,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,167.23000000000002,3,2,2,有,有,6400000,38271,坡道平面,0.0,0,,RPSNMLNLPHKFFCC08CA
中正區,房地(土地+建物),基隆市中正區中正路601~630號,17.85,商,,,1040630,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000520,91.56,2,1,2,有,有,5500000,60070,,0.0,0,,RPPOMLSJRHKFFBC38DA
中正區,房地(土地+建物),基隆市中正區祥豐街841~870號,21.5,住,,,1040701,土地2建物1車位0,二層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680219,85.35,6,0,6,有,無,3900000,45694,,0.0,0,,RPQNMLKKRHKFFBC67DA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,8.19,住,,,1040628,土地4建物1車位0,十五層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,47.08,1,1,1,有,有,1560000,33135,,0.0,0,,RPPNMLOLPHKFFBC97EA
仁愛區,房地(土地+建物),基隆市仁愛區成功一路133巷1~30號,28.12,住,,,1040630,土地8建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860630,166.56,3,2,2,有,有,7050000,42327,,0.0,0,,RPTNMLLMPHKFFBC08DA
信義區,房地(土地+建物),基隆市信義區東光路91~120號,68.0,住,,,1040713,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610523,68.4,3,2,1,有,無,1237200,18088,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQOMLRLPHKFFBC38DA
中正區,房地(土地+建物),基隆市中正區調和街1~30號,25.64,住,,,1040702,土地1建物1車位0,騎樓，一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0711004,88.69,0,0,0,無,無,7500000,84564,,0.0,0,,RPRNMLSKQHKFFBC48DA
暖暖區,房地(土地+建物),基隆市暖暖區暖中路151~180號,56.0,住,,,1040701,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0641023,68.13,3,2,1,有,無,2625000,38529,,0.0,0,,RPWNMLPJQHKFFCC58CA
七堵區,房地(土地+建物),基隆市七堵區堵南街1~30號,17.8,住,,,1040516,土地2建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830310,101.75,2,1,2,有,有,4830000,47469,,0.0,0,,RPTNMLKKQHKFFCC87CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路151~180號,19.36,住,,,1040621,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,186.18,3,2,2,有,無,5200000,27928,坡道平面,0.0,0,,RPPNMLLKQHKFFCC57CA
中山區,房地(土地+建物)+車位,基隆市中山區復興路201巷8弄31~60號,146.26,住,,,1040624,土地6建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0860724,168.53,3,2,3,有,有,7850000,46579,一樓平面,0.0,0,含增建或未登記建物。車位面積無法拆算。獨立權狀公設未包含在棟數內,RPVNMLLKQHKFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷148弄1~30號,25.34,住,,,1040706,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,92.42999999999999,3,1,1,有,無,2600000,28129,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLOKQHKFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷1~30號,15.82,住,,,1040624,土地6建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,69.63,3,2,5,有,有,2800000,40213,,0.0,0,,RPQOMLSKQHKFFCC48CA
仁愛區,房地(土地+建物),基隆市仁愛區龍安街198巷31~60號,17.12,住,,,1040630,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931101,89.97,3,2,2,有,有,5300000,58909,,0.0,0,,RPPOMLNKQHKFFBC77CA
信義區,房地(土地+建物),基隆市信義區教忠街181~210號,110.0,住,,,1040610,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931217,209.31,5,3,3,有,無,11500000,54942,,0.0,0,含增建或未登記建物。,RPOOMLNLPHKFFBC67CA
仁愛區,建物,基隆市仁愛區南新街51巷1~30號,0.0,,,,1040707,土地0建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700128,92.49,3,1,1,有,無,2150000,23246,,0.0,0,含增建或未登記建物。土地為市有租地,RPQNMLOLPHKFFBC87CA
信義區,房地(土地+建物),基隆市信義區教孝街5巷31~60號,78.1,住,,,1040623,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780401,143.3,4,3,3,有,無,7000000,48849,,0.0,0,,RPRNMLOLPHKFFBC97CA
信義區,房地(土地+建物),基隆市信義區信二路174巷91~120號,27.75,住,,,1040622,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691011,61.92,2,1,1,有,無,3000000,48450,,0.0,0,,RPSNMLTLPHKFFBC58CA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,6.07,住,,,1040623,土地2建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,32.2,1,1,1,有,有,1040000,32298,,0.0,0,,RPVNMLTLPHKFFBC88CA
仁愛區,房地(土地+建物),基隆市仁愛區愛七路31~60號,27.75,住,,,1040615,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0610420,73.6,2,1,1,有,無,4250000,57745,,0.0,0,,RPQNMLNJQHKFFBC67CA
信義區,房地(土地+建物),基隆市信義區東明路62巷1~30號,20.14,商,,,1040630,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750328,91.32,3,1,2,有,無,3600000,39422,,0.0,0,兄妹過戶,RPUNMLKMPHKFFBC97CA
七堵區,房地(土地+建物)+車位,基隆市七堵區工東街1~30號,24.18,住,,,1040709,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,169.28,4,2,2,有,有,6400000,37807,坡道平面,0.0,0,,RPSNMLOJQHKFFCC28EA
中山區,房地(土地+建物),基隆市中山區復興路201巷8弄31~60號,161.5,住,,,1040604,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0860517,194.73,3,3,2,有,有,9000000,46218,,0.0,0,親等間交易,RPSNMLKMPHKFFCC08EA
中山區,房地(土地+建物),基隆市中山區復旦路15巷1~30號,33.2,住,,,1040701,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780408,116.22999999999999,4,1,1,有,無,3500000,30113,,0.0,0,二親等間買賣,RPTNMLMLPHKFFCC28EA
中正區,土地,忠義段四小段1~30地號,96.0,商,,,1040630,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,57292,,0.0,0,,RPSNMLSLPHKFFBC48CA
仁愛區,房地(土地+建物),基隆市仁愛區崇安街1~30號,1.44,商,,,1040709,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0570601,2.84,0,0,0,無,無,70000,24648,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRLPHKFFBC78CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路104巷1~30號,43.34,住,,,1040708,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680508,80.58,3,2,1,有,無,3850000,47779,,0.0,0,,RPPOMLNLPHKFFBC77CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街333巷1~30號,25.74,住,,,1040612,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,138.49,2,2,1,有,無,3800000,27439,坡道平面,0.0,0,,RPQOMLNLPHKFFBC87CA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1040630,土地0建物0車位3,,,其他,,,,104.96,0,0,0,有,有,1200000,,坡道平面,104.97,1200000,,RPQNMLNLPHKFFBC77CA
中正區,房地(土地+建物),基隆市中正區觀海街91~120號,15.03,住,,,1040703,土地2建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,73.63,2,1,2,有,有,2100000,28521,,0.0,0,,RPWNMLNKQHKFFBC38CA
信義區,房地(土地+建物),基隆市信義區東信路63巷1~30號,35.0,住,,,1040605,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650626,92.45,3,1,1,有,無,3650000,39481,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLKQHKFFBC87CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,14.95,其他,,,1040701,土地5建物1車位0,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,80.55,2,2,1,有,有,3360000,41713,,0.0,0,,RPSNMLPJQHKFFBC08CA
仁愛區,房地(土地+建物),基隆市仁愛區復興街64巷1~30號,31.2,住,,,1040519,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780902,74.34,3,2,1,有,無,3000000,40355,,0.0,0,含增建或未登記建物。,RPUNMLKLQHKFFBC97CA
