編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLPJQHKFFAT27DA,21,47.65,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,
RPTNMLNKQHKFFAT17DA,20,20.58,住家用,鋼筋混凝土造,84年10月30日,六層,四層
RPTNMLNKQHKFFAT17DA,20,6.10,見其他登記事項,鋼筋混凝土造,84年10月30日,六層,
RPPNMLRKPHKFFDT27CA,23,134.97,住宅,鋼筋混凝土造,81年10月5日,三層,一層 二層 三層
RPVNMLRKPHKFFCT77CA,,735.60,見其他登記事項,見其他登記事項,104年5月19日,一層,一層
RPTNMLLLPHKFFDT17CA,1,216.98,住宅,鋼筋混凝土構造,103年5月9日,三層,一層 二層 三層
RPRNMLRKPHKFFCT37CA,,187.91,見其他登記事項,見其他登記事項,104年3月26日,三層,一層 二層 三層 見其他登記事項
RPUQMLQKPHKFFCT87CA,20,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,二層
RPUQMLQKPHKFFCT87CA,20,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPRNMLLLPHKFFDT96CA,21,145.23,住宅,鋼筋混凝土造,83年1月14日,三層,一層 二層 三層
SPUQMLQKPHKFFCT97CA,20,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
SPUQMLQKPHKFFCT97CA,20,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,三層
RPQOMLRLPHKFFAT27CA,27,303.86,住家用,加強磚造,77年7月19日,二層,一層 二層
RPVNMLNKQHKFFAT27CA,20,78.39,住家用,鋼筋混凝土造,84年6月28日,七層,四層
RPVNMLNKQHKFFAT27CA,20,41.26,見其他登記事項,鋼筋混凝土造,84年6月28日,七層,
RPROMLNKQHKFFAT96CA,35,101.10,住家用,加強磚造,69年12月12日,二層,騎樓 二層 一層
RPROMLNKQHKFFAT96CA,35,107.50,住家用,加強磚造,69年12月12日,二層,騎樓 一層 二層
RPWNMLKKQHKFFAT07CA,,233.59,住家用,鋼筋混凝土造,104年1月8日,三層,三層 一層 二層 屋頂突出物
RPRNMLKKQHKFFDT86CA,10,443.53,住商用,鋼骨構造,94年4月8日,四層,三層 騎樓 四層 一層 二層
RPQNMLTLPHKFFAT37CA,19,257.28,住商用,鋼筋混凝土造,85年7月2日,四層,一層 二層 三層 四層 騎樓
RPQOMLLLPHKFFAT66CA,31,76.59,住家用,鋼筋混凝土造,73年10月13日,五層,五層
RPQOMLLLPHKFFAT66CA,31,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPWOMLKLPHKFFAT17CA,19,74.87,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,四層
RPWOMLKLPHKFFAT17CA,19,34.62,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,
RPTOMLKLPHKFFAT86CA,8,8.51,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,三層
RPTOMLKLPHKFFAT86CA,8,7.62,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,
RPSOMLKLPHKFFAT76CA,33,96.20,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,五層
RPSOMLKLPHKFFAT76CA,33,48.43,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,
RPVOMLKLPHKFFAT07CA,,212.55,住家用,鋼筋混凝土造,104年2月3日,三層,一層 二層 三層 屋頂突出物
RPUNMLLLPHKFFAT96CA,21,161.58,住家用,鋼筋混凝土造,83年6月24日,四層,一層 二層 三層 四層
RPTNMLLLPHKFFAT86CA,33,102.26,住商用,加強磚造,71年5月13日,二層,一層 二層 騎樓
RPOOMLNKQHKFFAT66CA,21,151.37,住家用,鋼筋混凝土造,83年6月29日,四層,二層 四層 一層 三層
RPXNMLKKQHKFFAT17CA,,229.90,住家用,鋼筋混凝土造,104年2月12日,三層,一層 三層 屋頂突出物 二層
RPXNMLQJQHKFFAT67CA,16,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPXNMLQJQHKFFAT67CA,16,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLMKQHKFFAT37CA,36,86.70,住家用,加強磚造,68年9月4日,二層,二層 一層
RPRNMLLLPHKFFCT86CA,,198.97,見其他登記事項,見其他登記事項,104年3月26日,三層,一層 二層 三層 見其他登記事項
RPRNMLRJQHKFFCT37CA,,227.38,見其他登記事項,見其他登記事項,104年1月8日,三層,見其他登記事項 三層 二層 一層
RPSNMLKLPHKFFBT76CA,1,186.68,住家用,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層
RPQNMLLLPHKFFDT86CA,23,131.68,住宅,鋼筋混凝土造,81年1月16日,三層,一層 二層 三層
RPPNMLKLPHKFFET76CA,8,185.14,住家用,鋼筋混凝土造,96年8月31日,四層,三層 四層 二層 一層
RPUNMLLKQHKFFCT17CA,21,196.25,住商用,鋼筋混凝土構造,83年6月17日,三層,一層 二層 三層 騎樓
RPPNMLKLPHKFFBT09CA,20,77.10,住商用,鋼筋混凝土造,84年10月12日,三層,一層 二層 三層
RPPNMLKLPHKFFBT09CA,20,77.10,住商用,鋼筋混凝土造,84年10月12日,三層,一層 二層 三層
RPVNMLNLPHKFFET67CA,,212.33,見其他登記事項,見其他登記事項,104年1月12日,三層,屋頂突出物 二層 三層 一層
RPTNMLSLPHKFFAT67DA,36,89.68,住商用,加強磚造,68年12月20日,二層,一層 二層 騎樓
RPTOMLSLPHKFFCT87CA,20,17.09,住宅,鋼筋混凝土構造,84年7月10日,六層,四層
RPTOMLSLPHKFFCT87CA,20,11.17,住宅,鋼筋混凝土構造,84年7月10日,六層,
RPQNMLMLPHKFFFT17CA,40,82.96,住家用,鋼筋混凝土加強磚造,64年7月24日,一層,
RPRNMLKLPHKFFFT07CA,34,72.00,住商用,鋼筋混凝土加強磚造,69年12月11日,二層,一層 二層
RPUOMLKLPHKFFAT07DA,,179.33,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層
RPWNMLNLPHKFFET77CA,,212.33,見其他登記事項,見其他登記事項,104年1月12日,三層,屋頂突出物 一層 三層 二層
RPXNMLNLPHKFFET87CA,,212.33,見其他登記事項,見其他登記事項,104年1月12日,三層,三層 二層 一層 屋頂突出物
RPPNMLOLPHKFFDT07CA,,203.96,住宅,鋼筋混凝土構造,104年2月24日,三層,一層 二層 三層
RPQNMLOLPHKFFDT17CA,,200.74,住宅,鋼筋混凝土構造,104年2月24日,三層,一層 二層 三層
RPQNMLPKPHKFFCT37CD,38,91.60,住商用,加強磚造,66年7月13日,二層,
RPQNMLSLPHKFFET67CA,,198.75,見其他登記事項,見其他登記事項,104年1月12日,三層,一層 二層 三層 屋頂突出物
RPWNMLLLPHKFFCT37CA,27,145.64,住商用,鋼筋混凝土造,77年1月12日,三層,一層 二層 三層 騎樓
RPQNMLLLPHKFFCT76CA,,204.40,見其他登記事項,見其他登記事項,104年3月26日,三層,一層 二層 三層 見其他登記事項
RPUNMLLLPHKFFCT17CA,1,238.82,見其他登記事項,見其他登記事項,103年12月11日,三層,一層 二層 三層 見其他登記事項
RPTNMLLKQHKFFCT07CA,1,216.36,住宅,見其他登記事項,103年7月28日,三層,一層 二層 三層
RPSNMLRLPHKFFCT57CA,20,8.54,住宅,鋼筋混凝土構造,84年7月10日,六層,一層
RPSNMLRLPHKFFCT57CA,20,8.54,住宅,鋼筋混凝土構造,84年7月10日,六層,一層
RPPOMLLLPHKFFCT76CA,22,160.03,住家用,鋼筋混凝土造,82年5月5日,四層,一層 二層 三層 四層
RPTOMLTLPHKFFCT97CA,1,56.28,見其他登記事項,見其他登記事項,103年12月17日,七層,一層
RPTOMLTLPHKFFCT97CA,1,44.48,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPPOMLTLPHKFFCT57CA,1,57.97,見其他登記事項,見其他登記事項,103年12月17日,七層,三層
RPPOMLTLPHKFFCT57CA,1,45.80,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPPNMLTJQHKFFBT27CA,1,284.86,住家用,鋼筋混凝土造,103年9月12日,三層,見其他登記事項
RPUNMLMLPHKFFAT07CA,21,22.63,住家用,鋼筋混凝土造,83年11月4日,十三層,十層
RPRNMLMLPHKFFAT76CA,29,112.27,住家用,鋼筋混凝土造,75年7月5日,二層,一層 二層
RPQOMLKLPHKFFAT56CA,41,38.88,住家用,加強磚造,63年12月11日,一層,一層
RPSPMLKLPHKFFAT86CA,31,161.33,住商用,鋼筋混凝土造,73年7月27日,三層,一層 二層 三層 騎樓 地下層
RPTOMLLLPHKFFAT96CA,20,100.01,住家用,鋼筋混凝土造,84年4月22日,七層,六層
RPTOMLLLPHKFFAT96CA,20,35.55,見其他登記事項,鋼筋混凝土造,84年4月22日,七層,
RPPNMLLLPHKFFAT09CA,30,90.55,住商用,加強磚造,74年7月25日,二層,一層 二層 騎樓
RPRNMLLLPHKFFAT66CA,18,91.28,住家用,鋼筋混凝土造,86年1月13日,十三層,八層
RPSOMLLLPHKFFAT86CA,22,73.29,住家用,鋼筋混凝土造,82年3月1日,十一層,三層
RPSOMLLLPHKFFAT86CA,22,28.86,見其他登記事項,鋼筋混凝土造,82年3月2日,十一層,
RPSNMLMLPHKFFAT86CA,34,96.80,住家用,加強磚造,70年7月31日,二層,一層 二層
RPQNMLMLPHKFFAT66CA,39,89.22,住家用,鋼筋混凝土加強磚造,65年4月14日,二層,一層 二層
RPXOMLTLPHKFFAT18CA,31,170.22,住商用,鋼筋混凝土造,73年6月27日,三層,一層 二層 三層 騎樓
RPUPMLTLPHKFFAT97CA,11,166.33,住家用,鋼筋混凝土造,93年12月17日,三層,一層 二層 三層
RPWNMLNLPHKFFAT37CA,16,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPWNMLNLPHKFFAT37CA,16,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLTLPHKFFAT27CA,22,151.41,住商用,鋼筋混凝土造,83年1月17日,四層,一層 二層 三層 四層
RPVOMLTLPHKFFAT97CA,34,242.21,住商用,鋼筋混凝土造,70年12月17日,四層,一層 二層 三層 四層 騎樓 地下層
RPTNMLLKQHKFFAT86CA,,230.12,住家用,鋼筋混凝土造,104年1月8日,三層,一層 二層 三層 屋頂突出物
RPTOMLLKQHKFFAT96CA,21,76.84,住家用,鋼筋混凝土造,83年5月2日,十三層,五層
RPTOMLLKQHKFFAT96CA,21,16.46,見其他登記事項,鋼筋混凝土造,83年5月2日,十三層,
RPTPMLTLPHKFFAT87CA,1,236.75,住家用,鋼筋混凝土造,103年9月17日,三層,一層 二層 三層 屋頂突出物
RPRNMLLMPHKFFBT86CA,27,117.45,住家用,加強磚造,77年3月24日,二層,一層 二層
RPPNMLTKQHKFFAT27CA,2,266.81,住家用,鋼筋混凝土造,102年8月16日,三層,屋頂突出物 二層 一層 三層
RPQOMLTLPHKFFCT67CA,,57.97,見其他登記事項,見其他登記事項,103年12月17日,七層,一層
RPQOMLTLPHKFFCT67CA,,45.80,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPPNMLKMPHKFFBT56CA,19,151.88,住家用,鋼筋混凝土造,85年8月28日,三層,一層 二層 三層
RPSOMLTLPHKFFCT87CA,1,56.79,見其他登記事項,見其他登記事項,103年12月17日,七層,五層
RPSOMLTLPHKFFCT87CA,1,44.89,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPROMLTLPHKFFCT77CA,1,86.97,見其他登記事項,見其他登記事項,103年12月17日,七層,一層
RPROMLTLPHKFFCT77CA,1,68.75,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPQOMLSLPHKFFCT57CA,1,180.07,見其他登記事項,見其他登記事項,103年11月12日,三層,一層 二層 三層 見其他登記事項
RPRNMLOJQHKFFCT07CA,30,102.10,住宅,加強磚造,74年8月14日,二層,一層 二層
RPTOMLMLPHKFFDT37CA,27,163.79,店舖、住宅,鋼筋混凝土造,77年3月10日,三層,
RPSOMLMLPHKFFDT27CA,18,98.40,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,十三層
RPSOMLMLPHKFFDT27CA,18,16.46,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPSOMLMLPHKFFDT27CA,18,9.22,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPPOMLNKQHKFFCT96CA,19,151.53,見其他登記事項,鋼筋混凝土造,85年7月22日,三層,三層 停車場 二層 一層
RPQNMLMLPHKFFET07CA,20,268.33,住商用,鋼筋混凝土造,84年12月16日,四層,
RPPNMLOKQHKFFFT27CA,15,158.41,住商用,鋼筋混凝土造,89年11月21日,三層,一層 三層 騎樓 二層
RPWNMLLLPHKFFDT47CA,18,131.60,住宅,加強磚造,86年2月1日,二層,一層 二層
RPSNMLNLPHKFFET47DA,21,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,六層
RPSNMLNLPHKFFET47DA,21,14.56,共用部分,鋼筋混凝土造,83年8月17日,七層,
RPROMLOJQHKFFCT17CA,,203.55,見其他登記事項,見其他登記事項,104年2月16日,三層,一層 二層 三層 見其他登記事項
RPQNMLNKQHKFFCT96CA,,203.55,見其他登記事項,見其他登記事項,104年2月16日,三層,一層 三層 見其他登記事項 二層
RPQNMLPJQHKFFCT07CA,44,132.00,住宅,見使用執照,60年12月28日,二層,一層 二層 騎樓
RPTOMLOJQHKFFCT37CA,,198.37,見其他登記事項,見其他登記事項,104年2月16日,三層,一層 二層 三層 見其他登記事項
RPSOMLOJQHKFFCT27CA,,203.55,見其他登記事項,見其他登記事項,104年2月16日,三層,一層 二層 三層 見其他登記事項
RPQNMLSLPHKFFCT47CA,,216.06,住宅,見其他登記事項,104年3月31日,三層,一層 二層 三層
RPVNMLNLPHKFFBT37CA,47,143.43,住家用,見其他登記事項,57年2月15日,一層,一層
RPSNMLSKQHKFFCT77DA,24,198.72,農舍,見其他登記事項,80年3月25日,三層,一層 二層 三層
RPSNMLNLPHKFFCT17CA,11,12.09,見使用執照,鋼筋混凝土構造,93年7月12日,六層,三層
RPSNMLNLPHKFFCT17CA,11,5.80,見使用執照,鋼筋混凝土構造,93年7月12日,六層,
RPSNMLNLPHKFFCT17CA,11,11.95,見使用執照,鋼筋混凝土構造,93年7月12日,六層,二層
RPSNMLNLPHKFFCT17CA,11,.16,見使用執照,鋼筋混凝土構造,93年7月12日,六層,
RPSNMLNLPHKFFCT17CA,11,11.92,見使用執照,鋼筋混凝土構造,93年7月12日,六層,二層
RPSNMLNLPHKFFCT17CA,11,5.80,見使用執照,鋼筋混凝土構造,93年7月12日,六層,
RPSNMLNLPHKFFCT17CA,11,11.95,見使用執照,鋼筋混凝土構造,93年7月12日,六層,二層
RPSNMLNLPHKFFCT17CA,11,.16,見使用執照,鋼筋混凝土構造,93年7月12日,六層,
RPSNMLNLPHKFFCT17CA,11,12.55,見使用執照,鋼筋混凝土構造,93年7月12日,六層,三層
RPSNMLNLPHKFFCT17CA,11,5.80,見使用執照,鋼筋混凝土構造,93年7月12日,六層,
RPSNMLNLPHKFFCT17CA,11,12.09,見使用執照,鋼筋混凝土構造,93年7月12日,六層,三層
RPSNMLNLPHKFFCT17CA,11,.16,見使用執照,鋼筋混凝土構造,93年7月12日,六層,
RPSNMLNLPHKFFCT17CA,11,5.97,見使用執照,鋼筋混凝土構造,93年7月12日,六層,
RPSNMLNLPHKFFCT17CA,11,.16,見使用執照,鋼筋混凝土構造,93年7月12日,六層,
RPSNMLNLPHKFFCT17CA,11,5.80,見使用執照,鋼筋混凝土構造,93年7月12日,六層,
RPSNMLNLPHKFFCT17CA,11,.16,見使用執照,鋼筋混凝土構造,93年7月12日,六層,
RPQNMLMKQHKFFAT66CA,13,243.60,農舍,加強磚造,91年5月24日,一層,一層
RPQNMLNLPHKFFAT76CA,11,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十三層
RPQNMLNLPHKFFAT76CA,11,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPTNMLNLPHKFFAT07CA,1,187.77,住家用,鋼筋混凝土造,103年9月22日,三層,一層 二層 三層
RPPNMLOLPHKFFAT76CA,33,114.66,住家用,鋼筋混凝土造,71年5月18日,三層,一層 二層 三層
RPOOMLNLPHKFFAT66CA,,217.41,住家用,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 屋頂突出物
RPPOMLNLPHKFFAT76CA,46,80.08,住家用,鋼筋混凝土加強磚造,58年6月26日,二層,一層 二層
RPXNMLOLPHKFFAT57CA,31,79.34,住家用,鋼筋混凝土造,73年3月16日,五層,四層
RPXNMLOLPHKFFAT57CA,31,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPQOMLOLPHKFFAT96CA,21,22.63,住家用,鋼筋混凝土造,83年11月4日,十三層,五層
RPQOMLOLPHKFFAT96CA,21,11.55,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPWOMLRLPHKFFAT87CA,2,215.40,住家用,鋼筋混凝土造,102年7月24日,三層,一層 二層 三層
RPQNMLPLPHKFFAT96CA,37,84.83,住商用,加強磚造,67年4月10日,二層,一層 二層
RPVNMLOLPHKFFAT37CA,47,82.14,住家用,磚造,57年11月20日,一層,一層
SPQOMLOLPHKFFAT07CA,21,22.25,住家用,鋼筋混凝土造,83年11月4日,十三層,五層
SPQOMLOLPHKFFAT07CA,21,11.55,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPQNMLOLPHKFFAT86CA,34,78.12,住家用,加強磚造,70年6月3日,二層,一層 二層
RPSNMLSLPHKFFAT47CA,21,39.13,國民住宅,加強磚造,83年7月8日,二層,一層 二層
RPRNMLTLPHKFFAT47CA,16,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPRNMLTLPHKFFAT47CA,16,38.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLOLPHKFFAT17CA,18,159.93,住家用,鋼筋混凝土造,86年6月2日,四層,一層 二層 三層 四層
RPRNMLMKQHKFFAT76CA,,232.51,住家用,鋼筋混凝土造,104年2月12日,三層,三層 一層 屋頂突出物 二層
RPTOMLOLPHKFFAT27CA,38,176.88,住商用,鋼筋混凝土造,66年6月14日,三層,一層 二層 三層 騎樓
RPVPMLTLPHKFFAT08CA,24,156.85,住家用,鋼筋混凝土造,80年10月24日,三層,一層 二層 三層
RPRNMLSLPHKFFAT37CA,21,39.13,國民住宅,加強磚造,83年7月8日,二層,一層 二層
RPSOMLSLPHKFFCT77CA,21,149.63,住宅,鋼筋混凝土構造,83年2月15日,三層,一層 二層 三層
RPRNMLSLPHKFFDT67CA,36,151.54,店舖、住宅,鋼筋混凝土造,68年10月15日,三層,一層 二層 三層 騎樓
RPRNMLOLQHKFFAT07CA,32,97.86,住商用,加強磚造,72年5月20日,二層,二層 一層 騎樓
RPRNMLRKQHKFFAT27CA,,218.91,住家用,鋼筋混凝土造,104年2月12日,三層,一層 屋頂突出物 三層 二層
RPOOMLQJQHKFFCT07CA,36,233.51,住家用,加強磚造,68年1月8日,二層,騎樓 二層 一層
RPPNMLRLPHKFFDT37CA,21,99.44,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,四層
RPPNMLRLPHKFFDT37CA,21,20.48,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,
RPWNMLLLQHKFFAT37DA,,46.58,工業用,見其他登記事項,,一層,一層
RPWNMLOLPHKFFAT57DA,32,43.88,住家用,鋼筋混凝土造,72年11月26日,五層,三層
RPWNMLOLPHKFFAT57DA,32,5.81,見其他登記事項,鋼筋混凝土造,72年9月6日,五層,
RPRNMLMLPHKFFCT27CD,20,97.92,住宅,鋼筋混凝土構造,84年1月4日,十一層,五層
RPRNMLMLPHKFFCT27CD,20,26.64,見其他登記事項,鋼筋混凝土構造,84年1月4日,十一層,
RPSNMLMLPHKFFCT37CD,21,187.00,住商用,鋼筋混凝土構造,83年12月30日,四層,一層 二層 三層 四層
RPOOMLTLPHKFFCT57DA,19,144.57,住商用,鋼筋混凝土構造,85年3月28日,十一層,一層 二層 三層
RPOOMLTLPHKFFCT57DA,19,39.20,見其他登記事項,鋼筋混凝土構造,85年3月28日,十一層,
RPSNMLNJQHKFFCT17DA,36,80.00,住家用,加強磚造,68年1月8日,二層,二層 一層
RPRNMLTLPHKFFDT77CA,22,186.21,店舖、住宅,鋼筋混凝土造,82年6月7日,四層,一層 二層 三層 四層
RPRNMLLKQHKFFET07CA,,212.33,見其他登記事項,見其他登記事項,104年1月12日,三層,一層 三層 屋頂突出物 二層
RPPNMLSLPHKFFDT47CA,36,60.90,住宅,鋼筋混凝土造,68年4月10日,三層,一層 二層 三層
RPRNMLRLPHKFFDT57CA,1,315.07,住宅,鋼筋混凝土構造,103年11月10日,四層,一層 二層 三層 四層
RPVNMLSLPHKFFET18CA,22,73.87,住商用,見其他登記事項,82年9月23日,一層,一層
RPOOMLSLPHKFFET57CA,21,138.61,住家用,鋼筋混凝土造,83年7月15日,三層,三層 二層 一層
RPWNMLQJQHKFFCT77CA,16,16.11,住家用,鋼筋混凝土造,88年11月30日,五層,四層
RPWNMLQJQHKFFCT77CA,16,6.56,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPTNMLNKQHKFFCT27CA,22,91.66,住家用,鋼筋混凝土造,82年5月1日,五層,五層
RPTNMLNKQHKFFCT27CA,22,6.92,見其他登記事項,鋼筋混凝土造,82年5月1日,五層,
RPTNMLNKQHKFFCT27CA,22,9.51,見其他登記事項,鋼筋混凝土造,82年5月1日,五層,
RPWNMLTLPHKFFCT18CA,,241.76,見其他登記事項,見其他登記事項,104年3月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLKKQHKFFCT56CA,1,171.36,見其他登記事項,見其他登記事項,103年8月11日,三層,一層 二層 三層 見其他登記事項
RPRNMLQJQHKFFDT37CA,18,83.71,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,七層
RPRNMLQJQHKFFDT37CA,18,13.23,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPRNMLQJQHKFFDT37CA,18,14.16,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPRNMLKMPHKFFCT86CA,1,157.33,見其他登記事項,見其他登記事項,103年10月20日,三層,一層 二層 三層 見其他登記事項
RPVOMLOKQHKFFCT67CA,1,206.97,見其他登記事項,見其他登記事項,103年10月23日,三層,二層 三層 一層 見其他登記事項
RPTOMLRLPHKFFAT57CA,,267.54,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 屋頂突出物
RPVOMLRLPHKFFAT77CA,35,101.68,住商用,加強磚造,69年9月22日,二層,一層 二層 騎樓
RPUOMLRLPHKFFAT67CA,16,124.06,見其他登記事項,鋼筋混凝土造,88年1月20日,七層,一層 二層
RPUOMLRLPHKFFAT67CA,16,27.47,見其他登記事項,鋼筋混凝土造,88年1月20日,七層,
RPPOMLSLPHKFFAT27CA,1,198.22,見其他登記事項,鋼筋混凝土造,103年8月4日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLQKQHKFFAT96CA,10,193.74,住家用,鋼筋混凝土造,94年12月21日,三層,三層 一層 二層
RPVNMLRJQHKFFAT57CA,10,146.58,住家用,鋼筋混凝土造,94年11月10日,三層,一層 二層 三層
RPROMLOLPHKFFAT07CA,38,103.00,住商用,鋼筋混凝土造,66年8月26日,二層,一層 二層 騎樓
RPVNMLOJQHKFFAT27CA,36,87.20,住家用,加強磚造,68年4月11日,二層,一層 二層
RPQNMLQLPHKFFAT07CA,20,52.07,住家用,鋼筋混凝土造,84年11月25日,十二層,三層
RPQNMLQLPHKFFAT07CA,20,15.56,見其他登記事項,鋼筋混凝土造,84年11月25日,十二層,
RPRNMLQLPHKFFAT17CA,35,110.82,住商用,鋼筋混凝土造,69年7月8日,二層,一層 二層 屋頂突出物 夾層
RPWNMLSLPHKFFAT87CA,21,79.30,住家用,加強磚造,84年1月4日,一層,一層
RPXNMLSLPHKFFAT97CA,22,125.60,住家用,鋼筋混凝土造,82年3月23日,三層,一層 二層 三層
RPPOMLQJQHKFFAT96CA,15,136.60,見其他登記事項,鋼筋混凝土造,89年2月2日,六層,三層
RPPOMLQJQHKFFAT96CA,15,49.54,見其他登記事項,鋼筋混凝土造,89年2月2日,六層,
RPUOMLNKQHKFFCT47CA,22,149.07,住家用,鋼筋混凝土造,82年9月8日,三層,一層 二層 三層
RPSNMLNKQHKFFCT17CA,14,229.31,住家用,鋼筋混凝土造,90年10月24日,四層,一層 二層 四層 三層
RPRNMLLKQHKFFDT96CA,1,271.92,住宅,鋼筋混凝土構造,103年12月4日,四層,一層 二層 三層 四層
RPPNMLNLQHKFFAT76CA,21,228.75,住家用,鋼筋混凝土造,83年10月26日,三層,一層 三層 二層
RPRNMLTLPHKFFBT67DA,22,169.68,住商用,鋼筋混凝土造,82年5月22日,三層,一層 二層 三層 騎樓
RPPNMLOLPHKFFCT27CD,8,227.99,住商用,鋼筋混凝土構造,96年7月3日,四層,一層 二層 三層 四層 騎樓
RPPNMLOLQHKFFCT07CA,21,158.34,住宅,鋼筋混凝土構造,83年3月11日,四層,一層 二層 三層 四層
RPQPMLTLPHKFFAT67DA,21,50.68,住家用,鋼筋混凝土造,83年10月6日,七層,二層
RPQPMLTLPHKFFAT67DA,21,25.98,見其他登記事項,鋼筋混凝土造,83年10月6日,七層,
RPOPMLTLPHKFFAT47DA,35,150.00,住商用,加強磚造,69年1月23日,二層,一層 二層 騎樓
RPTNMLKMPHKFFAT96DA,33,74.20,住家用,鋼筋混凝土造,71年10月30日,五層,五層
RPTNMLKMPHKFFAT96DA,33,.00,見其他登記事項,鋼筋混凝土造,71年10月30日,地下層,
RPTNMLKMPHKFFDT17CA,21,99.14,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,五層
RPTNMLKMPHKFFDT17CA,21,20.48,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,
RPPNMLTLPHKFFDT57CA,,203.96,住宅,鋼筋混凝土構造,104年2月24日,三層,一層 二層 三層
RPSNMLLMPHKFFDT17CA,22,95.63,住宅,鋼筋混凝土造,82年12月27日,六層,二層
RPSNMLLMPHKFFDT17CA,22,36.19,見其他登記事項,鋼筋混凝土造,82年12月27日,六層,
RPUOMLSLPHKFFCT97CA,35,82.00,住宅,加強磚造,69年12月28日,二層,一層 二層
RPWOMLTLPHKFFCT28CA,21,93.94,住宅,鋼筋混凝土構造,83年11月9日,八層,四層 電梯樓梯間
RPWOMLTLPHKFFCT28CA,21,9.92,見其他登記事項,鋼筋混凝土構造,83年11月9日,八層,
RPPOMLLKQHKFFCT76CA,21,100.51,住宅,鋼筋混凝土構造,83年5月30日,六層,六層
RPPOMLLKQHKFFCT76CA,21,30.93,見其他登記事項,鋼筋混凝土構造,83年5月30日,六層,
RPPNMLPLQHKFFDT27CA,18,83.97,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,十四層
RPPNMLPLQHKFFDT27CA,18,8.04,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPPNMLPLQHKFFDT27CA,18,12.50,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPQNMLQJQHKFFCT17CA,22,262.40,住家用,鋼筋混凝土造,82年8月7日,四層,三層 四層 二層 一層
RPWNMLKLQHKFFAT17CA,1,230.12,住家用,鋼筋混凝土造,104年1月8日,三層,二層 屋頂突出物 一層 三層
RPVNMLTKQHKFFAT87CA,1,185.51,住家用,鋼筋混凝土造,103年4月14日,四層,一層 三層 騎樓 二層 四層
RPPOMLTLPHKFFAT37CA,18,110.84,住家用,鋼筋混凝土造,86年10月16日,六層,五層
RPPOMLTLPHKFFAT37CA,18,35.53,見其他登記事項,鋼筋混凝土造,86年10月16日,六層,
RPSNMLTLPHKFFAT57CA,,118.83,住家用,鋼筋混凝土造,104年2月6日,三層,一層 二層 三層
