編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLKMPHKFFFN98CA,16,158.55,住商用,鋼筋混凝土造,88年2月5日,三層,騎樓 三層 二層 一層
RPQNMLRLPHKFFFN07CA,34,112.08,住家用,加強磚造,70年1月8日,二層,二層 騎樓 一層
RPRNMLNJQHKFFFN66CA,17,190.11,住家用,鋼筋混凝土造,87年10月8日,三層,二層 一層 三層
RPWNMLOLPHKFFDN17CA,15,71.16,住家用,鋼筋混凝土造,89年7月12日,十層,六層
RPRNMLSLPHKFFDN07CA,25,385.88,住家用,鋼筋混凝土造,79年11月26日,五層,一層 二層 三層 四層 五層
RPQNMLLKQHKFFEN98CA,20,192.29,住家用,鋼筋混凝土造,84年11月15日,四層,一層 二層 三層 四層
RPQNMLLKQHKFFEN98CA,20,41.03,停車空間,鋼筋混凝土造,84年11月15日,000,
RPSNMLRLPHKFFDN07CA,37,81.20,住家用,鋼筋混凝土加強磚造,67年1月19日,二層,一層 二層
RPRNMLTLPHKFFEN27CA,,186.13,住家用,鋼筋混凝土造,104年1月16日,三層,三層 一層 見其他登記事項 二層
RPSNMLTLPHKFFEN37CA,,186.13,住家用,鋼筋混凝土造,104年1月16日,三層,一層 見其他登記事項 三層 二層
RPSNMLTKQHKFFDN27CA,36,120.00,住家用,鋼筋混凝土加強磚造,68年3月26日,二層,一層 二層 騎樓
RPXNMLRKQHKFFDN57CA,20,126.75,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,十二層
RPXNMLRKQHKFFDN57CA,20,21.21,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPXNMLRKQHKFFDN57CA,20,10.82,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPXNMLRKQHKFFDN57CA,20,16.75,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPQNMLNKQHKFFDN09CA,,164.25,見其他登記事項,鋼筋混凝土造,104年1月14日,三層,三層 一層 屋頂突出物 二層
RPUOMLSLPHKFFCN37CA,20,89.71,住家用,鋼筋混凝土造,84年10月26日,九層,六層
RPUOMLSLPHKFFCN37CA,20,25.28,見其他登記事項,鋼筋混凝土造,84年10月26日,九層,
RPUOMLSLPHKFFCN37CA,20,11.75,見其他登記事項,鋼筋混凝土造,84年10月26日,九層,
RPPNMLSLPHKFFCN76CA,21,71.65,住家用,鋼筋混凝土造,83年7月5日,七層,五層
RPPNMLSLPHKFFCN76CA,21,24.14,見其他登記事項,鋼筋混凝土造,83年7月5日,七層,
RPOOMLOKQHKFFCN98CA,20,89.63,住家用,鋼筋混凝土造,84年3月21日,八層,三層
RPOOMLOKQHKFFCN98CA,20,26.39,見其他登記事項,鋼筋混凝土造,84年3月21日,八層,
RPPOMLOKQHKFFCN09CA,44,109.08,住家用,加強磚造,60年1月23日,二層,一層 二層
RPOOMLRJQHKFFAN98CA,26,211.52,住家用,鋼筋混凝土造,78年12月29日,四層,一層 二層 三層 四層 騎樓
RPQNMLOJQHKFFDN09CA,25,99.59,住家用,鋼筋混凝土造,79年12月5日,七層,五層
RPQNMLOJQHKFFDN09CA,25,22.26,見其他登記事項,鋼筋混凝土造,79年12月5日,七層,
RPQNMLOJQHKFFDN09CA,25,16.96,見其他登記事項,鋼筋混凝土造,79年12月5日,七層,
RPPNMLOJQHKFFDN98CA,39,94.54,住家用,加強磚造,65年11月4日,二層,一層 二層 騎樓
RPRNMLQJQHKFFAN09CA,1,231.83,見其他登記事項,鋼筋混凝土造,103年10月21日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVOMLNJQHKFFAN66CA,,236.89,見其他登記事項,鋼筋混凝土造,103年12月12日,四層,一層 二層 三層 四層
RPOOMLKMPHKFFAN48CA,42,150.93,住家用,鋼筋混凝土加強磚造,62年1月25日,三層,一層 二層 三層
RPWPMLSLPHKFFAN47CA,95,3.38,住家用,見其他登記事項,10年1月1日,一層,
RPPNMLKMPHKFFBN58CA,1,178.75,住家用,鋼筋混凝土造,103年4月23日,四層,三層 二層 一層 四層
RPTNMLRKQHKFFBN96CA,2,236.63,住家用,鋼筋混凝土造,102年8月23日,四層,一層 二層 三層 四層
RPPNMLSLPHKFFBN66CA,48,155.00,住家用,磚造,56年12月1日,二層,一層 二層
RPQNMLKMPHKFFAN58CA,1,143.43,見其他登記事項,鋼筋混凝土造,103年12月17日,三層,一層 三層 屋頂突出物 二層
RPUNMLLMPHKFFAN09CA,21,91.32,住家用,鋼筋混凝土造,83年7月29日,十四層,六層
RPUNMLLMPHKFFAN09CA,21,48.48,見其他登記事項,鋼筋混凝土造,83年7月29日,十四層,
RPUOMLKMPHKFFAN09CA,36,156.64,住商用,見其他登記事項,68年9月11日,三層,三層 一層 二層 騎樓
RPPNMLKMPHKFFAN48CA,1,334.87,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 四層 三層 地下一層 二層
RPPNMLKMPHKFFAN48CA,1,31.12,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPPNMLKMPHKFFAN48CA,1,4.44,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPPRMLSLPHKFFAN96CA,22,193.60,住家用,鋼筋混凝土造,82年8月25日,四層,三層 四層 二層 一層
RPTQMLSLPHKFFAN27CA,1,334.56,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,二層 四層 三層 一層 地下一層
RPTQMLSLPHKFFAN27CA,1,31.12,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPTQMLSLPHKFFAN27CA,1,4.44,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPXOMLSLPHKFFAN47CA,35,132.39,住商用,加強磚造,69年6月10日,二層,二層 一層 騎樓
RPTOMLPJQHKFFAN66CA,,260.27,見其他登記事項,鋼筋混凝土造,104年2月5日,四層,二層 一層 騎樓 四層 三層
RPUOMLPJQHKFFAN76CA,,237.76,見其他登記事項,鋼筋混凝土造,104年2月5日,四層,一層 四層 二層 三層 騎樓
RPTOMLKKQHKFFAN88CA,23,151.32,住商用,鋼筋混凝土造,81年1月18日,三層,騎樓 二層 三層 一層
RPWNMLPJQHKFFAN86CA,24,110.92,住家用,鋼筋混凝土造,80年8月16日,九層,七層
RPWNMLPJQHKFFAN86CA,24,26.01,見其他登記事項,鋼筋混凝土造,80年8月16日,九層,
RPQOMLPJQHKFFAN98CA,,238.65,見其他登記事項,鋼筋混凝土造,104年2月5日,四層,二層 三層 四層 一層
RPVOMLPJQHKFFAN86CA,,249.85,見其他登記事項,鋼筋混凝土造,104年2月5日,四層,一層 四層 三層 二層
RPUNMLTLPHKFFCN37CA,,160.40,見其他登記事項,鋼筋混凝土造,104年6月8日,三層,二層 一層 三層 屋頂突出物
RPROMLPJQHKFFAN09CA,,238.65,見其他登記事項,鋼筋混凝土造,104年2月5日,四層,一層 三層 二層 四層
RPSNMLOKQHKFFAN09CA,,238.42,見其他登記事項,鋼筋混凝土造,104年2月5日,四層,四層 三層 二層 一層
RPTNMLTLPHKFFDN37CA,19,126.68,住家用,加強磚造,85年10月8日,二層,一層 二層 騎樓
RPUNMLKMPHKFFDN66CA,35,102.96,住家用,鋼筋混凝土加強磚造,69年11月20日,二層,一層 二層
RPVNMLSLPHKFFDN47CA,19,21.05,住家用,鋼筋混凝土造,85年2月12日,十三層,九層
RPVNMLSLPHKFFDN47CA,19,11.35,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPOOMLNJQHKFFDN88CA,9,216.65,住商用,鋼筋混凝土造,94年12月13日,四層,二層 一層 電梯樓梯間 四層 三層
RPVNMLQJQHKFFCN07CA,10,215.31,農舍,鋼筋混凝土造,94年9月23日,三層,二層 屋頂突出物 三層 一層
RPSNMLSLPHKFFEN27CA,1,201.74,見其他登記事項,鋼筋混凝土造,103年9月3日,三層,一層 三層 二層 見其他登記事項
RPPNMLOLPHKFFAN09CD,18,165.75,住家用,鋼筋混凝土造,86年2月24日,四層,二層 一層 三層 騎樓 四層
RPTNMLSLPHKFFAN07DA,32,79.20,住家用,加強磚造,72年4月11日,二層,二層 一層
RPWNMLKMPHKFFDN96DA,24,29.71,住家用,鋼筋混凝土造,81年1月6日,六層,六層
RPWNMLKMPHKFFDN96DA,24,7.55,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPWNMLKMPHKFFDN96DA,24,1.17,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPWNMLKMPHKFFDN96DA,24,8.36,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPROMLRKQHKFFAN86DA,2,247.31,見其他登記事項,鋼筋混凝土造,102年2月6日,四層,一層 四層 二層 三層
RPRQMLSLPHKFFAN17DA,32,58.70,住家用,鋼筋混凝土造,72年7月14日,八層,八層
RPRQMLSLPHKFFAN17DA,32,12.46,見其他登記事項,鋼筋混凝土造,72年7月14日,八層,
RPWNMLOKQHKFFFN47DA,34,113.52,農舍,加強磚造,70年11月24日,二層,一層 二層 走廊
RPPNMLMJQHKFFCN78DA,16,101.85,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,二層
RPXNMLOKQHKFFFN57DA,34,113.52,農舍,加強磚造,70年11月24日,二層,一層 二層 騎樓
RPTNMLQKQHKFFGN37CA,,170.76,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層
RPXNMLQKQHKFFGN77CA,,175.90,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層
RPRNMLQKQHKFFGN17CA,,174.23,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層
RPTNMLTLPHKFFGN67CA,16,165.05,住家用,鋼筋混凝土造,88年7月13日,三層,一層 二層 三層
RPVNMLQKQHKFFGN57CA,,170.89,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層
RPPOMLQKQHKFFGN07CA,,178.05,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層
RPROMLQKQHKFFGN27CA,,178.05,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層
RPQNMLKMPHKFFFN09CA,37,94.68,住家用,鋼筋混凝土加強磚造,67年3月17日,二層,一層 二層
RPOOMLTLPHKFFDN96CA,,81.00,見其他登記事項,見其他登記事項,104年6月5日,一層,一層
RPQNMLKMPHKFFDN88CA,22,32.72,住家用,鋼筋混凝土造,82年3月18日,六層,三層
RPQNMLKMPHKFFDN88CA,22,19.01,見其他登記事項,鋼筋混凝土造,82年3月18日,六層,
RPQNMLLMPHKFFDN98CA,20,129.71,住家用,鋼筋混凝土造,84年8月21日,十五層,四層
RPRNMLKMPHKFFCN88CA,35,96.86,住商用,鋼筋混凝土加強磚造,69年8月5日,二層,一層 二層 騎樓
RPWNMLTLPHKFFCN57CA,4,163.52,見其他登記事項,見其他登記事項,100年7月6日,三層,一層 二層 三層 見其他登記事項
RPVNMLQJQHKFFDN17CA,33,209.79,農舍,加強磚造,71年11月5日,二層,一層 二層
RPTNMLTLPHKFFCN27CA,,80.20,見其他登記事項,鋼筋混凝土造,104年6月8日,三層,一層 二層 三層 屋頂突出物
RPTNMLTLPHKFFCN27CA,,80.20,見其他登記事項,鋼筋混凝土造,104年6月8日,三層,一層 二層 三層 屋頂突出物
RPRNMLOJQHKFFDN56CA,31,141.52,住商用,鋼筋混凝土造,73年9月7日,四層,一層 二層 三層 四層 騎樓
RPRNMLOJQHKFFDN56CA,31,638.34,住商用,鋼筋混凝土造,73年9月7日,五層,一層 二層 三層 四層 五層 騎樓
RPXQMLSLPHKFFAN67CA,22,84.27,住家用,加強磚造,82年9月7日,二層,一層 二層
RPUPMLSKQHKFFAN27CA,27,33.80,住商用,鋼造,77年6月11日,一層,一層
RPVOMLLMPHKFFAN66CA,6,126.52,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,三層
RPVOMLLMPHKFFAN66CA,6,79.35,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPWNMLLKQHKFFAN56CA,21,104.52,見其他登記事項,鋼筋混凝土造,83年9月29日,八層,
RPORMLSLPHKFFAN86CA,19,90.48,住家用,鋼筋混凝土造,85年2月12日,十四層,四層
RPQNMLTKQHKFFDN07CA,6,31.25,見其他登記事項,鋼筋混凝土造,97年11月25日,七層,
RPQNMLTKQHKFFDN07CA,6,121.63,見其他登記事項,鋼筋混凝土造,97年11月25日,七層,一層
RPQNMLTKQHKFFDN07CA,6,17.74,見其他登記事項,鋼筋混凝土造,97年11月25日,七層,
RPQNMLTKQHKFFDN07CA,6,1.52,見其他登記事項,鋼筋混凝土造,97年11月25日,七層,
RPQNMLLMPHKFFAN68CA,3,8.94,農舍,見其他登記事項,101年11月19日,一層,一層
RPUNMLOJQHKFFAN56CA,34,93.60,住商用,鋼筋混凝土加強磚造,69年12月29日,二層,一層 二層 騎樓
RPUNMLOJQHKFFAN56CA,35,93.60,住商用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層 騎樓
RPSOMLOJQHKFFAN09CA,21,89.54,住家用,鋼筋混凝土造,83年1月18日,七層,七層
RPSOMLOJQHKFFAN09CA,21,21.11,見其他登記事項,鋼筋混凝土造,83年1月18日,七層,
RPXOMLTLPHKFFAN57CA,1,196.84,見其他登記事項,鋼筋混凝土造,103年9月2日,四層,一層 二層 三層 四層
RPVNMLQLQHKFFBN17CA,2,174.36,見其他登記事項,鋼筋混凝土造,102年1月3日,四層,一層 二層 三層 四層
RPVNMLLKQHKFFAN09CA,21,43.56,住家用,鋼筋混凝土造,83年9月29日,八層,七層
RPVNMLLKQHKFFAN09CA,21,14.90,見其他登記事項,鋼筋混凝土造,83年9月29日,八層,
RPTNMLNJQHKFFDN66CA,,179.70,見其他登記事項,鋼筋混凝土造,104年4月17日,四層,一層 四層 二層 三層
RPQOMLKKQHKFFDN88CA,21,207.34,住商用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層
RPVNMLLJQHKFFDN66CA,,193.97,見其他登記事項,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPTOMLLJQHKFFDN56CA,1,179.70,見其他登記事項,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPRNMLLJQHKFFDN88CA,,193.07,見其他登記事項,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPVOMLLJQHKFFDN76CA,,179.70,見其他登記事項,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPXNMLLJQHKFFDN86CA,,193.07,見其他登記事項,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPPOMLLJQHKFFDN78CA,,179.70,見其他登記事項,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPTNMLLJQHKFFDN09CA,,193.97,見其他登記事項,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPWNMLOJQHKFFAN76CA,20,113.44,住家用,鋼筋混凝土造,84年7月18日,十九層,十五層
RPWNMLOJQHKFFAN76CA,20,28.09,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPQNMLKMPHKFFEN98CA,,234.50,住家用,鋼筋混凝土造,104年1月15日,四層,二層 一層 三層 四層
RPTNMLKMPHKFFEN66CA,,187.47,住家用,鋼筋混凝土造,104年1月15日,三層,二層 見其他登記事項 一層 三層
RPWNMLKMPHKFFEN96CA,,234.50,住家用,鋼筋混凝土造,104年1月15日,四層,三層 二層 一層 四層
RPWNMLTLPHKFFEN77CA,,234.50,住家用,鋼筋混凝土造,104年1月15日,四層,二層 三層 一層 四層
RPSNMLTLPHKFFGN57CA,2,254.95,住家用,鋼筋混凝土造,102年10月3日,四層,一層 二層 三層 四層 騎樓
RPXOMLQKQHKFFGN87CA,,167.54,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層
RPPPMLQKQHKFFGN17CA,,167.54,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層
RPVOMLQKQHKFFGN67CA,,201.46,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層
RPRPMLQKQHKFFGN37CA,,173.55,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層
RPTOMLQKQHKFFGN47CA,,178.05,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層
RPTPMLQKQHKFFGN57CA,,184.20,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層
RPVPMLQKQHKFFGN77CA,,184.20,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層
RPPNMLSLPHKFFHN57CD,20,426.44,農舍,鋼筋混凝土造,84年11月4日,三層,一層 二層 三層
RPSNMLKMPHKFFDN56DA,10,197.71,見其他登記事項,鋼筋混凝土造,95年1月12日,四層,一層 二層 三層 四層 電梯樓梯間
RPQNMLNJQHKFFBN88DA,,39.00,農舍,見其他登記事項,104年3月30日,一層,一層
RPQNMLMKQHKFFFN56CA,35,114.38,住商用,加強磚造,69年2月6日,二層,一層 二層 騎樓
RPUNMLTKQHKFFHN87CA,10,270.11,見其他登記事項,鋼筋混凝土造,94年2月25日,五層,一層 二層 三層 四層 五層
RPTOMLRKQHKFFGN57CA,,201.93,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層
RPROMLRKQHKFFGN37CA,,185.73,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層
RPPOMLRKQHKFFGN17CA,,180.60,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層
RPXNMLRKQHKFFGN87CA,,184.20,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層
RPVNMLRKQHKFFGN67CA,,184.20,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層
RPSNMLQLQHKFFFN27CA,,226.88,住宅,鋼筋混凝土造,104年5月20日,四層,一層 二層 三層 四層
RPWNMLQLQHKFFFN67CA,,226.87,住宅,鋼筋混凝土造,104年5月20日,四層,一層 二層 三層 四層
RPSNMLNJQHKFFFN76CA,9,89.82,住家用,鋼筋混凝土造,95年2月11日,三層,一層 二層 三層 見其他登記事項
RPPOMLQLQHKFFFN07CA,,189.19,住宅,鋼筋混凝土造,104年5月20日,四層,一層 二層 三層 四層
RPSNMLSLQHKFFFN47CA,33,184.53,住商用,鋼筋混凝土造,71年7月7日,三層,一層 二層 三層
RPPNMLPJQHKFFEN56CA,35,93.50,住家用,鋼筋混凝土加強磚造,69年2月14日,二層,一層 二層
RPSNMLRKQHKFFDN07CA,36,237.38,住工用,鋼筋混凝土加強磚造,68年2月8日,二層,
RPXNMLMKQHKFFDN07CA,25,23.81,住家用,鋼筋混凝土造,80年1月4日,五層,五層
RPXNMLMKQHKFFDN07CA,25,9.57,見其他登記事項,鋼筋混凝土造,80年1月4日,五層,
RPUNMLRJQHKFFAN86CA,44,64.60,住商用,加強磚造,60年6月21日,二層,一層 二層 騎樓
RPQNMLMKQHKFFCN88CA,2,193.78,見其他登記事項,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層
RPQPMLOKQHKFFAN09CA,32,96.96,住家用,加強磚造,72年4月16日,二層,一層 二層
RPQQMLSKQHKFFAN96CA,16,85.20,見其他登記事項,鋼筋混凝土造,88年8月13日,八層,四層
RPQQMLSKQHKFFAN96CA,16,44.53,見其他登記事項,鋼筋混凝土造,88年8月13日,八層,
RPVNMLPJQHKFFAN76CA,25,164.57,商業用,鋼筋混凝土造,79年3月20日,九層,六層
RPROMLLMPHKFFAN88CA,47,19.92,住家用,鋼筋混凝土加強磚造,57年5月6日,二層,一層 二層 騎樓
RPQNMLKLQHKFFAN58CA,47,109.98,住家用,鋼筋混凝土加強磚造,57年3月5日,二層,一層 二層
RPTNMLNJQHKFFAN98CA,6,120.62,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,一層
RPTNMLNJQHKFFAN98CA,6,75.78,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPQNMLRKQHKFFCN76CA,21,199.96,住家用,鋼筋混凝土造,83年8月12日,四層,一層 二層 三層 四層 騎樓
RPSNMLPJQHKFFBN56CA,,161.00,見其他登記事項,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLLJRHKFFBN58CA,19,80.65,住家用,鋼筋混凝土造,85年9月23日,十三層,五層
RPPNMLLJRHKFFBN58CA,19,18.59,見其他登記事項,鋼筋混凝土造,85年9月23日,十三層,
RPXOMLPJQHKFFAN07CA,,138.00,住家用,鋼筋混凝土造,104年3月2日,三層,一層 二層 三層 屋頂突出物
RPWOMLNJQHKFFAN76CA,1,262.07,見其他登記事項,鋼筋混凝土造,103年10月2日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVPMLOLQHKFFAN07CA,35,84.14,住家用,鋼筋混凝土造,69年12月29日,五層,四層
RPOPMLOLQHKFFAN98CA,34,120.80,住家用,鋼筋混凝土造,70年3月16日,四層,一層 二層 三層 四層
RPOOMLRKQHKFFAN09CA,1,301.20,見其他登記事項,鋼筋混凝土造,103年4月2日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQOMLQKQHKFFAN56CA,9,177.19,見其他登記事項,鋼筋混凝土造,95年8月25日,四層,一層 二層 三層 四層
RPXOMLRKQHKFFAN37CA,9,142.09,見其他登記事項,鋼筋混凝土造,95年10月14日,四層,一層 二層 三層 四層
RPVOMLNKQHKFFAN76CA,,217.22,住家用,鋼筋混凝土造,104年5月11日,四層,一層 二層 三層 四層
RPSNMLMKQHKFFAN88CA,21,117.53,住家用,鋼筋混凝土造,83年8月5日,七層,六層
RPSNMLMKQHKFFAN88CA,21,43.83,見其他登記事項,鋼筋混凝土造,83年8月5日,七層,
RPTOMLRJQHKFFAN86CA,17,268.36,住商用,鋼筋混凝土造,87年7月17日,四層,一層 二層 三層 四層 騎樓
RPPNMLSJQHKFFAN09CA,41,68.82,住家用,鋼筋混凝土加強磚造,63年2月1日,二層,一層 二層
RPQNMLRJQHKFFAN09CA,46,271.40,住商用,鋼筋混凝土造,58年4月1日,四層,一層 二層 三層 四層 騎樓
RPOOMLKLQHKFFDN78CA,38,86.19,住家用,鋼筋混凝土加強磚造,66年8月22日,二層,一層 二層
RPVNMLPJQHKFFDN07CA,43,86.31,住家用,鋼筋混凝土加強磚造,61年1月12日,二層,
RPRNMLLKQHKFFDN98CA,37,64.68,見其他登記事項,鋼筋混凝土加強磚造,67年2月14日,二層,一層 二層 見其他登記事項
RPRNMLPJQHKFFDN66CA,47,105.78,住家用,加強磚造,57年5月1日,二層,一層 二層
RPROMLNJQHKFFCN09CA,22,160.70,住家用,鋼筋混凝土造,82年6月25日,三層,一層 二層 三層 騎樓
RPPNMLQLQHKFFDN76CA,27,115.04,住商用,鋼筋混凝土造,77年7月25日,三層,一層 二層 三層
RPUNMLSLQHKFFBN27CA,16,162.00,住家用,鋼筋混凝土造,88年2月5日,三層,一層 二層 三層
RPWNMLKKQHKFFDN76CA,32,60.90,住家用,鋼筋混凝土造,72年12月14日,三層,一層 二層 三層
RPQNMLNJQHKFFDN98CA,26,107.60,住家用,鋼筋混凝土造,78年1月28日,三層,一層 三層 二層
RPPNMLNJQHKFFGN66DA,22,169.72,見其他登記事項,鋼筋混凝土造,82年3月12日,四層,一層 二層 三層 四層
RPTNMLOJQHKFFEN86CA,31,117.76,住家用,鋼筋混凝土造,73年8月20日,二層,一層 二層 騎樓
RPPNMLNJQHKFFDN98DA,33,172.29,住商用,鋼筋混凝土造,71年8月26日,三層,一層 二層 三層 騎樓
RPVNMLKKQHKFFHN07CA,7,190.40,住家用,鋼筋混凝土造,97年1月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLOJQHKFFAN98DA,38,92.00,住商用,鋼筋混凝土加強磚造,66年1月16日,二層,一層 二層 騎樓
RPROMLQLQHKFFHN47CA,1,169.93,見其他登記事項,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 屋頂突出物
RPQOMLQLQHKFFHN37CA,1,170.12,見其他登記事項,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 屋頂突出物
RPOOMLQLQHKFFHN17CA,1,277.35,見其他登記事項,鋼筋混凝土造,103年11月20日,五層,一層 二層 三層 四層 五層 騎樓
