編號,車位類別,車位價格,車位面積平方公尺
SPUPMLSKRHKFFEF07CA,坡道平面,1600000,30.76
TPUPMLSKRHKFFEF17CA,坡道平面,1600000,30.76
RPQOMLRLPHKFFEF88CA,坡道平面,1400000,36.85
RPUOMLRLPHKFFEF66CA,坡道平面,1300000,36.85
RPROMLRLPHKFFEF98CA,坡道平面,1150000,36.85
RPTOMLRLPHKFFEF56CA,坡道平面,1300000,36.85
RPSOMLRLPHKFFEF09CA,坡道平面,1300000,36.85
RPUNMLMLPHKFFEF68CA,坡道平面,0,31.99
RPWRMLSLPHKFFEF27CA,坡道平面,1250000,31.66
RPUOMLKLPHKFFEF58CA,坡道平面,0,32.22
RPTRMLSLPHKFFEF96CA,坡道平面,1350000,31.66
RPSRMLSLPHKFFEF86CA,坡道平面,1350000,31.66
RPSRMLSLPHKFFEF86CA,坡道平面,1350000,31.66
RPTPMLRLPHKFFEF66CA,坡道平面,1350000,30.36
RPURMLSLPHKFFEF07CA,坡道平面,1250000,31.66
RPURMLSLPHKFFEF07CA,坡道平面,1250000,31.66
RPPNMLPLPHKFFGF68CA,升降機械,0,12.77
RPOOMLOKQHKFFCF18CA,坡道平面,1500000,24.79
RPSRMLKLPHKFFDF58CA,坡道平面,0,
RPVNMLMKRHKFFEF88CA,坡道機械,950000,16.39
RPRQMLTLPHKFFCF56CA,坡道平面,0,31.98
RPWNMLLLPHKFFCF58CA,坡道平面,0,31.60
RPTPMLNKQHKFFCF68CA,坡道平面,0,24.79
RPTPMLNKQHKFFCF68CA,坡道機械,0,11.10
RPQPMLNKQHKFFCF38CA,坡道機械,900000,11.10
RPPPMLNKQHKFFCF28CA,坡道機械,1000000,11.10
RPSPMLNKQHKFFCF58CA,坡道平面,1500000,24.79
RPRPMLNKQHKFFCF48CA,坡道機械,1100000,11.10
RPUPMLNKQHKFFCF78CA,坡道機械,1000000,11.10
RPWPMLMLPHKFFBF78CA,坡道平面,1750000,24.94
RPUQMLKLPHKFFBF48CA,坡道平面,0,
RPRTMLKLPHKFFBF48CA,坡道平面,0,
RPRTMLKLPHKFFBF48CA,坡道平面,0,
RPPQMLRLPHKFFBF68CA,坡道平面,0,37.36
RPWRMLTLPHKFFBF07CA,坡道平面,1580000,29.33
RPQQMLMKQHKFFCF38CA,坡道平面,1000000,37.85
RPQQMLMKQHKFFCF38CA,坡道平面,1000000,37.85
RPSQMLRLPHKFFBF98CA,坡道平面,1650000,21.84
RPRRMLSLPHKFFBF09CA,坡道平面,0,32.28
RPQPMLQJJIKFFBF87CA,坡道平面,2500000,31.84
RPROMLQJJIKFFBF87CA,坡道平面,2300000,31.84
RPWQMLRLPHKFFBF76CA,坡道平面,0,
RPTNMLKMPHKFFBF18CA,其他,0,
RPQPMLSKQHKFFBF78CA,坡道平面,1700000,23.12
RPVPMLQJJIKFFBF38CA,坡道平面,2400000,31.84
RPSPMLSKQHKFFBF98CA,坡道平面,1800000,24.78
RPSPMLSKQHKFFBF98CA,坡道平面,1800000,24.78
RPPPMLRKPHKFFCF58CA,坡道平面,0,32.17
SPUPMLPJJIKFFBF28CA,坡道平面,2100000,31.84
RPUPMLPJJIKFFBF18CA,坡道平面,2100000,31.84
RPQRMLTJJIKFFBF38CA,坡道平面,2400000,31.84
RPRPMLMLPHKFFAF18CA,坡道平面,0,28.11
RPROMLOLPHKFFAF28CA,坡道平面,0,
RPQQMLPJQHKFFAF38CA,坡道平面,0,
RPTQMLTJJIKFFBF58CA,坡道平面,2300000,31.84
RPVQMLPJQHKFFAF88CA,坡道平面,1900000,23.25
RPTQMLKMPHKFFAF38CA,坡道平面,0,40.53
RPQPMLKMPHKFFAF97CA,坡道平面,0,40.53
RPSPMLKMPHKFFAF18CA,坡道平面,0,40.53
RPVPMLOJQHKFFAF68CA,坡道平面,0,
RPXOMLNLPHKFFAF78CA,坡道平面,0,36.97
RPUPMLSKQHKFFBF56CA,坡道平面,0,15.59
RPUPMLSKQHKFFBF56CA,坡道平面,0,15.59
RPOPMLTKQHKFFBF68CA,坡道平面,0,33.51
RPVNMLKLQHKFFBF38CA,坡道平面,0,16.22
RPQSMLKKQHKFFBF28CA,坡道平面,0,26.24
RPXOMLLLPHKFFAF58CA,坡道平面,0,
RPTRMLKKQHKFFBF48CA,坡道平面,0,
RPTPMLNJQHKFFBF48CA,升降機械,0,9.91
RPUNMLMKQHKFFBF38CA,坡道平面,0,
RPQRMLMKQHKFFBF38CA,坡道平面,0,19.50
RPQVMLLLPHKFFBF68CA,坡道平面,1700000,33.78
RPWOMLKLPHKFFCF58CA,坡道平面,610000,33.87
RPPQMLNLPHKFFBF28CA,坡道平面,2130000,32.14
RPUNMLMLPHKFFBF38CA,坡道平面,2000000,33.78
RPTPMLMLPHKFFCF58CA,坡道平面,0,34.61
RPVNMLLLPHKFFCF48CA,坡道平面,0,29.87
RPVNMLLLPHKFFCF48CA,坡道平面,0,29.87
RPXNMLMLPHKFFDF88CA,坡道平面,0,27.84
RPXSMLKKQHKFFDF56CA,坡道平面,0,31.51
RPXSMLKKQHKFFDF56CA,坡道平面,0,31.51
RPPQMLTLPHKFFDF09CA,坡道平面,1250000,37.86
RPSNMLKMPHKFFDF28CA,坡道平面,0,
RPPNMLLLPHKFFEF08CA,坡道機械,0,
RPQOMLOJQHKFFDF38CA,坡道平面,0,22.15
RPSQMLSLPHKFFEF76CA,坡道平面,1200000,32.26
RPTQMLSLPHKFFEF86CA,坡道平面,1150000,32.26
RPUQMLSLPHKFFEF96CA,坡道平面,1150000,32.26
RPVOMLNLPHKFFEF98CA,坡道平面,800000,32.43
RPVOMLNLPHKFFEF98CA,坡道平面,800000,32.43
RPUQMLPLQHKFFEF76CA,坡道平面,0,25.57
RPTNMLLMQHKFFEF68CA,坡道平面,0,37.22
RPVQMLPLQHKFFEF86CA,坡道平面,0,25.57
RPOOMLLKQHKFFEF08CA,坡道平面,1450000,30.74
RPVTMLLLPHKFFGF86CA,坡道平面,0,32.84
RPVTMLLLPHKFFGF86CA,坡道平面,0,30.70
RPSOMLKKQHKFFHF68CA,升降機械,0,5.97
RPTNMLNJQHKFFHF88CA,其他,0,
RPXNMLSLPHKFFHF27CA,坡道平面,0,
RPWOMLSLPHKFFGF17CA,坡道平面,1800000,28.27
RPWNMLLLPHKFFHF09CA,其他,0,30.20
RPSQMLKLPHKFFAF28DA,坡道平面,0,41.22
RPTQMLNLPHKFFAF68DA,坡道平面,0,
RPOPMLPJQHKFFBF28DA,坡道平面,1900000,35.21
RPPNMLNLPHKFFIF68CA,坡道平面,0,32.70
RPPNMLNLPHKFFIF68CA,坡道平面,0,32.70
RPVNMLMKQHKFFIF56CA,坡道平面,0,30.27
RPWOMLSLPHKFFIF37CA,坡道平面,1400000,29.80
RPWOMLNJQHKFFAF78EA,坡道平面,0,44.94
RPSQMLLLPHKFFHF09DA,坡道機械,0,
RPRPMLTLPHKFFCF56DA,坡道平面,0,23.73
RPVOMLRLPHKFFBF66EA,坡道平面,0,9.24
RPRNMLLMPHKFFHF78DA,坡道平面,1500000,32.29
RPVNMLKMPHKFFHF56EA,塔式車位,0,1.46
RPXOMLSLPHKFFBF96EA,坡道平面,0,36.70
RPQRMLLLPHKFFIF09DA,坡道平面,0,24.80
RPVNMLTLPHKFFBF76EA,坡道平面,550000,13.06
RPQPMLSLPHKFFIF96DA,坡道平面,0,32.46
RPOPMLOLPHKFFAF28EA,坡道平面,0,
RPPPMLPLQHKFFAF58EA,坡道平面,0,45.84
RPTOMLNLPHKFFGF09DA,坡道機械,0,36.05
RPQSMLLLPHKFFEF78DA,坡道平面,0,19.95
RPSNMLSLPHKFFIF86CA,坡道平面,0,34.80
RPPPMLOLPHKFFCF48DA,坡道機械,0,17.64
RPPNMLPLPHKFFBF28DA,升降機械,0,14.94
RPPQMLNLPHKFFHF88CA,坡道平面,2000000,40.75
RPTNMLOJQHKFFHF98CA,坡道平面,0,23.20
RPQPMLMLPHKFFHF78CA,坡道平面,2000000,26.71
RPUOMLKMPHKFFBF48DA,升降機械,0,15.68
RPTNMLRLPHKFFGF66CA,坡道機械,0,
RPVNMLMLPHKFFGF98CA,升降機械,0,18.21
RPXNMLMLPHKFFGF56CA,坡道平面,0,23.01
RPVNMLNLPHKFFGF09CA,坡道平面,1650000,37.12
RPQPMLNLPHKFFGF78CA,坡道平面,0,17.06
RPQPMLNLPHKFFGF78CA,坡道平面,0,19.76
RPUNMLTKQHKFFGF96CA,塔式車位,0,1.70
RPTPMLQJQHKFFGF66CA,坡道平面,0,19.76
RPQPMLQJQHKFFGF98CA,坡道平面,0,17.06
RPOQMLQJQHKFFGF88CA,坡道平面,0,19.76
RPUPMLQJQHKFFGF76CA,坡道平面,0,19.76
RPUPMLQJQHKFFGF76CA,坡道平面,0,19.76
RPTOMLLLQHKFFGF88CA,升降平面,0,25.02
RPXQMLOLQHKFFGF17CA,塔式車位,0,1.70
RPROMLLKQHKFFEF38CA,坡道平面,0,33.00
RPWOMLTKQHKFFGF27CA,塔式車位,0,1.70
RPUOMLTKQHKFFGF07CA,塔式車位,0,1.70
RPSNMLQKQHKFFEF88CA,坡道平面,1150000,30.11
RPPNMLQKQHKFFEF58CA,坡道平面,1200000,30.11
RPRNMLQKQHKFFEF78CA,坡道平面,1100000,30.11
RPQNMLQKQHKFFEF68CA,坡道平面,1150000,30.11
RPTNNLMLPHKFFEF68CA,坡道平面,0,29.36
RPTNMLNJQHKFFFF68CA,坡道平面,0,
RPROMLNLPHKFFDF48CA,坡道平面,0,39.58
RPSOMLKMPHKFFEF48CA,坡道平面,0,32.40
RPPNMLTKQHKFFDF78CA,坡道平面,0,37.10
RPPNMLTKQHKFFDF78CA,坡道平面,0,37.10
RPQNMLTKQHKFFDF88CA,坡道平面,1800000,37.10
RPUQMLTLPHKFFCF86CA,其他,1300000,21.12
RPTQMLTLPHKFFCF76CA,其他,1500000,21.12
RPQNMLTLPHKFFCF78CA,坡道平面,0,
RPPRMLTLPHKFFCF09CA,其他,1250000,21.12
RPXOMLRKQHKFFCF76CA,升降機械,1500000,13.27
RPSOMLNLPHKFFBF38CA,坡道平面,1050000,22.73
RPUPMLMLPHKFFCF68CA,坡道平面,900000,37.67
RPQNMLNLPHKFFBF08CA,坡道平面,1600000,31.54
RPXTMLMLPHKFFBF66CA,坡道平面,1030000,29.92
RPXTMLMLPHKFFBF66CA,坡道平面,1030000,29.91
RPQOMLMLPHKFFCF18CA,坡道平面,0,24.37
RPUTMLMLPHKFFBF98CA,坡道平面,1000000,29.92
RPUTMLMLPHKFFBF98CA,坡道平面,1000000,29.91
RPSTMLMLPHKFFBF78CA,坡道平面,1050000,29.92
RPSTMLMLPHKFFBF78CA,坡道平面,1050000,29.91
RPWNMLRLPHKFFBF09CA,坡道平面,0,28.24
RPQPMLMLPHKFFBF18CA,坡道平面,0,34.54
RPORMLLLPHKFFBF08CA,坡道平面,0,
RPQQMLTLPHKFFBF98CA,坡道平面,0,26.13
RPPQMLLMPHKFFBF18CA,坡道平面,0,26.56
RPPQMLNKQHKFFBF28CA,坡道平面,2150000,35.25
RPSQMLNKQHKFFBF58CA,坡道平面,2250000,35.25
RPRQMLNKQHKFFBF48CA,坡道平面,2050000,35.25
RPUQMLNKQHKFFBF78CA,坡道平面,2050000,35.25
RPTQMLNKQHKFFBF68CA,坡道平面,2250000,35.25
RPXRMLNKQHKFFBF56CA,坡道平面,2150000,35.25
RPVQMLLKQHKFFBF68CA,坡道平面,1300000,26.52
RPRPMLOKQHKFFBF48CA,坡道平面,0,35.25
RPRPMLOKQHKFFBF48CA,坡道平面,0,35.25
RPUQMLOKQHKFFBF88CA,坡道平面,2150000,35.25
RPPPMLLKQHKFFBF97CA,坡道平面,0,33.00
RPOPMLMKQHKFFAF87CA,升降平面,1780000,31.91
RPRNMLRLPHKFFAF48CA,坡道機械,0,16.29
RPSOMLRLPHKFFAF68CA,坡道平面,0,
RPPPMLMKQHKFFAF97CA,升降平面,1780000,31.91
SPPPMLMKQHKFFAF08CA,升降平面,1580000,31.91
RPSPMLMKQHKFFAF28CA,升降平面,1780000,31.91
RPROMLNJQHKFFAF08CA,坡道平面,0,41.80
RPUOMLOJQHKFFAF48CA,坡道平面,0,29.98
RPSOMLNLPHKFFAF28CA,坡道平面,0,35.42
RPSOMLNLPHKFFAF28CA,坡道平面,0,35.42
RPSOMLNLPHKFFAF28CA,坡道平面,0,35.42
RPSOMLNLPHKFFAF28CA,坡道機械,0,35.42
RPRQMLQJQHKFFAF58CA,坡道平面,0,33.56
RPTPMLSKQHKFFBF09CA,坡道平面,1600000,24.78
RPQNMLQKQHKFFBF38CA,坡道平面,2050000,35.25
RPTPMLLKQHKFFBF38CA,坡道平面,0,22.73
RPPNMLQKQHKFFBF28CA,坡道平面,2150000,35.25
RPRRMLLKQHKFFBF38CA,坡道機械,0,
RPWPMLLKQHKFFBF68CA,坡道平面,0,29.75
RPTNMLRKQHKFFBF78CA,坡道平面,2150000,33.06
RPUNMLQKQHKFFBF78CA,坡道平面,2150000,35.25
RPTNMLQKQHKFFBF68CA,坡道平面,2050000,35.25
RPVPMLSKQHKFFBF66CA,坡道平面,0,15.77
RPVPMLSKQHKFFBF66CA,坡道平面,0,15.77
RPWPMLSKQHKFFBF76CA,坡道平面,0,15.77
RPWPMLSKQHKFFBF76CA,坡道平面,0,15.77
RPWPMLSKQHKFFBF76CA,坡道平面,0,15.77
RPXPMLTLPHKFFBF96CA,坡道平面,0,33.04
RPPSMLRLPHKFFBF88CA,坡道平面,0,33.16
RPPSMLRLPHKFFBF88CA,坡道平面,0,33.16
RPXNMLRLPHKFFBF56CA,坡道平面,0,
RPTNMLNLPHKFFBF38CA,坡道平面,0,
RPUOMLQJQHKFFCF88CA,坡道平面,0,
RPVPMLTLPHKFFCF86CA,坡道平面,0,
RPVNMLOLPHKFFDF88CA,坡道平面,1600000,36.73
RPQNMLTLPHKFFDF88CA,坡道平面,0,
RPOOMLSKQHKFFCF58CA,坡道機械,1000000,11.10
SPUOMLSKQHKFFCF66CA,坡道機械,1200000,11.10
RPQNMLOJQHKFFDF28CA,坡道平面,0,
RPUOMLSKQHKFFCF56CA,坡道平面,1300000,24.79
RPTOMLSKQHKFFCF09CA,坡道機械,0,11.10
RPUOMLKMPHKFFEF68CA,坡道平面,0,27.86
RPQPMLKLQHKFFDF28CA,坡道平面,1900000,26.47
RPOOMLLMPHKFFEF18CA,坡道平面,1100000,26.54
RPSPMLRLPHKFFEF56CA,坡道平面,1250000,28.30
RPRPMLNLPHKFFEF68CA,坡道平面,0,27.66
RPRPMLNLPHKFFEF68CA,坡道平面,0,29.92
RPTPMLNLPHKFFEF88CA,坡道平面,0,41.28
RPTPMLNLPHKFFEF88CA,坡道平面,0,41.28
RPUNMLRJQHKFFGF66CA,其他,1200000,10.50
RPOPMLRLPHKFFGF98CA,坡道機械,900000,17.16
RPTNMLSLPHKFFGF76CA,坡道平面,0,30.10
RPSPMLSLPHKFFGF86CA,坡道平面,1950000,30.64
RPQOMLOLPHKFFGF78CA,坡道平面,0,37.35
RPUNMLSLPHKFFGF86CA,其他,1200000,10.50
RPWNMLSLPHKFFGF07CA,其他,0,10.50
RPTOMLNJQHKFFHF98CA,坡道平面,1700000,33.75
RPRRMLKMPHKFFHF98CA,塔式車位,0,1.46
RPQPMLNLPHKFFHF88CA,坡道機械,900000,
RPPNMLPLPHKFFCF38DA,坡道平面,0,
RPOOMLRLPHKFFCF58DA,坡道平面,0,
RPXPMLNLPHKFFBF09DA,坡道平面,1700000,36.98
RPSOMLOLPHKFFBF58DA,坡道平面,0,38.20
RPUNMLSLPHKFFIF07CA,坡道平面,0,37.94
RPPOMLRLPHKFFIF56CA,坡道平面,0,25.76
RPORMLOJQHKFFBF38DA,坡道平面,0,27.65
RPVNMLRLPHKFFIF07CA,坡道平面,0,36.14
RPSQMLOJQHKFFIF66CA,坡道平面,0,39.83
RPSPMLTLPHKFFCF66DA,坡道平面,0,
RPUNMLLKQHKFFIF98CA,坡道機械,0,18.90
RPSOMLSLPHKFFIF96CA,坡道平面,0,30.33
RPXNMLNJQHKFFCF88DA,坡道平面,0,
RPPNMLTLPHKFFGF56DA,坡道平面,0,44.45
RPWPMLPLQHKFFEF07EA,坡道平面,0,41.99
RPWPMLPLQHKFFEF07EA,坡道平面,0,41.99
RPQVMLMLPHKFFDF56EA,坡道平面,0,
RPPOMLRLPHKFFGF56EA,坡道平面,0,26.01
RPPOMLRLPHKFFGF56EA,坡道平面,0,26.01
RPUNMLQJQHKFFGF76EA,坡道機械,1100000,
RPVNMLQJQHKFFGF86EA,坡道機械,1100000,
RPQNMLRLPHKFFCF78EA,坡道平面,0,
RPPPMLSLPHKFFCF98EA,坡道平面,950000,
RPUPMLPLQHKFFEF86EA,坡道平面,1000000,41.43
RPUPMLPLQHKFFEF86EA,坡道平面,0,41.43
RPTPMLPLQHKFFEF76EA,坡道平面,0,21.01
RPVPMLPLQHKFFEF96EA,坡道機械,0,
RPSRMLOLPHKFFHF86DA,坡道平面,0,
RPOOMLPLQHKFFAF38EA,坡道機械,0,3.57
RPTNMLTLPHKFFGF96DA,坡道機械,0,
RPUPMLNLPHKFFEF09DA,坡道機械,0,11.24
RPVNMLLKQHKFFIF09CA,坡道平面,0,34.81
RPWNMLLKQHKFFIF56CA,坡道平面,0,34.81
RPQQMLRLPHKFFIF86CA,坡道平面,0,30.05
RPXNMLRLPHKFFIF27CA,坡道平面,1000000,33.13
RPXNMLRLPHKFFIF27CA,坡道平面,1000000,33.13
RPQQMLLMPHKFFIF98CA,坡道平面,0,33.20
RPPPMLSLPHKFFIF76CA,坡道平面,0,32.82
RPXOMLSLPHKFFIF47CA,坡道平面,1450000,29.80
RPSOMLSLPHKFFAF88DA,坡道平面,1500000,34.39
RPOQMLNLPHKFFBF28DA,坡道平面,1500000,36.98
RPPNMLSLPHKFFIF66DA,坡道平面,0,34.77
RPPPMLRLPHKFFAF58DA,坡道平面,0,36.97
RPQOMLSLPHKFFCF88DA,坡道平面,0,29.08
RPWNMLSLPHKFFCF76DA,坡道平面,0,29.08
RPWNMLSLPHKFFCF76DA,坡道平面,0,29.08
RPQOMLRLPHKFFHF56CA,坡道平面,2700000,44.60
RPPOMLRLPHKFFHF09CA,坡道平面,2700000,44.60
RPSOMLSLPHKFFCF09DA,坡道平面,0,29.08
RPOQMLOLPHKFFHF88CA,坡道平面,0,
RPPOMLSLPHKFFCF78DA,坡道平面,0,29.08
RPWNMLRLPHKFFHF07CA,坡道平面,2700000,44.60
RPSOMLRLPHKFFHF76CA,坡道平面,2700000,44.60
RPXNMLRLPHKFFHF17CA,坡道平面,2700000,44.60
RPRPMLTLPHKFFHF96CA,坡道平面,2350000,17.36
RPQPMLTLPHKFFHF86CA,坡道平面,2500000,17.36
RPWOMLOLPHKFFHF86CA,坡道機械,0,18.53
RPQOMLSLPHKFFGF56CA,坡道平面,0,
RPPPMLQJQHKFFHF98CA,坡道平面,1950000,39.90
RPPOMLKMPHKFFGF38CA,坡道平面,1800000,28.27
RPOPMLLLQHKFFGF48CA,坡道平面,0,28.84
RPVOMLLMPHKFFEF88CA,坡道平面,0,37.37
RPQPMLNLPHKFFEF58CA,坡道平面,0,31.43
RPTNMLRLPHKFFEF09CA,坡道平面,1000000,28.70
RPSNMLRLPHKFFEF98CA,坡道平面,1200000,28.70
RPVNMLRLPHKFFEF66CA,坡道平面,1300000,28.70
RPXRMLSLPHKFFEF37CA,坡道平面,1350000,31.66
RPXTMLRLPHKFFEF47CA,坡道平面,0,
RPSOMLLKQHKFFDF38CA,一樓平面,0,
RPVRMLOLPHKFFDF66CA,坡道平面,0,19.76
RPSOMLRLPHKFFDF98CA,坡道平面,0,
RPSNMLTLPHKFFCF98CA,坡道平面,0,
RPWNMLOLPHKFFCF88CA,坡道平面,0,44.29
RPSNMLOLPHKFFCF48CA,坡道平面,0,
RPXPMLOLPHKFFBF09CA,坡道平面,0,
RPUNMLSLPHKFFBF98CA,坡道平面,0,
RPXNMLSLPHKFFBF66CA,坡道平面,0,28.07
RPTRMLRLPHKFFBF56CA,坡道平面,2240000,43.16
RPPSMLTLPHKFFBF09CA,坡道平面,1590000,27.79
RPTPMLLMPHKFFBF48CA,坡道平面,0,23.02
RPWPMLNJQHKFFBF78CA,坡道平面,0,
RPTNMLTLPHKFFBF98CA,坡道平面,0,36.19
RPVSMLTLPHKFFBF07CA,坡道平面,1590000,27.79
RPSSMLTLPHKFFBF76CA,坡道平面,1580000,29.33
RPVPMLQJQHKFFBF98CA,坡道平面,0,
RPWNMLQJQHKFFBF88CA,坡道平面,0,26.13
RPRNMLRKQHKFFBF58CA,坡道平面,1550000,25.15
RPRNMLRKQHKFFBF58CA,坡道平面,1550000,25.15
RPTRMLNKQHKFFBF78CA,坡道平面,0,25.18
RPTRMLNKQHKFFBF78CA,坡道平面,0,27.38
RPWNMLRLPHKFFAF98CA,坡道平面,0,39.65
RPOOMLRLPHKFFAF28CA,坡道平面,0,26.60
RPPOMLOLPHKFFAF08CA,坡道機械,1500000,22.97
RPVOMLSKQHKFFBF56CA,坡道平面,0,38.05
RPVOMLSKQHKFFBF56CA,坡道平面,0,38.05
RPWOMLSKQHKFFBF66CA,坡道平面,0,38.05
RPWOMLSKQHKFFBF66CA,坡道平面,0,38.05
RPRPMLOLPHKFFAF38CA,坡道平面,0,44.18
RPORMLOLPHKFFAF28CA,坡道機械,0,28.10
RPUOMLKMPHKFFAF28CA,坡道平面,0,37.13
RPTPMLQJQHKFFAF68CA,坡道平面,0,
RPSPMLLMPHKFFAF28CA,坡道平面,0,40.53
RPSNMLRLPHKFFAF58CA,升降平面,2260000,38.82
RPRNMLSLPHKFFAF58CA,坡道平面,0,
RPSQMLQJQHKFFAF68CA,坡道平面,0,39.84
RPUOMLSKQHKFFBF09CA,坡道平面,2150000,35.25
RPUNMLNKQHKFFBF48CA,坡道平面,0,
RPSNMLNKQHKFFBF28CA,坡道平面,0,
RPUOMLRKQHKFFBF98CA,坡道平面,2000000,35.25
RPSPMLRKQHKFFBF88CA,坡道平面,2050000,35.25
RPXOMLRKQHKFFBF66CA,坡道平面,2150000,35.25
RPOPMLRKQHKFFBF48CA,坡道平面,2250000,35.25
RPWOMLRKQHKFFBF56CA,坡道平面,2250000,35.25
RPQPMLRKQHKFFBF68CA,坡道平面,2050000,35.25
RPSNMLSLPHKFFBF78CA,升降平面,0,40.89
RPPOMLKMPHKFFBF87CA,坡道平面,0,46.47
RPPOMLKMPHKFFBF87CA,坡道平面,0,46.47
RPQNMLPJQHKFFBF18CA,坡道平面,0,17.55
RPURMLTLPHKFFCF96CA,其他,1250000,21.12
RPSRMLTLPHKFFCF76CA,其他,1250000,21.12
RPRQMLMKQHKFFDF58CA,坡道平面,0,36.68
RPROMLMKQHKFFDF38CA,坡道平面,0,48.69
RPURMLQJQHKFFDF66CA,坡道平面,0,32.98
RPOSMLSLPHKFFEF56CA,坡道平面,1250000,31.66
RPQTMLKKQHKFFDF58CA,坡道平面,0,31.51
RPQTMLKKQHKFFDF58CA,坡道平面,0,31.51
RPQOMLSLPHKFFEF98CA,坡道平面,480000,23.72
RPVOMLSLPHKFFEF86CA,坡道平面,480000,23.72
RPPOMLSLPHKFFEF88CA,坡道平面,480000,26.35
RPTRMLKKQHKFFDF68CA,坡道平面,0,32.98
SPTRMLKKQHKFFDF78CA,坡道平面,0,32.98
RPRRMLKKQHKFFDF48CA,坡道平面,0,32.98
RPQRMLKKQHKFFDF38CA,坡道平面,0,32.98
RPSPMLTLPHKFFEF76CA,坡道平面,0,29.88
RPSTMLRLPHKFFEF96CA,坡道平面,480000,23.72
RPSNMLOLQHKFFEF78CA,坡道平面,0,26.40
RPQPMLRJQHKFFHF56CA,坡道平面,2050000,39.90
RPUNMLNJQHKFFGF88CA,坡道平面,0,43.42
RPSNMLOKQHKFFHF98CA,坡道平面,0,17.51
RPPNMLLJQHKFFHF28CA,升降機械,0,
RPXPMLLMPHKFFHF86CA,坡道機械,1000000,18.02
RPOQMLRLPHKFFHF56CA,坡道平面,0,
RPOQMLLMPHKFFAF08DA,坡道平面,0,
RPPPMLLMPHKFFBF18DA,坡道平面,0,
RPTOMLOJQHKFFIF56CA,坡道平面,0,11.57
RPOOMLKMPHKFFIF48CA,坡道平面,0,24.45
RPOOMLKMPHKFFIF48CA,坡道平面,0,24.45
RPTOMLOJQHKFFDF78DA,坡道平面,0,33.85
RPPOMLLMPHKFFCF28EA,坡道平面,0,36.57
RPQNMLMLPHKFFAF18CD,坡道平面,0,26.46
RPSNMLMLPHKFFAF38CD,升降機械,0,
RPOOMLRJLHLFFEF38EA,坡道平面,480000,26.35
RPPNMLNLPHKFFBF28CD,坡道平面,2100000,29.40
RPQNMLNLPHKFFHF98CD,坡道平面,1750000,28.83
RPPNMLOLPHKFFBF38CD,坡道平面,1700000,31.24
RPRNMLLLPHKFFCF38CD,坡道平面,0,35.01
RPRNMLRJRHKFFCF88EA,坡道平面,1650000,26.88
RPRNMLRJRHKFFCF88EA,坡道平面,1650000,26.88
RPTOMLNLRHKFFCF98EA,一樓平面,2250000,17.91
RPTOMLKMPHKFFEF68DA,坡道機械,0,14.27
RPQOMLKMPHKFFIF68CA,坡道平面,1200000,27.00
RPUOMLKMPHKFFIF09CA,坡道平面,1200000,27.00
RPROMLKMPHKFFIF78CA,坡道平面,1200000,27.00
RPROMLKMPHKFFIF78CA,坡道平面,1200000,27.00
RPSOMLKMPHKFFIF88CA,坡道平面,1200000,23.64
RPTOMLKMPHKFFIF98CA,坡道平面,1200000,27.00
RPVOMLKMPHKFFIF56CA,坡道平面,1200000,27.00
RPVOMLKMPHKFFIF56CA,坡道平面,1200000,27.00
RPPNMLLMPHKFFCF08DA,坡道平面,0,
RPOOMLMJRHKFFAF97EA,坡道平面,0,31.97
RPXOMLKMPHKFFIF76CA,坡道平面,1200000,27.00
RPOPMLKMPHKFFIF58CA,坡道平面,1200000,27.00
RPQPMLKMPHKFFIF78CA,坡道平面,1200000,27.00
RPPPMLKMPHKFFIF68CA,坡道平面,1200000,27.00
RPRPMLKMPHKFFIF88CA,坡道平面,1200000,27.00
RPTPMLKMPHKFFIF09CA,坡道平面,1200000,27.00
RPQQMLKMPHKFFIF88CA,坡道平面,1200000,27.00
RPUPMLKMPHKFFIF56CA,坡道平面,1200000,27.00
RPVPMLKMPHKFFIF66CA,坡道平面,1200000,27.00
RPSQMLKMPHKFFIF09CA,坡道平面,1200000,27.00
RPVQMLKMPHKFFIF76CA,坡道平面,1200000,27.00
RPTQMLKMPHKFFIF56CA,坡道平面,1200000,27.00
RPORMLKMPHKFFIF78CA,坡道平面,1200000,23.64
RPUQMLKMPHKFFIF66CA,坡道平面,1200000,27.00
RPOQMLNJQHKFFIF78CA,坡道平面,1200000,27.00
RPOQMLNJQHKFFIF78CA,坡道平面,1200000,23.64
RPOOMLLKQHKFFIF48CA,坡道平面,0,32.88
RPXQMLKMPHKFFIF96CA,坡道平面,1200000,23.64
RPTPMLOJQHKFFIF66CA,坡道平面,1250000,26.10
RPOPMLOJQHKFFIF78CA,坡道平面,0,39.02
RPQQMLOJQHKFFIF09CA,坡道平面,1200000,23.64
RPSOMLTLPHKFFIF07CA,坡道機械,0,20.74
RPWPMLSLPHKFFBF86DA,坡道平面,0,
RPQNMLTKQHKFFIF76CA,坡道平面,0,40.51
RPPPMLOKQHKFFIF98CA,坡道平面,0,
RPXPMLSLPHKFFHF47CA,坡道平面,0,38.75
RPWOMLNJQHKFFHF66CA,升降平面,0,35.84
RPRNMLRJQHKFFHF09CA,坡道平面,0,
RPRNMLRJQHKFFHF09CA,坡道平面,0,
RPXOMLSLPHKFFGF27CA,坡道機械,0,
RPXNMLTLPHKFFGF27CA,坡道平面,0,35.68
