編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLPKPHKFFHR87CA,20,11.23,共有部分,鋼筋混凝土造,84年4月17日,八層,
RPVNMLPKPHKFFHR87CA,20,2.44,共有部分,鋼筋混凝土造,84年4月17日,八層,
RPQOMLKLPHKFFHR07CA,16,.05,見其他登記事項,鋼筋混凝土造,88年5月19日,十四層,
RPQOMLKLPHKFFHR07CA,16,16.63,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPQOMLKLPHKFFHR07CA,16,15.50,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPQOMLKLPHKFFHR07CA,16,51.56,住家用,鋼筋混凝土造,88年5月19日,十一層,七層
RPQOMLKLPHKFFHR07CA,16,5.80,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPRNMLKKPHKFFCD77DA,46,80.47,住家用,加強磚造,58年2月18日,二層,一層 二層
RPQNMLOKPHKFFCD08DA,22,211.33,住家用,鋼筋混凝土構造,82年6月16日,二層,一層 二層 屋頂突出物 騎樓
RPVNMLOJQHKFFHR77CA,16,182.68,見其他登記事項,鋼筋混凝土造,88年1月28日,四層,一層 二層 三層 四層
RPPOMLPKPHKFFHR47DA,18,73.71,住家用,鋼筋混凝土造,86年3月17日,七層,六層
RPPOMLPKPHKFFHR47DA,18,19.98,共有部分,鋼筋混凝土造,86年3月17日,七層,
RPPOMLPKPHKFFHR47DA,18,8.78,共有部分,鋼筋混凝土造,86年3月17日,七層,
RPPOMLSJPHKFFAD18DA,20,60.41,住家用,鋼筋混凝土造,84年9月12日,十八層,九層
RPPOMLSJPHKFFAD18DA,20,10.04,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPPOMLSJPHKFFAD18DA,20,8.25,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPTNMLKKPHKFFCR76DA,35,101.52,住家用,加強磚造,69年7月25日,二層,一層 二層 陽台
RPVNMLSJPHKFFAR47DA,20,88.97,住家用,鋼筋混凝土造,84年1月19日,七層,一層 二層 騎樓
RPVNMLSJPHKFFAR47DA,20,24.80,共有部分,鋼筋混凝土造,84年1月19日,七層,
RPPOMLNLPHKFFHR27CA,21,82.58,住家用,鋼筋混凝土造,83年11月11日,十六層,
RPPOMLNLPHKFFHR27CA,21,30.88,共有部分,鋼筋混凝土造,83年11月11日,十六層,
RPPOMLRLPHKFFHR67CA,22,85.66,住家用,鋼筋混凝土造,82年3月5日,五層,五層
RPPOMLRLPHKFFHR67CA,22,27.38,共有部分,鋼筋混凝土造,82年3月5日,五層,
RPRNMLOLPHKFFHR47CA,33,90.44,住家用,鋼筋混凝土造,71年2月2日,五層,五層
RPRNMLOLPHKFFHR47CA,33,3.28,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPRNMLOLPHKFFHR47CA,33,2.19,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPRNMLOLPHKFFHR47CA,33,1.82,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPRNMLOLPHKFFHR47CA,33,2.98,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPRNMLOLPHKFFHR47CA,33,.76,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPRNMLOLPHKFFHR47CA,33,5.68,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPTNMLRKPHKFFAD38CA,15,59.75,見其他登記事項,鋼筋混凝土造,89年8月22日,十四層,九層
RPTNMLRKPHKFFAD38CA,15,34.80,共有部分,鋼筋混凝土造,89年8月22日,十四層,
RPVOMLKLPHKFFAD08CA,1,62.80,見其他登記事項,見其他登記事項,102年11月25日,十四層,四層
RPVOMLKLPHKFFAD08CA,1,47.36,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPVOMLKLPHKFFAD08CA,1,13.84,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPOOMLTLPHKFFHR77CA,11,186.45,住家用,鋼筋混凝土造,93年4月6日,四層,一層 二層 三層 四層
RPWNMLMLPHKFFAD38DA,11,87.47,見其他登記事項,鋼筋混凝土造,93年3月30日,十層,一層
RPWNMLMLPHKFFAD38DA,11,47.55,共有部分,鋼筋混凝土造,93年3月30日,十一層,
RPTOMLNKPHKFFAD08CA,27,29.73,住家用,鋼筋混凝土造,77年2月22日,五層,四層
RPTOMLNKPHKFFAD08CA,27,6.54,共有部分,鋼筋混凝土造,77年2月22日,五層,
RPSNMLLKPHKFFAD67CA,22,76.88,住家用,鋼筋混凝土造,81年12月22日,六層,一層
RPSNMLLKPHKFFAD67CA,22,11.66,共有部分,鋼筋混凝土造,81年12月22日,六層,
RPSNMLLKPHKFFAD67CA,22,14.70,共有部分,鋼筋混凝土造,81年12月22日,六層,
RPVOMLOKPHKFFAD38CA,22,120.65,住家用,鋼筋混凝土造,82年12月13日,十三層,十一層
RPVOMLOKPHKFFAD38CA,22,73.83,共有部分,鋼筋混凝土造,82年12月13日,十三層,
RPQNMLKKPHKFFBD47CA,2,217.35,住家用,鋼筋混凝土構造,102年9月10日,四層,屋頂突出物 四層 三層 二層 一層
RPQNMLTJPHKFFBD28CA,,177.28,住家用,鋼筋混凝土構造,103年12月25日,四層,一層 四層 三層 二層
RPVNMLSJPHKFFBD68CA,,178.52,見其他登記事項,鋼筋混凝土構造,103年12月25日,三層,一層 屋頂突出物 三層 二層
RPRNMLTJPHKFFBD38CA,,196.18,住家用,鋼筋混凝土構造,103年12月25日,四層,四層 二層 一層 三層
RPOOMLRKPHKFFBD08CA,21,197.55,住商用,鋼筋混凝土構造,83年6月24日,四層,二層 一層 四層 屋頂突出物 三層
RPOOMLRKPHKFFBD08CA,21,33.90,見其他登記事項,鋼筋混凝土構造,83年6月24日,四層,
RPTOMLTLPHKFFCD98CA,22,54.96,住家用,鋼筋混凝土構造,82年6月22日,五層,
RPTOMLTLPHKFFCD98CA,22,8.26,共有部分,鋼筋混凝土構造,82年6月22日,五層,
RPTOMLTLPHKFFCD98CA,22,7.37,住家用,鋼筋混凝土構造,82年6月22日,五層,
RPTOMLTLPHKFFCD98CA,22,.00,共有部分,鋼筋混凝土構造,82年6月22日,五層,
RPUNMLLLPHKFFBD08CA,38,75.60,住家用,加強磚造,66年11月15日,二層,一層 二層
RPTNMLLMPHKFFCD18CA,32,87.46,住家用,鋼筋混凝土構造,72年2月4日,七層,四層
RPPOMLMLPHKFFCD87CA,19,30.61,住家用,鋼筋混凝土構造,85年2月3日,十六層,十二層
RPPOMLMLPHKFFCD87CA,19,32.48,共有部分,鋼筋混凝土構造,85年2月3日,十六層,
RPPOMLMLPHKFFCD87CA,19,4.24,共有部分,鋼筋混凝土構造,85年2月3日,十六層,
RPROMLPKPHKFFCD28CA,35,88.20,住家用,加強磚造,69年4月23日,二層,一層 二層
RPQNMLTJPHKFFAD18CA,21,77.16,住家用,鋼筋混凝土造,83年5月10日,八層,五層
RPQNMLTJPHKFFAD18CA,21,39.74,共有部分,鋼筋混凝土造,83年5月10日,八層,
RPRNMLTJPHKFFAD28CA,16,87.36,見其他登記事項,鋼筋混凝土造,88年2月11日,二十四層,十五層 十六層 見使用執照
RPRNMLTJPHKFFAD28CA,16,17.94,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPRNMLTJPHKFFAD28CA,16,.03,見其他登記事項,鋼筋混凝土造,88年2月11日,二十四層,
RPRNMLTJPHKFFAD28CA,16,4.27,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPRNMLTJPHKFFAD28CA,16,11.23,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPRNMLTJPHKFFAD28CA,16,19.39,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPPOMLSJPHKFFCD28CA,21,64.46,住家用,鋼筋混凝土構造,83年3月31日,七層,七層
RPPOMLSJPHKFFCD28CA,21,7.44,共有部分,鋼筋混凝土構造,83年3月31日,七層,
RPPOMLSJPHKFFCD28CA,21,8.21,共有部分,鋼筋混凝土構造,83年3月31日,七層,
RPXNMLTJPHKFFER08CA,3,231.68,住家用,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層
RPROMLKKPHKFFCD77CA,32,180.23,住商用,鋼筋混凝土構造,72年9月5日,三層,一層 二層 三層 屋頂突出物
RPWNMLKMPHKFFCD48DA,29,106.65,住家用,鋼筋混凝土構造,75年1月29日,二層,一層 二層 屋頂突出物 騎樓
RPPOMLKKPHKFFER56CA,22,99.24,住家用,鋼筋混凝土造,82年4月30日,七層,七層
RPPOMLKKPHKFFER56CA,22,16.57,見其他登記事項,鋼筋混凝土造,82年4月30日,七層,
RPPOMLKKPHKFFER56CA,22,34.54,見其他登記事項,鋼筋混凝土造,82年4月30日,七層,
RPSNMLNKPHKFFER07CA,2,221.17,住家用,鋼筋混凝土造,102年4月9日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLNKPHKFFER07CA,2,.38,見其他登記事項,鋼筋混凝土造,102年4月9日,一層,
RPWNMLKKPHKFFER17CA,,301.85,住家用,鋼筋混凝土造,103年12月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUOMLRJPHKFFCD68CA,19,127.57,住家用,鋼筋混凝土構造,85年11月8日,十二層,一層
RPUOMLRJPHKFFCD68CA,19,23.09,共有部分,鋼筋混凝土構造,85年11月8日,十二層,
RPUOMLRJPHKFFCD68CA,19,31.42,共有部分,鋼筋混凝土構造,85年11月8日,十二層,
RPXNMLQJQHKFFCD88CA,40,186.70,住家用,加強磚造,64年9月5日,二層,
RPRPMLNJQHKFFCD18CA,36,84.22,住家用,加強磚造,68年6月20日,二層,一層 二層
RPSNMLRKPHKFFFR57CA,15,62.27,住商用,鋼筋混凝土造,89年11月7日,八層,一層 騎樓
RPSNMLRKPHKFFFR57CA,15,55.86,共有部分,鋼筋混凝土造,89年11月7日,八層,
RPTNMLTJPHKFFER67CA,,54.91,住家用,鋼筋混凝土造,104年4月27日,八層,三層
RPTNMLTJPHKFFER67CA,,14.66,見其他登記事項,鋼筋混凝土造,104年4月27日,八層,
RPTNMLTJPHKFFER67CA,,1.38,見其他登記事項,鋼筋混凝土造,104年4月27日,八層,
RPTNMLTJPHKFFER67CA,,10.95,見其他登記事項,鋼筋混凝土造,104年4月27日,八層,
RPRNMLTJPHKFFER47CA,25,158.38,住家用,鋼筋混凝土造,79年5月2日,三層,一層 二層 三層
RPRNMLOKPHKFFER07CA,21,81.87,住家用,鋼筋混凝土造,83年9月23日,八層,二層
RPWNMLNKPHKFFFR57CA,1,249.32,見其他登記事項,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLSJPHKFFBR86CA,11,221.97,見其他登記事項,鋼筋混凝土造,93年8月20日,三層,一層 二層 三層 地下一層
RPPNMLSJPHKFFBR86CA,11,26.39,見其他登記事項,鋼筋混凝土造,93年8月20日,一層,
RPWNMLSJPHKFFDR77CA,,189.49,見其他登記事項,鋼筋混凝土造,104年1月7日,三層,一層 二層 三層 屋頂突出物
RPSNMLMLPHKFFAR66CA,33,176.59,住商用,鋼筋混凝土造,71年11月25日,三層,一層 二層 三層 騎樓
RPVNMLTJPHKFFDR77CA,16,125.78,住家用,鋼筋混凝土造,88年9月17日,三層,一層 二層 三層
RPSOMLRJPHKFFDR37CA,37,93.96,住家用,加強磚造,67年4月17日,二層,一層 二層
RPROMLQKPHKFFFR47CA,2,194.52,住家用,鋼筋混凝土造,102年1月14日,四層,三層 一層 二層 四層
RPPNMLOKPHKFFAR09CA,22,147.54,住家用,鋼筋混凝土造,81年12月31日,三層,一層 二層 三層
RPUNMLOKPHKFFDR27CA,2,97.00,住家用,鋼筋混凝土造,102年8月19日,三層,一層 二層 三層 屋頂突出物
RPUNMLOKPHKFFDR27CA,2,97.00,住家用,鋼筋混凝土造,102年8月19日,三層,一層 二層 三層 屋頂突出物
RPOOMLTJPHKFFAR86CA,7,248.74,住家用,鋼筋混凝土造,97年4月29日,四層,一層 二層 三層 四層
RPWNMLKKPHKFFFR27CA,1,284.65,住商用,鋼筋混凝土造,103年8月27日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLNKPHKFFDR17CA,1,206.46,住家用,鋼筋混凝土造,103年11月14日,四層,一層 二層 三層 四層
RPUNMLNKPHKFFDR17CA,1,.22,見其他登記事項,鋼筋混凝土造,103年11月14日,一層,
RPSNMLNKPHKFFDR96CA,1,206.46,住家用,鋼筋混凝土造,103年11月14日,四層,一層 二層 三層 四層
RPSNMLNKPHKFFDR96CA,1,.22,見其他登記事項,鋼筋混凝土造,103年11月14日,一層,
RPPNMLNKPHKFFDR66CA,22,67.62,住家用,鋼筋混凝土造,82年3月26日,五層,四層
RPPNMLNKPHKFFDR66CA,22,6.79,共有部分,鋼筋混凝土造,82年3月26日,五層,
RPPNMLNKPHKFFDR66CA,22,6.59,共有部分,鋼筋混凝土造,82年3月26日,五層,
RPPNMLKLPHKFFFR66CA,1,248.30,住家用,鋼筋混凝土造,103年8月1日,三層,一層 二層 三層 屋頂突出物
RPRNMLRKPHKFFFR47CA,5,98.65,住家用,鋼筋混凝土造,99年4月22日,十層,十層
RPRNMLRKPHKFFFR47CA,5,58.78,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPUNMLTJPHKFFER77CA,21,81.87,住家用,鋼筋混凝土造,83年9月23日,八層,八層
RPUNMLTJPHKFFER77CA,21,12.78,見其他登記事項,鋼筋混凝土造,83年9月23日,八層,
RPUNMLTJPHKFFER77CA,21,11.42,見其他登記事項,鋼筋混凝土造,83年9月23日,八層,
RPUOMLTJPHKFFCD88CA,34,79.36,住家用,加強磚造,70年7月16日,二層,一層 二層 屋頂突出物
RPXNMLSJPHKFFCD98CA,33,85.82,見其他登記事項,鋼筋混凝土構造,71年5月28日,五層,二層
RPXNMLSJPHKFFCD98CA,33,6.52,共有部分,鋼筋混凝土構造,71年5月28日,五層,
RPOOMLNLPHKFFCD87CA,,173.96,住家用,鋼筋混凝土構造,104年3月12日,四層,一層 二層 三層 四層
RPPNMLSKPHKFFER27CA,8,86.07,住家用,鋼筋混凝土造,96年9月27日,十二層,十一層
RPPNMLSKPHKFFER27CA,8,11.54,見其他登記事項,鋼筋混凝土造,96年9月27日,十二層,
RPPNMLSKPHKFFER27CA,8,14.13,見其他登記事項,鋼筋混凝土造,96年9月27日,一層,
RPPNMLOKPHKFFER86CA,1,208.45,見其他登記事項,鋼筋混凝土造,103年9月11日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLNLPHKFFCD97CA,,173.96,住家用,鋼筋混凝土構造,104年3月12日,四層,一層 二層 三層 四層
RPQNMLTJPHKFFCD38CA,16,89.46,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,三層
RPQNMLTJPHKFFCD38CA,16,31.08,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPQNMLTJPHKFFCD38CA,16,17.49,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPSNMLNLPHKFFCD18CA,,224.24,住家用,鋼筋混凝土構造,104年3月12日,三層,一層 二層 三層 屋頂突出物
RPUNMLQKPHKFFCD58CA,4,88.00,住家用,鋼筋混凝土構造,99年12月13日,十四層,
RPUNMLQKPHKFFCD58CA,4,22.53,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPUNMLQKPHKFFCD58CA,4,59.05,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPROMLNJQHKFFCD08CA,21,74.81,住家用,鋼筋混凝土構造,83年12月16日,十六層,九層
RPROMLNJQHKFFCD08CA,21,18.36,共有部分,鋼筋混凝土構造,83年12月16日,十六層,
RPROMLNJQHKFFCD08CA,21,13.41,共有部分,鋼筋混凝土構造,83年12月16日,十六層,
RPWNMLKLPHKFFCD28CA,4,456.51,見其他登記事項,鋼筋混凝土構造,100年8月3日,五層,一層 二層 三層 四層 五層
RPXOMLSLPHKFFCD66CA,15,92.47,住家用,鋼筋混凝土構造,89年6月21日,十二層,九層
RPXOMLSLPHKFFCD66CA,15,12.83,共有部分,鋼筋混凝土構造,89年6月21日,十二層,
RPXOMLSLPHKFFCD66CA,15,32.87,共有部分,鋼筋混凝土構造,89年6月21日,十二層,
RPXOMLSLPHKFFCD66CA,15,9.40,共有部分,鋼筋混凝土構造,89年6月21日,十二層,
RPOPMLSLPHKFFCD48CA,20,62.50,住家用,鋼筋混凝土構造,84年1月26日,七層,五層
RPOPMLSLPHKFFCD48CA,20,22.50,共有部分,鋼筋混凝土構造,84年1月26日,七層,
RPPNMLSKPHKFFCD28CA,26,21.47,住家用,鋼筋混凝土構造,78年6月20日,九層,五層
RPPNMLSKPHKFFCD28CA,26,5.89,共有部分,鋼筋混凝土構造,78年6月20日,九層,
RPROMLNKPHKFFCD08CA,20,109.88,住家用,鋼筋混凝土構造,83年12月16日,十六層,六層
RPROMLNKPHKFFCD08CA,20,25.45,共有部分,鋼筋混凝土構造,83年12月16日,十六層,
RPROMLNKPHKFFCD08CA,20,19.76,共有部分,鋼筋混凝土構造,83年12月16日,十六層,
RPROMLNKPHKFFCD08CA,20,.12,見其他登記事項,鋼筋混凝土構造,83年12月16日,十六層,
RPROMLNKPHKFFCD08CA,20,39.98,共有部分,鋼筋混凝土構造,83年12月16日,十六層,
RPROMLNKPHKFFCD08CA,20,.33,共有部分,鋼筋混凝土構造,83年12月16日,十六層,
RPQNMLSKPHKFFCD38CA,26,18.71,住家用,鋼筋混凝土構造,78年6月20日,九層,五層
RPQNMLSKPHKFFCD38CA,26,6.31,共有部分,鋼筋混凝土構造,78年6月20日,九層,
RPXOMLNLPHKFFCD78CA,,173.96,住家用,鋼筋混凝土構造,104年3月12日,四層,一層 二層 三層 四層
RPWNMLSJPHKFFBD78CA,1,184.66,見其他登記事項,鋼筋混凝土構造,103年11月13日,四層,三層 四層 二層 一層
RPUOMLSLPHKFFBD88CA,,237.50,見其他登記事項,鋼筋混凝土構造,103年12月26日,四層,四層 三層 屋頂突出物 一層 二層
RPUOMLSLPHKFFBD88CA,,.30,見其他登記事項,鋼筋混凝土構造,103年12月26日,一層,
RPSOMLSLPHKFFBD68CA,20,229.05,住家用,鋼筋混凝土構造,84年9月23日,四層,二層 三層 一層 騎樓 四層
RPPNMLOJQHKFFER86CA,20,106.11,住家用,鋼筋混凝土造,84年7月27日,十一層,四層
RPPNMLOJQHKFFER86CA,20,19.00,見其他登記事項,鋼筋混凝土造,84年7月27日,十一層,
RPPNMLOJQHKFFER86CA,20,22.26,見其他登記事項,鋼筋混凝土造,84年7月27日,十一層,
RPPOMLKKPHKFFAD37CA,17,7.35,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPPOMLKKPHKFFAD37CA,17,7.08,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPPOMLKKPHKFFAD37CA,17,53.99,見其他登記事項,鋼筋混凝土造,87年4月20日,十四層,五層
RPQOMLKKPHKFFAD47CA,23,26.19,共有部分,鋼筋混凝土造,81年3月24日,十五層,
RPQOMLKKPHKFFAD47CA,23,133.26,住家用,鋼筋混凝土造,81年3月24日,十五層,十五層
RPQOMLKKPHKFFAD47CA,23,33.05,見其他登記事項,鋼筋混凝土造,81年3月24日,十五層,
RPQNMLLJQHKFFBD57CA,1,179.23,見其他登記事項,鋼筋混凝土構造,104年1月19日,四層,三層 四層 二層 一層
RPSOMLOLPHKFFCD38CA,16,89.46,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,七層
RPSOMLOLPHKFFCD38CA,16,31.08,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPSOMLOLPHKFFCD38CA,16,15.75,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPSNMLTJPHKFFAD38CA,15,57.32,見其他登記事項,鋼筋混凝土造,89年11月20日,十四層,十一層
RPSNMLTJPHKFFAD38CA,15,15.96,共有部分,鋼筋混凝土造,89年11月20日,十四層,
RPWNMLTJPHKFFAD78CA,20,363.49,住家用,鋼筋混凝土造,84年2月11日,五層,一層 二層 三層 四層 五層
RPPOMLNKPHKFFAD67CA,7,74.44,見其他登記事項,鋼筋混凝土造,96年12月27日,十九層,十三層
RPPOMLNKPHKFFAD67CA,7,47.07,共有部分,鋼筋混凝土造,96年12月27日,十九層,
RPXNMLTJPHKFFAD88CA,21,113.94,住商用,鋼筋混凝土造,83年5月12日,十一層,一層 二層 騎樓
RPXNMLTJPHKFFAD88CA,21,27.22,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPVNMLNKPHKFFAD18CA,42,79.82,住家用,加強磚造,62年9月3日,二層,一層 二層
RPTNMLNKPHKFFAD97CA,4,254.64,見其他登記事項,見其他登記事項,100年7月18日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLLJQHKFFBD87CA,,179.23,住家用,鋼筋混凝土構造,104年1月19日,四層,一層 四層 二層 三層
RPUNMLLJQHKFFBD97CA,1,179.23,見其他登記事項,鋼筋混凝土構造,104年1月19日,四層,二層 四層 三層 一層
RPUNMLPKPHKFFAD28CA,19,21.30,住家用,鋼筋混凝土造,85年11月27日,十一層,十層
RPUNMLPKPHKFFAD28CA,19,5.55,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPUNMLPKPHKFFAD28CA,19,2.53,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPQPMLKLPHKFFAD67CA,2,30.75,見其他登記事項,見其他登記事項,102年11月25日,十四層,四層
RPQPMLKLPHKFFAD67CA,2,23.52,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPQPMLKLPHKFFAD67CA,2,6.94,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPQPMLKLPHKFFAD67CA,2,30.75,見其他登記事項,見其他登記事項,102年11月25日,十四層,四層
RPQPMLKLPHKFFAD67CA,2,23.52,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPQPMLKLPHKFFAD67CA,2,6.94,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPOOMLRKPHKFFAD97CA,4,220.99,見其他登記事項,見其他登記事項,100年3月24日,四層,一層 二層 三層 四層
RPVNMLSKPHKFFAD68CA,22,104.92,住家用,鋼筋混凝土造,82年6月3日,八層,一層
RPQNMLKKPHKFFDR56DA,13,81.00,見其他登記事項,鋼造,90年12月27日,一層,一層
RPVNMLSKPHKFFAD68CA,22,14.40,共有部分,鋼筋混凝土造,82年6月3日,八層,
RPQNMLKKPHKFFDR56DA,13,1080.00,見其他登記事項,鋼造,90年12月27日,一層,一層
RPRNMLKKPHKFFFR86DA,10,191.33,住家用,鋼筋混凝土造,94年10月25日,四層,一層 二層 三層 四層
RPRNMLMLPHKFFCD08DA,25,239.12,住家用,鋼筋混凝土構造,79年7月7日,十四層,八層
RPRNMLMLPHKFFCD08DA,25,14.51,停車空間,鋼筋混凝土構造,79年7月7日,十四層,地下層
RPRNMLMLPHKFFCD08DA,25,20.89,共有部分,鋼筋混凝土構造,79年7月7日,十四層,
RPRNMLMLPHKFFCD08DA,25,44.79,共有部分,鋼筋混凝土構造,79年7月7日,十四層,
RPQNMLNKPHKFFAD77DA,25,19.88,住家用,鋼筋混凝土造,79年4月4日,六層,六層
RPQNMLNKPHKFFAD77DA,25,2.23,共有部分,鋼筋混凝土造,79年4月4日,六層,
RPQNMLNKPHKFFAD77DA,25,5.66,共有部分,鋼筋混凝土造,79年4月4日,六層,
RPUNMLNKPHKFFCD48EA,27,42.84,住家用,鋼筋混凝土構造,77年11月7日,五層,四層
RPUNMLNKPHKFFCD48EA,27,4.67,共有部分,鋼筋混凝土構造,77年11月7日,五層,
RPQOMLPKPHKFFHR47CA,19,87.49,住家用,鋼筋混凝土造,85年4月8日,十四層,十二層
RPQOMLPKPHKFFHR47CA,,17.66,共有部分,鋼筋混凝土造,,十四層,
RPQOMLPKPHKFFHR47CA,,16.52,共有部分,鋼筋混凝土造,,十四層,
RPQNMLPKPHKFFAD97DA,17,65.57,見其他登記事項,鋼筋混凝土造,87年4月20日,十四層,一層 騎樓 夾層
RPQNMLPKPHKFFAD97DA,17,30.16,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPQNMLOJQHKFFAD77CA,6,57.46,見其他登記事項,鋼筋混凝土造,97年12月19日,十四層,十層
RPQNMLOJQHKFFAD77CA,6,32.22,共有部分,鋼筋混凝土造,97年12月19日,十四層,
