編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUPMLNKPHKFFAU37CA,慶豐段,108.00,都市：住
RPOOMLPKPHKFFAU86CA,民孝段,38.85,都市：住
RPTOMLKLPHKFFAU96CA,南埔段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPKPHKFFAU07CA,富國段,3.34,都市：商
RPSPMLMLPHKFFAU17CA,仁義段,131.00,都市：住
RPSOMLPKPHKFFAU27CA,主權段,58.00,都市：住
RPSPMLTJPHKFFAU67CA,光英段,2509.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLTJPHKFFAU77CA,光英段,2509.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLTJPHKFFAU08CA,裕民段,7.56,都市：住
RPQNMLTJPHKFFAU27CA,五十甲段,361.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSPMLKKPHKFFAU86CA,仁恥段,80.00,都市：住
RPVPMLNLPHKFFAU57CA,忠孝段,1536.15,都市：農
RPVPMLNLPHKFFAU57CA,忠孝段,1132.16,都市：農
RPPOMLSJPHKFFAU17CA,太昌段,100.00,都市：住
RPPOMLSJPHKFFAU17CA,太昌段,16.40,都市：住
RPSPMLMJPHKFFAU96CA,慈安段,80.00,都市：住
RPSNMLTLOHKFFAU57CA,福祥段,5.70,都市：住
RPTQMLNJPHKFFAU27CA,北濱段,10.09,都市：住
RPXPMLKMOHKFFAU47CA,光英段,79.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLKMOHKFFAU47CA,光英段,79.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLKMOHKFFAU47CA,光英段,79.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLKMOHKFFAU47CA,光英段,109.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLKMOHKFFAU47CA,光英段,109.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLKMOHKFFAU47CA,光英段,109.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLKMOHKFFAU47CA,光英段,209.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLKMOHKFFAU47CA,光英段,209.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLKMOHKFFAU47CA,光英段,209.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLKMOHKFFAU47CA,光英段,327.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLKMOHKFFAU47CA,光英段,327.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLKMOHKFFAU47CA,光英段,327.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLKMOHKFFAU47CA,光英段,353.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLKMOHKFFAU47CA,光英段,353.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLKMOHKFFAU47CA,光英段,353.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLKMOHKFFAU47CA,光英段,290.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLKMOHKFFAU47CA,光英段,290.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLKMOHKFFAU47CA,光英段,290.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLMJPHKFFAU27CA,南埔段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLOHKFFAU07CA,大坪段,4911.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLPHKFFAU47CA,主權段,54.00,都市：商
RPWNMLNLPHKFFAU47CA,主權段,54.00,都市：商
RPPNMLSLOHKFFAU17CA,草芬段,2228.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLOHKFFAU37CA,樹林段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQLOHKFFAU96CA,主商段,77.00,都市：住
RPWPMLNLPHKFFAU67CA,慈雲段,74.70,都市：住
RPWPMLNLPHKFFAU67CA,慈雲段,146.67,都市：住
RPWOMLKMOHKFFAU27CA,仁禮段,88.00,都市：住
RPQOMLLJPHKFFAU56CA,嘉北段,102.00,都市：農
RPUNMLLJPHKFFAU86CA,壽農段,1320.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJPHKFFAU86CA,壽農段,1320.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLOHKFFAU67CA,自強段,97.00,都市：住
RPOOMLMJPHKFFAU09CA,光英段,2642.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLOHKFFBU57CA,富豐段,2239.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLNJPHKFFAU47DA,國光段,13.33,都市：住
RPPNMLKMOHKFFAU66EA,太昌段,85.00,都市：農
RPSNMLLJPHKFFAU66CA,豐南段,71.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJPHKFFAU66CA,豐南段,71.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJPHKFFAU66CA,豐南段,1392.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJPHKFFAU66CA,豐南段,1392.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKMOHKFFAU56CA,壽農段,1620.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKMOHKFFAU56CA,壽農段,1531.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKMOHKFFAU56CA,壽農段,1386.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMOHKFFAU66CA,國強段,169.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMOHKFFAU66CA,國強段,4363.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMOHKFFAU76CA,國強段,1942.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMOHKFFAU86CA,功學段,582.99,都市：農
RPWOMLTLOHKFFAU08CA,南埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJPHKFFAU07CA,慈勝段,163.09,都市：其他
RPPOMLQJPHKFFAU96CA,慈勝段,216.09,都市：其他
RPPOMLQJPHKFFAU96CA,慈勝段,216.09,都市：其他
RPROMLTJPHKFFAU47CA,民德段,19.33,都市：住
RPWPMLPKPHKFFAU77CA,慶豐段,88.00,都市：住
RPRNMLPLOHKFFCU27CA,瑞燕段,212.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLOHKFFCU27EA,富安段,3.35,都市：商
RPPNMLPLOHKFFCU27EA,富安段,32.46,都市：商
RPPNMLPLOHKFFCU27EA,富安段,2.98,都市：商
RPQOMLTJPHKFFAU37CA,永安段,128.69,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLKKPHKFFAU96CA,明義段,130.00,都市：商
RPUPMLKMOHKFFAU17CA,崇德段,2040.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSJPHKFFAU87CA,富國段,15.21,都市：商
RPWNMLLJPHKFFAU07CA,樹林段,2513.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRJPHKFFAU37CA,太昌段,97.00,都市：住
RPVOMLKLPHKFFAU17CA,自強段,32.34,都市：住
RPQNMLMJPHKFFBU66CA,富豐段,2950.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJPHKFFBU86CA,水廣段,2250.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMJPHKFFBU86CA,水廣段,4142.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMJPHKFFBU86CA,水廣段,1803.39,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMJPHKFFBU86CA,水廣段,3387.06,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLQJPHKFFAU86CA,路內段,46.34,都市：住
RPQNMLKMOHKFFCU76CA,學園段,420.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKPHKFFBU27EA,新白陽段,28.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTJPHKFFCU37CA,興北段,2847.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJPHKFFCU66CA,酸柑段,73.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLOLPHKFFAU57CA,石壁段,76.77,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLOLPHKFFAU57CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLPHKFFBU86EA,北林段,439.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMJPHKFFAU37EA,仁廉段,304.00,都市：其他
RPWNMLMJPHKFFAU37EA,仁廉段,79.00,都市：其他
RPXPMLNKPHKFFAU67CA,主權段,17.77,都市：住
RPXPMLNKPHKFFAU67CA,德安段,.17,都市：住
RPWPMLNKPHKFFAU57CA,主權段,15.70,都市：住
RPWPMLNKPHKFFAU57CA,德安段,.15,都市：住
RPROMLKKPHKFFAU66CA,慈安段,95.37,都市：住
RPPNMLSJPHKFFCU27CA,源北段,554.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJPHKFFCU27CA,源北段,2730.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJPHKFFCU37CA,源北段,1390.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLKKPHKFFAU96CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJPHKFFBU57EA,鳳仁段,174.00,都市：住
RPUNMLTJPHKFFBU77CA,林榮段,434.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJPHKFFBU77CA,林榮段,2.91,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLLJPHKFFCU56CA,玉昌段,122.00,都市：商
RPSOMLLJPHKFFAU76CA,吳全段,2509.24,都市：農
RPTOMLMJPHKFFAU96CA,仁和段,173.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMJPHKFFAU96CA,仁和段,192.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLPHKFFBU76CA,豐義段,109.60,都市：商
RPSNMLMJPHKFFAU76CA,南華段,2854.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLOLPHKFFAU96CA,光學段,1856.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLPHKFFAU56CA,榮光段,524.30,都市：農
RPPNMLLLPHKFFAU56CA,榮光段,1049.11,都市：農
RPPPMLQJPHKFFAU07CA,太昌段,95.00,都市：住
RPRPMLQJPHKFFAU27CA,民意段,15.90,都市：住
RPRNMLNJPHKFFAU76CA,富國段,14.28,都市：商
RPTNMLQJPHKFFAU27CA,林森段,82.00,都市：住
RPRQMLOKPHKFFAU27CA,光明段,3069.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLOKPHKFFAU27CA,光明段,2598.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLOKPHKFFAU27CA,光明段,468.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLOKPHKFFAU27CA,光明段,482.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLPKPHKFFAU87CA,初音段,3991.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLPKPHKFFAU87CA,初音段,364.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLNLPHKFFAU47CA,慈雲段,49.42,都市：住
RPUPMLNLPHKFFAU47CA,慈雲段,2.34,都市：住
RPUPMLNLPHKFFAU47CA,慈雲段,2.10,都市：住
RPUPMLNLPHKFFAU47CA,慈雲段,153.56,都市：住
RPRPMLKKPHKFFAU76CA,仁恥段,80.00,都市：住
RPXNMLOKPHKFFAU57CA,富國段,3.79,都市：其他
RPQNMLRLPHKFFAU27CA,永安段,1785.13,非都市： ; 非都市編定：
RPQNMLRLPHKFFAU27CA,永安段,72.45,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLPKPHKFFAU67CA,民生段,21.00,都市：商
RPTNMLPKPHKFFAU27CA,慈安段,96.00,都市：住
RPSNMLRLPHKFFAU47CA,莊敬段,20.20,都市：住
RPRPMLPKPHKFFAU27CA,宜寧段,9.12,都市：商
RPQNMLQKPHKFFAU07CA,民意段,31.14,都市：住
RPPPMLSJPHKFFAU27CA,自強段,37.81,都市：住
RPRPMLTJPHKFFAU57CA,樹人段,9.63,都市：商
RPROMLOKPHKFFAU07CA,慈惠段,258.17,都市：住
RPROMLNJPHKFFAU86CA,志學段,236.40,都市：其他
RPROMLNJPHKFFAU86CA,志學段,292.20,都市：其他
RPROMLNJPHKFFAU86CA,志學段,1300.20,都市：其他
RPROMLNJPHKFFAU86CA,志學段,583.20,都市：商
RPVOMLRJPHKFFAU67CA,榮光段,1740.34,都市：農
RPVOMLRJPHKFFAU67CA,榮光段,1697.62,都市：農
RPTPMLMJPHKFFAU07CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJPHKFFAU86CA,太昌段,92.00,都市：住
RPPNMLQJPHKFFAU86CA,興海段,1617.53,都市：農
RPPNMLQJPHKFFAU86CA,興海段,1963.27,都市：農
RPPQMLNJPHKFFAU86CA,民意段,19.01,都市：住
RPSOMLOKPHKFFAU17CA,大漢段,86.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNJPHKFFAU17CA,德布克段,354.88,都市：農
RPPPMLMJPHKFFAU66CA,宜寧段,113.00,都市：住
RPPPMLMJPHKFFAU66CA,宜寧段,113.00,都市：住
RPQPMLMJPHKFFAU76CA,宜寧段,112.00,都市：其他
RPVPMLNJPHKFFAU37CA,嘉平段,103.00,都市：住
RPVPMLNJPHKFFAU37CA,嘉平段,56.00,都市：住
RPQPMLQJPHKFFAU17CA,民孝段,38.85,都市：住
RPROMLRJPHKFFAU27CA,自強段,11.00,都市：住
RPROMLRJPHKFFAU27CA,自強段,6.36,都市：住
RPRNMLMJPHKFFAU66CA,國股段,104.06,都市：住
RPPOMLMJPHKFFAU56CA,宜昌段,138.00,都市：住
RPRPMLMJPHKFFAU86CA,富國段,123.00,都市：住
RPTPMLMLPHKFFAU27CA,仁恥段,11.41,都市：住
RPTNMLPLPHKFFAU37CA,林森段,75.00,都市：住
RPSNMLKLPHKFFBU86CA,鳳明段,3930.00,都市：農
RPQPMLOLPHKFFAU17CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJPHKFFCU47CA,神社段,456.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLPHKFFAU17CA,德安段,17.63,都市：住
RPQOMLOKPHKFFCU17CA,新舞鶴段,1470.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLOLPHKFFAU37CA,仁禮段,95.00,都市：住
RPTNMLNJPHKFFBU07CA,大安段,135.00,都市：住
RPROMLOKPHKFFCU27CA,永良段,15.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOKPHKFFCU37CA,哈拉灣段,385.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKPHKFFCU37CA,哈拉灣段,2526.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJPHKFFBU86EA,大豐段,2551.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKPHKFFCU17CA,玉璞段,88.00,都市：住
RPQNMLNJPHKFFBU96EA,溪州段,1123.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKPHKFFCU66CA,鶴岡段,16120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJPHKFFAU47EA,明義段,30.11,都市：商
RPSNMLSJPHKFFBU47CA,大安段,1315.00,都市：住
RPPNMLSJPHKFFBU17CA,豐義段,1321.74,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLSJPHKFFBU87CA,北林段,5677.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJPHKFFBU87CA,北林段,1573.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSJPHKFFBU87CA,北林段,2458.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLPHKFFBU07CA,阿托莫段,4422.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLPHKFFBU07CA,阿托莫段,5530.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSJPHKFFBU67CA,大安段,1133.00,都市：住
RPQPMLSLPHKFFAU57CA,格督尚段,3836.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJPHKFFBU37EA,鳳仁段,181.00,都市：住
RPVNMLMJPHKFFBU37EA,鳳仁段,34.00,都市：其他
RPVNMLMJPHKFFBU37EA,鳳仁段,9.00,都市：其他
RPVNMLMJPHKFFBU37EA,鳳仁段,8.00,都市：住
RPRNMLKKPHKFFBU66CA,溪州段,491.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKPHKFFBU66CA,溪州段,35.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKPHKFFBU66CA,溪州段,44.36,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLKKPHKFFBU66CA,溪州段,62.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKPHKFFBU66CA,溪州段,119.03,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLKKPHKFFBU66CA,溪州段,740.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJPHKFFAU67CA,格督尚段,9265.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLPHKFFAU37CA,仁義段,83.00,都市：住
RPWNMLRLPHKFFAU87CA,民德段,25.60,都市：其他
RPTOMLNJPHKFFAU07CA,嘉南段,128.00,都市：住
RPTOMLNJPHKFFAU07CA,嘉南段,16.50,都市：住
RPSQMLOKPHKFFAU37CA,政明段,1239.08,都市：住
RPSOMLNJPHKFFAU96CA,自強段,40.83,都市：住
RPTOMLTJPHKFFAU67CA,富國段,11.70,都市：住
RPXOMLPKPHKFFAU77CA,富國段,9.03,都市：商
RPOPMLKLPHKFFAU56CA,福祥段,17.80,都市：住
RPQOMLSJPHKFFAU27CA,慈雲段,3283.63,都市：農
RPQOMLSJPHKFFAU27CA,慈雲段,31.51,都市：農
RPOPMLNKPHKFFAU76CA,嘉南段,101.00,都市：住
RPPPMLNKPHKFFAU86CA,嘉南段,102.00,都市：住
RPOOMLSJPHKFFAU07CA,宜昌段,94.00,都市：住
RPVNMLSJPHKFFAU67CA,吳全段,2509.09,都市：農
RPUOMLSJPHKFFAU67CA,民勤段,66.00,都市：住
RPUNMLSJPHKFFAU57CA,林森段,61.00,都市：住
RPUNMLSJPHKFFAU57CA,林森段,8.00,都市：其他
RPPNMLMKPHKFFAU56CA,豐東段,2620.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKPHKFFAU56CA,豐東段,4760.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKPHKFFAU56CA,豐東段,13876.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKPHKFFAU56CA,豐東段,1160.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLQJPHKFFAU37CA,道拉斯段,3055.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLTLPHKFFAU18CA,明義段,80.00,都市：住
RPWOMLTLPHKFFAU18CA,明義段,61.00,都市：住
RPWOMLTLPHKFFAU18CA,明義段,1.00,都市：其他
RPWOMLTLPHKFFAU18CA,明義段,11.00,都市：其他
RPOQMLKKPHKFFAU56CA,仁禮段,49.00,都市：住
RPOQMLKKPHKFFAU56CA,仁禮段,7.00,都市：住
RPOQMLKKPHKFFAU56CA,仁禮段,52.00,都市：住
RPUNMLKKPHKFFAU86CA,富國段,4.28,都市：住
RPVQMLNJPHKFFAU47CA,路內段,46.31,都市：住
RPTPMLQJPHKFFAU47CA,福吉段,170.30,都市：農
RPTPMLQJPHKFFAU47CA,福吉段,170.30,都市：農
RPTPMLQJPHKFFAU47CA,福吉段,248.00,都市：農
RPTPMLQJPHKFFAU47CA,福吉段,248.00,都市：農
RPSNMLLLPHKFFAU86CA,下水源段,2167.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLPHKFFCU37DA,玉城段,182.00,都市：住
RPUNMLOLPHKFFCU67DA,玉城段,289.00,都市：住
RPQNMLMKPHKFFAU66CA,豐東段,410.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKPHKFFAU66CA,豐東段,1360.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKPHKFFAU66CA,豐東段,5990.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLPHKFFAU67CA,慈惠段,90.64,都市：住
RPPNMLQJPHKFFCU07CA,富里段,1490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJPHKFFBU27EA,秀山段,127.52,都市：農
RPPNMLRJPHKFFBU27EA,秀山段,222.50,都市：農
RPPNMLRJPHKFFBU27EA,秀山段,31.82,都市：其他
RPTOMLLLPHKFFAU07CA,宜安段,29.64,都市：住
RPRNMLMKPHKFFAU76CA,豐東段,13186.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKPHKFFAU76CA,豐東段,741.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLKLPHKFFAU37CA,德安段,17.08,都市：住
RPQNMLQJPHKFFCU27DA,東竹段,1169.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJPHKFFCU27DA,東竹段,3060.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLPHKFFAU96CA,福祥段,70.00,都市：住
RPPOMLOLPHKFFAU96CA,富國段,130.00,都市：住
RPPOMLOLPHKFFAU96CA,富國段,128.00,都市：住
RPSOMLSJPHKFFAU67EA,德姆南段,4719.70,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTJPHKFFAU77EA,下月段,600.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJPHKFFAU77EA,下月段,819.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJPHKFFAU77EA,下月段,26.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJPHKFFAU77EA,下月段,205.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJPHKFFAU77EA,下月段,414.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJPHKFFBU17CA,東興段,3350.68,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRJPHKFFBU17CA,東興段,2010.41,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRJPHKFFBU17CA,東興段,1340.27,非都市：風景區 ; 非都市編定：農牧用地
RPSPMLPKPHKFFAU57EA,國股段,659.14,都市：農
RPVOMLRLPHKFFAU87CA,大坪段,454.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLRLPHKFFAU87CA,大坪段,6802.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKPHKFFAU37EA,五十甲段,303.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUPMLQJPHKFFAU57CA,干城段,2512.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJQHKFFCU96CA,樂合段,1610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJPHKFFAU37CA,古魯社段,2700.02,都市：農
RPQNMLOLPHKFFCU27DA,玉城段,210.00,都市：住
RPQOMLRJPHKFFAU17CA,志學段,2805.00,都市：其他
RPTOMLRJPHKFFAU47CA,豐裡段,195.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLRJPHKFFAU47CA,豐裡段,184.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLRJPHKFFAU47CA,豐裡段,257.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJQHKFFAU17CA,華興段,285.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJQHKFFAU17CA,華興段,135.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKPHKFFCU27CA,玉璞段,98.00,都市：住
RPSNMLOLPHKFFAU17CA,豐裡段,121.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLPHKFFAU17CA,豐裡段,115.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKPHKFFAU47CA,路內段,359.98,都市：其他
RPTNMLRKPHKFFAU47CA,福祥段,17.50,都市：住
RPPNMLKKPHKFFAU98CA,主權段,4.96,都市：住
RPRNMLTJPHKFFAU37CA,功學段,86.87,都市：農
RPQPMLKKPHKFFAU66CA,太昌段,96.00,都市：住
