編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLTLPHKFFBM76CA,北投埔段,2.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLPHKFFBM86DA,草屯段,4.01,都市：住
RPOOMLKKQHKFFAM28CA,愛鄉段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKKQHKFFAM38CA,愛鄉段,830.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKKQHKFFAM28CA,愛鄉段,1281.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRKPHKFFAM07CA,三塊厝段,4.80,都市：住
RPXNMLRKPHKFFAM07CA,三塊厝段,78.40,都市：住
RPXNMLRKPHKFFAM07CA,三塊厝段,182.00,都市：住
RPXNMLRKPHKFFAM07CA,三塊厝段,69.20,都市：其他
RPRNMLLKQHKFFAM58CA,福助段,51.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLKQHKFFAM09CA,新段,102.03,都市：住
RPUPMLLKQHKFFAM09CA,新段,5.23,都市：住
RPUPMLLKQHKFFAM09CA,新段,25.36,都市：住
RPROMLOLPHKFFAM98CA,南山段,13.48,都市：住
RPUOMLMLPHKFFAM09CA,新生段,99.00,都市：其他
RPUOMLMLPHKFFAM09CA,新生段,6.00,都市：其他
RPQNMLKLPHKFFAM48DA,福順段,54.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLPHKFFAM48DA,福順段,9.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLPHKFFAM48DA,福順段,9.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLPHKFFAM48DA,福順段,2.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLPHKFFAM28CA,包尾段,75.00,都市：住
RPPNMLKLPHKFFAM28CA,包尾段,6.00,都市：住
RPPNMLQLPHKFFAM88CA,營南段,8.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLPHKFFAM88CA,營南段,80.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJQHKFFAM68CA,新厝段,111.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJQHKFFAM68CA,新厝段,111.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJQHKFFAM68CA,新厝段,111.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJQHKFFAM68CA,新厝段,198.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJQHKFFAM68CA,新厝段,198.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJQHKFFAM68CA,新厝段,198.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMPHKFFDM56CA,瑞山段,2302.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMPHKFFAM38CA,萬丹段,2051.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLPHKFFAM68CA,福興段,107.25,都市：住
RPQOMLMLPHKFFAM68CA,福興段,12.51,都市：住
RPRNMLMLPHKFFAM68CA,福興段,2.49,都市：住
RPRNMLMLPHKFFAM68CA,福興段,3.87,都市：住
RPRNMLMLPHKFFAM68CA,福興段,108.89,都市：住
RPRNMLLLPHKFFBM78DA,日新段,76.00,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLOLPHKFFCM07CA,忠貞段,40.69,都市：其他
RPXNMLOLPHKFFCM07CA,忠貞段,200.83,都市：住
RPSNMLLLPHKFFBM88DA,日新段,32.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLLLPHKFFBM88DA,日新段,22.00,都市：其他
RPSNMLLLPHKFFBM88DA,日新段,26.88,都市：其他
RPSNMLLLPHKFFBM88DA,日新段,29.00,都市：其他
RPSNMLLLPHKFFBM88DA,日新段,125.00,都市：其他
RPPNMLQJQHKFFCM98CA,忠孝段,50.92,都市：其他
RPRNMLSLPHKFFAM66CA,光興段,8.98,都市：住
RPRNMLSLPHKFFAM66CA,光興段,.28,都市：住
RPRNMLSLPHKFFAM66CA,光興段,14.80,都市：住
RPRNMLSLPHKFFAM66CA,光興段,83.16,都市：住
RPQNMLNLPHKFFEM56DA,郡坑段,333.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOJQHKFFDM09DA,頂堀段,67.40,都市：其他
RPRNMLNLPHKFFBM98DA,草屯段,19.28,都市：住
RPWOMLRKPHKFFCM27CA,中原段,400.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJQHKFFCM96CA,桃米坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJQHKFFCM09CA,忠孝段,14.08,都市：住
RPTNMLLLPHKFFCM98CA,南光段,75.00,都市：住
RPUNMLKLPHKFFDM09CA,雲林段,115.00,都市：住
RPTNMLKLPHKFFCM88CA,南光段,206.00,都市：住
RPVNMLKLPHKFFCM09CA,忠義段,136.40,都市：商
RPQNMLTJQHKFFDM86CA,大水堀段,890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJQHKFFDM86CA,大水堀段,772.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPQOMLRLPHKFFDM86CA,鹿山段,85.16,都市：住
RPSNMLMLPHKFFCM98CA,忠良段,23.25,都市：住
RPROMLLMPHKFFDM09CA,雲林段,115.00,都市：住
RPROMLLMPHKFFDM09CA,雲林段,5.04,都市：住
RPQNMLMLPHKFFEM98CA,集集段雞籠山小段,6210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLPHKFFEM09CA,營子段,264.47,都市：住
RPSPMLLLPHKFFCM09CA,墘溝段,2519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLLLPHKFFCM98CA,墘溝段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLPHKFFDM98CA,枋平段,5199.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLPHKFFDM78DA,社崇段,981.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLPHKFFDM78DA,社崇段,242.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLPHKFFCM56CA,水尾段,6571.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLPHKFFAM78CA,福興段,2.49,都市：住
RPSNMLMLPHKFFAM78CA,福興段,3.87,都市：住
RPSNMLMLPHKFFAM78CA,福興段,107.51,都市：住
RPTNMLMLPHKFFAM88CA,龍眼林段,408.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRKPHKFFAM86CD,成功段,77.00,都市：住
RPVNMLMLPHKFFAM09CA,福興段,2.49,都市：住
RPVNMLMLPHKFFAM09CA,福興段,3.87,都市：住
RPVNMLMLPHKFFAM09CA,福興段,99.01,都市：住
RPWNMLMLPHKFFAM56CA,福興段,2.49,都市：住
RPWNMLMLPHKFFAM56CA,福興段,3.87,都市：住
RPWNMLMLPHKFFAM56CA,福興段,108.90,都市：住
RPXNMLMLPHKFFAM66CA,福興段,2.49,都市：住
RPXNMLMLPHKFFAM66CA,福興段,3.87,都市：住
RPXNMLMLPHKFFAM66CA,福興段,108.06,都市：住
RPOOMLMLPHKFFAM48CA,福興段,2.49,都市：住
RPOOMLMLPHKFFAM48CA,福興段,3.87,都市：住
RPOOMLMLPHKFFAM48CA,福興段,183.13,都市：住
RPQNMLTLPHKFFAM66CA,先驅段,12320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLPHKFFAM66CA,先驅段,3110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLPHKFFAM66CA,先驅段,1750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMLPHKFFAM78CA,福興段,107.24,都市：住
RPROMLMLPHKFFAM78CA,福興段,12.51,都市：住
RPOOMLOLPHKFFAM68CA,南投段,14.43,都市：住
RPTNMLLMPHKFFCM56DA,忠良段,20.70,都市：住
RPPNMLMLPHKFFAM48CA,新南段,107.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJQHKFFBM78CA,中原段,18.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJQHKFFBM78CA,中原段,75.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJQHKFFBM88CA,中原段,18.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJQHKFFBM88CA,中原段,143.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKPHKFFAM98CD,福順段,223.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKQHKFFCM66CA,仁愛段,110.80,都市：住
RPPNMLKMPHKFFBM48CA,草屯段,19.63,都市：住
RPOOMLLKQHKFFAM38CA,後寮段,1768.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLKQHKFFAM38CA,後寮段,2463.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLPHKFFBM78CA,匏子寮段,8.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLPHKFFBM78CA,匏子寮段,75.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLPHKFFBM78CA,匏子寮段,28.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLLKQHKFFCM98CA,小埔社段,1964.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLPHKFFBM66CA,新南埔段,199.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKPHKFFAM56CD,福溪段,95.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJQHKFFBM98CA,中原段,18.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJQHKFFBM98CA,中原段,68.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJQHKFFBM56CA,中原段,18.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJQHKFFBM56CA,中原段,146.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJQHKFFBM09CA,中原段,18.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJQHKFFBM09CA,中原段,101.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLKQHKFFAM58CA,牛運堀段,59.22,都市：住
RPSNMLKKQHKFFBM68CA,新豐段,19.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLPHKFFBM96CA,中興段,87.00,都市：住
RPQNMLLLPHKFFAM48CA,福興段,15.11,都市：住
RPQNMLLLPHKFFAM48CA,福興段,8.46,都市：住
RPQNMLLLPHKFFAM48CA,福興段,7.06,都市：其他
RPQNMLLLPHKFFAM48CA,福興段,34.73,都市：住
RPQNMLLLPHKFFAM48CA,福興段,1.36,都市：住
RPQNMLLLPHKFFAM48CA,福興段,13.48,都市：住
RPQNMLLLPHKFFAM48CA,福興段,4.83,都市：其他
RPQNMLLLPHKFFAM48CA,福興段,2.62,都市：其他
RPQNMLLLPHKFFAM48CA,福興段,5.36,都市：其他
RPQNMLLLPHKFFAM48CA,福興段,9.82,都市：住
RPQNMLLLPHKFFAM48CA,福興段,94.84,都市：住
RPQNMLLLPHKFFAM48CA,福興段,10.14,都市：農
RPQNMLLLPHKFFAM48CA,福興段,1495.86,都市：農
RPTOMLLKQHKFFAM88CA,南松嶺段,3181.45,都市：農
RPQOMLOLPHKFFAM88CA,南投段,8.69,都市：住
RPTNMLKKQHKFFBM78CA,中興段,17.20,都市：住
RPQNMLRKPHKFFAM66CD,後寮段,22390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMPHKFFAM68CA,福興段,3.68,都市：住
RPRNMLRKPHKFFAM76CD,茄苳腳段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLPHKFFDM56DA,初鄉段,503.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLPHKFFAM68CA,華新段,160.87,都市：住
RPWNMLOLPHKFFCM96CA,水源段,1809.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLPHKFFAM58CA,福興段,2.49,都市：住
RPPOMLMLPHKFFAM58CA,福興段,3.87,都市：住
RPPOMLMLPHKFFAM58CA,福興段,106.32,都市：住
RPRNMLLJQHKFFAM48CA,小崎段,233.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJQHKFFAM48CA,小崎段,2519.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLPHKFFCM07CA,中峰段湳興小段,362.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLPHKFFCM56CA,榮光段,43.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMLPHKFFCM56CA,榮光段,54.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNLPHKFFCM88DA,石門段,1028.30,都市：住
RPPNMLNLPHKFFCM88DA,石門段,936.54,都市：其他
RPPNMLNLPHKFFCM88DA,石門段,1.96,都市：其他
RPPNMLNLPHKFFCM88DA,石門段,44.57,都市：住
RPPNMLNLPHKFFCM88DA,石門段,3.08,都市：其他
RPPNMLNLPHKFFCM88DA,石門段,13.02,都市：其他
RPQNMLOKQHKFFBM98DA,新興段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKQHKFFBM98DA,新興段,21.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJQHKFFDM88CA,福興段,3164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKQHKFFCM48CA,水長流段,780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKQHKFFCM48CA,水長流段,4970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLMPHKFFDM76CA,秀林段,158.59,都市：住
RPQNMLRKQHKFFDM76CA,中湖段,2296.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKMPHKFFDM78CA,大鞍段,125.00,非都市： ; 非都市編定：
RPPOMLKMPHKFFDM78CA,大鞍段,318.00,非都市： ; 非都市編定：
RPTNMLMLPHKFFCM09CA,北港溪段,380.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMLPHKFFCM09CA,北港溪段,380.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLPHKFFDM78CA,新和段,318.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLPHKFFCM09CA,龜溝段,558.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSLPHKFFCM76CA,史港坑段,2546.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLPHKFFCM98CA,埔里段信義小段,21.45,都市：住
RPSNMLNLPHKFFCM09CA,埔里段信義小段,21.24,都市：住
RPPOMLLKQHKFFAM58DA,後寮段,442.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRJQHKFFBM66DA,建興段,35.67,都市：其他
RPSNMLRJQHKFFBM76DA,建興段,4.37,都市：其他
RPUNMLTLPHKFFAM07CA,八杞仙段,3470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLPHKFFDM88CA,鯉魚段,1161.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLPHKFFDM88CA,鯉魚段,904.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLPHKFFDM09CA,溫水段,879.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLPHKFFDM66DA,中湖段,534.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLPHKFFDM66DA,中湖段,267.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTLPHKFFAM17CA,北大庄段,233.02,都市：農
RPVNMLTLPHKFFAM17CA,北大庄段,1317.89,都市：農
RPVNMLTLPHKFFAM17CA,北大庄段,141.63,都市：農
RPPNMLKLPHKFFBM68CD,建興段,69.56,都市：住
RPPNMLKLPHKFFBM68CD,建興段,69.79,都市：住
RPPNMLKLPHKFFBM68CD,建興段,70.11,都市：住
RPSPMLLKQHKFFAM88CA,首區段,522.40,都市：住
RPPNMLRKQHKFFBM09CA,新永安段,133.13,都市：農
RPQNMLKMPHKFFAM48CA,南大庄段,1106.33,都市：農
RPPNMLOLPHKFFAM68CA,內新段,151.59,都市：商
RPPPMLLKQHKFFAM58CA,包尾段,14.66,都市：住
RPOPMLTKQHKFFCM86CA,八股段,191.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLTKQHKFFCM86CA,八股段,191.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLTKQHKFFCM86CA,八股段,191.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLTKQHKFFCM86CA,八股段,191.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLMPHKFFCM98CA,慈恩段,592.72,都市：農
RPSNMLLMPHKFFCM98CA,慈恩段,93.51,都市：農
RPSNMLLMPHKFFCM98CA,慈恩段,1095.65,都市：農
RPSNMLLMPHKFFCM98CA,慈恩段,1507.34,都市：農
RPQNMLOLPHKFFAM78CA,內新段,127.30,都市：商
RPVNMLOLPHKFFAM66CA,竹圍段,3052.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLPHKFFAM66CA,永樂段,20500.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLSLPHKFFAM09CA,三塊厝段,77.00,都市：住
RPPNMLOLPHKFFBM78CA,龍德段,880.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLPHKFFAM56CA,新民段,723.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLPHKFFAM56CA,新民段,361.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLPHKFFAM56CA,新民段,361.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLPHKFFBM09CA,復興段,39.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLPHKFFBM66CA,頂茄荖段,1095.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLPHKFFBM56CA,新富仁段,57.32,都市：住
RPSNMLSLPHKFFBM86CA,新雙冬段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLPHKFFBM86CA,新雙冬段,49.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLPHKFFBM86CA,新雙冬段,20.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLPHKFFBM09CA,新富功段,20.12,都市：住
RPSNMLLMPHKFFBM88CA,草鞋墩段,74.67,都市：住
RPWNMLLMPHKFFCM76CA,史港坑段,214.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLMPHKFFCM76CA,史港坑段,563.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLMPHKFFCM76CA,史港坑段,81.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLMPHKFFCM76CA,史港坑段,295.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLPHKFFAM98CA,營南段,8.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLPHKFFAM98CA,營南段,80.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLPHKFFCM98DA,桃米坑段,355.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLPHKFFCM98DA,桃米坑段,749.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLPHKFFCM98DA,桃米坑段,533.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLPHKFFCM09DA,桃米坑段,2056.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLPHKFFCM09DA,桃米坑段,529.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLPHKFFCM66DA,桃米坑段,1072.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLPHKFFCM66DA,桃米坑段,926.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLPHKFFCM66DA,桃米坑段,587.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLPHKFFCM09CA,忠信段,108.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLPHKFFBM98DA,同德段,71.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLPHKFFBM98DA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLPHKFFBM98DA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLOLPHKFFCM88CA,犁頭尖段,942.34,都市：農
RPOOMLOLPHKFFCM88CA,犁頭尖段,942.35,都市：農
RPOOMLOLPHKFFCM88CA,犁頭尖段,202.80,都市：農
RPOOMLOLPHKFFCM88CA,犁頭尖段,48.18,都市：農
RPQNMLPLPHKFFCM09CA,中峰段湳興小段,165.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLPHKFFCM66CA,石門段,23.46,都市：住
RPUNMLNLPHKFFCM66CA,石門段,82.66,都市：住
RPUNMLNLPHKFFCM66CA,石門段,80.48,都市：住
RPUNMLNLPHKFFCM66CA,石門段,81.65,都市：住
RPUNMLNLPHKFFCM66CA,石門段,81.66,都市：住
RPUNMLNLPHKFFCM66CA,石門段,80.55,都市：住
RPUNMLNLPHKFFCM66CA,石門段,78.31,都市：住
RPUNMLNLPHKFFCM66CA,石門段,75.60,都市：住
RPUNMLNLPHKFFCM66CA,石門段,79.10,都市：住
RPUNMLNLPHKFFCM66CA,石門段,75.89,都市：住
RPUNMLNLPHKFFCM66CA,石門段,72.68,都市：住
RPUNMLNLPHKFFCM66CA,石門段,68.80,都市：住
RPUNMLNLPHKFFCM66CA,石門段,9.56,都市：住
RPUNMLNLPHKFFCM66CA,石門段,109.92,都市：住
RPUNMLNLPHKFFCM66CA,石門段,107.22,都市：住
RPUNMLNLPHKFFCM66CA,石門段,104.53,都市：住
RPUNMLNLPHKFFCM66CA,石門段,79.99,都市：住
RPUNMLNLPHKFFCM66CA,石門段,76.95,都市：住
RPUNMLNLPHKFFCM66CA,石門段,366.01,都市：住
RPPPMLTKQHKFFCM96CA,牛尾段,722.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKQHKFFCM58CA,文頭股段,20.10,都市：其他
RPTNMLNLPHKFFDM66CA,雲林段,156.00,都市：住
RPUNMLNLPHKFFDM76CA,雲林段,162.00,都市：住
RPVNMLOJQHKFFDM86CA,中正段,124.00,都市：商
RPVNMLNKQHKFFCM76CA,榮光段,242.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKQHKFFCM86CA,忠義段,115.85,都市：住
RPUNMLSKQHKFFCM17CA,埔里段五十甲小段,53.50,都市：住
RPUNMLSKQHKFFCM17CA,埔里段五十甲小段,53.50,都市：住
RPUNMLSKQHKFFCM17CA,埔里段五十甲小段,53.50,都市：住
RPUNMLSKQHKFFCM17CA,埔里段五十甲小段,53.50,都市：住
RPWNMLRLPHKFFDM37CA,延和段,99.28,都市：住
RPQNMLRLPHKFFEM86CA,柴橋頭段洞角小段,3450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKQHKFFEM98CA,集集段雞籠山小段,1490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
