編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLQKPHKFFEF98CA,26,15.36,住家用,鋼筋混凝土造,78年1月22日,五層,四層
RPTOMLQKPHKFFEF98CA,,7.44,共有部份,鋼筋混凝土造,,五層,
RPROMLOKPHKFFGF78CA,,127.37,住家用,鋼骨鋼筋混凝土造,104年3月4日,三十一層,十二層
RPROMLOKPHKFFGF78CA,,42.59,見其他登記事項,鋼骨鋼筋混凝土造,104年3月4日,三十一層,
RPROMLOKPHKFFGF78CA,,48.48,見其他登記事項,鋼骨鋼筋混凝土造,104年3月4日,三十一層,
RPWNMLSJPHKFFFF76CA,,69.72,住家用,加強磚造,,三層,二層
RPPNMLPJQHKFFEF38CA,5,184.05,住家用,鋼骨鋼筋混凝土造,99年9月10日,二十七層,二十層
RPPNMLPJQHKFFEF38CA,5,255.13,見其他登記事項,鋼骨鋼筋混凝土造,99年9月10日,二十七層,
RPWQMLNKPHKFFEF56CA,19,22.23,住家用,鋼筋混凝土造,85年11月16日,十七層,七層
RPWQMLNKPHKFFEF56CA,19,4.13,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPWQMLNKPHKFFEF56CA,19,1.33,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPWQMLNKPHKFFEF56CA,19,10.58,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPQNMLNLPHKFFEF38CA,24,25.99,住家用,鋼筋混凝土造,80年3月14日,七層,六層
RPQNMLNLPHKFFEF38CA,24,7.11,共有部份,鋼筋混凝土造,80年3月14日,七層,
RPQNMLNLPHKFFEF38CA,24,1.09,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPQNMLNLPHKFFEF38CA,24,1.48,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPQNMLNLPHKFFEF38CA,24,2.34,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPQNMLNLPHKFFEF38CA,24,4.24,共有部份,鋼筋混凝土造,80年3月14日,七層,
RPQNMLNLPHKFFEF38CA,24,1.27,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPXQMLNKPHKFFEF66CA,6,69.23,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPXQMLNKPHKFFEF66CA,6,96.38,住家用,鋼筋混凝土造,98年12月25日,十七層,三層
RPVPMLPKPHKFFDF09CA,18,83.19,住家用,鋼筋混凝土造,85年12月11日,十八層,八層
RPVPMLPKPHKFFDF09CA,18,19.44,見其他登記事項,鋼筋混凝土造,85年12月11日,十八層,
RPVPMLPKPHKFFDF09CA,18,.60,住家用,鋼筋混凝土造,85年12月11日,十八層,
RPVPMLPKPHKFFDF09CA,18,1.85,見其他登記事項,鋼筋混凝土造,85年12月11日,十八層,
RPVPMLPKPHKFFDF09CA,18,39.59,見其他登記事項,鋼筋混凝土造,85年12月11日,十八層,
RPTOMLNKPHKFFDF58CA,21,96.46,商業用,鋼筋混凝土造,83年1月28日,十二層,四層
RPTOMLNKPHKFFDF58CA,21,5.02,共有部分,鋼筋混凝土造,83年1月28日,十二層,
RPTOMLNKPHKFFDF58CA,21,9.43,見其他登記事項,鋼筋混凝土造,83年1月28日,十二層,
RPTOMLNKPHKFFDF58CA,21,1.37,共有部分,鋼筋混凝土造,83年1月28日,十二層,
RPQTMLOKPHKFFEF98CA,19,24.96,住家用,鋼筋混凝土造,85年12月2日,十六層,十五層
RPQTMLOKPHKFFEF98CA,19,10.37,共有部份,鋼筋混凝土造,85年12月2日,十六層,
RPQTMLOKPHKFFEF98CA,19,8.79,共有部份,鋼筋混凝土造,85年12月2日,十六層,
RPVTMLOKPHKFFEF86CA,20,84.22,住家用,鋼筋混凝土造,84年6月17日,十五層,十四層
RPVTMLOKPHKFFEF86CA,20,14.76,共有部份,鋼筋混凝土造,84年6月17日,十五層,
RPRPMLLLPHKFFEF48CA,19,60.43,住家用,鋼筋混凝土造,85年2月17日,十三層,五層
RPRPMLLLPHKFFEF48CA,19,2.50,共有部份,鋼筋混凝土造,85年2月17日,十四層,
RPRPMLLLPHKFFEF48CA,19,11.78,共有部份,鋼筋混凝土造,85年2月17日,十四層,
RPROMLPJQHKFFDF58CA,,203.35,工業用,見其他登記事項,103年10月13日,三十五層,三十一層
RPROMLPJQHKFFDF58CA,,27.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPROMLPJQHKFFDF58CA,,10.83,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPROMLPJQHKFFDF58CA,,86.62,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPROMLPJQHKFFDF58CA,,74.21,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPQNMLQKPHKFFDF48CA,19,77.82,住家用,鋼筋混凝土造,85年8月9日,二十五層,一層
RPQNMLQKPHKFFDF48CA,19,8.86,見其他登記事項,鋼筋混凝土造,85年8月9日,二十五層,
RPQNMLQKPHKFFDF48CA,19,40.17,見其他登記事項,鋼筋混凝土造,85年8月9日,二十五層,
RPXPMLLLPHKFFCF88CA,32,71.04,住家用,鋼筋混凝土造,72年7月27日,五層,三層
RPPOMLKLPHKFFCF87CA,,92.75,見其他登記事項,見其他登記事項,104年5月1日,十四層,十二層
RPPOMLKLPHKFFCF87CA,,42.96,見其他登記事項,見其他登記事項,104年5月1日,十四層,
RPSPMLKLPHKFFCF28CA,,63.14,見其他登記事項,見其他登記事項,104年5月1日,十四層,二層
RPSPMLKLPHKFFCF28CA,,28.41,見其他登記事項,見其他登記事項,104年5月1日,十四層,
SPROMLPJQHKFFDF68CA,,194.07,工業用,見其他登記事項,103年10月13日,三十五層,三十一層
SPROMLPJQHKFFDF68CA,,25.52,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
SPROMLPJQHKFFDF68CA,,10.48,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
SPROMLPJQHKFFDF68CA,,84.24,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
SPROMLPJQHKFFDF68CA,,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPXUMLMLPHKFFDF96CA,17,139.61,住家用,鋼筋混凝土造,87年4月18日,十二層,十一層
RPXUMLMLPHKFFDF96CA,17,17.41,共有部分,鋼筋混凝土造,87年4月18日,十二層,
RPXUMLMLPHKFFDF96CA,17,22.62,共有部分,鋼筋混凝土造,87年4月18日,十二層,
RPXUMLMLPHKFFDF96CA,17,10.45,共有部分,鋼筋混凝土造,87年4月18日,十二層,
RPRPMLKLPHKFFCF18CA,,55.15,見其他登記事項,見其他登記事項,104年5月1日,十四層,十層
RPRPMLKLPHKFFCF18CA,,25.01,見其他登記事項,見其他登記事項,104年5月1日,十四層,
RPTPMLKLPHKFFCF38CA,,65.06,見其他登記事項,見其他登記事項,104年5月1日,十四層,七層
RPTPMLKLPHKFFCF38CA,,29.32,見其他登記事項,見其他登記事項,104年5月1日,十四層,
RPTPMLKLPHKFFCF38CA,,21.12,見其他登記事項,見其他登記事項,104年5月1日,十四層,
RPUPMLKLPHKFFCF48CA,,65.06,見其他登記事項,見其他登記事項,104年5月1日,十四層,十層
RPUPMLKLPHKFFCF48CA,,29.32,見其他登記事項,見其他登記事項,104年5月1日,十四層,
RPXPMLKLPHKFFCF78CA,,68.52,見其他登記事項,見其他登記事項,104年5月1日,十四層,十一層
RPXPMLKLPHKFFCF78CA,,31.37,見其他登記事項,見其他登記事項,104年5月1日,十四層,
RPRQMLKLPHKFFCF28CA,,92.75,見其他登記事項,見其他登記事項,104年5月1日,十四層,十一層
RPRQMLKLPHKFFCF28CA,,42.96,見其他登記事項,見其他登記事項,104年5月1日,十四層,
RPRQMLKLPHKFFCF28CA,,21.12,見其他登記事項,見其他登記事項,104年5月1日,十四層,
RPOQMLKLPHKFFCF97CA,,68.52,見其他登記事項,見其他登記事項,104年5月1日,十四層,十二層
RPOQMLKLPHKFFCF97CA,,31.37,見其他登記事項,見其他登記事項,104年5月1日,十四層,
RPOQMLKLPHKFFCF97CA,,21.12,見其他登記事項,見其他登記事項,104年5月1日,十四層,
RPQQMLKLPHKFFCF18CA,,93.31,見其他登記事項,見其他登記事項,104年5月1日,十四層,四層
RPQQMLKLPHKFFCF18CA,,42.74,見其他登記事項,見其他登記事項,104年5月1日,十四層,
RPQQMLKLPHKFFCF18CA,,21.12,見其他登記事項,見其他登記事項,104年5月1日,十四層,
RPPQMLKLPHKFFCF08CA,,68.52,見其他登記事項,見其他登記事項,104年5月1日,十四層,十三層
RPPQMLKLPHKFFCF08CA,,31.37,見其他登記事項,見其他登記事項,104年5月1日,十四層,
RPWPMLKLPHKFFCF68CA,,68.52,見其他登記事項,見其他登記事項,104年5月1日,十四層,九層
RPWPMLKLPHKFFCF68CA,,31.37,見其他登記事項,見其他登記事項,104年5月1日,十四層,
RPWPMLKLPHKFFCF68CA,,21.12,見其他登記事項,見其他登記事項,104年5月1日,十四層,
RPVPMLKLPHKFFCF58CA,,91.05,見其他登記事項,見其他登記事項,104年5月1日,十四層,六層
RPVPMLKLPHKFFCF58CA,,43.19,見其他登記事項,見其他登記事項,104年5月1日,十四層,
RPVPMLKLPHKFFCF58CA,,42.24,見其他登記事項,見其他登記事項,104年5月1日,十四層,
RPVQMLLLPHKFFCF78CA,,65.06,見其他登記事項,見其他登記事項,104年5月1日,十四層,六層
RPVQMLLLPHKFFCF78CA,,29.32,見其他登記事項,見其他登記事項,104年5月1日,十四層,
RPSOMLNLPHKFFCF48CA,19,132.51,住家用,鋼筋混凝土造,85年10月2日,三層,一層 二層 三層
RPWQMLLLPHKFFCF88CA,,70.48,見其他登記事項,見其他登記事項,104年5月1日,十四層,二層
RPWQMLLLPHKFFCF88CA,,32.51,見其他登記事項,見其他登記事項,104年5月1日,十四層,
RPWQMLLLPHKFFCF88CA,,21.12,見其他登記事項,見其他登記事項,104年5月1日,十四層,
RPUQMLLLPHKFFCF68CA,,55.15,見其他登記事項,見其他登記事項,104年5月1日,十四層,十二層
RPUQMLLLPHKFFCF68CA,,25.01,見其他登記事項,見其他登記事項,104年5月1日,十四層,
RPUQMLLLPHKFFCF68CA,,21.12,見其他登記事項,見其他登記事項,104年5月1日,十四層,
RPTQMLLLPHKFFCF58CA,,55.15,見其他登記事項,見其他登記事項,104年5月1日,十四層,九層
RPTQMLLLPHKFFCF58CA,,25.01,見其他登記事項,見其他登記事項,104年5月1日,十四層,
RPTQMLLLPHKFFCF58CA,,21.12,見其他登記事項,見其他登記事項,104年5月1日,十四層,
RPXQMLLLPHKFFCF98CA,,94.72,見其他登記事項,見其他登記事項,104年5月1日,十四層,三層
RPXQMLLLPHKFFCF98CA,,43.65,見其他登記事項,見其他登記事項,104年5月1日,十四層,
RPXQMLLLPHKFFCF98CA,,21.12,見其他登記事項,見其他登記事項,104年5月1日,十四層,
RPSQMLLLPHKFFCF48CA,,93.21,見其他登記事項,見其他登記事項,104年5月1日,十四層,十一層
RPSQMLLLPHKFFCF48CA,,43.42,見其他登記事項,見其他登記事項,104年5月1日,十四層,
RPSQMLLLPHKFFCF48CA,,21.12,見其他登記事項,見其他登記事項,104年5月1日,十四層,
RPQPMLMLPHKFFCF28CA,17,.31,住家用,鋼筋混凝土造,87年10月6日,五層,一層
RPQPMLMLPHKFFCF28CA,17,.07,共有部分,鋼筋混凝土造,87年10月6日,五層,
RPQPMLMLPHKFFCF28CA,17,37.29,共有部分,鋼筋混凝土造,87年10月6日,五層,
RPSPMLMLPHKFFCF48CA,17,.62,住家用,鋼筋混凝土造,87年10月6日,五層,一層
RPSPMLMLPHKFFCF48CA,17,.14,共有部分,鋼筋混凝土造,87年10月6日,五層,
RPSPMLMLPHKFFCF48CA,17,74.58,共有部分,鋼筋混凝土造,87年10月6日,五層,
RPSPMLQKPHKFFBF68CA,16,98.55,住家用,鋼筋混凝土造,88年6月5日,八層,
RPSPMLQKPHKFFBF68CA,16,11.82,共有部分,鋼筋混凝土造,88年6月5日,八層,
RPSPMLQKPHKFFBF68CA,16,43.91,共有部分,鋼筋混凝土造,88年6月5日,八層,
RPROMLOLPHKFFBF38CA,1,117.20,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,十六層
RPROMLOLPHKFFBF38CA,1,23.75,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPROMLOLPHKFFBF38CA,1,42.84,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPROMLOLPHKFFBF38CA,1,39.61,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPROMLOLPHKFFBF38CA,1,3.29,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPVTMLMLPHKFFBF09CA,8,5.58,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPVTMLMLPHKFFBF09CA,8,2.92,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPVTMLMLPHKFFBF09CA,8,99.69,住家用,鋼筋混凝土造,96年10月17日,十九層,十四層
RPVTMLMLPHKFFBF09CA,8,41.78,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPVTMLMLPHKFFBF09CA,8,31.04,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPVTMLMLPHKFFBF09CA,8,9.55,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPUOMLPKPHKFFBF68CA,3,148.47,見其他登記事項,鋼筋混凝土造,100年12月30日,十三層,七層
RPUOMLPKPHKFFBF68CA,3,56.28,見其他登記事項,鋼筋混凝土造,100年12月30日,十三層,
RPSUMLMLPHKFFBF88CA,3,33.16,見其他登記事項,鋼筋混凝土造,100年12月30日,十三層,
RPQSMLKLPHKFFBF28CA,,73.04,見其他登記事項,鋼筋混凝土造,104年1月20日,十八層,三層
RPQSMLKLPHKFFBF28CA,,19.86,見其他登記事項,鋼筋混凝土造,104年1月20日,十八層,
RPQSMLKLPHKFFBF28CA,,47.05,見其他登記事項,鋼筋混凝土造,104年1月20日,十八層,
RPWNMLSLPHKFFBF56CA,3,28.59,見其他登記事項,鋼筋混凝土造,100年12月30日,十三層,
RPQOMLSLPHKFFBF68CA,20,.14,住家用,鋼筋混凝土造,84年4月11日,十六層,
RPQOMLSLPHKFFBF68CA,20,.03,共有部分,鋼筋混凝土造,84年4月11日,十六層,
RPQOMLSLPHKFFBF68CA,20,.04,共有部分,鋼筋混凝土造,84年4月11日,十六層,
RPQOMLSLPHKFFBF68CA,20,122.79,見其他登記事項,鋼筋混凝土造,84年4月11日,十六層,十四層
RPQOMLSLPHKFFBF68CA,20,23.92,共有部分,鋼筋混凝土造,84年4月11日,十六層,
RPQOMLSLPHKFFBF68CA,20,36.94,共有部分,鋼筋混凝土造,84年4月11日,十六層,
RPPSMLKLPHKFFBF18CA,,58.61,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,十層
RPPSMLKLPHKFFBF18CA,,43.99,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPPSMLKLPHKFFBF18CA,,12.47,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPVQMLTLPHKFFBF86CA,1,70.13,見其他登記事項,鋼筋混凝土造,103年12月2日,七層,六層
RPVQMLTLPHKFFBF86CA,1,61.75,見其他登記事項,鋼筋混凝土造,103年12月2日,七層,
RPOTMLTLPHKFFBF09CA,1,197.99,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,十層
RPOTMLTLPHKFFBF09CA,1,24.92,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,
RPOTMLTLPHKFFBF09CA,1,12.99,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,
RPOTMLTLPHKFFBF09CA,1,94.60,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,
RPSSMLKLPHKFFBF48CA,,54.44,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,十一層
RPSSMLKLPHKFFBF48CA,,42.87,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPSSMLKLPHKFFBF48CA,,11.58,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPPPMLKLPHKFFBF87CA,,64.50,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,十四層
RPPPMLKLPHKFFBF87CA,,45.58,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPPPMLKLPHKFFBF87CA,,13.72,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPOOMLKLPHKFFBF67CA,27,111.74,住家用,鋼筋混凝土造,77年12月3日,五層,四層
RPOOMLKLPHKFFBF67CA,27,10.24,見其他登記事項,鋼筋混凝土造,77年12月3日,五層,
RPOPMLOJQHKFFBF08CA,7,113.37,住家用,鋼筋混凝土造,97年6月12日,七層,四層
RPOPMLOJQHKFFBF08CA,7,80.55,共有部分,鋼筋混凝土造,97年6月12日,八層,
RPVRMLRLPHKFFBF76CA,3,66.55,見其他登記事項,鋼筋混凝土造,101年1月10日,十一層,六層
RPVRMLRLPHKFFBF76CA,3,38.17,見其他登記事項,鋼筋混凝土造,101年1月10日,十一層,
RPVRMLRLPHKFFBF76CA,3,9.36,見其他登記事項,鋼筋混凝土造,101年1月10日,十一層,
RPORMLNJQHKFFBF18CA,2,112.69,見其他登記事項,鋼筋混凝土造,102年3月7日,十三層,十層
RPORMLNJQHKFFBF18CA,2,31.38,見其他登記事項,鋼筋混凝土造,102年3月7日,十三層,
RPORMLNJQHKFFBF18CA,2,52.03,見其他登記事項,鋼筋混凝土造,102年3月7日,十三層,
RPPQMLTJPHKFFCF78CA,14,87.37,住家用,鋼筋混凝土造,90年5月25日,十四層,六層
RPPQMLTJPHKFFCF78CA,14,11.12,共有部分,鋼筋混凝土造,90年5月25日,十四層,
RPPQMLTJPHKFFCF78CA,14,42.44,共有部分,鋼筋混凝土造,90年5月25日,十四層,
RPWPMLTJPHKFFCF76CA,20,41.37,住家用,鋼筋混凝土造,84年11月30日,十四層,十三層
RPWPMLTJPHKFFCF76CA,20,9.79,共有部分,鋼筋混凝土造,84年11月30日,十四層,
RPWPMLTJPHKFFCF76CA,20,11.51,共有部分,鋼筋混凝土造,84年11月30日,十四層,
RPQOMLOJQHKFFBF18CA,11,56.72,住家用,鋼筋混凝土造,93年6月1日,十四層,十層
RPQOMLOJQHKFFBF18CA,11,23.12,共有部分,鋼筋混凝土造,93年6月1日,十四層,
RPTRMLNJQHKFFBF68CA,35,88.00,住家用,鋼筋混凝土造,68年12月26日,四層,四層 陽台
RPPNMLLKPHKFFCF77CA,31,108.81,住家用,鋼筋混凝土造,73年6月1日,五層,一層
RPXNMLNKPHKFFCF78CA,33,108.78,住家用,鋼筋混凝土造,71年2月22日,五層,三層
RPROMLTJPHKFFBF68CA,5,190.88,見其他登記事項,鋼筋混凝土造,99年2月10日,十二層,四層
RPROMLTJPHKFFBF68CA,5,131.04,見其他登記事項,鋼筋混凝土造,99年2月10日,十二層,
RPRNMLKKPHKFFCF87CA,23,8.72,共有部分,鋼筋混凝土造,81年1月31日,十二層,
RPRNMLKKPHKFFCF87CA,23,180.35,住家用,鋼筋混凝土造,81年1月31日,十二層,五層
RPROMLNKPHKFFBF18CA,3,90.27,見其他登記事項,鋼筋混凝土造,101年8月31日,十層,二層
RPROMLNKPHKFFBF18CA,3,71.83,見其他登記事項,鋼筋混凝土造,101年8月31日,十層,
RPUVMLLLPHKFFBF09CA,39,61.42,住家用,鋼筋混凝土造,65年5月29日,四層,二層 陽台
RPUOMLRKPHKFFAF78CA,17,101.94,住家用,鋼筋混凝土造,87年4月3日,五層,一層
RPUOMLRKPHKFFAF78CA,17,16.81,見其他登記事項,鋼筋混凝土造,87年4月3日,五層,
RPOPMLRKPHKFFAF28CA,34,88.92,住家用,鋼筋混凝土造,70年4月18日,五層,四層 陽台
RPTOMLPKPHKFFAF48CA,26,92.30,住家用,鋼筋混凝土造,78年9月22日,五層,三層
RPTOMLPKPHKFFAF48CA,26,8.16,共有部份,鋼筋混凝土造,78年9月22日,五層,
RPTPMLTJPHKFFCF09CA,25,155.71,住家用,鋼筋混凝土造,79年3月15日,四層,一層 二層 地下一層
RPTPMLTJPHKFFCF09CA,25,30.31,見使用執照,鋼筋混凝土造,79年3月15日,四層,
RPRNMLTJPHKFFAF48CA,7,34.16,共有部份,鋼筋混凝土造,97年1月25日,十五層,
RPPRMLRKPHKFFAF58CA,8,93.33,住家用,鋼筋混凝土造,96年4月4日,十四層,十四層
RPPRMLRKPHKFFAF58CA,8,112.47,共有部份,鋼筋混凝土造,96年4月4日,十四層,
RPUNMLNKPHKFFAF28CA,21,94.56,住家用,鋼筋混凝土造,83年7月27日,七層,七層
RPUNMLNKPHKFFAF28CA,21,7.95,共有部份,鋼筋混凝土造,83年7月27日,七層,
RPOOMLTJPHKFFAF28CA,27,140.78,住家用,鋼筋混凝土造,77年11月24日,五層,二層
RPOOMLTJPHKFFAF28CA,,14.34,見使用執照,鋼筋混凝土造,,五層,
RPVPMLKLPHKFFAF38CA,27,91.01,住家用,鋼筋混凝土造,77年11月22日,五層,三層 夾層
RPVPMLSJPHKFFAF98CA,1,91.31,住家用,鋼筋混凝土造,103年1月10日,十五層,七層
RPVPMLSJPHKFFAF98CA,1,27.53,見其他登記事項,鋼筋混凝土造,103年1月10日,十五層,
RPVPMLSJPHKFFAF98CA,1,46.75,見其他登記事項,鋼筋混凝土造,103年1月10日,十五層,
RPSOMLLMPHKFFBF28CA,2,.08,見其他登記事項,鋼筋混凝土造,102年9月24日,十八層,
RPSOMLLMPHKFFBF28CA,2,.03,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
RPSOMLLMPHKFFBF28CA,2,87.61,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
RPSOMLLMPHKFFBF28CA,2,330.10,見其他登記事項,鋼筋混凝土造,102年9月24日,十八層,十七層
RPSOMLLMPHKFFBF28CA,2,105.71,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
RPSOMLLMPHKFFBF28CA,2,55.61,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
RPRPMLLLPHKFFAF08CA,5,35.20,住家用,見其他登記事項,99年7月15日,四十層,三十四層
RPRPMLLLPHKFFAF08CA,5,36.26,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPRPMLLLPHKFFAF08CA,5,3.87,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPRPMLLLPHKFFAF08CA,5,13.34,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPPQMLRLPHKFFAF58CA,5,59.19,住家用,鋼筋混凝土造,99年9月10日,九層,七層
RPPQMLRLPHKFFAF58CA,5,23.12,見其他登記事項,鋼筋混凝土造,99年9月10日,九層,
RPPNMLPKPHKFFBF08CA,6,68.45,住家用,鋼筋混凝土造,98年6月4日,十四層,四層
RPPNMLPKPHKFFBF08CA,6,43.34,共有部分,鋼筋混凝土造,98年6月4日,十五層,
RPPNMLPKPHKFFBF08CA,6,17.09,共有部分,鋼筋混凝土造,98年6月4日,十四層,
RPQNMLPKPHKFFBF18CA,34,77.88,住家用,鋼筋混凝土造,70年5月1日,三層,二層
RPUNMLLLPHKFFAF18CA,17,35.72,住家用,鋼筋混凝土造,87年4月16日,十九層,十層
RPUNMLLLPHKFFAF18CA,17,5.44,共有部份,鋼筋混凝土造,87年4月16日,二十五層,
RPUNMLLLPHKFFAF18CA,17,8.53,共有部份,鋼筋混凝土造,87年4月16日,二十五層,
RPVPMLNJQHKFFAF58CA,35,91.80,住家用,鋼筋混凝土造,69年7月18日,五層,五層 陽台
RPUOMLTLPHKFFAF09CA,35,82.64,住家用,鋼筋混凝土造,69年4月14日,四層,陽台 三層
RPOQMLRLPHKFFAF48CA,30,108.56,住家用,鋼筋混凝土造,74年10月4日,二層,二層 夾層 一層
RPPNMLKMPHKFFAF67CA,44,73.68,住家用,加強磚造,60年9月15日,三層,一層
