編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLSLPHKFFEE76CA,新光段,15.72,都市：住
RPRNMLKMPHKFFEE18CA,福山段,15.50,都市：住
RPOPMLSLPHKFFEE78CA,新民段,10.56,都市：住
RPROMLOLPHKFFEE58CA,加昌段,13.40,都市：住
RPROMLOLPHKFFEE58CA,加昌段,19.80,都市：住
RPROMLOLPHKFFEE58CA,加昌段,.28,都市：住
RPOOMLOLQHKFFEE38CA,新庄段十三小段,9.60,都市：住
RPTNMLOLQHKFFEE78CA,新民段,10.71,都市：住
RPWNMLTLPHKFFEE86CA,清豐段,14.29,都市：商
RPQNMLRKQHKFFDE58CA,灣復段,8.92,都市：商
RPOPMLPJQHKFFDE28CA,灣和段,20.23,都市：住
RPOOMLLKQHKFFGE18CA,華鳳段,19.38,都市：住
RPSNMLOJQHKFFDE38CA,大豐段一小段,30.71,都市：商
RPOOMLSLPHKFFDE58CA,大豐段二小段,5.66,都市：住
RPSNMLKMPHKFFDE18CA,覆鼎金段覆鼎金小段,1.73,都市：商
RPTOMLOJQHKFFEE68CA,福山段,14.37,都市：商
RPQNMLLMPHKFFCE97CA,港墘段,78.00,都市：商
RPSNMLLMPHKFFCE18CA,憲德段一小段,2.56,都市：住
RPSNMLLMPHKFFCE18CA,憲德段一小段,.86,都市：商
RPTNMLLMPHKFFCE28CA,宏明段,76.31,都市：住
RPSNMLRJQHKFFCE58CA,宏明段,10.38,都市：商
RPQRMLPJQHKFFEE78CA,藍田中段,11.33,都市：商
RPXQMLPJQHKFFEE76CA,藍田中段,12.97,都市：商
RPORMLPJQHKFFEE58CA,藍田中段,14.63,都市：商
RPPOMLRLPHKFFCE48CA,坪頂段,142.19,都市：住
RPXNMLRLPHKFFCE56CA,憲德段,18.32,都市：住
RPTNMLRLPHKFFCE78CA,瑞崗段五小段,24.35,都市：住
RPTNMLSLPHKFFEE09CA,清楠段,340.87,都市：住
RPTNMLLMPHKFFBE18CA,福東段,61.00,都市：商
RPSNMLRLPHKFFBE58CA,林德官段,21.20,都市：商
RPSNMLOJQHKFFCE28CA,盛興段,26.70,都市：住
RPRNMLOJQHKFFCE18CA,瑞崗段一小段,21.62,都市：住
RPUNMLMKQHKFFBE28CA,林德官段二小段,87.00,都市：住
RPXOMLTKQHKFFCE86CA,坪松段,208.47,都市：住
RPQNMLRJQHKFFBE28CA,五塊厝段,20.30,都市：住
RPQNMLRJQHKFFBE28CA,五塊厝段,13.05,都市：商
RPVNMLNJQHKFFAE28CA,民生段,24.90,都市：商
RPROMLLMPHKFFAE97CA,青海段,16.63,都市：住
RPQNMLSLPHKFFKE86DA,吉頂段,685.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSLPHKFFAE88CA,龍華段五小段,17.57,都市：住
RPSNMLSLPHKFFKE07DA,永平段,5.16,都市：商
RPSNMLSLPHKFFKE07DA,永平段,.93,都市：商
RPUPMLKKQHKFFAE18CA,中興段,54.00,都市：住
RPTNMLPJQHKFFAE28CA,內惟段四小段,33.25,都市：住
RPTNMLPJQHKFFAE28CA,內惟段四小段,.47,都市：其他
RPTNMLPJQHKFFAE28CA,內惟段四小段,1.47,都市：其他
RPTOMLRLPHKFFAE68CA,興仁段,7.00,都市：其他
RPTOMLRLPHKFFAE68CA,興仁段,42.00,都市：商
RPUNMLSLPHKFFLE37DA,翁公園段,65.00,都市：其他
RPPOMLRKQHKFFAE28CA,文東段,55.00,都市：商
RPPOMLRKQHKFFAE28CA,文東段,8.00,都市：商
RPSOMLRLPHKFFAE58CA,興仁段,42.00,都市：商
RPSOMLRLPHKFFAE58CA,興仁段,7.00,都市：其他
RPSNMLLJQHKFFCE97CA,店鎮段一小段,11.85,都市：商
RPRNMLTLPHKFFBE78DA,福裕段,70.00,都市：住
RPPNMLSLPHKFFKE76DA,美濃段,270.00,都市：農
RPQNMLSLPHKFFCE68DA,鎮東段,5.00,都市：住
RPQNMLSLPHKFFCE68DA,鎮東段,6.33,都市：住
RPXNMLTLPHKFFCE86DA,愛群段,55.00,都市：住
RPXNMLTLPHKFFCE86DA,愛群段,10.00,都市：住
RPOOMLTLPHKFFLE86CA,王公廟段,81.00,都市：住
RPVNMLRLPHKFFCE09DA,籬子內段崗山子小段,56.00,都市：商
RPVNMLRLPHKFFCE09DA,籬子內段崗山子小段,1.67,都市：商
RPOOMLRLPHKFFEE68DA,果貿段,28.76,都市：住
RPPNMLNJQHKFFEE18DA,左西段,61.00,都市：住
RPSOMLMJRHKFFJE98CA,狗氳氤段,177.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSLPHKFFCE56DA,瑞南段,37.00,都市：住
RPTNMLOLQHKFFLE86CA,潮寮北段,10.12,都市：其他
RPTNMLOLQHKFFLE86CA,潮寮北段,25.60,都市：住
RPPNMLQLQHKFFLE66CA,翁公園段,57.00,都市：住
RPVNMLQJQHKFFJE86CA,華山段,70.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLTKQHKFFJE27CA,田寮段,2325.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKQHKFFJE37CA,牛稠埔段,325.00,非都市：森林區 ; 非都市編定：農牧用地
RPSOMLNJQHKFFCE28CA,獅甲段,.21,都市：商
RPSOMLNJQHKFFCE28CA,獅甲段,.65,都市：商
RPPNMLTLPHKFFJE66CA,崗山營段,334.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMPHKFFJE66CA,田寮段,3635.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKMPHKFFJE66CA,田寮段,3635.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQJQHKFFGE58CA,赤山段,7.16,都市：商
RPPNMLOJQHKFFGE38CA,華鳳段,15.36,都市：住
RPWOMLKKQHKFFJE56CA,阿蓮段,99.00,都市：住
RPRNMLKLQHKFFGE38CA,文英段,1.00,都市：住
RPTNMLLMPHKFFDE38CA,三塊厝段,76.00,都市：住
RPVNMLKMPHKFFDE58DA,灣和段,81.69,都市：住
RPWNMLSKQHKFFGE96CA,頂新段,13.73,都市：商
RPOOMLRKQHKFFGE78CA,五甲段,15.37,都市：商
RPWNMLRKQHKFFGE86CA,五甲段,14.62,都市：商
RPPOMLRKQHKFFGE88CA,五甲段,14.32,都市：商
RPTOMLRKQHKFFGE66CA,五甲段,15.37,都市：商
RPROMLRKQHKFFGE09CA,五甲段,15.37,都市：商
RPQOMLRKQHKFFGE98CA,五甲段,9.25,都市：商
RPSOMLRKQHKFFGE56CA,五甲段,12.83,都市：商
RPUOMLRKQHKFFGE76CA,五甲段,8.80,都市：商
RPVOMLTLPHKFFGE07CA,曹公段,463.57,都市：工
RPVOMLTLPHKFFGE07CA,曹公段,270.56,都市：工
RPVOMLTLPHKFFGE07CA,曹公段,266.56,都市：工
RPVOMLTLPHKFFGE07CA,曹公段,266.56,都市：工
RPVOMLTLPHKFFGE07CA,曹公段,266.56,都市：工
RPVOMLTLPHKFFGE07CA,曹公段,266.56,都市：工
RPVOMLTLPHKFFGE07CA,曹公段,266.56,都市：工
RPVOMLTLPHKFFGE07CA,曹公段,266.56,都市：工
RPVOMLTLPHKFFGE07CA,曹公段,266.56,都市：工
RPVOMLTLPHKFFGE07CA,曹公段,266.56,都市：工
RPVOMLTLPHKFFGE07CA,曹公段,266.56,都市：工
RPVOMLTLPHKFFGE07CA,曹公段,248.32,都市：工
RPVOMLTLPHKFFGE07CA,曹公段,252.77,都市：工
RPPNMLSLPHKFFHE98CA,旗山段,42.00,都市：其他
RPXNMLTLPHKFFGE17CA,新甲段,18.40,都市：住
RPROMLTLPHKFFGE66CA,竹子腳段,112.00,都市：住
RPWOMLTLPHKFFGE17CA,鳳翔段,164.28,都市：住
RPQNMLLMPHKFFHE48CA,中溪洲段,100.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLPHKFFFE09CA,芋林段,52.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKQHKFFGE98CA,華鳳段,13.86,都市：住
RPPNMLKMPHKFFFE08CA,白樹子段,1234.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSLPHKFFFE09CA,岡山段,36.63,都市：住
RPRNMLKMPHKFFFE28CA,安北段,896.69,都市：農
RPRNMLKMPHKFFFE28CA,安北段,2472.24,都市：農
RPPNMLTLPHKFFKE86DA,吉東段,342.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLPHKFFKE86DA,吉東段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMPHKFFFE28CA,湖子內段,105.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLKMPHKFFFE28CA,湖子內段,2665.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJQHKFFIE56CA,赤南段,13.39,都市：住
RPSNMLRJQHKFFIE56CA,赤南段,66.28,都市：住
RPSNMLRJQHKFFIE56CA,赤南段,1.49,都市：住
RPUNMLNJQHKFFFE68CA,南角宿段,2503.01,非都市：特定專用區 ; 非都市編定：農牧用地
RPQOMLNKQHKFFFE48CA,梓中段,74.47,都市：住
RPTOMLNJQHKFFFE68CA,下竹圍段,75.75,都市：住
RPQNMLMKQHKFFFE28CA,復興段,34.01,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLMKQHKFFFE28CA,復興段,1.52,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLMKQHKFFFE28CA,復興段,13.97,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLMKQHKFFFE28CA,復興段,281.61,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLRJQHKFFFE66CA,大紅段,11.39,都市：住
RPWNMLRJQHKFFFE66CA,大紅段,.01,都市：住
RPWNMLRJQHKFFFE66CA,大紅段,.75,都市：住
RPQNMLSLPHKFFIE56CA,永和段,66.96,都市：住
RPRNMLOJQHKFFFE48CA,芋林段,136.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJQHKFFFE58CA,中崙段,82.66,都市：住
RPOOMLMKQHKFFFE18CA,下竹圍段,98.86,都市：住
RPOOMLSLPHKFFIE09CA,松埔段,73.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLPHKFFIE09CA,松埔段,8.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKQHKFFAE08CA,龍華段四小段,5.57,都市：住
RPVQMLNKQHKFFAE68CA,鼓中段五小段,3.94,都市：住
RPVQMLNKQHKFFAE68CA,鼓中段五小段,1.19,都市：商
RPQNMLTLPHKFFAE48CA,青海段,8.73,都市：商
RPPOMLTLPHKFFAE48CA,龍華段二小段,31.68,都市：住
RPSNMLLMPHKFFAE97CA,龍華段一小段,20.18,都市：其他
RPWOMLRKQHKFFAE98CA,北金段,15.57,都市：住
RPWOMLRKQHKFFAE98CA,北金段,5.62,都市：住
RPTOMLSLPHKFFAE78CA,青海段,9.61,都市：商
RPVNMLLMPHKFFAE28CA,北金段,5.96,都市：商
RPRNMLRKQHKFFAE38CA,龍華段八小段,10.03,都市：商
RPQNMLMKQHKFFHE48CA,萊子坑段,800.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPPOMLLMPHKFFAE77CA,青海段,12.15,都市：商
RPUNMLKKQHKFFBE08CA,福東段,16.80,都市：住
RPUNMLKKQHKFFBE08CA,福東段,16.80,都市：住
RPUNMLQLQHKFFAE68CA,內惟段一小段,13.53,都市：商
RPRNMLKKQHKFFBE77CA,林興段,12.00,都市：住
RPRNMLKKQHKFFBE77CA,林興段,79.00,都市：住
RPSNMLRLQHKFFBE68CA,意誠段,1.07,都市：商
RPSNMLRLQHKFFBE68CA,意誠段,.26,都市：商
RPPNMLLMPHKFFBE77CA,林德官段一小段,5.99,都市：住
RPPOMLSLPHKFFBE48CA,新興段三小段,4.97,都市：商
RPTNMLKMPHKFFBE08CA,苓西段,12.78,都市：商
RPTNMLSLPHKFFBE78CA,林德官段一小段,36.00,都市：住
RPTNMLSLPHKFFBE78CA,林德官段一小段,36.00,都市：住
RPPNMLTLPHKFFBE48CA,新興段二小段,5.22,都市：商
RPQPMLMKQHKFFCE18CA,港和段二小段,42.99,都市：住
RPRNMLNJQHKFFCE08CA,青島段一小段,223.00,都市：住
RPUNMLPJQHKFFCE58CA,鎮昌段一小段,2.77,都市：住
RPUNMLPJQHKFFCE58CA,鎮昌段一小段,12.04,都市：住
RPXNMLQJQHKFFCE98CA,港興段,51.33,都市：住
RPPOMLNJQHKFFDE08CA,獅頭段,64.00,都市：住
RPTNMLPLQHKFFCE68CA,松華段,105.48,都市：住
RPQNMLPJQHKFFDE28CA,灣和段,11.21,都市：住
RPUOMLRJQHKFFDE98CA,獅頭段,23.77,都市：商
RPTNMLMKQHKFFDE38CA,鼎中段,7.03,都市：商
RPRNMLMKQHKFFDE18CA,建德段,41.00,都市：商
RPQOMLNJQHKFFAE87CA,博孝段,8.39,都市：商
RPUOMLNJQHKFFAE28CA,龍華段一小段,18.61,都市：住
RPXNMLNJQHKFFAE48CA,龍華段八小段,7.93,都市：商
RPOPMLOJQHKFFAE87CA,青海段,56.08,都市：住
RPTOMLLKQHKFFAE08CA,龍水段一小段,15.30,都市：住
RPSNMLTLPHKFFDE98CA,三塊厝段,3.52,都市：商
RPOOMLRKQHKFFDE48CA,獅頭段,21.28,都市：住
RPQNMLPJQHKFFIE78CA,豐禾段,4.19,都市：住
RPQNMLPJQHKFFIE78CA,豐禾段,22.15,都市：住
RPQNMLPJQHKFFIE78CA,豐禾段,61.71,都市：住
RPVNMLKKQHKFFDE38CA,獅頭段,25.94,都市：住
RPUOMLNKQHKFFDE68CA,獅頭段,56.38,都市：商
RPSPMLSKQHKFFDE09CA,澄清段二小段,13.10,都市：住
RPPNMLPKQHKFFDE28CA,鼎泰段,21.65,都市：住
RPWOMLNJQHKFFDE78CA,水源段,36.11,都市：住
RPSOMLSLPHKFFDE98CA,鼎盛段,30.53,都市：住
RPTOMLLLQHKFFDE48CA,金獅段,14.70,都市：商
RPQOMLRLPHKFFDE68CA,灣復段,52.32,都市：商
RPPNMLLMPHKFFDE97CA,陽明段三小段,33.40,都市：住
SPPNMLLMPHKFFDE08CA,陽明段三小段,33.40,都市：住
RPRNMLNJQHKFFDE18CA,建興段,12.51,都市：商
RPWOMLRLPHKFFDE66CA,灣復段,12.37,都市：商
RPUPMLKMPHKFFEE68CA,新庄段四小段,13.49,都市：住
RPUPMLKMPHKFFEE68CA,新庄段四小段,9.96,都市：住
RPQNMLLJQHKFFEE97CA,德昌段,10.12,都市：住
RPOPMLNJQHKFFEE18CA,新光段,11.65,都市：住
RPVOMLNJQHKFFEE78CA,新福段十小段,22.12,都市：住
RPUNMLNJQHKFFEE58CA,新庄段六小段,66.00,都市：住
RPSPMLSLPHKFFEE56CA,右昌段二小段,27.40,都市：住
RPSOMLNJQHKFFEE48CA,新福段十小段,22.12,都市：住
RPTRMLPJQHKFFEE09CA,加昌段,14.99,都市：住
RPSRMLPJQHKFFEE98CA,楠梓段四小段,24.10,都市：住
RPXPMLNJQHKFFEE09CA,加昌段二小段,10.82,都市：商
RPQOMLPLQHKFFEE68CA,福山段,21.88,都市：商
RPSNMLPLQHKFFEE78CA,新光段,11.13,都市：住
RPPNMLTLPHKFFEE78CA,新庄段八小段,16.93,都市：商
RPSOMLSLPHKFFEE09CA,德昌段,1720.47,都市：住
RPSOMLRLPHKFFEE98CA,新民段,11.80,都市：商
RPPOMLTLPHKFFEE88CA,惠民段,297.01,都市：住
RPPOMLTLPHKFFEE88CA,惠民段,278.18,都市：住
RPWOMLSLPHKFFEE86CA,新庄段三小段,9.37,都市：商
RPTOMLSLPHKFFEE56CA,新庄段十三小段,13.61,都市：商
RPUOMLTLPHKFFEE76CA,新民段,9.77,都市：商
RPSNMLRJQHKFFEE78CA,新福段六小段,77.17,都市：住
RPSNMLRJQHKFFEE78CA,新福段六小段,36.41,都市：住
RPSNMLQJQHKFFEE68CA,新民段,8.45,都市：商
RPXNMLKKQHKFFEE68CA,和平段二小段,11.92,都市：商
RPROMLOKQHKFFEE58CA,福山段,10.24,都市：商
RPOPMLLKQHKFFEE08CA,新民段,18.91,都市：住
RPWOMLKLQHKFFEE78CA,清豐段,1.81,都市：商
RPVNMLQJQHKFFEE98CA,後勁段二小段,122.00,都市：住
RPXNMLRJQHKFFEE66CA,興隆段,15.90,都市：住
RPQNMLRJQHKFFEE58CA,新福段二小段,10.83,都市：住
RPTOMLQJQHKFFEE88CA,新庄段八小段,9.09,都市：住
RPROMLLKQHKFFEE28CA,右昌段四小段,165.00,都市：住
RPPRMLRJQHKFFEE88CA,福山段,8.03,都市：住
RPXOMLKKQHKFFEE78CA,福山段,17.75,都市：商
RPUNMLTLPHKFFEE66CA,清楠段,93.94,都市：住
RPVNMLLKQHKFFEE58CA,新庄段十四小段,14.65,都市：住
RPRPMLRKQHKFFEE98CA,菜公段二小段,18.38,都市：住
RPRPMLRKQHKFFEE98CA,菜公段二小段,.13,都市：住
RPOOMLLMPHKFFEE08CA,果貿段,19.34,都市：住
RPQNMLNJQHKFFEE18CA,新庄段八小段,24.85,都市：住
RPVNMLKMPHKFFEE58CA,清楠段,5.06,都市：住
RPRNMLLJQHKFFEE08CA,菜公段六小段,78.31,都市：住
RPUNMLKMPHKFFEE48CA,新庄段八小段,2.29,都市：住
RPUNMLKMPHKFFEE48CA,新庄段八小段,5.39,都市：住
RPUNMLKMPHKFFEE48CA,新庄段八小段,5.02,都市：住
RPVPMLQLQHKFFEE76CA,新夏段,77.92,都市：住
RPOOMLSKQHKFFEE68CA,清豐段,66.68,都市：住
RPWPMLSKQHKFFEE96CA,藍田中段,15.02,都市：住
RPUPMLQLQHKFFEE66CA,德昌段,8.97,都市：住
RPUPMLQLQHKFFEE66CA,德昌段,8.97,都市：住
RPOSMLPJQHKFFEE68CA,果貿段,25.71,都市：住
RPOSMLPJQHKFFEE68CA,果貿段,.00,都市：住
RPWNMLKMPHKFFDE58CA,大豐段一小段,8.17,都市：住
RPRNMLTLPHKFFDE88CA,灣和段,4.43,都市：住
RPPOMLSLPHKFFDE68CA,灣華段,3.18,都市：住
RPSQMLSKQHKFFDE56CA,水源段,63.54,都市：住
RPPNMLOJQHKFFEE18CA,福民段,103.69,都市：住
RPRNMLPJQHKFFDE38CA,大裕段一小段,23.54,都市：住
RPPOMLOJQHKFFEE28CA,新庄段十二小段,8.51,都市：住
RPTOMLMKQHKFFDE48CA,獅頭段一小段,21.50,都市：住
RPXNMLOJQHKFFDE88CA,灣復段,48.04,都市：商
RPXNMLLKQHKFFDE68CA,建豐段,38.58,都市：住
RPVNMLOJQHKFFDE68CA,大裕段一小段,16.65,都市：住
RPUNMLRJQHKFFDE88CA,建德段,12.31,都市：商
RPUNMLRJQHKFFDE88CA,建德段,.13,都市：商
RPPNMLOLQHKFFDE28CA,灣立段,67.64,都市：住
RPQOMLOJQHKFFDE28CA,大港段六小段,5.31,都市：商
RPVOMLPJQHKFFCE78CA,莊段,13.83,都市：商
RPSNMLQJQHKFFCE48CA,佛公段,66.00,都市：住
RPOOMLNJQHKFFDE97CA,鼎泰段一小段,79.20,都市：住
RPOPMLNJQHKFFDE08CA,大裕段一小段,29.68,都市：住
RPOPMLPJQHKFFCE18CA,莊段,12.31,都市：商
RPPNMLKKQHKFFCE67CA,瑞隆段二小段,9.12,都市：住
RPPNMLKKQHKFFCE67CA,瑞隆段二小段,5.99,都市：住
RPOPMLNJQHKFFCE97CA,店鎮段,37.89,都市：住
RPPOMLNJQHKFFCE97CA,港和段二小段,48.88,都市：住
RPVNMLLMPHKFFCE48CA,憲德段一小段,68.00,都市：住
RPTOMLPJQHKFFCE58CA,莊段,13.46,都市：商
RPSOMLPJQHKFFCE48CA,莊段,13.46,都市：商
RPVPMLMKQHKFFCE68CA,瑞崗段四小段,49.00,都市：住
RPTNMLTLPHKFFBE88CA,林興段,66.00,都市：住
RPTNMLTLPHKFFBE88CA,林興段,12.00,都市：其他
RPSNMLNJQHKFFEE38CA,藍田東段,68.40,都市：住
RPSNMLNJQHKFFEE38CA,藍田東段,17.62,都市：住
RPPNMLPKQHKFFCE18CA,獅甲段二小段,29.12,都市：其他
RPVNMLRKQHKFFCE98CA,仁愛段,140.00,都市：住
RPSNMLSLPHKFFBE68CA,福東段,50.00,都市：住
RPVNMLNKQHKFFBE48CA,林德官段,2.93,都市：商
RPVNMLNKQHKFFBE48CA,林德官段,6.55,都市：商
RPTOMLTKQHKFFCE09CA,瑞隆段一小段,12.65,都市：住
RPTOMLTKQHKFFCE09CA,瑞隆段一小段,.18,都市：住
RPTOMLTKQHKFFCE09CA,瑞隆段一小段,.49,都市：住
RPQNMLLJQHKFFCE77CA,高鳳段,26.10,都市：住
RPRNMLLJQHKFFCE87CA,獅甲段,.62,都市：商
RPRNMLLJQHKFFCE87CA,獅甲段,1.94,都市：商
RPPNMLQLQHKFFCE38CA,坪鳳段,136.84,都市：住
RPSPMLLLQHKFFCE38CA,坪鳳段,87.79,都市：住
RPQNMLOLQHKFFBE18CA,五塊厝段三小段,10.60,都市：住
RPROMLLLQHKFFBE08CA,意誠段,1.36,都市：商
RPROMLLLQHKFFBE08CA,意誠段,.34,都市：商
RPWNMLLMPHKFFAE38CA,青海段,19.03,都市：商
RPSNMLKKQHKFFAE77CA,大成段,7.05,都市：商
RPRNMLRJQHKFFAE28CA,大成段,6.87,都市：商
RPRNMLRJQHKFFAE28CA,大成段,6.76,都市：住
RPSNMLKKQHKFFAE77CA,大成段,6.93,都市：住
RPWNMLKKQHKFFAE18CA,大成段,8.70,都市：商
RPWNMLKKQHKFFAE18CA,大成段,8.55,都市：住
RPQNMLKKQHKFFAE57CA,大成段,7.05,都市：商
RPQNMLKKQHKFFAE57CA,大成段,6.93,都市：住
RPTNMLKKQHKFFAE87CA,大成段,9.34,都市：商
RPTNMLKKQHKFFAE87CA,大成段,9.18,都市：住
RPPNMLKKQHKFFAE47CA,大成段,7.05,都市：商
RPPNMLKKQHKFFAE47CA,大成段,6.93,都市：住
RPVNMLKKQHKFFAE08CA,大成段,9.17,都市：商
RPVNMLKKQHKFFAE08CA,大成段,9.01,都市：住
RPRNMLKKQHKFFAE67CA,大成段,7.05,都市：商
RPRNMLKKQHKFFAE67CA,大成段,6.93,都市：住
RPVOMLOKQHKFFAE58CA,龍華段二小段,12.00,都市：住
RPVOMLOKQHKFFAE58CA,龍華段二小段,56.00,都市：住
RPQRMLNKQHKFFAE28CA,青海段,23.91,都市：住
RPXSMLNKQHKFFAE09CA,青海段,20.82,都市：住
RPRRMLNKQHKFFAE38CA,青海段,24.55,都市：住
RPOTMLNKQHKFFAE28CA,青海段,23.31,都市：住
RPUSMLNKQHKFFAE78CA,青海段,22.80,都市：住
RPVSMLNKQHKFFAE88CA,青海段,21.71,都市：住
RPTSMLNKQHKFFAE68CA,青海段,24.55,都市：住
RPRSMLNKQHKFFAE48CA,青海段,24.55,都市：住
RPSSMLNKQHKFFAE58CA,青海段,23.94,都市：住
RPOOMLNJQHKFFFE18CA,九甲圍段,1410.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKQHKFFFE08CA,三仙段,8.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKQHKFFFE08CA,三仙段,8.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKQHKFFFE08CA,三仙段,5.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKQHKFFFE08CA,三仙段,5.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKQHKFFFE08CA,三仙段,203.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKQHKFFFE08CA,三仙段,203.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMPHKFFIE68CA,慈惠段,13.16,都市：住
RPURMLNKQHKFFAE68CA,青海段,21.71,都市：住
RPRNMLLMPHKFFHE58CA,旗山段,1.00,都市：商
RPWRMLNKQHKFFAE88CA,青海段,21.08,都市：住
RPOSMLNKQHKFFAE18CA,青海段,21.71,都市：住
RPQNMLMJRHKFFFE28CA,橋中段,52.63,都市：商
RPQNMLMJRHKFFFE28CA,橋中段,23.24,都市：商
RPPSMLNKQHKFFAE28CA,青海段,14.46,都市：住
RPRNMLMJRHKFFFE38CA,橋中段,52.63,都市：商
RPRNMLMJRHKFFFE38CA,橋中段,23.24,都市：商
RPQNMLPLQHKFFHE88CA,旗山段,242.40,都市：商
RPQNMLPLQHKFFHE88CA,旗山段,24.80,都市：其他
RPQNMLPLQHKFFHE88CA,旗山段,3.60,都市：商
RPQNMLPLQHKFFHE88CA,旗山段,5.00,都市：商
RPSNMLLMPHKFFHE68CA,旗山段,1.00,都市：商
RPOOMLNJQHKFFIE48CA,大安段,43.50,都市：其他
RPOOMLNJQHKFFIE48CA,大安段,86.02,都市：其他
RPRNMLRKQHKFFFE88CA,橋中段,52.63,都市：商
RPRNMLRKQHKFFFE88CA,橋中段,23.24,都市：商
RPQOMLNJQHKFFIE68CA,萬金段,253.68,都市：住
RPPNMLTLPHKFFHE09CA,旗尾段,978.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLOKQHKFFGE78CA,大樹新吉段,99.42,都市：住
RPTNMLKKQHKFFGE48CA,維新段,10.22,都市：住
RPTNMLKKQHKFFGE48CA,維新段,1.22,都市：住
RPUOMLPJQHKFFGE09CA,頂新段,97.93,都市：住
RPSNMLKMPHKFFGE48CA,田中央段,74.95,都市：住
RPSNMLOJQHKFFGE68CA,埤頂段,25.27,都市：住
RPSNMLOJQHKFFGE68CA,埤頂段,.25,都市：住
RPXNMLQJQHKFFGE76CA,頂新段,84.56,都市：住
RPSPMLOLQHKFFGE09CA,中崙段,41.28,都市：住
RPSPMLOLQHKFFGE09CA,中崙段,.14,都市：住
RPXOMLRLQHKFFGE17CA,文山段,52.00,都市：住
RPSOMLRJQHKFFGE09CA,七老爺段一甲小段,12.33,都市：住
RPPNMLLMPHKFFGE28CA,文山段,17.83,都市：住
RPUNMLKMPHKFFJE98CA,阿蓮段,18.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLPHKFFJE96CA,新園段,2189.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLPHKFFJE96CA,新園段,2189.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMPHKFFJE68CA,福東段,87.69,都市：住
RPQNMLNJQHKFFGE38CA,鳳甲段,20.06,都市：住
RPPOMLNKQHKFFGE48CA,竹子腳段,101.00,都市：住
RPPOMLNKQHKFFGE48CA,竹子腳段,4.00,都市：住
RPPOMLNKQHKFFGE48CA,竹子腳段,2.00,都市：住
RPPOMLNKQHKFFGE48CA,竹子腳段,3.00,都市：其他
RPSNMLKMPHKFFJE78CA,福東段,87.65,都市：住
RPPNMLNJQHKFFGE28CA,文英段,27.49,都市：住
RPPNMLNJQHKFFGE28CA,文英段,.04,都市：住
RPTNMLKMPHKFFJE88CA,福東段,87.62,都市：住
RPUNMLPJQHKFFGE98CA,五甲段,45.00,都市：住
RPUNMLPJQHKFFGE98CA,五甲段,3.88,都市：其他
RPUNMLPJQHKFFGE98CA,五甲段,.07,都市：其他
RPUNMLPJQHKFFGE98CA,五甲段,.29,都市：住
RPUNMLPJQHKFFGE98CA,五甲段,.01,都市：住
RPWNMLPJQHKFFGE56CA,過埤段,.31,都市：住
RPWNMLPJQHKFFGE56CA,過埤段,15.50,都市：住
RPWNMLPJQHKFFGE56CA,過埤段,.71,都市：住
RPWNMLPJQHKFFGE56CA,過埤段,.06,都市：住
RPQNMLNJRHKFFJE78CA,崎漏段,171.00,都市：住
