編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLLMPHKFFCA28CA,27,7.77,見使用執照,鋼筋混凝土造,77年5月2日,五層,
RPOOMLLMPHKFFCA47CA,6,65.80,住家用,鋼筋混凝土造,97年12月19日,七層,五層
RPOOMLLMPHKFFCA47CA,6,21.14,共有部分,鋼筋混凝土造,97年12月19日,七層,
RPOOMLLMPHKFFCA47CA,6,8.86,共有部分,鋼筋混凝土造,97年12月19日,七層,
RPTOMLTLPHKFFCA68CA,31,331.34,住家用,鋼筋混凝土造,73年5月26日,七層,二層
RPTOMLTLPHKFFCA68CA,31,12.15,共有部分,鋼筋混凝土造,73年5月26日,七層,
RPTOMLTLPHKFFCA68CA,31,46.42,見使用執照,鋼筋混凝土造,73年5月26日,七層,
RPTOMLTLPHKFFCA68CA,31,1.86,共有部分,鋼筋混凝土造,73年5月26日,七層,
RPSOMLNKPHKFFCA87CA,14,63.43,住家用,鋼筋混凝土造,90年10月23日,十四層,二層
RPSOMLNKPHKFFCA87CA,14,12.78,共有部分,鋼筋混凝土造,90年10月23日,十四層,
RPSOMLNKPHKFFCA87CA,14,4.86,共有部分,鋼筋混凝土造,90年10月23日,十四層,
RPSOMLNKPHKFFCA87CA,14,10.01,共有部分,鋼筋混凝土造,90年10月23日,十四層,
RPSOMLNKPHKFFCA87CA,14,43.98,共有部分,鋼筋混凝土造,90年10月23日,十四層,
RPVPMLOKPHKFFCA38CA,13,7.66,商業用,鋼筋混凝土造,91年3月20日,八層,七層
RPVPMLOKPHKFFCA38CA,13,4.55,共有部分,鋼筋混凝土造,91年3月20日,八層,
RPVPMLOKPHKFFCA38CA,13,1.91,共有部分,鋼筋混凝土造,91年3月20日,八層,
RPQNMLRKPHKFFCA97CA,8,28.67,住家用,鋼筋混凝土造,96年6月21日,十二層,九層
RPQNMLRKPHKFFCA97CA,8,8.74,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPQNMLRKPHKFFCA97CA,8,5.12,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPQNMLRKPHKFFCA97CA,8,2.17,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPPQMLOKPHKFFCA87CA,34,81.26,見使用執照,鋼筋混凝土造,70年1月23日,五層,一層 停車場
RPPQMLOKPHKFFCA87CA,34,5.79,見其他登記事項,鋼筋混凝土造,70年1月23日,五層,
RPVOMLQKPHKFFCA48CA,33,112.43,住家用,鋼筋混凝土造,71年6月21日,五層,五層
RPVOMLQKPHKFFCA48CA,33,5.74,共有部分,鋼筋混凝土造,71年6月21日,五層,
RPXNMLTJPHKFFCA78CA,,68.46,,加強磚造,,四層,一層 騎樓
RPQNMLQKPHKFFCA87CA,40,69.70,住家用,鋼筋混凝土造,63年12月31日,四層,一層 騎樓
RPSOMLTJPHKFFCA38CA,31,83.59,住家用,鋼筋混凝土造,73年1月31日,七層,五層
RPSOMLTJPHKFFCA38CA,31,28.66,共有部分,鋼筋混凝土造,73年1月31日,七層,
RPWNMLRKPHKFFBA48CA,20,48.49,商業用,鋼筋混凝土造,84年9月5日,十層,八層
RPWNMLRKPHKFFBA48CA,20,9.16,共有部分,鋼筋混凝土造,84年9月5日,十層,
RPWNMLRKPHKFFBA48CA,20,6.66,共有部分,鋼筋混凝土造,84年9月5日,十層,
RPUOMLTJPHKFFCA58CA,37,79.94,商業用,鋼筋混凝土造,67年7月5日,十二層,九層
RPUOMLTJPHKFFCA58CA,37,16.69,共有部分,鋼筋混凝土造,67年7月5日,十二層,
RPPNMLTJPHKFFBA87CA,23,32.36,見使用執照,鋼筋混凝土造,81年10月6日,十六層,地下一層
RPPNMLTJPHKFFBA87CA,23,2.43,共有部分,鋼筋混凝土造,81年10月6日,十六層,
RPVOMLSJPHKFFBA48CA,32,99.15,住家用,鋼筋混凝土造,72年4月26日,五層,一層
RPVOMLSJPHKFFBA48CA,32,17.20,共有部分,鋼筋混凝土造,72年4月26日,五層,
RPQNMLTJPHKFFBA97CA,23,30.01,見使用執照,鋼筋混凝土造,81年10月6日,十六層,地下四層
RPQNMLTJPHKFFBA97CA,23,1.68,共有部分,鋼筋混凝土造,81年10月6日,十六層,
RPVRMLSJPHKFFCA88CA,6,142.56,住家用,鋼筋混凝土造,98年3月16日,七層,四層
RPVRMLSJPHKFFCA88CA,6,24.74,共有部分,鋼筋混凝土造,98年3月16日,七層,
RPVRMLSJPHKFFCA88CA,6,38.06,共有部分,鋼筋混凝土造,98年3月16日,七層,
RPVRMLSJPHKFFCA88CA,6,32.99,共有部分,鋼筋混凝土造,98年3月16日,七層,
RPPOMLSJPHKFFBA87CA,24,122.72,住家用,鋼筋混凝土造,80年1月2日,十層,五層
RPPOMLSJPHKFFBA87CA,24,30.56,共有部分,鋼筋混凝土造,80年1月2日,十層,
RPOPMLNKPHKFFBA47CA,1,75.42,住家用,鋼筋混凝土造,103年5月15日,六層,三層
RPOPMLNKPHKFFBA47CA,1,34.07,見其他登記事項,鋼筋混凝土造,103年5月15日,六層,
RPOPMLNKPHKFFBA47CA,1,14.03,見其他登記事項,鋼筋混凝土造,103年5月15日,六層,
RPTOMLNKPHKFFBA87CA,6,105.52,住家用,鋼筋混凝土造,98年10月9日,十五層,七層
RPTOMLNKPHKFFBA87CA,6,16.46,見其他登記事項,鋼筋混凝土造,98年10月9日,十五層,
RPTOMLNKPHKFFBA87CA,6,16.75,見其他登記事項,鋼筋混凝土造,98年10月9日,十五層,
RPTOMLNKPHKFFBA87CA,6,2.13,見其他登記事項,鋼筋混凝土造,98年10月9日,十五層,
RPTOMLNKPHKFFBA87CA,6,21.06,見其他登記事項,鋼筋混凝土造,98年10月9日,十五層,
RPTOMLNKPHKFFBA87CA,6,13.92,見其他登記事項,鋼筋混凝土造,98年10月9日,15,
RPWOMLSLPHKFFBA78CA,,40.04,,加強磚造,,二層,一層 二層 騎樓
RPPNMLPKPHKFFBA57CA,,107.34,住家用,鋼筋混凝土造,,四層,四層
RPPNMLLMPHKFFFA77CA,,144.76,住家用,鋼筋混凝土造,,四層,一層 二層 陽台 平台
RPROMLTLPHKFFBA38CA,,86.57,工業用,鋼筋混凝土造,,四層,一層 騎樓
RPQPMLRKPHKFFCA18CA,,77.42,住家用,鋼筋混凝土造,,四層,一層 平台
RPOOMLLJQHKFFBA17CA,2,99.01,住家用,鋼筋混凝土造,102年7月2日,十四層,十四層
RPOOMLLJQHKFFBA17CA,2,60.85,見其他登記事項,鋼筋混凝土造,102年7月2日,十四層,
RPXNMLNLPHKFFAA18CA,19,32.15,住家用,鋼筋混凝土造,85年7月15日,十三層,十層
RPXNMLNLPHKFFAA18CA,19,8.84,見使用執照,鋼筋混凝土造,85年7月15日,十三層,
RPPNMLKKPHKFFAA96CA,46,69.33,住家用,加強磚造,58年8月16日,四層,二層
RPUNMLTJPHKFFAA28CA,19,31.45,住家用,鋼筋混凝土造,85年9月25日,十七層,四層
RPUNMLTJPHKFFAA28CA,19,6.20,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPUNMLTJPHKFFAA28CA,19,3.37,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPXNMLSJPHKFFAA48CA,,94.30,住家用,加強磚造,,四層,四層
RPQNMLOKPHKFFAA47CA,2,50.13,住家用,鋼筋混凝土造,102年2月7日,十層,八層
RPQNMLOKPHKFFAA47CA,2,32.34,見其他登記事項,鋼筋混凝土造,102年2月7日,十層,
RPQNMLOKPHKFFAA47CA,2,8.32,見其他登記事項,鋼筋混凝土造,102年2月7日,十層,
RPSNMLTJPHKFFAA08CA,31,90.44,住家用,鋼筋混凝土造,73年1月21日,五層,一層
RPSNMLTJPHKFFAA08CA,31,10.66,共有部分,鋼筋混凝土造,73年1月21日,五層,
RPPNMLTJPHKFFAA77CA,,63.99,住家用,鋼筋混凝土造,,七層,二層
RPPNMLTJPHKFFAA77CA,33,21.64,共有部分,鋼筋混凝土造,71年10月15日,七層,
RPXNMLOKPHKFFAA18CA,7,24.75,住家用,見其他登記事項,97年5月13日,十四層,九層
RPXNMLOKPHKFFAA18CA,7,4.11,共有部分,見其他登記事項,97年5月13日,十四層,
RPXNMLOKPHKFFAA18CA,7,9.28,共有部分,見其他登記事項,97年5月13日,十四層,
RPXNMLNKPHKFFAA08CA,5,63.93,住家用,鋼筋混凝土造,99年9月29日,十五層,十層
RPXNMLNKPHKFFAA08CA,5,30.32,見其他登記事項,鋼筋混凝土造,99年9月29日,十五層,
RPXNMLNKPHKFFAA08CA,5,35.58,見其他登記事項,鋼筋混凝土造,99年9月29日,十五層,
RPUNMLNKPHKFFAA77CA,27,136.93,住家用,鋼筋混凝土造,76年12月9日,五層,三層
RPUNMLNKPHKFFAA77CA,27,12.30,共有部分,鋼筋混凝土造,76年12月9日,五層,
RPVNMLNKPHKFFAA87CA,35,61.11,見其他登記事項,鋼筋混凝土造,69年10月29日,七層,六層
RPVNMLNKPHKFFAA87CA,35,1.67,住家用,鋼筋混凝土造,69年10月29日,七層,
RPVNMLNKPHKFFAA87CA,35,1.84,住家用,鋼筋混凝土造,69年10月29日,七層,
RPVNMLNKPHKFFAA87CA,35,1.72,住家用,鋼筋混凝土造,69年10月29日,七層,
RPVNMLNKPHKFFAA87CA,35,1.67,住家用,鋼筋混凝土造,69年10月29日,七層,
RPVNMLNKPHKFFAA87CA,35,1.72,住家用,鋼筋混凝土造,69年10月29日,七層,
RPVNMLNKPHKFFAA87CA,35,1.72,住家用,鋼筋混凝土造,69年10月29日,七層,
RPWNMLLLPHKFFAA87CA,,98.90,住家用,鋼筋混凝土造,,四層,一層
RPTOMLPKPHKFFAA97CA,25,49.24,商業用,鋼筋混凝土造,78年11月15日,五層,一層
RPTOMLPKPHKFFAA97CA,25,17.88,共有部分,鋼筋混凝土造,78年11月15日,五層,
RPVNMLSLPHKFFAA48CA,1,48.53,住家用,鋼筋混凝土造,103年6月12日,六層,四層
RPVNMLSLPHKFFAA48CA,1,38.91,見其他登記事項,鋼筋混凝土造,103年6月12日,六層,
RPQPMLTJPHKFFBA18CA,30,60.89,商業用,鋼筋混凝土造,74年11月20日,四層,一層
RPQPMLTJPHKFFBA18CA,30,6.99,共有部分,鋼筋混凝土造,74年11月20日,四層,
RPTNMLNKPHKFFAA67CA,5,.19,見其他登記事項,鋼筋混凝土造,99年7月29日,十一層,
RPTNMLNKPHKFFAA67CA,5,2.90,見其他登記事項,鋼筋混凝土造,99年7月29日,十一層,
RPTNMLNKPHKFFAA67CA,5,7.00,見其他登記事項,鋼筋混凝土造,99年7月29日,十一層,
RPTNMLNKPHKFFAA67CA,5,68.41,住家用,鋼筋混凝土造,99年7月29日,十一層,六層
RPTNMLNKPHKFFAA67CA,5,11.91,見其他登記事項,鋼筋混凝土造,99年7月29日,十一層,
RPTNMLNKPHKFFAA67CA,5,4.62,見其他登記事項,鋼筋混凝土造,99年7月29日,十一層,
RPTNMLNKPHKFFAA67CA,5,14.78,見其他登記事項,鋼筋混凝土造,99年7月29日,十一層,
RPWNMLQKPHKFFBA38CA,34,77.58,見使用執照,鋼筋混凝土造,70年9月9日,五層,二層
RPXOMLNKPHKFFBA28CA,19,7.19,共有部分,鋼筋混凝土造,85年8月24日,九層,
RPXOMLNKPHKFFBA28CA,19,5.66,共有部分,鋼筋混凝土造,85年8月24日,九層,
RPXOMLNKPHKFFBA28CA,19,33.20,住家用,鋼筋混凝土造,85年8月24日,九層,四層
RPQNMLKLPHKFFBA27CA,4,.22,見其他登記事項,鋼筋混凝土造,100年3月18日,十五層,二層
RPQNMLKLPHKFFBA27CA,4,.04,見其他登記事項,鋼筋混凝土造,100年3月18日,十五層,
RPQNMLKLPHKFFBA27CA,4,.04,見其他登記事項,鋼筋混凝土造,100年3月18日,十五層,
RPQNMLKLPHKFFBA27CA,4,13.35,見其他登記事項,鋼筋混凝土造,100年3月18日,十五層,
RPQNMLKLPHKFFBA27CA,4,25.27,見其他登記事項,鋼筋混凝土造,100年3月18日,十五層,
RPPNMLPJQHKFFBA57CA,18,52.21,商業用,鋼筋混凝土造,86年11月26日,十二層,四層
RPPNMLPJQHKFFBA57CA,18,10.54,共有部分,鋼筋混凝土造,86年11月26日,十二層,
RPPNMLPJQHKFFBA57CA,18,8.19,共有部分,鋼筋混凝土造,86年11月26日,十二層,
RPUNMLPKPHKFFBA08CA,16,88.01,住家用,鋼筋混凝土造,88年1月12日,十二層,十一層
RPUNMLPKPHKFFBA08CA,16,65.02,共有部分,鋼筋混凝土造,88年1月12日,十三層,
RPPPMLLLPHKFFBA47CA,13,196.98,住家用,鋼筋混凝土造,91年2月25日,十九層,十七層
RPPPMLLLPHKFFBA47CA,13,26.64,共有部分,鋼筋混凝土造,91年2月25日,十九層,
RPPPMLLLPHKFFBA47CA,13,6.91,共有部分,鋼筋混凝土造,91年2月25日,十九層,
RPPPMLLLPHKFFBA47CA,13,3.32,共有部分,鋼筋混凝土造,91年2月25日,十九層,
RPPPMLLLPHKFFBA47CA,13,38.05,共有部分,鋼筋混凝土造,91年2月25日,十九層,
RPPPMLLLPHKFFBA47CA,13,.43,共有部分,鋼筋混凝土造,91年2月25日,十九層,
RPPPMLLLPHKFFBA47CA,13,22.75,停車空間,鋼筋混凝土造,91年2月25日,十九層,
RPPPMLLLPHKFFBA47CA,13,4.91,共有部分,鋼筋混凝土造,91年2月25日,十九層,
RPXPMLLLPHKFFBA28CA,1,132.47,住家用,鋼骨鋼筋混凝土造,103年11月7日,二十三層,十層
RPXPMLLLPHKFFBA28CA,1,.07,見其他登記事項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPXPMLLLPHKFFBA28CA,1,.00,見其他登記事項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPXPMLLLPHKFFBA28CA,1,72.71,見其他登記事項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPXPMLLLPHKFFBA28CA,1,19.99,見其他登記事項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPXPMLLLPHKFFBA28CA,1,40.89,見其他登記事項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPSRMLOKPHKFFCA28CA,31,46.78,住家用,鋼筋混凝土造,73年9月7日,五層,四層
RPSRMLOKPHKFFCA28CA,31,3.92,共有部分,鋼筋混凝土造,73年9月7日,五層,
RPUOMLKMPHKFFBA87CA,11,57.80,住家用,鋼筋混凝土造,93年7月20日,十一層,八層
RPUOMLKMPHKFFBA87CA,11,19.18,共有部分,鋼筋混凝土造,93年7月20日,十一層,
RPUOMLKMPHKFFBA87CA,11,7.96,共有部分,鋼筋混凝土造,93年7月20日,十一層,
RPUOMLKMPHKFFBA87CA,11,53.85,共有部分,鋼筋混凝土造,93年7月20日,十一層,
RPVNMLKLPHKFFCA87CA,31,74.89,住家用,鋼筋混凝土造,73年3月26日,十二層,十二層
RPVNMLKLPHKFFCA87CA,31,14.50,共有部分,鋼筋混凝土造,73年3月26日,十二層,
RPWNMLLLPHKFFCA08CA,9,41.55,商業用,鋼筋混凝土造,95年7月13日,十四層,十四層
RPWNMLLLPHKFFCA08CA,9,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPWNMLLLPHKFFCA08CA,9,4.94,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPWNMLLLPHKFFCA08CA,9,9.51,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPWNMLLLPHKFFCA08CA,9,39.18,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPWNMLLLPHKFFCA08CA,13,12.75,共有部分,鋼筋混凝土造,91年9月20日,十四層,
RPROMLOKPHKFFCA87CA,22,47.57,住家用,鋼筋混凝土造,82年7月29日,十層,七層
RPROMLOKPHKFFCA87CA,22,16.99,共有部分,鋼筋混凝土造,82年7月29日,十層,
RPUPMLOKPHKFFCA28CA,32,85.24,住家用,鋼筋混凝土造,72年3月31日,五層,四層
RPOPMLOKPHKFFCA67CA,35,23.02,住家用,鋼筋混凝土造,68年12月19日,十一層,七層
RPOPMLOKPHKFFCA67CA,35,5.90,共有部分,鋼筋混凝土造,68年12月19日,十一層,
RPQNMLRLPHKFFCA08CA,22,26.66,商業用,鋼筋混凝土造,82年1月18日,七層,地下一層 地下二層
RPVQMLPKPHKFFCA58CA,6,56.87,住家用,鋼筋混凝土造,98年8月26日,九層,七層
RPVQMLPKPHKFFCA58CA,6,15.51,共有部分,鋼筋混凝土造,98年8月26日,九層,
RPVQMLPKPHKFFCA58CA,6,14.24,共有部分,鋼筋混凝土造,98年8月26日,九層,
RPVQMLPKPHKFFCA58CA,6,2.52,共有部分,鋼筋混凝土造,98年8月26日,九層,
RPVQMLPKPHKFFCA58CA,6,25.19,共有部分,鋼筋混凝土造,98年8月26日,九層,
RPUNMLKLQHKFFBA77CA,39,69.92,住家用,鋼筋混凝土造,65年1月13日,四層,三層
RPUNMLKLQHKFFBA77CA,39,15.77,共有部分,鋼筋混凝土造,65年1月13日,四層,
RPUNMLKLQHKFFBA77CA,39,4.55,共有部分,鋼筋混凝土造,65年1月13日,四層,
RPPNMLRKPHKFFAA67CA,25,64.83,商業用,鋼筋混凝土造,79年12月1日,五層,一層
RPPNMLRKPHKFFAA67CA,25,13.99,共有部分,鋼筋混凝土造,79年12月1日,五層,
RPPNMLRKPHKFFAA67CA,25,43.20,商業用,鋼筋混凝土造,79年12月1日,五層,地下層
RPPNMLRKPHKFFAA67CA,25,7.00,共有部分,鋼筋混凝土造,79年12月1日,五層,
RPVOMLNKPHKFFCA18CA,,80.48,住家用,鋼筋混凝土造,,四層,一層
RPVOMLNKPHKFFCA18CA,,7.45,共有部分,鋼筋混凝土造,,四層,
RPURMLKMPHKFFCA28CA,17,115.69,住家用,鋼筋混凝土造,87年1月22日,九層,六層
RPURMLKMPHKFFCA28CA,17,48.26,共有部分,鋼筋混凝土造,87年1月22日,九層,
RPWPMLSLPHKFFCA98CA,34,80.36,商業用,鋼筋混凝土造,70年7月4日,五層,一層 騎樓 停車場
RPVOMLOJQHKFFCA28CA,6,38.68,住家用,鋼筋混凝土造,98年6月29日,九層,九層
RPVOMLOJQHKFFCA28CA,6,30.90,共有部分,鋼筋混凝土造,98年6月29日,九層,
RPOPMLPJQHKFFCA77CA,,333.74,住家用,見其他登記事項,103年12月29日,四十二層,二十三層
RPOPMLPJQHKFFCA77CA,,113.70,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPOPMLPJQHKFFCA77CA,,14.57,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPOPMLPJQHKFFCA77CA,,17.78,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPOPMLPJQHKFFCA77CA,,107.02,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPOOMLQJQHKFFCA77CA,,332.31,住家用,見其他登記事項,103年12月29日,四十二層,七層
RPOOMLQJQHKFFCA77CA,,113.70,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPOOMLQJQHKFFCA77CA,,14.57,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPOOMLQJQHKFFCA77CA,,18.13,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPOOMLQJQHKFFCA77CA,,107.02,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPTNMLQJQHKFFCA18CA,,250.23,住家用,見其他登記事項,103年12月29日,四十二層,十五層
RPTNMLQJQHKFFCA18CA,,75.80,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPTNMLQJQHKFFCA18CA,,13.52,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPTNMLQJQHKFFCA18CA,,13.60,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPTNMLQJQHKFFCA18CA,,80.77,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPPOMLQJQHKFFCA87CA,,250.23,住家用,見其他登記事項,103年12月29日,四十二層,十八層
RPPOMLQJQHKFFCA87CA,,75.80,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPPOMLQJQHKFFCA87CA,,13.52,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPPOMLQJQHKFFCA87CA,,13.25,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPPOMLQJQHKFFCA87CA,,80.77,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPVNMLQJQHKFFCA38CA,,250.23,住家用,見其他登記事項,103年12月29日,四十二層,二十一層
RPVNMLQJQHKFFCA38CA,,75.80,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPVNMLQJQHKFFCA38CA,,13.52,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPVNMLQJQHKFFCA38CA,,13.25,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPVNMLQJQHKFFCA38CA,,80.77,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPSNMLNKPHKFFDA87CA,28,9.05,共有部分,鋼筋混凝土造,75年12月13日,七層,
RPSNMLNKPHKFFDA87CA,28,54.56,住家用,鋼筋混凝土造,75年12月13日,七層,二層
RPSNMLNKPHKFFDA87CA,28,9.05,共有部分,鋼筋混凝土造,75年12月13日,七層,
RPSNMLNKPHKFFDA87CA,28,54.56,住家用,鋼筋混凝土造,75年12月13日,七層,二層
RPUQMLNKPHKFFDA38CA,26,129.26,商業用,鋼筋混凝土造,78年10月23日,十二層,三層
RPUQMLNKPHKFFDA38CA,26,23.61,共有部分,鋼筋混凝土造,78年10月23日,十二層,
RPPNMLKKPHKFFDA27CA,9,9.20,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPPNMLKKPHKFFDA27CA,9,37.16,見其他登記事項,鋼筋混凝土造,95年11月10日,十三層,三層
RPPNMLKKPHKFFDA27CA,9,10.64,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPQOMLPKPHKFFDA97CA,,52.36,住家用,鋼筋混凝土造,,四層,二層 陽台
RPROMLPKPHKFFDA08CA,6,36.56,住家用,鋼筋混凝土造,98年3月31日,十八層,十五層
RPROMLPKPHKFFDA08CA,6,13.68,共有部分,見其他登記事項,98年3月31日,十八層,
RPROMLPKPHKFFDA08CA,6,5.26,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPWNMLNLPHKFFDA38CA,5,120.95,住家用,鋼筋混凝土造,99年3月31日,十五層,三層
RPWNMLNLPHKFFDA38CA,5,22.47,見其他登記事項,鋼筋混凝土造,99年3月31日,十五層,
RPWNMLNLPHKFFDA38CA,5,24.41,見其他登記事項,鋼筋混凝土造,99年3月31日,十五層,
RPWNMLNLPHKFFDA38CA,5,11.54,見其他登記事項,鋼筋混凝土造,99年3月31日,十五層,
RPWNMLNLPHKFFDA38CA,5,53.58,見其他登記事項,鋼筋混凝土造,99年3月31日,十五層,
RPQPMLRKPHKFFDA28CA,32,96.41,住家用,鋼筋混凝土造,72年1月11日,五層,二層
RPQPMLRKPHKFFDA28CA,32,9.13,共有部分,鋼筋混凝土造,72年1月11日,五層,
RPXPMLTJPHKFFDA09CA,29,104.73,住家用,鋼筋混凝土造,74年12月19日,七層,二層
RPXPMLTJPHKFFDA09CA,29,10.48,共有部分,鋼筋混凝土造,74年12月19日,七層,
RPVPMLLLPHKFFCA18CA,19,31.58,住家用,鋼筋混凝土造,85年11月13日,十六層,二層 電梯樓梯間
RPVPMLLLPHKFFCA18CA,19,4.92,共有部分,鋼筋混凝土造,85年11月13日,十六層,
RPVPMLLLPHKFFCA18CA,19,22.90,共有部分,鋼筋混凝土造,85年11月13日,十六層,
RPOOMLLLPHKFFEA57CA,20,34.25,住家用,鋼筋混凝土造,84年6月27日,五層,地下二層
RPOOMLLLPHKFFEA57CA,20,2.08,共用部分,鋼筋混凝土造,84年6月27日,五層,
RPQNMLPKPHKFFDA87CA,,58.35,住家用,鋼筋混凝土造,,四層,二層
RPQNMLPKPHKFFDA87CA,,37.90,共有部分,鋼筋混凝土造,,四層,
RPTOMLKLPHKFFEA97CA,49,83.84,住家用,加強磚造,55年7月27日,,一層
RPXNMLTLPHKFFDA09CA,4,55.35,住家用,鋼筋混凝土造,100年4月14日,十二層,八層
RPXNMLTLPHKFFDA09CA,4,24.24,見其他登記事項,鋼筋混凝土造,100年4月14日,十二層,
RPXNMLTLPHKFFDA09CA,4,33.87,見其他登記事項,鋼筋混凝土造,100年4月14日,十二層,
RPWOMLQKPHKFFEA78CA,39,91.40,住家用,鋼筋混凝土造,65年4月21日,四層,三層 陽台
RPSQMLLLPHKFFEA18CA,10,35.04,見其他登記事項,鋼筋混凝土造,94年9月23日,十五層,十四層
RPSQMLLLPHKFFEA18CA,10,18.56,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPSQMLLLPHKFFEA18CA,10,2.70,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPSQMLLLPHKFFEA18CA,10,13.98,停車空間,鋼筋混凝土造,94年9月23日,十五層,
RPSQMLLLPHKFFEA18CA,10,.36,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPSQMLLLPHKFFEA18CA,10,23.31,共用部分,鋼筋混凝土造,94年9月23日,十五層,
