編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLOKQHKFFAG28CA,19,37.84,住家用,鋼筋混凝土造,85年8月27日,二十四層,二十二層
RPPPMLOKQHKFFAG28CA,19,5.03,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPPPMLOKQHKFFAG28CA,19,5.84,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPROMLMKQHKFFAG18CA,45,182.37,住家用,鋼筋混凝土加強磚造,59年9月29日,二層,一層 二層 騎樓
RPQOMLMKQHKFFAG08CA,30,78.05,見其他登記事項,鋼筋混凝土造,74年3月1日,五層,一層 騎樓
RPQOMLMKQHKFFAG08CA,30,78.24,住家用,鋼筋混凝土造,74年3月1日,五層,一層
RPQOMLMKQHKFFAG08CA,30,7.52,共有部份,鋼筋混凝土造,74年3月1日,五層,
RPQOMLMKQHKFFAG08CA,30,3.98,共有部份,鋼筋混凝土造,74年3月1日,五層,
RPWNMLMKQHKFFAG58CA,4,102.77,農舍,見其他登記事項,100年9月13日,一層,一層
RPROMLRLPHKFFAG68CA,,223.35,見其他登記事項,見其他登記事項,104年5月4日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUOMLRLPHKFFAG98CA,,204.63,見其他登記事項,見其他登記事項,104年5月4日,三層,一層 二層 三層 見其他登記事項
RPPOMLRLPHKFFAG48CA,,226.75,見其他登記事項,見其他登記事項,104年5月4日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSOMLRLPHKFFAG78CA,,226.74,見其他登記事項,見其他登記事項,104年5月4日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLTLPHKFFAG68CA,,193.12,見其他登記事項,見其他登記事項,104年4月16日,三層,一層 二層 三層 見其他登記事項
RPSNMLTLPHKFFAG88CA,,183.68,見其他登記事項,見其他登記事項,104年4月16日,三層,一層 二層 三層 見其他登記事項
RPRNMLTLPHKFFAG78CA,,184.24,見其他登記事項,見其他登記事項,104年4月16日,三層,一層 二層 三層 見其他登記事項
RPPNMLTLPHKFFAG58CA,,204.75,見其他登記事項,見其他登記事項,104年4月16日,三層,一層 二層 三層 見其他登記事項
RPQOMLOLPHKFFAG28CA,44,41.85,住家用,見其他登記事項,,一層,一層
RPRNMLOLPHKFFAG28CA,,266.10,農舍,鋼筋混凝土造,104年6月17日,二層,一層 二層
RPTNMLOLPHKFFAG48CA,38,89.46,住家用,鋼筋混凝土加強磚造,66年10月14日,二層,一層 二層
RPROMLSLPHKFFBG88CA,,173.31,住家用,鋼筋混凝土造,104年5月7日,三層,一層 二層 三層
RPQOMLNLPHKFFBG28CA,18,24.06,住家用,鋼筋混凝土造,86年12月12日,八層,一層
RPQOMLNLPHKFFBG28CA,18,3.16,共有部分,鋼筋混凝土造,86年12月12日,八層,
RPQOMLNLPHKFFBG28CA,18,8.04,共有部分,鋼筋混凝土造,86年12月12日,八層,
RPTNMLRLPHKFFBG88CA,31,114.69,住家用,鋼筋混凝土造,73年12月3日,三層,三層
RPTOMLPJQHKFFAG78EA,20,110.86,住家用,鋼筋混凝土造,84年5月1日,四層,三層 四層
RPTOMLPJQHKFFAG78EA,20,10.85,見其他登記事項,鋼筋混凝土造,84年5月1日,四層,
RPRNMLSLPHKFFBG78CA,16,29.39,住家用,鋼筋混凝土造,88年3月16日,五層,四層
RPRNMLSLPHKFFBG78CA,16,7.68,共有部分,鋼筋混凝土造,88年3月16日,五層,
RPUNMLRLPHKFFAG09EA,,269.66,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層
RPXOMLRLPHKFFAG86EA,22,162.61,住家用,鋼筋混凝土造,82年12月28日,三層,一層 二層 三層
RPOOMLRLPHKFFAG58EA,,251.78,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層
RPVNMLRLPHKFFAG56EA,,248.21,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層
RPWNMLRLPHKFFAG66EA,,248.21,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層
RPRNMLKMPHKFFAG97CA,18,50.01,住家用,鋼筋混凝土造,86年8月30日,五層,五層 夾層
RPRNMLKMPHKFFAG97CA,18,8.76,見其他登記事項,鋼筋混凝土造,86年8月30日,五層,
RPRNMLKMPHKFFAG97CA,18,16.60,見其他登記事項,鋼筋混凝土造,86年8月30日,五層,
RPSOMLRLPHKFFBG88CA,21,84.54,見其他登記事項,鋼筋混凝土造,83年4月14日,十二層,三層
RPSOMLRLPHKFFBG88CA,21,18.55,共有部分,鋼筋混凝土造,83年4月14日,十二層,
RPSNMLRLPHKFFBG98EA,37,96.78,住家用,鋼筋混凝土加強磚造,67年10月7日,二層,一層 二層
RPQPMLRLPHKFFAG88EA,36,97.20,住家用,鋼筋混凝土加強磚造,68年8月23日,二層,一層 二層
RPUNMLSLPHKFFBG09CA,17,162.35,住家用,鋼筋混凝土造,87年4月22日,三層,一層 二層 三層
RPQNMLMLPHKFFAG28CD,39,91.08,住家用,鋼筋混凝土加強磚造,65年6月19日,二層,一層 二層
RPQNMLLLPHKFFAG18CD,19,181.66,住家用,鋼筋混凝土造,85年5月8日,三層,一層 二層 三層
RPPNMLMLPHKFFAG18CD,20,64.56,住家用,鋼筋混凝土造,84年10月14日,五層,五層 夾層
RPPNMLMLPHKFFAG18CD,20,10.37,見其他登記事項,鋼筋混凝土造,84年10月14日,五層,
RPQNMLNLPHKFFAG38CD,16,27.55,住家用,鋼筋混凝土造,88年1月28日,十四層,四層
RPQNMLNLPHKFFAG38CD,16,20.06,見其他登記事項,鋼筋混凝土造,88年1月28日,十四層,
RPQOMLKMPHKFFBG08CA,35,120.14,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層 騎樓
RPWNMLTLPHKFFBG76CA,19,50.83,住家用,鋼筋混凝土造,85年12月10日,八層,四層
RPWNMLTLPHKFFBG76CA,19,17.47,共有部分,鋼筋混凝土造,85年12月10日,八層,
RPVNMLTLPHKFFBG66CA,,220.61,住家用,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層
RPUNMLTLPHKFFBG56CA,,170.77,見其他登記事項,鋼筋混凝土造,104年3月30日,三層,一層 二層 三層 夾層
RPQNMLSKQHKFFBG68CA,1,235.61,見其他登記事項,鋼筋混凝土造,103年12月30日,三層,三層 見其他登記事項 一層 二層
RPWOMLTLPHKFFAG76CA,,284.14,見其他登記事項,見其他登記事項,104年3月30日,三層,
RPOOMLMKQHKFFAG87CA,2,185.41,住家用,見其他登記事項,102年2月8日,三層,一層 二層 三層
RPXNMLSLPHKFFAG66CA,39,92.92,住家用,鋼筋混凝土加強磚造,65年6月24日,二層,一層 二層
RPTNMLTLPHKFFAG98CA,,207.54,見其他登記事項,見其他登記事項,104年4月16日,三層,一層 二層 三層 見其他登記事項
RPSPMLRLPHKFFAG88CA,29,132.12,住家用,加強磚造,75年11月7日,二層,一層 二層
RPTNMLLMPHKFFAG28CA,21,160.45,住家用,鋼筋混凝土造,83年12月5日,三層,
RPUPMLNKQHKFFBG78CA,20,.20,住家用,鋼筋混凝土造,84年9月18日,六層,
RPUPMLNKQHKFFBG78CA,20,75.64,住家用,鋼筋混凝土造,84年9月18日,六層,
RPUPMLNKQHKFFBG78CA,20,10.51,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPUPMLNKQHKFFBG78CA,20,23.55,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPUPMLNKQHKFFBG78CA,20,2.48,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPQPMLSKQHKFFAG78CA,,187.63,住家用,見其他登記事項,104年4月17日,三層,一層 二層 三層
RPXNMLSKQHKFFAG66CA,17,108.14,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層
RPXNMLSKQHKFFAG66CA,17,43.80,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPUNMLSKQHKFFAG98CA,,200.64,住家用,見其他登記事項,104年4月17日,三層,一層 二層 三層
RPTNMLSKQHKFFAG88CA,,238.76,住家用,見其他登記事項,104年4月27日,三層,一層 二層 三層
RPRPMLRLPHKFFAG78CA,44,84.90,住家用,鋼筋混凝土加強磚造,60年4月15日,二層,一層 二層
RPOPMLKLQHKFFAG87CA,20,110.43,住家用,鋼筋混凝土造,84年5月5日,七層,六層
RPOPMLKLQHKFFAG87CA,20,33.99,見其他登記事項,鋼筋混凝土造,84年5月5日,七層,
RPTNMLLLQHKFFAG28CA,,187.63,住家用,見其他登記事項,104年4月17日,三層,一層 二層 三層
RPSPMLOKQHKFFAG58CA,32,117.00,住家用,鋼筋混凝土加強磚造,72年1月8日,二層,一層 二層
RPVOMLSLPHKFFBG66CA,35,203.83,住家用,鋼筋混凝土造,69年11月18日,七層,
RPVOMLSLPHKFFBG66CA,35,20.99,共有部分,鋼筋混凝土造,69年11月18日,七層,
RPVOMLSLPHKFFBG66CA,35,9.16,共有部分,鋼筋混凝土造,69年11月18日,七層,
RPVOMLSLPHKFFBG66CA,35,9.16,共有部分,鋼筋混凝土造,69年11月18日,七層,
RPVOMLSLPHKFFBG66CA,35,10.50,共有部分,鋼筋混凝土造,69年11月18日,七層,
RPVOMLSLPHKFFBG66CA,35,162.77,見其他登記事項,鋼筋混凝土造,69年11月18日,七層,
RPVOMLSLPHKFFBG66CA,35,4.58,共有部分,鋼筋混凝土造,69年11月18日,七層,
RPVOMLSLPHKFFBG66CA,35,4.58,共有部分,鋼筋混凝土造,69年11月18日,七層,
RPRNMLTLPHKFFBG88CA,28,198.00,住家用,鋼筋混凝土造,76年5月16日,三層,一層 二層 三層 騎樓
RPVOMLKMPHKFFBG58CA,21,81.46,住家用,鋼筋混凝土造,83年3月3日,七層,三層
RPVOMLKMPHKFFBG58CA,21,13.01,共有部分,鋼筋混凝土造,83年3月3日,七層,
RPOOMLQJQHKFFBG28CA,19,111.16,住家用,鋼筋混凝土造,85年7月15日,五層,五層
RPOOMLQJQHKFFBG28CA,19,16.18,共有部分,鋼筋混凝土造,85年7月15日,五層,
RPRNMLKMPHKFFBG08CA,22,105.51,住家用,鋼筋混凝土造,82年12月27日,七層,五層
RPRNMLKMPHKFFBG08CA,22,47.39,共有部分,鋼筋混凝土造,82年12月27日,七層,
RPVOMLRLPHKFFAG66EA,10,205.48,農舍,鋼筋混凝土造,95年1月13日,二層,
RPTNMLLMPHKFFBG38CA,22,110.34,住家用,鋼筋混凝土造,82年3月23日,七層,
RPTNMLLMPHKFFBG38CA,22,40.64,共有部分,鋼筋混凝土造,82年3月23日,七層,
RPQNMLKMPHKFFBG97CA,8,74.92,住家用,鋼筋混凝土造,96年8月10日,十層,六層
RPQNMLKMPHKFFBG97CA,8,13.88,共有部分,鋼筋混凝土造,96年8月10日,十層,
RPQNMLKMPHKFFBG97CA,8,34.25,共有部分,鋼筋混凝土造,96年8月10日,十層,
RPWOMLRLPHKFFAG76EA,6,374.61,農舍,見其他登記事項,98年2月12日,三層,一層 二層 三層 屋頂突出物
RPVOMLKKQHKFFBG48CA,11,231.56,見其他登記事項,鋼筋混凝土造,93年11月18日,四層,一層 二層 三層 四層 地下一層
RPVOMLKKQHKFFBG48CA,11,18.30,共有部分,鋼筋混凝土造,93年11月18日,四層,
RPTOMLLMPHKFFAG58EA,1,208.28,見其他登記事項,見其他登記事項,103年12月15日,三層,一層 二層 三層 見其他登記事項
RPQOMLSKQHKFFBG78CA,,316.96,農舍,鋼筋混凝土造,104年6月8日,二層,一層 二層
RPUPMLSKQHKFFBG66CA,,55.06,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,七層
RPUPMLSKQHKFFBG66CA,,75.24,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPVQMLNKQHKFFBG98CA,,283.94,農舍,鋼筋混凝土造,104年6月24日,二層,一層 二層
RPRQMLNKQHKFFBG58CA,25,470.59,住家用,鋼筋混凝土造,79年5月30日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLTLPHKFFBG88EA,38,29.66,住家用,鋼筋混凝土加強磚造,66年6月16日,二層,
RPQNMLTLPHKFFBG98EA,21,48.91,住家用,鋼筋混凝土造,83年7月2日,四層,四層
RPUOMLSLPHKFFAG66EA,37,105.57,住家用,鋼筋混凝土造,67年6月6日,三層,一層 二層 三層
RPVNMLOKQHKFFAG88EA,34,144.22,住家用,鋼筋混凝土加強磚造,70年12月15日,二層,一層 二層
RPSNMLKMPHKFFAG28EA,21,58.00,住家用,鋼筋混凝土造,83年4月19日,六層,一層
RPSNMLKMPHKFFAG28EA,21,26.47,見其他登記事項,鋼筋混凝土造,83年4月19日,六層,
RPQPMLNKQHKFFBG38CA,21,86.77,住家用,鋼筋混凝土造,83年8月6日,七層,六層
RPQPMLNKQHKFFBG38CA,21,34.22,共有部分,鋼筋混凝土造,83年8月6日,七層,
RPUNMLLLQHKFFAG58EA,34,103.66,住家用,鋼筋混凝土造,70年11月28日,二層,一層 二層
RPPNMLLKQHKFFAG97EA,21,364.32,農舍,鋼筋混凝土加強磚造,83年8月18日,二層,一層 二層
RPPPMLPLQHKFFBG58CA,32,63.92,住家用,鋼筋混凝土造,72年5月11日,五層,四層
RPPPMLPLQHKFFBG58CA,32,3.78,見其他登記事項,鋼筋混凝土造,72年5月11日,五層,
RPRPMLNKQHKFFBG48CA,33,115.90,住家用,鋼筋混凝土加強磚造,71年9月8日,二層,一層 二層 騎樓
RPTOMLNKQHKFFBG58CA,,178.85,見其他登記事項,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層
RPTPMLNKQHKFFBG68CA,38,116.88,住家用,鋼筋混凝土加強磚造,66年9月8日,二層,一層 二層 騎樓
RPSNMLOJQHKFFBG38CA,33,86.48,住家用,鋼筋混凝土造,71年2月27日,五層,
RPSNMLOJQHKFFBG38CA,33,6.95,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPSNMLOJQHKFFBG38CA,33,13.26,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPRNMLOJQHKFFBG28CA,,26.61,住家用,磚造,,一層,一層
RPTNMLLKQHKFFAG18CA,,69.13,住家用,木造,,一層,
RPPOMLLMPHKFFAG97CA,29,121.97,住家用,鋼筋混凝土加強磚造,76年1月7日,二層,一層 二層
RPVNMLOJQHKFFAG58CA,19,68.05,住家用,鋼筋混凝土造,85年2月16日,九層,七層 夾層
RPVNMLOJQHKFFAG58CA,19,22.20,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPVNMLOJQHKFFAG58CA,19,22.09,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPVNMLOJQHKFFAG58CA,19,7.30,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPPNMLLJQHKFFAG67CA,6,376.79,農舍,見其他登記事項,98年2月4日,三層,一層 二層 三層 見其他登記事項
RPTPMLOKQHKFFAG68CA,,165.76,住家用,見其他登記事項,104年5月15日,三層,一層 二層 三層
RPUPMLOKQHKFFAG78CA,20,91.77,住家用,鋼筋混凝土造,84年3月21日,五層,一層
RPUPMLOKQHKFFAG78CA,20,13.55,見其他登記事項,鋼筋混凝土造,84年3月21日,五層,
RPPNMLKMPHKFFAG77CA,,200.33,見其他登記事項,見其他登記事項,104年4月16日,三層,一層 二層 三層 見其他登記事項
RPSOMLKMPHKFFAG18CA,31,169.17,農舍,鋼筋混凝土加強磚造,73年9月3日,二層,一層 二層
RPSOMLQJQHKFFAG58CA,,55.91,住家用,見其他登記事項,104年5月11日,二層,一層 二層
RPPPMLQJQHKFFAG38CA,,70.10,住家用,見其他登記事項,104年5月11日,二層,一層 二層
RPPOMLKKQHKFFAG77CA,7,1579.87,見其他登記事項,見其他登記事項,97年1月31日,一層,一層
RPPOMLKKQHKFFAG77CA,7,291.88,農舍,見其他登記事項,97年5月26日,一層,一層
RPQNMLKMPHKFFAG87CA,,192.56,見其他登記事項,見其他登記事項,104年4月16日,三層,一層 二層 三層 見其他登記事項
RPQOMLKKQHKFFAG87CA,29,318.43,住家用,鋼筋混凝土造,75年7月3日,三層,一層 二層 三層
RPTNMLMJQHKFFBG28CA,10,17.48,住家用,鋼筋混凝土造,94年9月14日,六層,三層
RPTNMLMJQHKFFBG28CA,10,13.29,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPWNMLTKQHKFFAG66CA,13,84.58,住家用,鋼筋混凝土造,91年2月21日,十二層,一層
RPWNMLTKQHKFFAG66CA,13,11.75,見其他登記事項,鋼筋混凝土造,91年2月21日,十二層,
RPWNMLTKQHKFFAG66CA,13,12.88,見其他登記事項,鋼筋混凝土造,91年2月21日,十二層,
RPVNMLOLQHKFFAG78CA,20,109.77,住家用,鋼筋混凝土造,83年12月27日,六層,五層
RPVNMLOLQHKFFAG78CA,20,17.24,見其他登記事項,鋼筋混凝土造,83年12月27日,六層,
RPSNMLKLQHKFFAG08CA,21,108.86,住家用,鋼筋混凝土造,83年5月6日,四層,
RPSNMLKLQHKFFAG08CA,21,41.99,見其他登記事項,鋼筋混凝土造,83年5月6日,四層,
RPWOMLTLPHKFFBG86CA,,175.32,見其他登記事項,鋼筋混凝土造,104年3月30日,三層,一層 二層 三層 夾層
RPXOMLTLPHKFFBG96CA,,168.20,見其他登記事項,鋼筋混凝土造,104年3月30日,三層,一層 二層 三層 夾層
RPVOMLTLPHKFFBG76CA,,227.60,住家用,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層
RPOPMLKMPHKFFBG97CA,17,106.49,住家用,鋼筋混凝土造,87年11月2日,八層,
RPOPMLKMPHKFFBG97CA,17,27.51,共有部分,鋼筋混凝土造,87年11月2日,八層,
RPOPMLKMPHKFFBG97CA,17,16.92,共有部分,鋼筋混凝土造,87年11月2日,八層,
RPRPMLQJQHKFFAG58CA,,70.59,住家用,見其他登記事項,104年5月11日,二層,一層 二層
RPUOMLKMPHKFFBG48CA,8,45.00,見其他登記事項,見其他登記事項,96年2月13日,一層,一層
RPTOMLNJQHKFFBG48CA,18,30.48,住家用,鋼筋混凝土造,86年12月26日,十三層,八層
RPTOMLNJQHKFFBG48CA,18,6.47,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPTOMLNJQHKFFBG48CA,18,3.63,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPTOMLNJQHKFFBG48CA,18,.05,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,
RPTOMLNJQHKFFBG48CA,18,3.62,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPTOMLNJQHKFFBG48CA,18,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPTOMLNJQHKFFBG48CA,18,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPTOMLNJQHKFFBG48CA,18,.68,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLNJQHKFFBG08CA,27,29.40,住家用,鋼筋混凝土造,77年2月12日,四層,三層
RPPOMLNJQHKFFBG08CA,27,5.65,共有部分,鋼筋混凝土造,77年2月12日,四層,
RPSNMLLMPHKFFBG28CA,22,50.78,住家用,鋼筋混凝土造,82年10月1日,七層,
RPSNMLLMPHKFFBG28CA,22,24.70,共有部分,鋼筋混凝土造,82年10月1日,七層,
RPSNMLOKQHKFFBG48CA,21,85.26,住家用,鋼筋混凝土造,83年10月5日,七層,
RPSNMLOKQHKFFBG48CA,21,11.16,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPSNMLOKQHKFFBG48CA,21,8.75,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPSNMLOKQHKFFBG48CA,21,.96,住家用,鋼筋混凝土造,83年10月5日,七層,
RPSNMLOKQHKFFBG48CA,21,.07,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPSNMLOKQHKFFBG48CA,21,34.18,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPXOMLTLPHKFFBG17EA,20,.20,住家用,鋼筋混凝土造,84年9月18日,六層,一層
RPXOMLTLPHKFFBG17EA,20,2.48,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPUOMLPJQHKFFAG88EA,1,375.40,見其他登記事項,見其他登記事項,103年9月29日,三層,一層 二層 三層 見其他登記事項
RPTNMLKMPHKFFAG38EA,21,112.28,住家用,鋼筋混凝土造,83年3月23日,五層,二層
RPTNMLKMPHKFFAG38EA,21,5.95,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPTNMLKMPHKFFAG38EA,21,36.23,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPPNMLRLPHKFFAG68CD,18,112.88,住家用,鋼筋混凝土造,86年4月1日,十三層,十二層 十三層
RPPNMLRLPHKFFAG68CD,18,5.45,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPPNMLRLPHKFFAG68CD,18,7.75,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPPNMLRLPHKFFAG68CD,18,8.03,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPPNMLRLPHKFFAG68CD,18,10.69,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPPNMLRLPHKFFAG68CD,18,10.34,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPPNMLRLPHKFFAG68CD,18,7.11,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPVOMLRKQHKFFAG09CA,38,199.63,住家用,鋼筋混凝土加強磚造,66年11月16日,三層,一層 二層 三層 騎樓
RPPNMLNLPHKFFBG38CD,17,196.79,住家用,鋼筋混凝土造,87年6月22日,五層,一層 二層 騎樓
RPPNMLNLPHKFFBG38CD,17,25.03,共有部分,鋼筋混凝土造,87年6月22日,五層,
RPRNMLNJQHKFFAG08CA,1,181.64,住家用,見其他登記事項,103年12月10日,三層,一層 二層 三層
RPVOMLKLQHKFFBG58CA,29,173.16,住家用,鋼筋混凝土加強磚造,75年10月30日,二層,一層 二層 騎樓
RPVNMLSLPHKFFBG86CD,21,42.29,住家用,鋼筋混凝土造,83年12月17日,八層,五層
RPVNMLSLPHKFFBG86CD,21,24.88,共有部分,鋼筋混凝土造,83年12月17日,八層,
RPSNMLSLPHKFFBG56CD,,239.50,見其他登記事項,鋼骨鋼筋混凝土造,104年5月18日,三層,一層 二層 三層 陽台
RPPNMLRLPHKFFBG78CD,19,49.76,住家用,鋼筋混凝土造,85年10月14日,十層,二層
RPPNMLRLPHKFFBG78CD,19,11.58,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPPNMLRLPHKFFBG78CD,19,8.83,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPQNMLRLPHKFFBG88CD,1,46.32,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十層
RPQNMLRLPHKFFBG88CD,1,32.85,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPQNMLLMPHKFFBG28EA,31,154.32,住家用,鋼筋混凝土造,73年8月3日,九層,七層
RPQNMLLMPHKFFBG28EA,31,31.09,見其他登記事項,鋼筋混凝土造,73年8月3日,九層,
RPPNMLTLPHKFFBG98CD,18,28.39,住家用,鋼筋混凝土造,86年12月26日,十三層,七層
RPPNMLTLPHKFFBG98CD,18,3.31,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPNMLTLPHKFFBG98CD,18,3.30,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPNMLTLPHKFFBG98CD,18,5.93,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPUNMLKMPHKFFBG58EA,21,213.56,農舍,鋼筋混凝土加強磚造,84年1月21日,一層,一層
RPQNMLNKQHKFFBG18CA,22,86.93,住家用,鋼筋混凝土造,82年12月30日,七層,四層
RPQNMLNKQHKFFBG18CA,22,31.24,共有部分,鋼筋混凝土造,82年12月30日,七層,
RPVNMLLLQHKFFBG58CA,,78.51,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUNMLLMPHKFFBG48CA,21,38.06,住家用,鋼筋混凝土造,83年12月12日,十四層,六層
RPUNMLLMPHKFFBG48CA,21,19.61,共有部分,鋼筋混凝土造,83年12月12日,十四層,
RPSNMLQJQHKFFBG58CA,18,69.31,住家用,鋼筋混凝土造,86年9月17日,八層,七層
RPSNMLQJQHKFFBG58CA,18,12.98,共有部分,鋼筋混凝土造,86年9月17日,八層,
