鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
永康區,房地(土地+建物),臺南市永康區文化路242巷1~30號,21.22,住,,,1040616,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830503,131.29,3,2,2,有,有,3900000,29705,,0.0,0,,RPWNMLNJPHKFFHR67CA
永康區,房地(土地+建物)+車位,臺南市永康區中正路256巷1~30號,27.33,住,,,1040608,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820824,144.47,3,1,2,有,有,3700000,25609,坡道平面,0.0,0,,RPSOMLMJPHKFFHR27CA
永康區,房地(土地+建物)+車位,臺南市永康區網寮里永華路571~600號,11.62,商,,,1040605,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831018,132.72,3,2,2,有,有,4120000,31043,坡道平面,0.0,0,,RPOOMLKMOHKFFHR86CA
永康區,土地,南工段961~990地號,52.04,住,,,1040612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4013000,77114,,0.0,0,,RPPNMLMJPHKFFHR86CA
永康區,土地,三村段601~630地號,84.45,住,,,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,32564,,0.0,0,,RPWOMLMJPHKFFHR67CA
永康區,房地(土地+建物),臺南市永康區復國二路241~270號,25.0,住,,,1040616,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830513,129.59,3,2,2,有,有,4150000,32024,,0.0,0,,RPQNMLOJPHKFFHR17CA
永康區,房地(土地+建物)+車位,臺南市永康區北灣里大灣路40巷209弄1~30號,20.2,住,,,1040615,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830104,123.84,3,2,2,有,有,4000000,32300,坡道平面,0.0,0,,RPTNMLPJPHKFFHR57CA
玉井區,土地,口宵里段1~30地號,1198.0,,山坡地保育區,農牧用地,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,835,,0.0,0,,RPRNMLMJPHKFFGR96CA
玉井區,土地,口宵里段1~30地號,3923.0,,山坡地保育區,農牧用地,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,816,,0.0,0,,RPSNMLMJPHKFFGR07CA
永康區,房地(土地+建物),臺南市永康區三合里南工街267巷80弄1~30號,7.83,住,,,1040603,土地3建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860926,68.6,3,2,2,有,有,2100000,30612,,0.0,0,,RPVNMLQKPHKFFHR97CA
永康區,房地(土地+建物),臺南市永康區安康里大橋一街31~60號,9.82,住,,,1040517,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,87.09,2,2,2,有,無,825000,9473,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLRLPHKFFHR97CA
永康區,房地(土地+建物),臺南市永康區鹽行里正南五街289巷91~120號,4.68,其他,,,1040517,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830413,23.0,1,0,1,有,有,720000,31304,,0.0,0,,RPTNMLSLPHKFFHR08CA
東區,房地(土地+建物),臺南市東區林森路一段121~150號,1.98,商,,,1040612,土地2建物1車位0,十五層,二十二層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0800111,34.870000000000005,1,1,1,有,有,700000,20075,,0.0,0,親友或其他特殊關係間之交易。,RPUNMLPKPHKFFCD58DA
南區,房地(土地+建物),臺南市南區明興路1253巷31~60號,189.36,住,,,1040516,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700512,105.69,3,2,2,有,無,3950000,37373,,0.0,0,,RPSOMLSLPHKFFCD88DA
中西區,房地(土地+建物),臺南市中西區西門路二段74巷1~30號,102.46,商,,,1040414,土地3建物1車位0,全,四層,透天厝,住家用,加強磚造,0540630,217.31,4,2,3,有,無,9860000,45373,,0.0,0,,RPTNMLTJPHKFFAD58DA
安平區,房地(土地+建物),臺南市安平區育平九街372巷189弄1~30號,20.29,住,,,1040603,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,102.28999999999999,3,2,2,有,無,2850000,27862,,0.0,0,,RPPPMLLJPHKFFAD57DA
東區,房地(土地+建物),臺南市東區崇善十一街12巷17弄1~30號,23.48,住,,,1040618,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0840307,106.0,2,2,2,有,有,4800000,45283,,0.0,0,,RPUNMLNJPHKFFCD38EA
歸仁區,建物,臺南市歸仁區中正北路三段160巷1~30號,0.0,,,,1040701,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0670927,115.62,5,2,2,有,無,180700,1563,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJPHKFFFR47EA
善化區,房地(土地+建物),臺南市善化區陽光大道151~180號,180.88,住,,,1040603,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990722,264.93,5,1,6,有,有,13300000,50202,,0.0,0,,RPRNMLMJPHKFFER86DA
安定區,土地,蘇安段661~690地號,779.33,,特定農業區,農牧用地,1040618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,2438,,0.0,0,,RPTNMLNJPHKFFER17DA
善化區,土地,善西段61~90地號,488.83,住,,,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13311000,27230,,0.0,0,,RPOOMLQKPHKFFER17DA
善化區,土地,善西段61~90地號,120.5,住,,,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3285000,27261,,0.0,0,,RPPOMLQKPHKFFER27DA
歸仁區,土地,林子邊段211~240地號,410.67,,一般農業區,農牧用地,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1149866,2800,,0.0,0,,RPQOMLNJPHKFFFR07DA
玉井區,土地,玄天段631~660地號,12186.4,,一般農業區,農牧用地,1040520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,640,,0.0,0,,RPPNMLMJPHKFFGR86DA
楠西區,土地,灣丘段241~270地號,6606.0,,一般農業區,農牧用地,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,325,,0.0,0,,RPQNMLNJPHKFFGR07DA
永康區,土地,烏竹段1891~1920地號,47.99,住,,,1040618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2914000,60721,,0.0,0,,RPWNMLMJPHKFFHR67DA
永康區,土地,蔦松段151~180地號,131.0,住,,,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2574000,19649,,0.0,0,,RPPOMLMJPHKFFHR07DA
永康區,房地(土地+建物),臺南市永康區中山南路271~300號,230.39,住,,,1040508,土地2建物1車位0,一層，二層,二層,店面(店鋪),住商用,鋼造,0800111,251.45,0,0,0,無,無,21300000,84709,,0.0,0,,RPUOMLMJPHKFFHR57DA
鹽水區,土地,忠義段781~810地號,1794.0,,特定農業區,農牧用地,1040626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1794000,1000,,0.0,0,,RPUNMLMJPHKFFAR76DA
新營區,土地,大同段631~660地號,43.14,住,,,1040618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,19935,,0.0,0,,RPROMLMJPHKFFAR56DA
新營區,房地(土地+建物),臺南市新營區南紙街117巷40弄1~30號,23.35,住,,,1040617,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831230,131.25,3,1,2,有,無,2720000,20724,,0.0,0,另加補貼奢侈稅15萬元整,RPSNMLNJPHKFFAR66DA
新營區,房地(土地+建物),臺南市新營區東光街40巷31~60號,30.02,住,,,1040604,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880317,143.27,3,2,2,有,無,2400000,16752,,0.0,0,,RPQNMLSJPHKFFAR96DA
麻豆區,土地,北勢寮段1681~1710地號,3092.0,,一般農業區,農牧用地,1040608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2473600,800,,0.0,0,,RPPNMLNJPHKFFCR56DA
麻豆區,土地,北勢寮段1681~1710地號,1673.0,,一般農業區,農牧用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1338400,800,,0.0,0,,RPQNMLNJPHKFFCR66DA
麻豆區,土地,北勢寮段1681~1710地號,1238.0,,一般農業區,農牧用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990400,800,,0.0,0,,RPRNMLNJPHKFFCR76DA
麻豆區,房地(土地+建物),臺南市麻豆區東角里興中路250巷91~120號,108.47,住,,,1040510,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040203,259.54,7,1,5,有,無,12800000,49318,,0.0,0,,RPWNMLOLPHKFFCR57DA
麻豆區,房地(土地+建物),臺南市麻豆區東角里興中路250巷91~120號,100.54,住,,,1040512,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040203,245.32,7,1,5,有,無,12800000,52177,,0.0,0,,RPPOMLOLPHKFFCR96DA
學甲區,土地,溪洲子寮段391~420地號,376.14,,鄉村區,乙種建築用地,1040601,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,488986,1300,,0.0,0,,RPSNMLRJPHKFFDR37DA
中西區,房地(土地+建物),臺南市中西區西賢六街20巷31~60號,92.42,住,,,1040518,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790110,118.93,3,2,2,有,無,3200000,26907,,0.0,0,親族間之買賣 價格有較低於市場行情,RPTNMLNLPHKFFAD08CA
北區,建物,臺南市北區公園路952巷1~30號,0.0,,,,1040520,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0711120,282.28,6,1,4,有,無,1600000,5668,,0.0,0,,RPPNMLOLPHKFFAD77CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段901~930號,33.07,商,,,1040609,土地1建物1車位2,十一層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030116,456.81,3,2,5,有,有,39800000,87126,坡道平面,60.0,0,,RPPNMLRLPHKFFAD08CA
安平區,房地(土地+建物),臺南市安平區光州路121~150號,272.0,住,,,1040602,土地2建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0900514,81.74,2,1,2,有,無,17278800,211387,,0.0,0,,RPPNMLLKPHKFFAD37CA
安平區,房地(土地+建物)+車位,臺南市安平區華平路21巷32弄1~30號,21.08,住,,,1040529,土地1建物2車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820227,108.91999999999999,3,1,2,有,有,3250000,29838,升降機械,0.0,0,,RPQNMLLKPHKFFAD47CA
安平區,房地(土地+建物)+車位,臺南市安平區平豐路44巷1~30號,19.62,住,,,1040608,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820612,116.93,3,1,1,有,有,3200000,27367,升降平面,0.0,0,,RPWOMLSJPHKFFAD78CA
中西區,房地(土地+建物),臺南市中西區正興街1~30號,2.96,商,,,1040603,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800729,23.700000000000003,1,1,1,有,有,950000,40084,,0.0,0,,RPPNMLTJPHKFFAD08CA
北區,建物,臺南市北區公園北路151~180號,0.0,,,,1040508,土地0建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840708,118.77,3,2,1,有,有,3000000,25259,坡道機械,0.0,0,,RPUNMLPJPHKFFAD18CA
北區,房地(土地+建物),臺南市北區公園南路331~360號,5.92,住,,,1040523,土地1建物1車位0,十八層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,78.37,2,1,1,有,有,3100000,39556,,0.0,0,,RPVNMLPJPHKFFAD28CA
北區,房地(土地+建物),臺南市北區文賢路572巷1~30號,114.2,住,,,1040615,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030815,238.16,5,2,5,有,無,14500000,60883,,0.0,0,,RPWNMLPJPHKFFAD38CA
北區,房地(土地+建物),臺南市北區文賢路572巷1~30號,113.75,住,,,1040615,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030815,238.16,5,2,5,有,無,14500000,60883,,0.0,0,,RPXNMLPJPHKFFAD48CA
安平區,房地(土地+建物),臺南市安平區育平八街31~60號,22.46,住,,,1040523,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821018,121.65,3,2,2,有,有,3540000,29100,,0.0,0,,RPSNMLQJPHKFFAD08CA
中西區,房地(土地+建物),臺南市中西區永華路一段212巷1~30號,79.0,住,,,1040614,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0580411,170.92,4,3,3,有,無,4500000,26328,,0.0,0,,RPUNMLQKPHKFFAD38CA
中西區,房地(土地+建物)+車位,臺南市中西區府連路91~120號,20.54,住,,,1040602,土地2建物1車位1,六層，走廊,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811123,135.24,2,1,1,有,有,4100000,30316,坡道平面,0.0,0,,RPQOMLQKPHKFFAD08CA
北區,房地(土地+建物),臺南市北區公園路593巷1~30號,99.0,住,,,1040611,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670616,116.6,3,2,2,有,無,3000000,25729,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLMJPHKFFAD87CA
北區,房地(土地+建物),臺南市北區公園路593巷1~30號,103.0,住,,,1040611,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670616,116.6,3,2,2,有,無,3000000,25729,,0.0,0,親友、員工或其他特殊關係間之交易。,SPSPMLMJPHKFFAD97CA
安南區,土地,學南段91~120地號,868.86,工,,,1040617,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,6560,,0.0,0,,RPPNMLMJPHKFFBD47CA
安南區,土地,溪南段421~450地號,1926.87,農,,,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3130200,1624,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPUNMLNJPHKFFBD08CA
安南區,土地,怡安段691~720地號,124.51,住,,,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,44976,,0.0,0,,RPXNMLNJPHKFFBD38CA
安南區,房地(土地+建物),臺南市安南區安通三街91~120號,72.64,住,,,1040603,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001017,147.59,4,2,3,有,無,8800000,59625,,0.0,0,,RPROMLRJPHKFFBD28CA
安南區,房地(土地+建物),臺南市安南區安中路四段4巷69弄1~30號,84.89,住,,,1040617,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760407,117.44,5,2,2,有,無,3000000,25545,,0.0,0,親友關係間之交易。,RPTNMLRKPHKFFBD48CA
安南區,房地(土地+建物),臺南市安南區公學路五段697巷151~180號,21.31,其他,,,1040525,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870814,145.01,4,2,2,有,有,2200000,15171,,0.0,0,,RPPOMLQKPHKFFBD08CA
安南區,建物,臺南市安南區安中路二段296巷6弄1~30號,0.0,,,,1040603,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040119,179.23,5,2,4,有,無,3112000,17363,,0.0,0,,RPUNMLKLPHKFFBD97CA
安南區,房地(土地+建物),臺南市安南區本原街二段106巷27弄1~30號,98.39,住,,,1040519,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040312,199.08,4,2,3,有,無,7750000,38929,,0.0,0,,RPWNMLKLPHKFFBD18CA
安南區,房地(土地+建物),臺南市安南區本原街二段106巷27弄1~30號,107.48,住,,,1040501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040312,217.41,4,2,3,有,無,8380000,38545,,0.0,0,,RPXNMLKLPHKFFBD28CA
安南區,房地(土地+建物),臺南市安南區安西路61~90號,104.12,住,,,1040609,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031127,177.14,4,2,3,有,無,11550000,65203,,0.0,0,,RPUNMLKMPHKFFBD08CA
安南區,房地(土地+建物),臺南市安南區安中路一段155巷1~30號,94.06,住,,,1040502,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031124,166.48,4,2,3,有,有,8450000,50757,,0.0,0,,RPOOMLKMPHKFFBD57CA
安南區,房地(土地+建物),臺南市安南區安和路四段533巷37弄1~30號,69.0,住,,,1040622,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660212,71.44,2,2,2,有,無,2900000,40594,,0.0,0,,RPWOMLKLPHKFFBD28CA
南區,房地(土地+建物)+車位,臺南市南區南功街61~90號,15.28,住,,,1040517,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0881028,127.1,3,2,2,有,有,4300000,33832,坡道平面,0.0,0,,RPQNMLSLPHKFFCD48CA
東區,房地(土地+建物)+車位,臺南市東區崇道路19巷1~30號,11.98,住,,,1040515,土地1建物2車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0841128,68.38,2,1,1,有,有,4100000,59959,坡道平面,0.0,0,,RPOOMLLMPHKFFCD77CA
南區,房地(土地+建物)+車位,臺南市南區鯤鯓路115巷8弄1~30號,72.0,住,,,1040618,土地1建物1車位1,全,二層,透天厝,住商用,加強磚造,0701221,98.61,4,2,3,有,無,4300000,43606,一樓平面,0.0,0,,RPPNMLRLPHKFFCD28CA
東區,房地(土地+建物)+車位,臺南市東區仁和里仁東街1~30號,13.79,住,,,1040608,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0871218,92.81,2,1,1,有,有,3900000,42021,坡道機械,0.0,0,,RPPNMLOKPHKFFCD87CA
南區,房地(土地+建物)+車位,臺南市南區明興路91~120號,39.9,住,,,1040515,土地1建物1車位1,騎樓，一層，三層，二層,十五層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土構造,0840812,270.58,3,2,3,有,有,6280000,23209,一樓平面,0.0,0,,RPVNMLMJPHKFFCD18CA
東區,房地(土地+建物),臺南市東區長榮路一段211~240號,4.16,商,,,1040618,土地2建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0880805,39.239999999999995,1,0,1,有,有,1650000,42049,,0.0,0,,RPQNMLNJPHKFFCD77CA
東區,房地(土地+建物),臺南市東區衛國街112巷1~30號,33.98,住,,,1040521,土地12建物3車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0690522,94.04,3,2,2,有,無,1326975,14111,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOJPHKFFCD08CA
南區,房地(土地+建物),臺南市南區大成路一段30巷31~60號,82.49,住,,,1040601,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1021217,181.0,5,2,4,有,無,11200000,61878,,0.0,0,,RPWNMLOJPHKFFCD48CA
南區,土地,公英段1291~1320地號,151.42,住,,,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14656000,96790,,0.0,0,,RPOPMLQJPHKFFCD08CA
安定區,房地(土地+建物),臺南市安定區許中營1~30號,146.52,,鄉村區,乙種建築用地,1040606,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030909,265.23,4,2,4,有,無,10200000,38457,,0.0,0,,RPSNMLQKPHKFFER37CA
善化區,房地(土地+建物),臺南市善化區坐駕里健康街19巷1~30號,116.26,住,,,1030111,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031222,235.95,4,2,5,有,無,9520000,40348,,0.0,0,公契日期:104.06.09,RPXNMLKKPHKFFER27CA
善化區,土地,六分寮段991~1020地號,1019.67,,一般農業區,農牧用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,581210,570,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOJPHKFFER96CA
善化區,土地,茄拔段一小段781~810地號,192.92,,鄉村區,乙種建築用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2918000,15125,,0.0,0,,RPQNMLTJPHKFFER37CA
山上區,土地,明北段571~600地號,4358.24,,工業區,丁種建築用地,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50097000,11495,,0.0,0,,RPOOMLMJPHKFFER56CA
山上區,土地,明北段601~630地號,5901.37,,工業區,丁種建築用地,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67836000,11495,,0.0,0,,RPPOMLMJPHKFFER66CA
善化區,房地(土地+建物),臺南市善化區公園路258巷1~30號,142.04,住,,,1021210,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031111,355.78,5,2,6,有,無,18500000,51998,,0.0,0,,RPVNMLKMPHKFFER27CA
仁德區,房地(土地+建物),臺南市仁德區一甲村太乙路31~60號,1799.81,工,,,1040602,土地2建物1車位0,一層，二層，地下層,二層,工廠,見其他登記事項,加強磚造,0780322,696.38,0,0,0,有,無,35510000,,,0.0,0,,RPSNMLQJPHKFFFR37CA
