編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLRLPHKFFCE88CA,35,63.18,,鋼筋混凝土造,69年8月8日,五層,五層 電梯樓梯間
RPTNMLSLPHKFFCE88CA,27,110.33,住家用,鋼筋混凝土造,77年6月17日,二層,一層 二層
RPQNMLMLPHKFFBE87CA,46,161.61,住商用,加強磚造,57年12月6日,三層,一層 二層 三層 騎樓
RPQQMLNLPHKFFCE38CA,18,106.04,住家用,鋼筋混凝土造,86年10月1日,十五層,六層
RPQQMLNLPHKFFCE38CA,18,46.16,共有部份,鋼筋混凝土造,86年10月1日,十五層,
RPSOMLMLPHKFFBE18CA,39,88.94,,鋼筋混凝土造,65年5月18日,三層,一層 二層 三層
RPVPMLNLPHKFFCE78CA,35,86.04,住家用,鋼筋混凝土造,69年12月19日,五層,五層
RPPNMLPJQHKFFCE08CA,17,59.93,住家用,鋼筋混凝土造,87年11月17日,二十六層,十二層
RPPNMLPJQHKFFCE08CA,17,19.75,共有部份,鋼筋混凝土造,87年11月17日,二十六層,
RPPOMLNLPHKFFBE97CA,36,77.95,,鋼筋混凝土造,68年12月17日,五層,四層
RPUNMLTLPHKFFBE98CA,37,61.52,,鋼筋混凝土造,67年8月7日,五層,一層
RPTNMLOJQHKFFCE38CA,29,294.83,,鋼筋混凝土造,75年10月6日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPVNMLOJQHKFFBE48CA,34,115.61,,鋼筋混凝土造,70年6月24日,七層,五層
RPVNMLOJQHKFFBE48CA,34,19.24,,鋼筋混凝土造,70年6月24日,000,
RPXNMLKLPHKFFBE38CA,17,22.37,住家用,鋼筋混凝土造,87年3月11日,九層,五層
RPXNMLKLPHKFFBE38CA,17,8.50,見其他登記事項,鋼筋混凝土造,87年3月11日,九層,
RPRNMLOJQHKFFBE08CA,33,94.40,,鋼筋混凝土造,71年8月11日,七層,一層 二層 騎樓
RPRNMLOJQHKFFBE08CA,33,7.90,,鋼筋混凝土造,71年8月11日,七層,
RPOOMLKMPHKFFAE57CA,1,211.62,住家用,見其它登記事項,103年10月6日,二十八層,十九層
RPOOMLKMPHKFFAE57CA,1,150.80,見其它登記事項,鋼筋混凝土造,103年10月6日,二十八層,
RPQNMLOLPHKFFAE97CA,38,72.70,,加強磚造,66年3月11日,二層,一層 二層
RPPOMLPJQHKFFCE18CA,18,92.17,住家用,鋼筋混凝土造,86年5月27日,二十七層,二十四層
RPPOMLPJQHKFFCE18CA,18,26.94,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPUNMLLMPHKFFCE38CA,8,118.58,住家用,見其它登記事項,96年1月26日,十五層,八層
RPUNMLLMPHKFFCE38CA,8,71.46,共有部份,見其它登記事項,96年1月26日,十五層,
RPVNMLKMPHKFFAE18CA,6,43.11,住家用,鋼筋混凝土造,98年3月25日,十五層,三層
RPVNMLKMPHKFFAE18CA,6,19.98,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPUOMLOLPHKFFAE48CA,44,284.52,,鋼筋混凝土造,60年9月20日,四層,一層 二層 三層 四層 騎樓
RPSOMLOLPHKFFAE28CA,10,59.26,住家用,鋼筋混凝土造,94年12月15日,十三層,十層
RPSOMLOLPHKFFAE28CA,10,36.75,共有部分,鋼筋混凝土造,94年12月15日,十三層,
RPVOMLOLPHKFFAE58CA,44,560.83,,鋼筋混凝土造,60年9月20日,四層,一層 二層 三層 四層 騎樓
RPPOMLKLIIKFFAE96CA,,121.88,住家用,見其它登記事項,103年10月6日,二十八層,七層
RPPOMLKLIIKFFAE96CA,,75.00,見其它登記事項,鋼筋混凝土造,103年10月6日,二十八層,
RPQOMLKLIIKFFAE07CA,,121.88,住家用,見其它登記事項,103年10月6日,二十八層,九層
RPQOMLKLIIKFFAE07CA,,75.00,見其它登記事項,鋼筋混凝土造,103年10月6日,二十八層,
RPROMLKLIIKFFAE17CA,,121.88,住家用,見其它登記事項,103年10月6日,二十八層,十一層
RPROMLKLIIKFFAE17CA,,75.00,見其它登記事項,鋼筋混凝土造,103年10月6日,二十八層,
RPUNMLNLPHKFFAE28CA,10,86.08,住家用,鋼筋混凝土造,94年9月29日,十五層,三層
RPUNMLNLPHKFFAE28CA,10,39.88,共有部分,鋼筋混凝土造,94年9月29日,十五層,
RPPNMLPJQHKFFAE87CA,21,42.43,住家用,鋼筋混凝土造,83年9月15日,十三層,十三層
RPPNMLPJQHKFFAE87CA,21,18.39,見使用執照,鋼筋混凝土造,83年9月15日,十三層,
RPRPMLMKQHKFFBE18CA,20,188.45,住家用,鋼筋混凝土造,84年7月17日,十四層,八層
RPRPMLMKQHKFFBE18CA,20,79.84,見使用執照,鋼筋混凝土造,84年7月17日,十四層,
RPRNMLNLPHKFFAE97CA,24,32.17,住家用,鋼筋混凝土造,80年12月30日,十二層,八層
RPRNMLNLPHKFFAE97CA,24,17.54,住家用,鋼筋混凝土造,80年12月30日,十二層,
RPXNMLNJQHKFFBE58CA,29,136.23,,鋼筋混凝土造,75年10月29日,七層,六層
RPXNMLNJQHKFFBE58CA,29,47.92,,鋼筋混凝土造,75年10月29日,七層,
RPQNMLOLPHKFFBE08CA,37,74.36,,鋼筋混凝土造,67年9月14日,七層,六層
RPVNMLMLPHKFFBE38CA,40,181.62,,加強磚造,63年11月23日,三層,一層 二層 三層 騎樓
RPWNMLNLPHKFFBE58CA,30,133.71,,鋼筋混凝土造,74年2月6日,十二層,七層
RPWNMLNLPHKFFBE58CA,30,19.26,,鋼筋混凝土造,74年2月6日,十二層,
RPRNMLSLPHKFFBE58CA,17,54.14,住家用,鋼筋混凝土造,87年4月24日,十三層,五層
RPRNMLSLPHKFFBE58CA,17,12.69,見其他登記事項,鋼筋混凝土造,87年4月24日,十三層,
RPPNMLSLPHKFFBE38CA,36,82.78,,鋼筋混凝土造,68年1月17日,五層,一層
RPXNMLLLPHKFFBE48CA,19,67.20,住家用,鋼筋混凝土造,85年7月8日,十七層,十五層
RPXNMLLLPHKFFBE48CA,19,17.23,見使用執照,鋼筋混凝土造,85年7月8日,十七層,
RPPNMLRLPHKFFBE28CA,42,158.01,,加強磚造,62年2月22日,三層,一層 二層 三層 騎樓
RPQOMLMKQHKFFCE08CA,1,155.85,住家用,鋼筋混凝土造,103年1月21日,三層,一層 二層 三層 屋頂突出物
RPWNMLQJQHKFFBE78CA,35,76.23,,鋼筋混凝土造,69年1月29日,五層,二層
RPQNMLNLPHKFFCE08CA,22,78.24,住家用,鋼筋混凝土造,82年7月26日,十二層,九層
RPQNMLLKQHKFFCE87CA,29,143.65,,鋼筋混凝土造,75年6月5日,十二層,六層
RPQNMLLKQHKFFCE87CA,29,39.94,見使用執照,鋼筋混凝土造,75年6月5日,十二層,
RPTPMLNLPHKFFCE58CA,16,34.76,見其它登記事項,見其它登記事項,88年2月9日,三十九層,
RPQNMLMLPHKFFCE97CA,31,84.89,,鋼筋混凝土造,73年12月4日,三層,一層 二層 三層
RPRNMLLKQHKFFAE77CA,32,99.34,,加強磚造,72年7月20日,二層,一層 二層 夾層
RPQNMLQJQHKFFBE18CA,15,614.94,住家用,鋼筋混凝土造,89年5月26日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPQNMLTLPHKFFCE68CA,2,280.32,住家用,鋼筋混凝土造,103年8月15日,三層,一層 二層 三層 屋頂突出物
RPRNMLTLPHKFFCE78CA,1,276.67,住家用,鋼筋混凝土造,103年8月15日,三層,一層 二層 三層 屋頂突出物
RPQNMLQJQHKFFCE28CA,21,94.73,住家用,鋼筋混凝土造,83年12月24日,六層,三層
RPQNMLQJQHKFFCE28CA,21,36.83,見使用執照,鋼筋混凝土造,83年12月24日,六層,
RPSOMLNJQHKFFDE38CA,31,94.36,,鋼筋混凝土造,73年5月18日,五層,四層
RPSOMLNJQHKFFDE38CA,31,23.87,,鋼筋混凝土造,73年5月18日,五層,
RPQPMLRKQHKFFDE78CA,3,173.67,住家用,鋼筋混凝土造,101年11月7日,十五層,六層
RPQPMLRKQHKFFDE78CA,3,98.90,共有部分,鋼筋混凝土造,101年11月7日,十五層,
RPSQMLNLPHKFFCE58CA,9,58.58,住家用,鋼筋混凝土造,95年3月2日,十五層,五層
RPSQMLNLPHKFFCE58CA,9,40.80,住商用,鋼筋混凝土造,95年3月2日,十五層,
RPRPMLMKQHKFFCE28CA,,95.76,見其它登記事項,鋼筋混凝土造,104年4月16日,十五層,三層
RPRPMLMKQHKFFCE28CA,,77.13,見其它登記事項,鋼筋混凝土造,104年4月16日,十五層,
RPWOMLLLPHKFFDE68CA,18,88.80,住家用,鋼筋混凝土造,86年12月20日,十四層,三層
RPWOMLLLPHKFFDE68CA,18,52.30,見使用執照,鋼筋混凝土造,86年12月20日,十四層,
RPPPMLLLPHKFFDE08CA,27,118.09,,鋼筋混凝土造,77年9月9日,八層,八層
RPPPMLLLPHKFFDE08CA,27,16.76,,鋼筋混凝土造,77年9月9日,八層,
RPPNMLRJQHKFFDE38CA,48,66.60,住家用,加強磚造,56年1月11日,二層,一層 二層
RPPOMLMLPHKFFDE08CA,35,102.42,,鋼筋混凝土造,69年1月10日,五層,三層
RPRNMLQKQHKFFCE48CA,40,70.72,,鋼筋混凝土造,64年5月12日,四層,四層
RPSNMLKMPHKFFCE08CA,32,79.31,,鋼筋混凝土造,72年3月18日,五層,一層 二層 騎樓
RPVNMLTLPHKFFDE66CA,17,151.68,住商用,鋼筋混凝土造,87年11月2日,十四層,一層 二層 三層
RPVNMLTLPHKFFDE66CA,17,20.45,見使用執照,鋼筋混凝土造,87年11月2日,十四層,
RPTNMLNLPHKFFDE48CA,29,95.63,,鋼筋混凝土造,75年6月28日,五層,二層
RPTNMLNLPHKFFDE48CA,29,15.55,,鋼筋混凝土造,75年6月28日,五層,
RPUNMLNLPHKFFDE58CA,6,120.27,住家用,鋼筋混凝土造,98年4月30日,十五層,八層
RPUNMLNLPHKFFDE58CA,6,76.02,見其它登記事項,鋼筋混凝土造,98年4月30日,十五層,
RPROMLMLPHKFFDE28CA,6,311.95,住家用,鋼筋混凝土造,98年11月30日,二十二層,十層
RPROMLMLPHKFFDE28CA,6,166.02,見其它登記事項,鋼筋混凝土造,98年11月30日,二十二層,
RPXNMLSLPHKFFDE76CA,21,89.31,住家用,鋼筋混凝土造,83年9月3日,二十三層,十一層
RPXNMLSLPHKFFDE76CA,21,13.48,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,
RPXNMLSLPHKFFDE76CA,21,.00,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,
RPXNMLSLPHKFFDE76CA,21,18.39,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,
RPQNMLQLPHKFFDE48CA,24,147.27,,鋼筋混凝土造,80年7月23日,二十二層,四層
RPQNMLQLPHKFFDE48CA,24,36.30,,鋼筋混凝土造,80年7月23日,二十二層,
RPQNMLQLPHKFFDE48CA,24,15.88,,鋼筋混凝土造,80年7月23日,二十二層,
RPSPMLPJQHKFFEE78CA,23,136.97,住家用,鋼筋混凝土造,81年9月8日,十四層,六層
RPSPMLPJQHKFFEE78CA,23,83.75,見其它登記事項,鋼筋混凝土造,81年9月8日,十四層,
RPRNMLOJQHKFFEE38CA,8,80.75,住家用,鋼筋混凝土造,96年4月2日,十五層,八層
RPRNMLOJQHKFFEE38CA,8,53.68,共有部分,鋼筋混凝土造,96年4月2日,十五層,
RPUNMLOLPHKFFDE68CA,18,93.68,住家用,鋼筋混凝土造,86年7月9日,十四層,七層
RPUNMLOLPHKFFDE68CA,18,28.52,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPWNMLOLPHKFFDE88CA,30,165.71,,鋼筋混凝土造,74年2月15日,四層,一層 二層 三層 四層 騎樓 地下層
RPTPMLTLPHKFFEE76CA,1,98.23,住家用,見其它登記事項,103年12月3日,十三層,五層
RPTPMLTLPHKFFEE76CA,1,102.29,見其它登記事項,見其它登記事項,103年12月3日,十三層,
RPSNMLNKQHKFFEE48CA,8,53.94,住家用,鋼筋混凝土造,96年7月16日,十五層,二層
RPSNMLNKQHKFFEE48CA,8,26.97,共有部分,鋼筋混凝土造,96年7月16日,十五層,
RPUPMLNJQHKFFEE78CA,2,76.15,住家用,鋼筋混凝土造,102年5月31日,十五層,十層
RPUPMLNJQHKFFEE78CA,2,47.52,見其它登記事項,鋼筋混凝土造,102年5月31日,十五層,
RPSPMLNJQHKFFEE58CA,2,84.70,住家用,鋼筋混凝土造,102年5月31日,十五層,六層
RPSPMLNJQHKFFEE58CA,2,68.18,見其它登記事項,鋼筋混凝土造,102年5月31日,十五層,
RPTPMLNJQHKFFEE68CA,2,91.14,住家用,鋼筋混凝土造,102年5月31日,十五層,三層
RPTPMLNJQHKFFEE68CA,2,72.32,見其它登記事項,鋼筋混凝土造,102年5月31日,十五層,
RPWOMLSKQHKFFEE86CA,17,101.53,住家用,鋼筋混凝土造,87年5月16日,十四層,十一層
RPWOMLSKQHKFFEE86CA,17,53.43,見使用執照,鋼筋混凝土造,87年5月16日,十四層,
RPVPMLNJQHKFFEE88CA,2,83.73,住家用,鋼筋混凝土造,102年5月31日,十五層,二層
RPVPMLNJQHKFFEE88CA,2,51.65,見其它登記事項,鋼筋混凝土造,102年5月31日,十五層,
RPWPMLRKQHKFFEE86CA,8,159.26,見其它登記事項,鋼筋混凝土造,96年6月1日,二層,一層 二層 騎樓
RPQNMLKKQHKFFEE97CA,17,100.08,住家用,鋼筋混凝土造,87年2月17日,二十六層,二十一層 二十二層
RPQNMLKKQHKFFEE97CA,17,44.66,見使用執照,鋼筋混凝土造,87年2月17日,二十六層,
RPXOMLLKQHKFFEE88CA,7,52.09,住家用,鋼筋混凝土造,97年9月12日,十五層,八層
RPXOMLLKQHKFFEE88CA,7,43.08,共有部分,鋼筋混凝土造,97年9月12日,十五層,
RPPPMLLKQHKFFEE18CA,6,204.36,住家用,鋼筋混凝土造,98年5月27日,四層,一層 二層 三層 四層 屋頂突出物
RPTPMLLKQHKFFEE58CA,7,52.77,住家用,鋼筋混凝土造,97年4月10日,十五層,十層
RPTPMLLKQHKFFEE58CA,7,38.42,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPWOMLMLPHKFFEE88CA,30,92.25,住家用,鋼筋混凝土造,74年11月29日,十八層,十層
RPWOMLMLPHKFFEE88CA,30,15.58,住家用,鋼筋混凝土造,74年11月29日,十八層,
RPRNMLTKQHKFFEE98CA,7,64.89,住家用,鋼筋混凝土造,97年4月10日,十五層,六層
RPRNMLTKQHKFFEE98CA,7,27.71,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPOOMLTKQHKFFEE78CA,9,55.45,住家用,鋼筋混凝土造,95年11月7日,十五層,十五層
RPOOMLTKQHKFFEE78CA,9,33.39,見其它登記事項,鋼筋混凝土造,95年11月7日,十五層,
RPVPMLMLPHKFFEE88CA,16,99.37,住家用,見其它登記事項,88年2月12日,十四層,八層
RPVPMLMLPHKFFEE88CA,16,50.59,見使用執照,見使用執照,88年2月12日,十四層,
RPUPMLNLPHKFFEE88CA,7,55.10,住家用,鋼筋混凝土造,97年9月17日,十五層,十層
RPUPMLNLPHKFFEE88CA,7,51.52,共有部分,鋼筋混凝土造,97年9月17日,十五層,
RPVNMLOLPHKFFEE88CA,15,68.02,住家用,見使用執照,89年10月19日,十四層,四層
RPVNMLOLPHKFFEE88CA,15,23.58,見使用執照,見使用執照,89年10月19日,十四層,
RPPOMLOLPHKFFEE38CA,17,89.20,住家用,鋼筋混凝土造,87年11月13日,九層,三層
RPPOMLOLPHKFFEE38CA,17,51.95,見使用執照,鋼筋混凝土造,87年11月13日,九層,
RPQNMLNLPHKFFEE28CA,15,27.66,見使用執照,見使用執照,89年11月17日,二十一層,
RPWNMLOLPHKFFEE98CA,3,58.07,住家用,鋼筋混凝土造,101年12月25日,十五層,四層
RPWNMLOLPHKFFEE98CA,3,27.82,見其它登記事項,鋼筋混凝土造,101年12月25日,十五層,
RPXNMLNLPHKFFEE98CA,21,112.72,住家用,鋼筋混凝土造,83年1月10日,八層,三層 電梯樓梯間
RPXNMLNLPHKFFEE98CA,21,17.23,見使用執照,鋼筋混凝土造,83年1月10日,八層,
RPVNMLRJQHKFFEE09CA,5,306.37,住家用,鋼筋混凝土造,99年9月8日,四層,一層 二層 三層 四層
RPQNMLMLPHKFFEE18CA,7,183.56,住家用,鋼筋混凝土造,97年8月11日,四層,一層 二層 三層 四層
RPVNMLMLPHKFFEE68CA,1,63.29,住家用,見其它登記事項,103年5月28日,十五層,二層
RPVNMLMLPHKFFEE68CA,1,63.75,見其它登記事項,見其它登記事項,103年5月28日,十五層,
RPWNMLMLPHKFFEE78CA,1,31.64,住家用,見其它登記事項,103年5月28日,十五層,五層
RPWNMLMLPHKFFEE78CA,1,31.64,住家用,見其它登記事項,103年5月28日,十五層,五層
RPWNMLMLPHKFFEE78CA,1,31.88,見其它登記事項,見其它登記事項,103年5月28日,十五層,
RPWNMLMLPHKFFEE78CA,1,31.88,見其它登記事項,見其它登記事項,103年5月28日,十五層,
RPUPMLRJQHKFFEE56CA,8,141.39,住家用,鋼筋混凝土造,95年11月28日,十五層,二層
RPUPMLRJQHKFFEE56CA,8,70.81,見其它登記事項,鋼筋混凝土造,95年11月28日,十五層,
RPTPMLRJQHKFFEE09CA,31,119.82,,鋼筋混凝土造,73年7月18日,三層,一層 二層 三層 騎樓
RPXPMLRJQHKFFEE86CA,4,63.62,住家用,鋼筋混凝土造,100年6月28日,十五層,十五層
RPXPMLRJQHKFFEE86CA,4,27.88,見其它登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPUNMLSLPHKFFGE76CA,19,88.02,住家用,鋼筋混凝土造,85年1月10日,十六層,七層
RPUNMLSLPHKFFGE76CA,19,22.08,共有部份,鋼筋混凝土造,85年1月10日,十六層,
RPSNMLMLPHKFFEE38CA,15,97.45,住家用,鋼筋混凝土造,89年2月17日,十四層,十一層
RPSNMLMLPHKFFEE38CA,15,54.67,住家用,見使用執照,89年2月17日,十四層,
RPROMLNLPHKFFGE68CA,51,50.18,見其他登記事項,見其他登記事項,53年1月1日,一層,一層
RPOOMLTLPHKFFGE98CA,19,51.87,住家用,鋼筋混凝土造,85年5月15日,二十層,三層
RPOOMLTLPHKFFGE98CA,19,14.99,共有部份,鋼筋混凝土造,85年5月15日,二十層,
RPOQMLLLPHKFFGE38CA,33,73.65,住家用,鋼筋混凝土造,71年4月12日,五層,三層
RPVNMLKMPHKFFGE78CA,20,71.80,住家用,鋼筋混凝土造,84年2月7日,九層,四層
RPVNMLKMPHKFFGE78CA,20,21.62,共有部份,鋼筋混凝土造,84年2月7日,九層,
RPTOMLRJQHKFFEE98CA,19,88.40,住家用,鋼筋混凝土造,85年1月12日,十九層,九層
RPTOMLRJQHKFFEE98CA,19,40.60,見使用執照,鋼筋混凝土造,85年1月12日,十九層,
RPTOMLRLPHKFFGE66CA,13,175.99,見其他登記事項,鋼筋混凝土造,91年5月28日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLMLPHKFFGE38CA,30,151.68,住家用,鋼筋混凝土造,74年2月5日,四層,一層 二層 三層 四層 地下層
RPPPMLMLPHKFFGE48CA,,62.25,見其他登記事項,見其他登記事項,104年3月21日,十一層,九層
RPQPMLMLPHKFFGE58CA,,98.57,見其他登記事項,見其他登記事項,104年3月21日,十一層,五層
RPPPMLMLPHKFFGE48CA,,62.06,見其他登記事項,見其他登記事項,104年3月21日,十一層,
RPQPMLMLPHKFFGE58CA,,80.57,見其他登記事項,見其他登記事項,104年3月21日,十一層,
RPVNMLOLPHKFFIE66CA,13,176.48,見使用執照,鋼筋混凝土造,91年4月2日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLOLPHKFFIE09CA,29,229.20,住家用,鋼筋混凝土造,75年11月2日,二層,一層 二層 屋頂突出物
RPTNMLMLPHKFFIE88CA,11,168.07,見其他登記事項,鋼筋混凝土造,93年4月5日,四層,一層 二層 三層 四層
RPWPMLMLPHKFFGE56CA,5,55.05,見其他登記事項,鋼筋混凝土造,99年1月10日,十五層,八層
RPWPMLMLPHKFFGE56CA,5,43.07,見其他登記事項,鋼筋混凝土造,99年1月10日,十五層,
RPTPMLMLPHKFFGE88CA,37,59.63,住家用,鋼筋混凝土造,67年11月30日,四層,三層
RPUPMLMLPHKFFGE98CA,5,356.34,見其他登記事項,鋼筋混凝土造,99年10月31日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPOMLLKQHKFFFE18CA,,241.90,住家用,鋼筋混凝土造,104年5月1日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLLKQHKFFFE58CA,,241.90,住家用,鋼筋混凝土造,104年5月1日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLNLPHKFFFE38CA,21,212.32,住商用,鋼筋混凝土造,83年1月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPOOMLOKQHKFFGE48CA,19,80.85,住家用,鋼筋混凝土造,85年1月24日,七層,一層
RPOOMLOKQHKFFGE48CA,19,.05,住家用,鋼筋混凝土造,85年1月24日,七層,
RPOOMLOKQHKFFGE48CA,19,.05,住家用,鋼筋混凝土造,85年1月24日,七層,
RPOOMLOKQHKFFGE48CA,19,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPOOMLOKQHKFFGE48CA,19,26.64,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPOOMLOKQHKFFGE48CA,19,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPOOMLOKQHKFFGE48CA,19,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPOOMLOKQHKFFGE48CA,19,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPQNMLOLPHKFFKE09DA,21,169.05,住家用,鋼筋混凝土造,83年8月17日,三層,一層 二層 三層 電梯樓梯間
RPTNMLLMPHKFFHE78CA,16,236.05,住家用,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層 屋頂突出物 夾層
RPVOMLRKQHKFFGE86CA,1,364.01,見其他登記事項,見其他登記事項,103年10月20日,五層,一層 二層 三層 四層 五層 騎樓
RPVNMLNLPHKFFFE88CA,50,11.16,住商用,加強磚造,54年4月5日,二層,一層 二層 騎樓
RPOOMLLLPHKFFFE08CA,23,47.56,住家用,鋼筋混凝土造,81年11月10日,七層,七層
RPOOMLLLPHKFFFE08CA,23,47.56,住家用,鋼筋混凝土造,81年11月10日,七層,七層
RPOOMLLLPHKFFFE08CA,23,17.48,見其他登記事項,鋼筋混凝土造,81年11月10日,七層,
RPOOMLLLPHKFFFE08CA,23,17.48,見其他登記事項,鋼筋混凝土造,81年11月10日,七層,
RPQNMLMLPHKFFHE68EA,19,34.70,住家用,鋼筋混凝土造,85年3月5日,十四層,九層
RPQNMLMLPHKFFHE68EA,,12.20,共同使用部份,鋼筋混凝土造,,十四層,
RPXOMLKMPHKFFEE98DA,30,49.77,,鋼筋混凝土造,74年11月29日,十二層,一層 騎樓
RPXOMLKMPHKFFEE98DA,30,7.28,,鋼筋混凝土造,74年11月29日,十二層,
RPOOMLPJQHKFFLE98CA,22,90.39,住家用,鋼筋混凝土造,82年12月31日,十六層,七層
RPOOMLPJQHKFFLE98CA,22,26.71,共有部份,鋼筋混凝土造,82年12月31日,十六層,
RPSNMLNLPHKFFKE09CA,21,190.91,住家用,鋼筋混凝土造,83年3月4日,四層,一層 二層 三層 四層
RPUNMLKMPHKFFLE56CA,34,74.34,住家用,鋼筋混凝土造,70年5月25日,五層,一層
RPUNMLLLQHKFFIE09DA,39,101.68,住商用,加強磚造,65年5月31日,二層,一層 二層 騎樓
RPSNMLSLPHKFFLE07CA,26,162.57,住商用,鋼筋混凝土造,78年12月30日,三層,一層 二層 三層 屋頂突出物
RPRNMLLMQHKFFFE58DA,23,154.56,住家用,鋼筋混凝土造,81年9月24日,三層,一層 二層 三層 夾層
RPRNMLRKQHKFFIE56CA,1,242.29,見其他登記事項,鋼筋混凝土造,103年11月19日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLRJQHKFFLE76CA,26,172.48,住家用,鋼筋混凝土造,78年12月10日,四層,一層 二層 三層 四層
RPUNMLNLPHKFFLE76CA,23,82.74,住家用,鋼筋混凝土造,81年3月19日,七層,五層
RPUNMLNLPHKFFLE76CA,23,36.34,共有部份,鋼筋混凝土造,81年3月19日,七層,
