鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大林鎮,土地,中林段451~480地號,236.0,,鄉村區,乙種建築用地,1040530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,785000,3326,,0.0,0,,RPPNMLOLPHKFFCQ66CA
義竹鄉,房地(土地+建物),嘉義縣義竹鄉義竹村18鄰義竹91~120號,131.0,,鄉村區,乙種建築用地,1040701,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690412,144.79,3,1,2,有,無,7500000,51799,,0.0,0,,RPSNMLMLPHKFFBQ66CA
東石鄉,土地,新掌潭段661~690地號,11541.7,,一般農業區,養殖用地,1040706,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,416,,0.0,0,,RPQNMLTLPHKFFBQ17CA
東石鄉,土地,頂東石段黎明小段61~90地號,918.5,,特定專用區,甲種建築用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,5879,,0.0,0,,RPRNMLNJQHKFFBQ56CA
六腳鄉,土地,大塗師段塗師小段331~360地號,4194.0,,特定農業區,農牧用地,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4026240,960,,0.0,0,,RPPNMLNLPHKFFBQ09CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新北六街121~150號,92.4,住,,,1040704,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810718,115.46,3,2,2,有,無,1800000,15590,,0.0,0,,RPRNMLNLPHKFFBQ66CA
東石鄉,土地,湖底段湖底小段631~660地號,9.0,,一般農業區,水利用地,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24300,2700,,0.0,0,,RPSNMLNLPHKFFBQ76CA
六腳鄉,土地,後崩山段91~120地號,1682.11,,一般農業區,農牧用地,1040714,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,446,,0.0,0,,RPUNMLNLPHKFFBQ96CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新塭811~840號,125.57,,特定專用區,甲種建築用地,1040701,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750906,132.37,3,2,2,有,無,950000,7177,,0.0,0,,RPPNMLRLPHKFFBQ86CA
六腳鄉,土地,六腳段六嘉小段151~180地號,1480.67,,特定農業區,農牧用地,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,878,,0.0,0,,RPSNMLSLPHKFFBQ27CA
溪口鄉,土地,上崙段妙崙小段151~180地號,60.91,,特定農業區,特定目的事業用地,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277506,4556,,0.0,0,台電鐵塔用地，協議價購。,RPPNMLNLPHKFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村7鄰好收61~90號,109.12,,鄉村區,乙種建築用地,1040629,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890321,246.02,5,2,3,有,無,4100000,16665,,0.0,0,,RPXNMLLMPHKFFCQ27CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村民溪路5巷151~180號,140.5,住,,,1040525,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1031118,249.96,4,3,5,有,無,11800000,47208,一樓平面,12.5,0,,RPQNMLRLPHKFFCQ07CA
六腳鄉,土地,大塗師段塗師小段31~60地號,4496.0,,特定農業區,農牧用地,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4136320,920,,0.0,0,,RPQNMLNLPHKFFBQ66DA
東石鄉,土地,栗子崙段中洲小段121~150地號,8578.0,,一般農業區,農牧用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4460560,520,,0.0,0,,RPPNMLTLPHKFFBQ17DA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村2鄰李厝1~30號,137.0,住,,,1040628,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820421,159.46,3,1,2,有,無,4100000,25712,,0.0,0,,RPSNMLRKQHKFFEQ47CA
大林鎮,土地,中坑段361~390地號,1723.74,,一般農業區,農牧用地,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1119950,650,,0.0,0,,RPQNMLOLPHKFFCQ86DA
梅山鄉,土地,梅北段91~120地號,129.0,住,,,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,15116,,0.0,0,價金含地上物,RPRNMLOJQHKFFEQ96CA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉環北街181~210號,17.59,住,,,1040712,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870717,122.86,3,2,2,有,無,1300000,10581,,0.0,0,,RPQNMLRLPHKFFEQ27CA
阿里山鄉,土地,山美段301~330地號,6960.0,,山坡地保育區,農牧用地,1040617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,172,,0.0,0,,RPQNMLPLPHKFFEQ07CA
水上鄉,土地,十一指厝段圳西小段511~540地號,1446.0,,特定農業區,農牧用地,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1591,,0.0,0,,RPRNMLPLPHKFFDQ07CA
水上鄉,土地,大崙段重劃小段331~360地號,1000.0,,特定農業區,農牧用地,1040502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1000,,0.0,0,,RPUNMLOLPHKFFDQ27CA
太保市,房地(土地+建物),嘉義縣太保市南新里中山路一段223巷1~30號,101.88,住,,,1040622,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840301,123.39,4,2,2,有,無,4300000,34849,,0.0,0,,RPRNMLSLPHKFFDQ37CA
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村7鄰中庄61巷4弄1~30號,71.0,,鄉村區,乙種建築用地,1040720,土地1建物1車位0,一層,一層,其他,住家用,鋼筋混凝土加強磚造,0670105,43.12,2,1,1,有,無,700000,16234,,0.0,0,,RPSNMLQJQHKFFDQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村9鄰火炭埔1~30號,105.36,,一般農業區,甲種建築用地,1040706,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820422,155.64,4,2,3,有,無,2880000,18504,,0.0,0,,RPWNMLOJQHKFFCQ27CA
溪口鄉,土地,厝子段下厝小段631~660地號,279.0,,鄉村區,乙種建築用地,1040711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1265850,4537,,0.0,0,,RPTNMLNLPHKFFCQ17EA
溪口鄉,土地,厝子段下厝小段631~660地號,125.88,,特定農業區,農牧用地,1040711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209385,1663,,0.0,0,,RPUNMLNLPHKFFCQ27EA
民雄鄉,土地,頂寮段頂寮小段121~150地號,1623.0,,特定農業區,農牧用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,1947,,0.0,0,,RPQNMLNLPHKFFCQ86EA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村12鄰民生街2巷31~60號,107.0,住,,,1040713,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800311,174.24,3,1,4,有,無,4000000,22957,,0.0,0,,RPRNMLSLPHKFFEQ67EA
布袋鎮,土地,上江山段751~780地號,1400.56,,一般農業區,農牧用地,1040626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,643,,0.0,0,,RPPNMLKLPHKFFBQ09CD
溪口鄉,土地,溪口段溪口小段331~360地號,107.0,住,,,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,654,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLPHKFFCQ66CD
大林鎮,土地,新大埔美段3121~3150地號,2352.3,,一般農業區,農牧用地,1040627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1881840,800,,0.0,0,,RPQNMLLLPHKFFCQ76CD
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村溪仔底1~30號,91.86,,鄉村區,乙種建築用地,1040710,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930708,136.19,3,1,3,有,無,2970000,21808,,0.0,0,,RPXNMLNLPHKFFDQ57DA
鹿草鄉,土地,鹿北段1351~1380地號,323.43,住,,,1040706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,5256,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLPHKFFDQ37DA
中埔鄉,土地,檨仔林段601~630地號,918.73,,山坡地保育區,農牧用地,1040704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,762,,0.0,0,,RPUNMLPJQHKFFDQ37DA
大林鎮,土地,林頭段林頭小段181~210地號,2700.0,,特定農業區,農牧用地,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2430000,900,,0.0,0,,RPPNMLMLPHKFFCQ76CD
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉東榮村4鄰中庄91~120號,16.11,住,,,1040710,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880303,148.13,3,2,2,有,有,3350000,22615,坡道機械,0.0,0,,RPUNMLMKQHKFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,78.95,住,,,1040630,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,161.8,4,2,5,有,無,6000000,37083,,0.0,0,,RPTNMLKLQHKFFCQ76CA
鹿草鄉,土地,龜佛山段龜山小段61~90地號,2580.0,,特定農業區,農牧用地,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1163,,0.0,0,地政士僅受託買賣案件申請登記書，本成交資訊係由權利人自行提供屬實。親友、特殊關係間之交易。,RPPNMLMJQHKFFDQ09CA
梅山鄉,土地,龍眼林段151~180地號,2813.0,,山坡地保育區,林業用地,1040711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,89,,0.0,0,,RPPNMLSLPHKFFEQ27CA
梅山鄉,土地,梅北段91~120地號,215.0,住,,,1040709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3575000,16628,,0.0,0,價金含地上物,RPSNMLOJQHKFFEQ07CA
朴子市,房地(土地+建物),嘉義縣朴子市竹村里13鄰鴨母寮439巷31~60號,69.0,,特定農業區,甲種建築用地,1040713,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730315,100.69,2,2,2,有,無,2180000,21651,,0.0,0,,RPUNMLOLPHKFFBQ17DA
民雄鄉,土地,頂寮段811~840地號,319.0,,特定農業區,農牧用地,1040722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,752,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLPHKFFCQ27CA
民雄鄉,土地,山中段511~540地號,231.0,,一般農業區,農牧用地,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,489107,2117,,0.0,0,,RPQNMLSLPHKFFCQ17CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里中興路271~300號,122.0,住,,,1040701,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831028,254.65,6,2,4,有,無,6500000,25525,,0.0,0,,RPPNMLRLPHKFFCQ96CA
朴子市,土地,下竹圍段佳禾小段1351~1380地號,39.63,,特定農業區,甲種建築用地,1040710,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,266000,6712,,0.0,0,,RPVNMLTLPHKFFBQ67CA
義竹鄉,土地,過路子段過路小段871~900地號,526.83,,特定農業區,農牧用地,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,1822,,0.0,0,,RPSNMLOLPHKFFBQ86CA
東石鄉,土地,栗子崙段東崙小段721~750地號,45.0,,鄉村區,乙種建築用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,6667,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLPHKFFBQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔1070巷39弄1~30號,80.0,,鄉村區,乙種建築用地,1040706,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701205,82.52,6,2,2,有,無,2600000,31508,,0.0,0,含增建或未登記建物。,RPTNMLOJQHKFFBQ86CA
朴子市,土地,牛挑灣段松華小段661~690地號,2856.0,,特定農業區,農牧用地,1040708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4912312,1720,,0.0,0,,RPPNMLLJQHKFFBQ78CA
朴子市,土地,德安段991~1020地號,29.0,住,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228085,7865,,0.0,0,,RPUNMLSLPHKFFBQ47CA
義竹鄉,土地,過路子段661~690地號,12643.71,,一般農業區,養殖用地,1040701,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3630000,287,,0.0,0,親姊妹,RPQNMLRLPHKFFBQ96CA
義竹鄉,土地,角帶圍段331~360地號,200.06,,一般農業區,甲種建築用地,1040714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,4399,,0.0,0,,RPVNMLRLPHKFFBQ47CA
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村1~30號,92.42,,工業區,丁種建築用地,1040420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030815,150.99,5,2,3,有,無,4180000,27684,,0.0,0,,RPXNMLMJQHKFFCQ17CA
東石鄉,土地,頂東石段黎明小段61~90地號,170.0,,特定專用區,甲種建築用地,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3529,,0.0,0,,RPOOMLOLPHKFFBQ66DA
大林鎮,土地,明和段781~810地號,104.02,住,,,1040628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1089000,10469,,0.0,0,,RPPNMLTLPHKFFCQ27DA
中埔鄉,土地,段241~270地號,228.13,,特定農業區,農牧用地,1040707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,2411,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPRNMLMKQHKFFDQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,77.28,住,,,1040630,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,174.46,4,2,5,有,無,6280000,35997,,0.0,0,,RPUNMLKLQHKFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,77.28,住,,,1040630,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,158.55,4,2,5,有,無,6000000,37843,,0.0,0,,RPVNMLKLQHKFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,77.28,住,,,1040630,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,173.4,4,2,5,有,無,6300000,36332,,0.0,0,,RPWNMLKLQHKFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,77.28,住,,,1040630,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,173.4,3,2,5,有,無,6300000,36332,,0.0,0,,RPXNMLKLQHKFFCQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,77.28,住,,,1040630,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,173.4,4,2,5,有,無,6000000,34602,,0.0,0,,RPOOMLKLQHKFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,77.28,住,,,1040630,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,158.55,3,2,4,有,無,6450000,40681,,0.0,0,,RPPOMLKLQHKFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,77.28,住,,,1040630,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,173.4,3,2,4,有,無,6300000,36332,,0.0,0,,RPQOMLKLQHKFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,77.29,住,,,1040630,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,173.4,4,2,5,有,無,6350000,36621,,0.0,0,,RPROMLKLQHKFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,77.29,住,,,1040630,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,173.4,4,2,5,有,無,6400000,36909,,0.0,0,,RPSOMLKLQHKFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,77.29,住,,,1040630,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,173.4,4,2,5,有,無,6320000,36448,,0.0,0,,RPTOMLKLQHKFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,77.29,住,,,1040630,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,173.4,4,2,5,有,無,6350000,36621,,0.0,0,,RPUOMLKLQHKFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,87.36,住,,,1040630,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,176.41,3,2,4,有,無,6350000,35996,,0.0,0,,RPVOMLKLQHKFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,97.69,住,,,1040630,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,198.73,4,2,5,有,無,7900000,39752,,0.0,0,,RPWOMLKLQHKFFCQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,137.83,住,,,1040630,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,222.12,4,2,5,有,無,8300000,37367,,0.0,0,,RPXOMLKLQHKFFCQ27CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村光明二街271~300號,90.75,住,,,1040707,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040216,199.11,4,3,3,有,無,6500000,32645,,0.0,0,,RPWNMLRKQHKFFCQ67CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村8鄰鴨母?61~90號,79.13,住,,,1040713,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820414,175.97,4,1,5,有,無,4300000,24436,,0.0,0,,RPPNMLTJQHKFFCQ07CA
新港鄉,房地(土地+建物),嘉義縣新港鄉潭大村3鄰潭子墘1~30號,68.24,,鄉村區,乙種建築用地,1040715,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841230,154.32,8,4,4,有,無,2000000,12960,,0.0,0,兄弟間之交易。,RPTNMLKMPHKFFCQ76CA
布袋鎮,土地,復興段871~900地號,91.7,住,,,1040706,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5453,,0.0,0,連同地上未保存建物2分之1一併出售,RPPNMLMLPHKFFBQ66CD
竹崎鄉,土地,覆金段181~210地號,980.0,,鄉村區,乙種建築用地,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2744000,2800,,0.0,0,,RPQNMLSLPHKFFEQ57EA
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里中興路二段211~240號,48.75,,鄉村區,乙種建築用地,1040518,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651001,93.78,4,2,2,有,無,3200000,34122,,0.0,0,,RPPNMLPJQHKFFCQ86EA
太保市,房地(土地+建物),嘉義縣太保市舊埤里新安一街2巷1~30號,47.0,,鄉村區,乙種建築用地,1040625,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0880531,99.5,3,2,2,有,有,1760000,17688,,0.0,0,,RPSNMLSLPHKFFDQ57DA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村和平街12巷1~30號,67.89,,鄉村區,乙種建築用地,1040710,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700601,85.37,2,1,2,有,無,3000000,35141,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLPHKFFDQ17DA
水上鄉,房地(土地+建物),嘉義縣水上鄉中山路二段169巷2弄1~30號,77.39,住,,,1040624,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840523,156.18,4,2,3,有,無,3100000,19849,,0.0,0,,RPRNMLOLPHKFFDQ07DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉隆興村9鄰十字路31~60號,103.07,住,,,1040707,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901102,180.91,4,2,4,有,無,6500000,35929,,0.0,0,,RPQNMLTLPHKFFDQ47DA
水上鄉,土地,溪安段1141~1170地號,15336.25,,一般農業區,農牧用地,1040714,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9355369,610,,0.0,0,,RPSNMLSKQHKFFDQ57DA
竹崎鄉,土地,內埔子段1111~1140地號,2670.0,,一般農業區,農牧用地,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1311,,0.0,0,,RPTNMLSLPHKFFEQ87EA
竹崎鄉,土地,瓦厝埔段391~420地號,4018.0,,一般農業區,農牧用地,1040622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3053680,760,,0.0,0,,RPPNMLTLPHKFFEQ57EA
布袋鎮,土地,新塭段好美小段421~450地號,314.56,,鄉村區,乙種建築用地,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,9855,,0.0,0,,RPQNMLMLPHKFFBQ86DD
布袋鎮,建物,嘉義縣布袋鎮虎尾寮91~120號,0.0,,,,1040701,土地0建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040121,232.7,4,3,5,有,無,3100000,13322,,0.0,0,,RPRNMLMLPHKFFBQ96DD
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街31巷31~60號,80.79,住,,,1040626,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700923,94.6,3,2,2,有,無,1500000,15856,,0.0,0,,RPQNMLQKQHKFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,113.77,住,,,1040630,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,163.5,3,2,4,有,無,6130000,37492,,0.0,0,,RPOPMLKLQHKFFCQ09CA
民雄鄉,建物,嘉義縣民雄鄉福樂村埤角61~90號,0.0,,,,1040630,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,175.62,4,2,5,有,無,2650000,15089,,0.0,0,,RPPNMLLLQHKFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,102.08,住,,,1040630,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,157.77,3,2,4,有,無,5900000,37396,,0.0,0,,RPQNMLLLQHKFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,102.08,住,,,1040630,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,157.77,3,2,4,有,無,5950000,37713,,0.0,0,,RPRNMLLLQHKFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,102.08,住,,,1040630,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,157.77,3,2,4,有,無,6060000,38410,,0.0,0,,RPSNMLLLQHKFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,102.08,住,,,1040630,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,157.77,4,2,5,有,無,6300000,39932,,0.0,0,,RPUNMLLLQHKFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,102.08,住,,,1040630,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,157.77,4,2,5,有,無,6060000,38410,,0.0,0,,RPVNMLLLQHKFFCQ07CA
