編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLNLIIIFFAO58CA,13,241.57,見其他登記事項,鋼筋混凝土造,89年4月30日,四層,一層 二層 三層 四層 地下層
RPTPMLNLIIIFFAO58CA,13,32.09,見其他登記事項,鋼筋混凝土造,89年4月30日,五層,
RPPQMLSLIIIFFAO78CA,19,73.27,住家用,鋼筋混凝土造,83年11月28日,七層,七層
RPPQMLSLIIIFFAO78CA,19,8.44,共有部分,鋼筋混凝土造,83年11月28日,七層,
RPPQMLSLIIIFFAO78CA,19,6.72,共有部分,鋼筋混凝土造,83年11月28日,七層,
RPTPMLKMIIIFFAO38CA,39,97.20,住家用,加強磚造,63年12月27日,二層,一層 二層
RPTPMLSLIIIFFAO09CA,,205.94,見其他登記事項,鋼筋混凝土造,102年7月5日,四層,見其他登記事項 一層 二層 三層 四層
RPPNMLRLIIIFFAO38CA,18,23.23,共有部分,鋼筋混凝土造,85年1月25日,十二層,
RPPNMLRLIIIFFAO38CA,18,87.97,住家用,鋼筋混凝土造,85年1月25日,十二層,五層
RPOOMLNLIIIFFAO97CA,18,25.83,見使用執照,鋼筋混凝土造,84年7月15日,十二層,七層
RPOOMLNLIIIFFAO97CA,18,9.21,共有部分,鋼筋混凝土造,84年7月15日,十二層,
RPOOMLNLIIIFFAO97CA,18,10.31,共有部分,鋼筋混凝土造,84年7月15日,十二層,
RPOOMLNLIIIFFAO97CA,18,28.83,見使用執照,鋼筋混凝土造,84年7月15日,十二層,
RPVOMLPLIIIFFAO88CA,24,206.36,住家用,鋼筋混凝土造,78年6月12日,五層,四層 五層 一層 二層 三層 地下層
RPPOMLNLIIIFFAO08CA,,250.64,見其他登記事項,鋼筋混凝土造,102年6月5日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLSLIIIFFAO98CA,,199.62,見其他登記事項,鋼筋混凝土造,102年7月5日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLNLIIIFFAO38CA,15,86.59,住家用,鋼筋混凝土造,87年6月23日,二十一層,十層
RPRPMLNLIIIFFAO38CA,15,27.45,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPRPMLNLIIIFFAO38CA,15,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPRPMLNLIIIFFAO38CA,15,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPRPMLNLIIIFFAO38CA,15,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPTNMLSLIIIFFAO88CA,15,28.27,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPTNMLSLIIIFFAO88CA,15,87.95,住家用,鋼筋混凝土造,87年7月18日,二十層,二層
RPTNMLSLIIIFFAO88CA,15,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPTNMLSLIIIFFAO88CA,15,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPROMLOLIIIFFAO38CA,22,138.65,住家用,鋼筋混凝土造,81年1月28日,十四層,十一層
RPROMLOLIIIFFAO38CA,22,24.05,共有部分,鋼筋混凝土造,81年1月28日,十四層,
RPROMLOLIIIFFAO38CA,22,25.17,共有部分,鋼筋混凝土造,81年1月28日,000,
RPWQMLNLIIIFFAO09DA,18,88.25,住家用,鋼筋混凝土造,84年10月9日,五層,二層
RPWQMLNLIIIFFAO09DA,18,32.21,共有部分,鋼筋混凝土造,84年10月9日,五層,
RPPNMLNJJIIFFAO87CA,14,95.42,見其他登記事項,鋼筋混凝土造,89年3月2日,七層,四層
RPPNMLNJJIIFFAO87CA,14,17.62,共有部分,鋼筋混凝土造,89年3月2日,七層,
RPPNMLNJJIIFFAO87CA,14,10.25,共有部分,鋼筋混凝土造,89年3月2日,七層,
RPRNMLTJJIIFFAO68CA,8,139.19,見其他登記事項,鋼筋混凝土造,94年11月29日,四層,一層 二層
RPRNMLTJJIIFFAO68CA,8,111.58,見其他登記事項,鋼筋混凝土造,94年11月29日,四層,
RPRNMLTJJIIFFAO68CA,8,147.36,住家用,鋼筋混凝土造,94年11月29日,四層,三層 四層
RPRQMLTLIIIFFAO66EA,,112.16,住家用,加強磚造,,二層,一層 二層
RPVPMLMLIIIFFAO78DA,19,97.19,住家用,鋼筋混凝土造,83年7月13日,十二層,五層
RPVPMLMLIIIFFAO78DA,19,7.97,共有部分,鋼筋混凝土造,83年8月13日,十二層,
RPVPMLMLIIIFFAO78DA,,22.84,共有部分,鋼筋混凝土造,,十二層,
RPRNMLNLIIIFFAO28DA,,74.71,住家用,加強磚造,,四層,四層
RPQQMLNLIIIFFAO48DA,28,132.96,住家用,加強磚造,74年7月16日,二層,一層 二層
RPTNMLPLIIIFFAO78EA,7,25.77,辦公室,鋼筋混凝土造,96年3月31日,六層,三層
RPTNMLPLIIIFFAO78EA,7,37.42,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPTNMLPLIIIFFAO78EA,7,8.37,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPTNMLPLIIIFFAO78EA,7,.12,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPTNMLPLIIIFFAO78EA,7,.17,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPTNMLPLIIIFFAO78EA,7,.12,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPTNMLPLIIIFFAO78EA,7,.17,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPRSMLTLIIIFFAO76DA,17,93.00,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,十四層
RPRSMLTLIIIFFAO76DA,17,3.42,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPRSMLTLIIIFFAO76DA,17,6.84,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPPNMLNKJIIFFAO97CA,5,233.15,見其他登記事項,鋼筋混凝土造,97年6月28日,四層,三層 四層 見其他登記事項 一層 二層
RPSQMLLKJIIFFAO38CA,1,62.65,辦公室,鋼筋混凝土造,101年10月16日,九層,八層
RPSQMLLKJIIFFAO38CA,1,59.67,共有部分,鋼筋混凝土造,101年10月16日,九層,
RPTQMLLKJIIFFAO48CA,1,59.04,辦公室,鋼筋混凝土造,101年10月16日,九層,三層
RPTQMLLKJIIFFAO48CA,1,46.41,共有部分,鋼筋混凝土造,101年10月16日,九層,
RPOQMLNKJIIFFAO18CA,,93.32,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,十四層
RPOQMLNKJIIFFAO18CA,,18.89,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPOQMLNKJIIFFAO18CA,,93.90,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPUOMLLJJIIFFAO28CA,,81.03,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十層
RPUOMLLJJIIFFAO28CA,,42.01,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUOMLLJJIIFFAO28CA,,20.39,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWNMLOLIIIFFAO78CA,,93.32,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,十層
RPWNMLOLIIIFFAO78CA,,18.89,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPWNMLOLIIIFFAO78CA,,93.90,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPPTMLOJJIIFFAO58CA,19,4.23,見其他登記事項,鋼筋混凝土造,84年3月7日,一層,
RPPTMLOJJIIFFAO58CA,,18.87,共有部分,鋼筋混凝土造,,十一層,
RPPTMLOJJIIFFAO58CA,,2.21,共有部分,鋼筋混凝土造,,十一層,
RPPTMLOJJIIFFAO58CA,,74.33,住家用,鋼筋混凝土造,,十一層,一層
RPQOMLQJJIIFFAO38CA,18,105.82,住家用,鋼筋混凝土造,84年5月29日,十層,九層
RPQOMLQJJIIFFAO38CA,18,51.18,共有部分,鋼筋混凝土造,84年5月29日,十層,
RPUQMLNLIIIFFAO78CA,18,169.24,住家用,鋼筋混凝土造,84年8月23日,四層,一層 二層 三層 四層
RPSPMLSJJIIFFAO88CA,29,75.90,國民住宅,鋼筋混凝土造,73年5月23日,五層,二層
RPQPMLNLIIIFFAO28CA,15,39.57,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPQPMLNLIIIFFAO28CA,15,138.10,住家用,鋼筋混凝土造,87年7月18日,二十二層,三層
RPQPMLNLIIIFFAO28CA,15,2.26,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPQPMLNLIIIFFAO28CA,15,.46,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPSOMLNLIIIFFAO38CA,2,272.27,見其他登記事項,鋼筋混凝土造,101年3月9日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPRNMLSLIIIFFAO68CA,,85.55,住家用,鋼筋混凝土造,,五層,五層
RPRNMLSLIIIFFAO68CA,,9.23,共有部分,鋼筋混凝土造,,五層,
RPRNMLSLIIIFFAO68CA,20,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPWPMLPLIIIFFAO09CA,1,139.93,見其他登記事項,鋼筋混凝土造,102年1月11日,十一層,四層
RPWPMLPLIIIFFAO09CA,1,22.46,共有部分,鋼筋混凝土造,102年1月11日,十一層,
RPWPMLPLIIIFFAO09CA,1,66.03,共有部分,鋼筋混凝土造,102年1月11日,十一層,
RPOPMLKMIIIFFAO87CA,23,32.45,住家用,鋼筋混凝土造,79年8月28日,四層,四層
RPOPMLKMIIIFFAO87CA,23,5.78,共有部分,鋼筋混凝土造,79年8月28日,四層,
RPRNMLRLIIIFFAO58CA,26,123.20,住家用,鋼筋混凝土造,76年8月7日,二層,一層 二層
RPQNMLRLIIIFFAO48CA,1,106.39,見其他登記事項,鋼筋混凝土造,101年7月17日,七層,二層
RPQNMLRLIIIFFAO48CA,1,54.86,共有部分,鋼筋混凝土造,101年7月17日,七層,
RPRNMLKMIIIFFAO97CA,7,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPRNMLKMIIIFFAO97CA,7,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPRNMLKMIIIFFAO97CA,7,92.37,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,十一層
RPRNMLKMIIIFFAO97CA,7,19.71,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPRNMLKMIIIFFAO97CA,7,12.99,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPSOMLRLIIIFFAO78CA,20,140.39,住家用,鋼筋混凝土造,82年11月2日,五層,四層 五層
RPSOMLRLIIIFFAO78CA,20,12.15,共有部分,鋼筋混凝土造,82年11月2日,五層,
RPRPMLKLJIIFFAO28DA,15,237.15,住家用,鋼筋混凝土造,87年6月18日,四層,一層 二層 三層 四層 地下層
RPRPMLKLJIIFFAO28DA,17,3.23,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLKLJIIFFAO28DA,17,.07,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLKLJIIFFAO28DA,17,.06,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLKLJIIFFAO28DA,18,.53,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPWNMLPLIIIFFAO88CA,6,185.27,見其他登記事項,鋼筋混凝土造,96年10月31日,四層,一層 二層 三層 四層
RPPNMLPJJIIFFAO08CA,29,63.26,住家用,鋼筋混凝土造,73年11月20日,五層,二層
RPPNMLPJJIIFFAO08CA,29,13.35,共有部分,鋼筋混凝土造,73年11月20日,五層,
RPUPMLPJJIIFFAO78CA,5,20.51,辦公室,鋼筋混凝土造,97年5月13日,十層,三層
RPUPMLPJJIIFFAO78CA,5,6.82,見其他登記事項,鋼筋混凝土造,97年5月13日,十層,
RPUPMLPJJIIFFAO78CA,5,16.83,見其他登記事項,鋼筋混凝土造,97年5月13日,十層,
RPVRMLPJJIIFFAO09CA,2,.10,見其他登記事項,鋼筋混凝土造,100年10月1日,十五層,
RPVRMLPJJIIFFAO09CA,2,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPVRMLPJJIIFFAO09CA,2,17.98,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPVRMLPJJIIFFAO09CA,2,22.01,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPVRMLPJJIIFFAO09CA,2,95.70,見其他登記事項,鋼筋混凝土造,100年10月1日,二十層,五層
RPRNMLPLIIIFFAO38CA,25,73.65,住家用,鋼筋混凝土造,77年11月8日,五層,四層
RPRNMLPLIIIFFAO38CA,25,12.75,共有部分,鋼筋混凝土造,77年11月8日,五層,
RPXNMLPLIIIFFAO98CA,18,165.24,住家用,鋼筋混凝土造,84年7月22日,三層,一層 二層 三層 地下層
RPWSMLRJJIIFFAO86CA,24,309.95,住商用,鋼筋混凝土造,78年4月24日,四層,一層 二層 三層 四層 騎樓
RPUQMLRJJIIFFAO09CA,,65.93,辦公室,鋼筋混凝土造,102年5月15日,八層,四層
RPUQMLRJJIIFFAO09CA,,36.72,共有部分,鋼筋混凝土造,102年5月15日,八層,
RPUQMLRJJIIFFAO09CA,,36.97,共有部分,鋼筋混凝土造,102年5月15日,八層,
RPUQMLRJJIIFFAO09CA,,66.50,辦公室,鋼筋混凝土造,102年5月15日,八層,四層
RPXPMLRJJIIFFAO66CA,,61.20,辦公室,鋼筋混凝土造,102年5月15日,八層,二層
RPXPMLRJJIIFFAO66CA,,34.72,共有部分,鋼筋混凝土造,102年5月15日,八層,
RPPNMLRJJIIFFAO28CA,15,33.06,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPPNMLRJJIIFFAO28CA,15,115.21,住家用,鋼筋混凝土造,87年6月23日,二十二層,十七層
RPPNMLRJJIIFFAO28CA,15,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPPNMLRJJIIFFAO28CA,15,1.89,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPNMLRJJIIFFAO28CA,15,.38,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPOQMLSJJIIFFAO58CA,,151.74,見其他登記事項,鋼筋混凝土造,102年6月1日,十一層,九層
RPOQMLSJJIIFFAO58CA,,16.32,共有部分,鋼筋混凝土造,102年6月1日,十一層,
RPOQMLSJJIIFFAO58CA,,100.24,共有部分,鋼筋混凝土造,102年6月1日,十一層,
RPUQMLPJJIIFFAO88CA,,69.67,住家用,鋼筋混凝土造,,十一層,六層
RPUQMLPJJIIFFAO88CA,,22.35,共有部分,鋼筋混凝土造,,十一層,
RPSNMLKMIIIFFAO18DA,27,110.09,住家用,鋼筋混凝土造,75年8月15日,五層,五層
RPSNMLKMIIIFFAO18DA,28,14.29,共有部分,鋼筋混凝土造,75年3月15日,五層,
RPTOMLSKJIIFFAO98CA,1,102.86,見其他登記事項,鋼筋混凝土造,101年12月12日,十層,一層 騎樓
RPTOMLSKJIIFFAO98CA,1,105.46,共有部分,鋼筋混凝土造,101年12月12日,十層,
RPUOMLSKJIIFFAO09CA,1,256.69,見其他登記事項,鋼筋混凝土造,101年12月12日,十層,二層
RPUOMLSKJIIFFAO09CA,1,11.92,共有部分,鋼筋混凝土造,101年12月12日,十層,
RPUOMLSKJIIFFAO09CA,1,157.79,共有部分,鋼筋混凝土造,101年12月12日,十層,
RPSPMLRJJIIFFAO78CA,,28.97,辦公室,鋼筋混凝土造,102年5月15日,八層,二層
RPSPMLRJJIIFFAO78CA,,12.28,共有部分,鋼筋混凝土造,102年5月15日,八層,
RPTOMLPLIIIFFAO78DA,16,94.19,國民住宅,鋼筋混凝土造,86年11月11日,十五層,七層
RPTOMLPLIIIFFAO78DA,16,14.46,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPTOMLPLIIIFFAO78DA,16,32.03,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPUPMLSLIIIFFAO66DA,7,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPUPMLSLIIIFFAO66DA,7,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPUPMLSLIIIFFAO66DA,7,87.50,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,五層
RPUPMLSLIIIFFAO66DA,7,18.59,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPUPMLSLIIIFFAO66DA,7,12.31,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPPSMLOJJIIFFAO48CA,1,93.12,見其他登記事項,鋼筋混凝土造,101年10月29日,十四層,六層
RPPSMLOJJIIFFAO48CA,1,24.98,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPPSMLOJJIIFFAO48CA,1,20.06,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPPSMLOJJIIFFAO48CA,1,.08,辦公室,鋼筋混凝土造,101年10月29日,十四層,
RPPSMLOJJIIFFAO48CA,1,39.71,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPSQMLLJJIIFFAO38DA,17,112.38,住家用,鋼筋混凝土造,85年11月15日,七層,二層
RPSQMLLJJIIFFAO38DA,17,47.18,共有部分,鋼筋混凝土造,85年11月15日,七層,
RPTPMLTLIIIFFAO66DA,14,351.45,見其他登記事項,鋼筋混凝土造,88年11月23日,三層,一層 二層 三層 地下層
RPUNMLPLIIIFFAO88EA,22,74.86,住家用,鋼筋混凝土造,80年8月21日,五層,二層
RPUNMLPLIIIFFAO88EA,22,15.89,共有部分,鋼筋混凝土造,80年8月21日,五層,
RPQNMLSLIIIFFAO68DA,16,27.91,見其他登記事項,鋼筋混凝土造,86年7月15日,十二層,四層
RPQNMLSLIIIFFAO68DA,16,1.33,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPQNMLSLIIIFFAO68DA,16,1.63,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPQNMLSLIIIFFAO68DA,16,7.72,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPQNMLSLIIIFFAO68DA,16,4.74,見其他登記事項,鋼筋混凝土造,86年7月15日,十二層,
RPSPMLTLIIIFFAO56DA,16,41.74,住家用,鋼筋混凝土造,86年11月30日,十層,七層
RPSPMLTLIIIFFAO56DA,16,7.79,共有部分,鋼筋混凝土造,86年11月30日,十層,
RPSPMLTLIIIFFAO56DA,16,7.71,見其他登記事項,鋼筋混凝土造,86年11月30日,十層,
RPSRMLOJJIIFFAO88EA,7,20.19,見其他登記事項,鋼筋混凝土造,95年5月19日,十層,八層
RPSRMLOJJIIFFAO88EA,7,13.41,見其他登記事項,鋼筋混凝土造,95年5月19日,十層,
RPOSMLPJJIIFFAO48CA,20,70.37,住家用,鋼筋混凝土造,82年12月16日,五層,一層
RPOSMLPJJIIFFAO48CA,20,7.94,共有部分,鋼筋混凝土造,82年12月16日,五層,
RPOSMLPJJIIFFAO48CA,20,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPWNMLRJJIIFFAO98CA,20,84.23,住家用,鋼筋混凝土造,82年4月15日,六層,四層
RPWNMLRJJIIFFAO98CA,20,9.46,共有部分,鋼筋混凝土造,82年4月15日,六層,
RPWNMLRJJIIFFAO98CA,20,9.74,共有部分,鋼筋混凝土造,82年4月15日,六層,
RPTOMLQJJIIFFAO78DA,16,91.58,住家用,鋼筋混凝土造,86年4月10日,七層,五層
RPTOMLQJJIIFFAO78DA,16,11.29,見其他登記事項,鋼筋混凝土造,86年4月10日,七層,
RPTOMLQJJIIFFAO78DA,16,13.01,見其他登記事項,鋼筋混凝土造,86年4月10日,七層,
RPVPMLLKJIIFFAO58CA,,66.50,辦公室,鋼筋混凝土造,102年5月15日,八層,八層
RPVPMLLKJIIFFAO58CA,,36.97,共有部分,鋼筋混凝土造,102年5月15日,八層,
RPQSMLRJJIIFFAO88CA,,62.01,辦公室,鋼筋混凝土造,102年5月15日,八層,八層
RPQSMLRJJIIFFAO88CA,,35.07,共有部分,鋼筋混凝土造,102年5月15日,八層,
RPWNMLMLJIIFFAO68CA,15,91.40,住家用,鋼筋混凝土造,87年9月1日,七層,二層
RPWNMLMLJIIFFAO68CA,15,57.02,共有部分,鋼筋混凝土造,87年9月1日,七層,
RPPRMLRJJIIFFAO68CA,,65.93,辦公室,鋼筋混凝土造,102年5月15日,八層,六層
RPPRMLRJJIIFFAO68CA,,36.72,共有部分,鋼筋混凝土造,102年5月15日,八層,
RPOTMLRJJIIFFAO78CA,18,136.41,見其他登記事項,鋼筋混凝土造,85年1月25日,十二層,一層 騎樓 地下層 夾層
RPOTMLRJJIIFFAO78CA,18,35.62,共有部分,鋼筋混凝土造,85年1月25日,十二層,
RPPOMLQJJIIFFAO28CA,5,188.59,見其他登記事項,鋼筋混凝土造,97年12月10日,四層,一層 二層 三層 四層 見其他登記事項
RPTRMLRJJIIFFAO09CA,,65.93,辦公室,鋼筋混凝土造,102年5月15日,八層,七層
RPTRMLRJJIIFFAO09CA,,36.72,共有部分,鋼筋混凝土造,102年5月15日,八層,
RPSOMLPLIIIFFAO58CA,19,5.28,見其他登記事項,鋼筋混凝土造,83年11月14日,五層,
RPSOMLPLIIIFFAO58CA,19,29.21,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPSOMLPLIIIFFAO58CA,19,49.66,住家用,鋼筋混凝土造,83年11月14日,五層,一層
RPQQMLLMIIIFFAO28CA,6,82.04,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,五層
RPQQMLLMIIIFFAO28CA,6,15.45,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPQQMLLMIIIFFAO28CA,6,17.08,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPQQMLLMIIIFFAO28CA,6,.03,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPQQMLLMIIIFFAO28CA,6,27.12,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPUPMLPLIIIFFAO88CA,,90.83,住家用,鋼筋混凝土造,,八層,二層
RPUPMLPLIIIFFAO88CA,21,32.35,共有部分,鋼筋混凝土造,81年10月2日,八層,
RPOOMLLMIIIFFAO87CA,20,82.74,住家用,鋼筋混凝土造,82年9月27日,五層,五層
RPOOMLLMIIIFFAO87CA,20,12.26,共有部分,鋼筋混凝土造,82年9月27日,五層,
RPOOMLLMIIIFFAO87CA,20,27.03,共有部分,鋼筋混凝土造,82年9月27日,000,
RPWQMLTLIIIFFAO96CA,6,332.35,見其他登記事項,鋼筋混凝土造,96年7月9日,四層,地下一層 地下二層 一層 二層 三層 四層 見其他登記事項
RPWQMLTLIIIFFAO96CA,6,33.99,見其他登記事項,鋼筋混凝土造,96年7月9日,四層,
RPSQMLSLIIIFFAO09CA,30,90.60,住家用,鋼筋混凝土造,72年11月11日,五層,三層
RPSQMLSLIIIFFAO09CA,30,5.72,共有部分,鋼筋混凝土造,72年11月11日,五層,
RPSQMLSLIIIFFAO09CA,30,6.48,共有部分,鋼筋混凝土造,72年11月11日,五層,
RPSOMLLMIIIFFAO28CA,6,98.90,住家用,見其他登記事項,96年7月16日,十四層,九層
RPSOMLLMIIIFFAO28CA,6,15.80,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPSOMLLMIIIFFAO28CA,6,35.90,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPOPMLSLIIIFFAO58CA,21,90.83,見使用執照,鋼筋混凝土造,81年10月2日,八層,四層
RPOPMLSLIIIFFAO58CA,21,32.35,共有部分,鋼筋混凝土造,81年10月2日,八層,
RPWQMLSLIIIFFAO86CA,,54.81,見其他登記事項,鋼筋混凝土造,,十二層,七層
RPWQMLSLIIIFFAO86CA,,8.30,共有部分,鋼筋混凝土造,,十二層,
RPWQMLSLIIIFFAO86CA,,10.63,共有部分,鋼筋混凝土造,,十二層,
RPPRMLSJJIIFFAO78CA,1,155.04,見其他登記事項,鋼筋混凝土造,102年1月10日,十五層,一層 二層
RPPRMLSJJIIFFAO78CA,1,60.43,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPRNMLTLIIIFFAO78CA,,95.69,見其他登記事項,鋼筋混凝土造,102年4月30日,六層,六層
RPRNMLTLIIIFFAO78CA,,13.03,共有部分,鋼筋混凝土造,102年4月30日,六層,
RPRNMLTLIIIFFAO78CA,,5.16,共有部分,鋼筋混凝土造,102年4月30日,六層,
RPRNMLTLIIIFFAO78CA,,22.89,共有部分,鋼筋混凝土造,102年4月30日,六層,
RPQNMLTLIIIFFAO68CA,,95.69,見其他登記事項,鋼筋混凝土造,102年4月30日,六層,三層
RPQNMLTLIIIFFAO68CA,,13.03,共有部分,鋼筋混凝土造,102年4月30日,六層,
RPQNMLTLIIIFFAO68CA,,5.16,共有部分,鋼筋混凝土造,102年4月30日,六層,
RPQNMLTLIIIFFAO68CA,,22.89,共有部分,鋼筋混凝土造,102年4月30日,六層,
RPSNMLTLIIIFFAO88CA,,86.16,見其他登記事項,鋼筋混凝土造,102年4月30日,六層,三層
RPSNMLTLIIIFFAO88CA,,11.74,共有部分,鋼筋混凝土造,102年4月30日,六層,
RPSNMLTLIIIFFAO88CA,,5.16,共有部分,鋼筋混凝土造,102年4月30日,六層,
