編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLLKIIIFFCC17CA,,95.91,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,五層
RPTOMLLKIIIFFCC17CA,,29.44,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPTOMLLKIIIFFCC17CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPTOMLLKIIIFFCC17CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPTOMLLKIIIFFCC17CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPOPMLLKIIIFFCC76CA,,95.91,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,十二層
RPOPMLLKIIIFFCC76CA,,29.44,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPOPMLLKIIIFFCC76CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPOPMLLKIIIFFCC76CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPOPMLLKIIIFFCC76CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPXOMLLKIIIFFCC57CA,,95.91,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,十層
RPXOMLLKIIIFFCC57CA,,29.44,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPXOMLLKIIIFFCC57CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPXOMLLKIIIFFCC57CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPXOMLLKIIIFFCC57CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPVOMLOKIIIFFCC67CA,,120.38,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,四層
RPVOMLOKIIIFFCC67CA,,36.97,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPVOMLOKIIIFFCC67CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPVOMLOKIIIFFCC67CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPVOMLOKIIIFFCC67CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPVOMLLKIIIFFCC37CA,,95.91,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,九層
RPVOMLLKIIIFFCC37CA,,29.44,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPXOMLOKIIIFFCC87CA,,120.38,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,八層
RPXOMLOKIIIFFCC87CA,,36.97,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPXOMLOKIIIFFCC87CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPXOMLOKIIIFFCC87CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPXOMLOKIIIFFCC87CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPOPMLOKIIIFFCC07CA,,120.38,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,九層
RPOPMLOKIIIFFCC07CA,,36.97,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPOPMLOKIIIFFCC07CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPOPMLOKIIIFFCC07CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPOPMLOKIIIFFCC07CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPRNMLPKIIIFFCC27CA,,120.38,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,十層
RPRNMLPKIIIFFCC27CA,,36.97,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPRNMLPKIIIFFCC27CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPRNMLPKIIIFFCC27CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPRNMLPKIIIFFCC27CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWNMLPKIIIFFCC77CA,,120.38,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,十五層
RPWNMLPKIIIFFCC77CA,,36.97,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWNMLPKIIIFFCC77CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWNMLPKIIIFFCC77CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWNMLPKIIIFFCC77CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPSNMLPKIIIFFCC37CA,,120.38,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,十二層
RPSNMLPKIIIFFCC37CA,,36.97,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPSNMLPKIIIFFCC37CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPSNMLPKIIIFFCC37CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPSNMLPKIIIFFCC37CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPVNMLPKIIIFFCC67CA,,120.38,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,十四層
RPVNMLPKIIIFFCC67CA,,36.97,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPVNMLPKIIIFFCC67CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPVNMLPKIIIFFCC67CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPVNMLPKIIIFFCC67CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPTNMLPKIIIFFCC47CA,14,203.39,見其他登記事項,鋼筋混凝土造,88年8月12日,四層,一層 二層 三層 四層 地下層
RPXNMLPKIIIFFCC87CA,,118.29,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,二層
RPXNMLPKIIIFFCC87CA,,36.35,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPXNMLPKIIIFFCC87CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPXNMLPKIIIFFCC87CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPXNMLPKIIIFFCC87CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPOOMLPKIIIFFCC07CA,,120.34,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,四層
RPOOMLPKIIIFFCC07CA,,36.97,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPOOMLPKIIIFFCC07CA,,.14,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPOOMLPKIIIFFCC07CA,,.04,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPOOMLPKIIIFFCC07CA,,69.26,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPSOMLPKIIIFFCC47CA,,120.34,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,十層
RPSOMLPKIIIFFCC47CA,,36.97,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPSOMLPKIIIFFCC47CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPSOMLPKIIIFFCC47CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPSOMLPKIIIFFCC47CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPPOMLPKIIIFFCC17CA,,120.34,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,七層
RPPOMLPKIIIFFCC17CA,,36.97,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPPOMLPKIIIFFCC17CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPPOMLPKIIIFFCC17CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPPOMLPKIIIFFCC17CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPROMLPKIIIFFCC37CA,,120.34,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,九層
RPROMLPKIIIFFCC37CA,,36.97,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPROMLPKIIIFFCC37CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPROMLPKIIIFFCC37CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPROMLPKIIIFFCC37CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPTOMLPKIIIFFCC57CA,,103.11,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,三層
RPTOMLPKIIIFFCC57CA,,31.68,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPTOMLPKIIIFFCC57CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPTOMLPKIIIFFCC57CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPTOMLPKIIIFFCC57CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPQOMLPKIIIFFCC27CA,,120.34,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,八層
RPQOMLPKIIIFFCC27CA,,36.97,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPQOMLPKIIIFFCC27CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPQOMLPKIIIFFCC27CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPQOMLPKIIIFFCC27CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWOMLPKIIIFFCC87CA,,103.11,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,十二層
RPWOMLPKIIIFFCC87CA,,31.68,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWOMLPKIIIFFCC87CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWOMLPKIIIFFCC87CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWOMLPKIIIFFCC87CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPUOMLPKIIIFFCC67CA,,103.11,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,四層
RPUOMLPKIIIFFCC67CA,,31.68,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPUOMLPKIIIFFCC67CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPUOMLPKIIIFFCC67CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPUOMLPKIIIFFCC67CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPVOMLPKIIIFFCC77CA,,103.11,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,十一層
RPVOMLPKIIIFFCC77CA,,31.68,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPVOMLPKIIIFFCC77CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPVOMLPKIIIFFCC77CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPVOMLPKIIIFFCC77CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWOMLOKIIIFFCC77CA,,129.19,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,一層 二層
RPWOMLOKIIIFFCC77CA,,39.64,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWOMLOKIIIFFCC77CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWOMLOKIIIFFCC77CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWOMLOKIIIFFCC77CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPUOMLOKIIIFFCC57CA,,120.38,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,三層
RPUOMLOKIIIFFCC57CA,,36.97,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPUOMLOKIIIFFCC57CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPUOMLOKIIIFFCC57CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPUOMLOKIIIFFCC57CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPQPMLPKIIIFFCC37CA,,103.22,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,三層
RPQPMLPKIIIFFCC37CA,,31.68,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
SPPPMLPKIIIFFCC37CA,,103.39,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,十五層
SPPPMLPKIIIFFCC37CA,,31.74,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
SPPPMLPKIIIFFCC37CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
SPPPMLPKIIIFFCC37CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
SPPPMLPKIIIFFCC37CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPXOMLPKIIIFFCC97CA,,103.11,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,十三層
RPXOMLPKIIIFFCC97CA,,31.68,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPXOMLPKIIIFFCC97CA,,.14,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPXOMLPKIIIFFCC97CA,,.04,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPXOMLPKIIIFFCC97CA,,69.26,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPOOMLLKIIIFFCC66CA,,167.42,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,一層 二層
RPOOMLLKIIIFFCC66CA,,51.34,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPOOMLLKIIIFFCC66CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPOOMLLKIIIFFCC66CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPOOMLLKIIIFFCC66CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPPPMLPKIIIFFCC27CA,,107.88,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,十五層
RPPPMLPKIIIFFCC27CA,,33.11,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPPPMLPKIIIFFCC27CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPPPMLPKIIIFFCC27CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPPPMLPKIIIFFCC27CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPTNMLQLRHIFFBC38CA,19,109.86,住家用,鋼筋混凝土造,84年1月27日,七層,五層
RPTNMLQLRHIFFBC38CA,19,4.45,共用部份,鋼筋混凝土造,84年1月27日,九層,
RPTNMLQLRHIFFBC38CA,19,17.00,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPQOMLQLRHIFFBC18CA,35,28.29,住家用,鋼筋混凝土造,67年6月26日,十二層,六層
RPQOMLQLRHIFFBC18CA,35,1.50,共用部份,鋼筋混凝土造,67年6月26日,十二層,
RPROMLQLRHIFFBC28CA,23,117.89,住家用,鋼筋混凝土造,80年3月2日,五層,四層
RPROMLQLRHIFFBC28CA,23,12.10,共用部份,鋼筋混凝土造,80年3月2日,五層,
RPWOMLMJIIIFFBC37CA,16,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRPMLPKIIIFFCC47CA,,103.22,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,四層
RPRPMLPKIIIFFCC47CA,,31.68,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPRPMLPKIIIFFCC47CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPRPMLPKIIIFFCC47CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPRPMLPKIIIFFCC47CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPOPMLPKIIIFFCC17CA,,103.39,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,十四層
RPOPMLPKIIIFFCC17CA,,31.74,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPOPMLPKIIIFFCC17CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPOPMLPKIIIFFCC17CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPOPMLPKIIIFFCC17CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPXOMLMJIIIFFBC47CA,16,90.99,住家用,鋼筋混凝土造,86年11月21日,十七層,十層
RPXOMLMJIIIFFBC47CA,16,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPXOMLMJIIIFFBC47CA,16,15.18,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPPOMLSKIIIFFBC37CA,,196.63,住家用,鋼筋混凝土造,102年7月22日,十八層,十二層
RPPOMLSKIIIFFBC37CA,,82.68,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPPOMLSKIIIFFBC37CA,,42.00,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPPOMLSKIIIFFBC37CA,,.09,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPSPMLSKIIIFFBC77CA,,74.93,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPSPMLSKIIIFFBC77CA,,181.86,住家用,鋼筋混凝土造,102年7月22日,十八層,十四層
RPSPMLSKIIIFFBC77CA,,42.00,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPSPMLSKIIIFFBC77CA,,.09,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPPNMLOJIIIFFBC76CA,16,95.41,住家用,鋼筋混凝土造,86年7月18日,七層,三層
RPPNMLOJIIIFFBC76CA,16,16.20,共用部份,鋼筋混凝土造,86年7月18日,七層,
RPUOMLSKIIIFFBC87CA,,43.92,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPUOMLSKIIIFFBC87CA,,108.49,住家用,鋼筋混凝土造,102年7月22日,十八層,四層
RPUOMLSKIIIFFBC87CA,,21.00,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPUOMLSKIIIFFBC87CA,,.04,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPPOMLQLRHIFFBC08CA,4,205.24,見其他登記事項,鋼筋混凝土造,98年10月29日,三層,一層 二層 三層 屋頂突出物
RPSNMLRLRHIFFBC38CA,,301.13,見其他登記事項,鋼筋混凝土造,102年7月4日,四層,一層 二層 三層 四層 屋頂突出物
RPOQMLSKIIIFFBC47CA,,45.21,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPXNMLSKIIIFFBC08CA,,95.40,住家用,鋼筋混凝土造,102年7月22日,十八層,七層
RPOQMLSKIIIFFBC47CA,,110.07,住家用,鋼筋混凝土造,102年7月22日,十八層,十一層
RPXNMLSKIIIFFBC08CA,,40.05,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPOQMLSKIIIFFBC47CA,,21.00,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPXNMLSKIIIFFBC08CA,,21.00,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPOQMLSKIIIFFBC47CA,,.04,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPXNMLSKIIIFFBC08CA,,.04,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
SPOQMLSKIIIFFBC57CA,,108.49,住家用,鋼筋混凝土造,102年7月22日,十八層,十一層
SPOQMLSKIIIFFBC57CA,,43.92,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
SPOQMLSKIIIFFBC57CA,,21.00,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
SPOQMLSKIIIFFBC57CA,,.04,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPPNMLRJIIIFFBC07CA,17,126.29,住家用,鋼筋混凝土造,85年3月9日,十五層,十五層
RPPNMLRJIIIFFBC07CA,17,21.91,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPNMLRJIIIFFBC07CA,17,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPQSMLNJIIIFFBC27CA,16,90.79,住家用,鋼筋混凝土造,86年11月21日,十七層,十五層
RPQSMLNJIIIFFBC27CA,16,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQSMLNJIIIFFBC27CA,16,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQSMLNJIIIFFBC27CA,16,13.94,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPXNMLLJIIIFFCC37CA,18,62.13,住家用,鋼筋混凝土造,84年8月8日,六層,三層
RPXNMLLJIIIFFCC37CA,18,10.08,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPXNMLLJIIIFFCC37CA,18,9.84,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPOOMLLJIIIFFCC56CA,18,70.79,住家用,鋼筋混凝土造,85年2月17日,十層,九層
RPOOMLLJIIIFFCC56CA,18,13.76,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPOOMLLJIIIFFCC56CA,18,28.71,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPSNMLLKIIIFFCC96CA,7,57.49,共用部份,鋼筋混凝土造,95年7月24日,五層,
RPSNMLLKIIIFFCC96CA,7,22.87,共用部份,鋼筋混凝土造,95年7月24日,五層,
RPSNMLLKIIIFFCC96CA,7,4.09,共用部份,鋼筋混凝土造,95年7月24日,二層,
RPSNMLLKIIIFFCC96CA,7,168.03,住家用,鋼筋混凝土造,95年7月24日,四層,一層 二層 三層 四層
RPWQMLLLIIIFFCC77CA,,135.66,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,七層
RPWQMLLLIIIFFCC77CA,,41.64,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWQMLLLIIIFFCC77CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWQMLLLIIIFFCC77CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWQMLLLIIIFFCC77CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWRMLLLIIIFFCC87CA,,157.89,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,十層
RPWRMLLLIIIFFCC87CA,,48.48,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWRMLLLIIIFFCC87CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWRMLLLIIIFFCC87CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWRMLLLIIIFFCC87CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPXNMLQJJIIFFCC97CA,,158.04,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,十二層
RPXNMLQJJIIFFCC97CA,,48.54,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPXNMLQJJIIFFCC97CA,,.14,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPXNMLQJJIIFFCC97CA,,.04,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPXNMLQJJIIFFCC97CA,,69.26,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPTNMLKLIIIFFCC07CA,18,98.78,見其他登記事項,鋼筋混凝土造,84年12月8日,一層,一層
RPTNMLKLIIIFFCC07CA,18,80.20,共用部份,鋼筋混凝土造,84年12月8日,一層,
RPPQMLSKIIIFFCC67CA,,157.89,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,十二層
RPPQMLSKIIIFFCC67CA,,48.48,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPPQMLSKIIIFFCC67CA,,.14,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPPQMLSKIIIFFCC67CA,,.04,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPPQMLSKIIIFFCC67CA,,69.26,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPOPMLRKIIIFFCC37CA,,135.59,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,八層
RPOPMLRKIIIFFCC37CA,,41.64,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
