編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLTJRHIFFFL27CA,聚興段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJRHIFFFL17CA,大新段,80.75,都市：其他
RPPNMLQLRHIFFAB77CA,正義段九小段,9.22,都市：商
RPPNMLQLRHIFFAB77CA,正義段九小段,1.50,都市：商
RPURMLQLRHIFFAB68CA,後子段,20.71,都市：住
RPSNMLOLRHIFFFL76CA,自強段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLNKRHIFFAB77CA,下橋子頭段,19.00,都市：住
RPRNMLOLRHIFFFL66CA,自強段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLQLRHIFFAB38CA,番婆段,157.00,都市：住
RPXNMLKMRHIFFAB08CA,下橋子頭段,11.51,都市：住
RPVRMLQLRHIFFAB78CA,麻園頭段,2.16,都市：商
RPUNMLOJIIIFFFL58CA,四德段,20.80,都市：住
RPXVMLMKRHIFFAB88CA,土庫段,22.33,都市：住
RPPNMLTLRHIFFAB08CA,下橋子頭段,15.23,都市：住
RPVQMLRKRHIFFAB68CA,下橋子頭段,9.11,都市：住
RPROMLTJRHIFFAB18CA,下橋子頭段,.32,都市：住
RPROMLTJRHIFFAB18CA,頂橋子頭段,18.63,都市：住
RPOOMLTJRHIFFAB87CA,下橋子頭段,69.00,都市：住
RPPNMLKLRHIFFAB17CA,麻園頭段,26.74,都市：住
RPUOMLTJRHIFFAB48CA,大益段,22.63,都市：住
RPUPMLTJRHIFFAB58CA,後子段,14.67,都市：住
RPQOMLPJRHIFFAB67CA,麻園頭段,8.31,都市：住
RPVOMLNLRHIFFAB18CA,旱平段,69.60,都市：住
RPVPMLTJRHIFFAB68CA,練武段,14.52,都市：商
RPROMLKKRHIFFAB37CA,頂橋子頭段,194.00,都市：住
RPROMLKKRHIFFAB37CA,頂橋子頭段,3.00,都市：住
RPTQMLLKRHIFFAB87CA,下橋子頭段,.13,都市：住
RPTQMLLKRHIFFAB87CA,頂橋子頭段,7.44,都市：住
RPVOMLKKRHIFFAB77CA,大益段,13.10,都市：住
RPPNMLTJRHIFFAB87CA,土庫段,19.50,都市：住
RPUNMLTJRHIFFBB48CA,邱厝子段,14.00,都市：住
RPUNMLTJRHIFFBB48CA,邱厝子段,72.00,都市：住
RPRNMLTJRHIFFAB08CA,建國段一小段,4.49,都市：其他
RPRNMLTJRHIFFAB08CA,建國段一小段,.12,都市：商
RPWNMLTJRHIFFBB68CA,陳平段,31.12,都市：住
RPSNMLKKRHIFFBB47CA,松茂段,82.00,都市：住
RPQRMLQKRHIFFAB18CA,東勢子段,96.00,都市：住
RPSRMLQKRHIFFAB38CA,東勢子段,16.66,都市：住
RPXQMLQKRHIFFAB78CA,萬安段九小段,9.05,都市：住
RPXQMLQKRHIFFAB78CA,信義段九小段,1.72,都市：住
RPXQMLQKRHIFFAB78CA,頂橋子頭段,24.16,都市：住
RPWQMLTJRHIFFBB98CA,中興段,16.42,都市：住
RPRQMLLKRHIFFAB67CA,頂橋子頭段,9.00,都市：住
RPRQMLLKRHIFFAB67CA,頂橋子頭段,114.00,都市：住
RPRQMLLKRHIFFAB67CA,頂橋子頭段,8.00,都市：住
RPRQMLLKRHIFFAB67CA,頂橋子頭段,19.00,都市：住
RPSOMLKKRHIFFBB57CA,北屯段,26.32,都市：住
RPPOMLLKRHIFFAB27CA,麻園頭段,13.34,都市：住
RPSNMLQKRHIFFAB97CA,旱平段,120.84,都市：住
RPTNMLQKRHIFFAB08CA,下橋子頭段,18.29,都市：住
RPPOMLQJRHIFFBB77CA,錦村段,28.76,都市：住
RPQOMLQJRHIFFBB87CA,松茂段,14.07,都市：住
RPXPMLQJRHIFFBB68CA,東光段,2.69,都市：商
RPRPMLRJRHIFFBB18CA,北屯段,35.60,都市：住
RPSPMLRJRHIFFBB28CA,北屯段,11.00,都市：住
RPQPMLNKRHIFFBB77CA,東光段,25.83,都市：住
RPTPMLRJRHIFFBB38CA,松觀段,21.79,都市：住
RPOOMLOKRHIFFBB57CA,東新段,30.86,都市：住
RPWSMLSKRHIFFBB56CA,和平段,269.96,都市：住
RPTOMLPJRHIFFBB08CA,東信段,3.77,都市：住
RPTQMLPJRHIFFBB28CA,錦村段,18.66,都市：住
RPSQMLPJRHIFFBB18CA,邱厝子段,3.79,都市：住
RPSQMLPJRHIFFBB18CA,邱厝子段,.96,都市：住
RPXQMLPJRHIFFBB68CA,錦村段,5.46,都市：住
RPXQMLPJRHIFFBB68CA,錦村段,4.61,都市：商
RPVQMLPJRHIFFBB48CA,水源段,9.73,都市：商
RPVQMLPJRHIFFBB48CA,水源段,6.60,都市：住
RPTRMLLKRHIFFBB08CA,東新段,11.60,都市：住
RPPPMLLKRHIFFBB47CA,北屯段,49.00,都市：住
RPSNMLSLRHIFFBB38CA,平田段,12.76,都市：住
RPQNMLKMRHIFFBB47CA,陳平段,18.53,都市：住
RPPNMLKLRHIFFBB27CA,平田段,7.80,都市：住
RPOTMLNLRHIFFBB08CA,陳平段,27.18,都市：住
RPRTMLNLRHIFFBB38CA,陳平段,25.53,都市：住
RPQTMLNLRHIFFBB28CA,陳平段,17.29,都市：住
RPQTMLNLRHIFFBB28CA,陳平段,17.29,都市：住
RPPSMLNLRHIFFBB08CA,陳平段,32.05,都市：住
RPWRMLNLRHIFFBB68CA,陳平段,24.58,都市：住
RPXNMLKMRHIFFBB18CA,東峰段,27.94,都市：住
RPVRMLNLRHIFFBB58CA,陳平段,32.05,都市：住
RPXRMLNLRHIFFBB78CA,陳平段,32.05,都市：住
RPOSMLNLRHIFFBB97CA,陳平段,31.33,都市：住
RPQOMLKKRHIFFCB47CA,寶山段,14.70,都市：住
RPWOMLLKRHIFFCB18CA,惠義段,89.35,都市：住
RPQNMLOLRHIFFBB77CA,和平段,140.00,都市：住
RPVPMLPJRHIFFCB48CA,中正段,6.53,都市：住
RPRPMLPJRHIFFCB08CA,中義段,17.13,都市：住
RPTNMLMLRHJFFBB97CA,軍和段,36.82,都市：住
RPTNMLMLRHJFFBB97CA,軍和段,123.07,都市：住
RPTNMLMLRHJFFBB97CA,軍和段,5.67,都市：住
RPUNMLQJRHIFFCB28CA,國安段,155.37,都市：住
RPQNMLMJIIIFFBB56CA,建安段,509.00,都市：農
RPRNMLMJIIIFFBB66CA,建安段,6.00,都市：農
RPSSMLNLRHIFFBB38CA,陳平段,41.69,都市：住
RPUSMLNLRHIFFBB58CA,陳平段,40.22,都市：住
RPTSMLNLRHIFFBB48CA,陳平段,41.44,都市：住
RPSTMLNLRHIFFBB48CA,陳平段,25.06,都市：住
RPUQMLMKRHIFFCB28CA,黎明段,24.07,都市：住
RPQRMLTJRHIFFCB58CA,惠國段,25.71,都市：其他
RPVPMLTJRHIFFCB88CA,何安段,3.46,都市：住
RPQOMLQKRHIFFCB08CA,東林段,908.95,都市：農
RPPQMLNKRHIFFCB87CA,新富段,3986.51,都市：住
RPPOMLTJRHIFFCB18CA,國安段,30.42,都市：住
RPOQMLMKRHIFFCB67CA,大進段,7.81,都市：住
RPTPMLTJRHIFFCB68CA,中和段,10.57,都市：住
RPTPMLOKRHIFFCB28CA,春安段,19.13,都市：住
RPOOMLNKRHIFFCB57CA,何安段,4.81,都市：住
RPQPMLNKRHIFFCB87CA,大進段,12.67,都市：住
RPRPMLOKRHIFFCB08CA,惠智段,26.02,都市：住
RPRPMLOKRHIFFCB08CA,惠智段,12.03,都市：住
RPWNMLPKRHIFFCB48CA,大新段,14.32,都市：住
RPPOMLQKRHIFFCB97CA,上石碑段,36.00,都市：住
RPQNMLKKRHIFFBL28CA,福安段,689.47,都市：其他
RPQNMLKKRHIFFBL28CA,福安段,688.27,都市：其他
RPWNMLSKRHIFFCB78CA,大新段,17.30,都市：住
RPORMLRKRHIFFCB28CA,惠民段,56.56,都市：其他
RPVOMLOLRHIFFAL66CA,三陽段,180.09,都市：住
RPTPMLPLRHIFFCB48CA,惠信段,21.43,都市：住
RPOOMLRKRHIFFCB97CA,廣昌段,31.61,都市：住
RPVPMLRKRHIFFCB78CA,大新段,17.72,都市：商
RPQSMLRKRHIFFCB58CA,國安段,26.03,都市：住
RPRRMLLJIIIFFCB07CA,民安段,6.05,都市：其他
RPRRMLLJIIIFFCB07CA,民安段,11.29,都市：其他
RPRRMLLJIIIFFCB07CA,民安段,7.92,都市：其他
RPRRMLLJIIIFFCB07CA,民安段,5.04,都市：其他
RPRRMLLJIIIFFCB07CA,民安段,8.65,都市：其他
RPROMLPLRHIFFCB18CA,惠信段,43.12,都市：住
RPVNMLRLRHIFFBL96CA,致用段,93.29,都市：住
RPVNMLMJIIIFFBL08CA,永吉段,18.49,都市：住
RPVNMLMJIIIFFBL08CA,永吉段,82.33,都市：住
RPSPMLPLRHIFFAL56CA,豐原段,12.00,都市：其他
RPRNMLOKRHIFFAL68CA,豐南段,15.40,都市：商
RPRNMLOKRHIFFAL68CA,豐南段,2.07,都市：住
RPQNMLNJIIIFFAL57CA,屯子腳段,189.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJIIIFFAL57CA,屯子腳段,39.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJRHIFFAL88CA,一心段,10.04,都市：住
RPUNMLMKRHIFFEL56CA,石岡段九房厝小段,800.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMKRHIFFEL09CA,石岡段金星面小段,88.56,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLMKRHIFFEL09CA,石岡段金星面小段,46.41,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLMKRHIFFEL09CA,石岡段金星面小段,156.33,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLMKRHIFFEL09CA,石岡段金星面小段,131.59,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLMKRHIFFEL09CA,石岡段金星面小段,156.89,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLMKRHIFFEL09CA,石岡段金星面小段,102.54,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLMKRHIFFEL09CA,石岡段金星面小段,165.65,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLMKRHIFFEL09CA,石岡段金星面小段,157.04,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLKKRHIFFEL78CA,慶安段,138.58,非都市： ; 非都市編定：
RPSNMLKKRHIFFEL78CA,慶安段,75.13,非都市： ; 非都市編定：
RPSNMLKKRHIFFEL78CA,慶安段,75.72,非都市： ; 非都市編定：
RPSNMLKKRHIFFEL78CA,慶安段,76.32,非都市： ; 非都市編定：
RPSNMLKKRHIFFEL78CA,慶安段,76.91,非都市： ; 非都市編定：
RPSNMLRJRHIFFEL76CA,東勢段石角小段,8512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJRHIFFEL66CA,埋伏坪社段,1001.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRJRHIFFEL66CA,埋伏坪社段,1001.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLJIIIFFCL97CA,南勢坑段埔子小段,19.92,都市：住
RPTNMLRJRHIFFEL86CA,仙師段,11.90,都市：住
RPRNMLLKRHIFFCL58CA,忠孝段,318.00,都市：住
RPRNMLLKRHIFFCL58CA,忠孝段,324.00,都市：住
RPRNMLLKRHIFFCL58CA,忠孝段,315.00,都市：住
RPRNMLLKRHIFFCL58CA,忠孝段,328.00,都市：住
RPROMLNKRHIFFCL88CA,南勢坑段埔子小段,216.00,都市：住
RPROMLNKRHIFFCL88CA,南勢坑段埔子小段,.06,都市：住
RPSOMLNKRHIFFCL98CA,南勢坑段埔子小段,77.00,都市：住
RPSOMLNKRHIFFCL98CA,南勢坑段埔子小段,.06,都市：住
RPSOMLMKRHIFFCL88CA,梧棲段,124.00,都市：住
RPSOMLMKRHIFFCL88CA,梧棲段,16.75,都市：住
RPQPMLTJRHIFFCL76CA,追分段,3307.00,都市：農
RPXNMLLJIIIFFAL08CA,下南坑段,1040.00,都市：農
RPSOMLLJIIIFFAL67CA,豐原段,81.67,都市：其他
RPSOMLLJIIIFFAL67CA,豐原段,18.17,都市：其他
RPSOMLLJIIIFFAL67CA,豐原段,56.17,都市：其他
RPOOMLLJIIIFFAL27CA,下南坑段,932.00,都市：農
RPROMLKKRHIFFAL38CA,五汴段,3.41,都市：住
RPROMLKKRHIFFAL38CA,五汴段,20.33,都市：住
RPPNMLNJIIIFFAL47CA,育仁段,114.98,都市：住
RPSNMLRLRHIFFAL56CA,新東陽段,76.16,都市：住
RPVOMLKKRHIFFCL98CA,竹林段犁份小段,24.61,都市：住
RPVOMLKKRHIFFCL98CA,竹林段犁份小段,148.00,都市：住
RPVOMLKKRHIFFCL98CA,竹林段犁份小段,4.39,都市：住
RPVOMLKKRHIFFCL98CA,竹林段犁份小段,.39,都市：住
RPUOMLMKRHIFFCL09CA,忠孝段,166.00,都市：住
RPXNMLTJRHIFFCL27CA,朝后段,459.84,都市：工
RPXNMLTJRHIFFCL27CA,朝后段,7.65,都市：工
RPXNMLTJRHIFFCL27CA,朝后段,3.38,都市：工
RPXNMLTJRHIFFCL27CA,朝后段,193.15,都市：工
RPXNMLTJRHIFFCL27CA,朝后段,5.41,都市：工
RPSNMLKKRHIFFCL58CA,南勢坑段埔子小段,5.89,都市：住
RPSNMLKKRHIFFCL58CA,南勢坑段埔子小段,65.00,都市：住
RPSNMLKKRHIFFCL58CA,南勢坑段埔子小段,5.53,都市：住
RPQNMLTJRHIFFCL56CA,南勢坑段埔子小段,113.00,都市：住
RPUPMLPLRHIFFCL96CA,南勢坑段埔子小段,19.19,都市：商
RPPNMLTJRHIFFCL09CA,龍津段,12.56,都市：住
RPPNMLTJRHIFFCL09CA,龍津段,10.02,都市：住
RPWNMLRLRHIFFCL17CA,清水段清水小段,52.00,都市：住
RPPOMLRLRHIFFCL56CA,龍田段,95.00,都市：住
RPUNMLQKRHIFFCL76CA,竹林段犁份小段,1.30,都市：住
RPVOMLRKRHIFFCL07CA,南簡段,118.00,都市：住
RPSNMLNLRHIFFCL98CA,龍目井段水裡社小段,28.14,都市：住
RPSNMLNLRHIFFCL98CA,龍目井段水裡社小段,83.00,都市：住
RPROMLNLRHIFFCL98CA,遠東段,67.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQLRHIFFCL66CA,梧棲段,44.40,都市：住
RPROMLQLRHIFFCL66CA,梧棲段,45.90,都市：住
RPROMLQLRHIFFCL66CA,梧棲段,56.10,都市：住
RPROMLQLRHIFFCL66CA,梧棲段,15.08,都市：住
RPOPMLTJRHIFFCL56CA,南勢坑段埔子小段,15.50,都市：住
RPOPMLTJRHIFFCL56CA,南勢坑段埔子小段,89.00,都市：住
RPQNMLSKRHIFFCL56CA,東海段,52.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLRHIFFCL66CA,北勢坑段北勢坑小段,94.00,都市：住
RPVOMLPLRHIFFCL96CA,南勢坑段南勢坑小段,38.59,都市：農
RPVOMLPLRHIFFCL96CA,南勢坑段南勢坑小段,32.64,都市：農
RPVOMLPLRHIFFCL96CA,南勢坑段南勢坑小段,51.45,都市：農
RPTNMLTKRHIFFCL96CA,新興段,18.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKRHIFFCL96CA,新興段,52.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLQJRHIFFCL56CA,銀聯段,141.00,都市：住
RPTNMLKMRHIFFCL88CA,鹿寮段,55.00,都市：住
RPVOMLKMRHIFFCL56CA,沙鹿段潭子墘小段,146.00,都市：工
RPVOMLKMRHIFFCL56CA,沙鹿段潭子墘小段,14.00,都市：工
RPUNMLKMRHIFFCL98CA,北勢坑段北勢坑小段,40.85,都市：住
RPOOMLOLRHIFFCL78CA,南勢坑段埔子小段,103.00,都市：住
RPWNMLKMRHIFFCL56CA,南勢坑段埔子小段,2.11,都市：住
RPWNMLKMRHIFFCL56CA,南勢坑段埔子小段,29.94,都市：住
RPWNMLKMRHIFFCL56CA,南勢坑段埔子小段,.37,都市：住
RPUOMLTJRHIFFCL07CA,秀水段秀水小段,14.56,都市：住
RPUOMLTJRHIFFCL07CA,秀水段秀水小段,89.00,都市：住
RPSOMLTJRHIFFCL86CA,秀水段秀水小段,134.00,都市：住
RPTOMLKKRHIFFCL78CA,南勢坑段南勢坑小段,2.25,都市：住
RPTOMLKKRHIFFCL78CA,南勢坑段南勢坑小段,122.00,都市：住
RPTOMLTJRHIFFCL96CA,秀水段秀水小段,122.00,都市：住
RPVOMLTJRHIFFCL17CA,秀水段秀水小段,101.00,都市：住
RPWOMLTJRHIFFCL27CA,秀水段秀水小段,101.00,都市：住
RPUOMLKKRHIFFCL88CA,北勢坑段北勢坑小段,65.36,都市：住
RPROMLKKRHIFFCL58CA,中清段,1236.87,都市：農
RPQNMLTLRHIFFCL76CA,北勢坑段六路厝小段,8.89,都市：住
RPQNMLTLRHIFFCL76CA,北勢坑段六路厝小段,36.00,都市：住
RPQNMLTLRHIFFCL76CA,南勢坑段埔子小段,.02,都市：住
RPQNMLTLRHIFFCL76CA,南勢坑段埔子小段,1.19,都市：住
RPQNMLTLRHIFFCL76CA,南勢坑段埔子小段,2.09,都市：住
RPQNMLTLRHIFFCL76CA,南勢坑段埔子小段,.30,都市：住
RPQNMLTLRHIFFCL76CA,南勢坑段埔子小段,65.00,都市：住
RPPNMLKKRHIFFEL48CA,新梅子段,2809.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKRHIFFCL76CA,民生段,31.00,都市：農
RPTNMLKKRHIFFCL68CA,中清段,30.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKKRHIFFCL68CA,中清段,10.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKRHIFFCL68CA,沙鹿段斗抵小段,87.00,都市：住
RPXNMLLKRHIFFAL98CA,四塊厝段,891.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKRHIFFAL98CA,四塊厝段,1049.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKRHIFFAL28CA,豐中段,25.41,都市：住
RPQOMLKKRHIFFAL28CA,豐中段,.75,都市：住
RPQOMLKKRHIFFAL28CA,豐中段,61.81,都市：住
RPQOMLKKRHIFFAL28CA,豐中段,1.64,都市：住
RPXPMLLKRHIFFCL76CA,竹林段竹林小段,49.84,都市：住
RPPPMLTJRHIFFCL66CA,南勢坑段埔子小段,40.67,都市：住
RPPPMLTJRHIFFCL66CA,南勢坑段埔子小段,40.67,都市：住
RPPPMLTJRHIFFCL66CA,南勢坑段埔子小段,40.67,都市：住
RPQNMLKKRHIFFCL38CA,銀聯段,82.00,都市：住
RPWNMLKKRHIFFAL78CA,月眉段,143.00,都市：住
RPWNMLKKRHIFFAL78CA,月眉段,42.00,都市：其他
RPWNMLKKRHIFFAL78CA,月眉段,2.00,都市：商
RPSNMLTJRHIFFAL56CA,豐原段,84.00,都市：住
RPSNMLTJRHIFFAL56CA,豐原段,27.00,都市：住
RPSNMLTJRHIFFAL56CA,豐原段,8.00,都市：住
RPQNMLKKRHIFFAL18CA,車路墘段車路墘小段,2.12,都市：住
RPTNMLTJRHIFFAL66CA,安康段,38.92,都市：住
RPTNMLTJRHIFFAL66CA,安康段,58.74,都市：住
RPTNMLTJRHIFFAL66CA,安康段,14.09,都市：住
RPPNMLKKRHIFFAL08CA,豐原段,105.00,都市：商
RPWNMLKMRHIFFAL98CA,東陽段,267.52,都市：住
RPWOMLNKRHIFFAL56CA,北庄段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNKRHIFFAL56CA,北庄段,33.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKRHIFFAL48CA,月眉段,78.00,都市：住
RPVNMLOKRHIFFAL09CA,社南段,6.00,都市：農
RPVNMLOKRHIFFAL09CA,社南段,443.00,都市：農
RPVNMLOKRHIFFAL09CA,社南段,430.00,都市：農
RPVNMLOKRHIFFAL09CA,社南段,411.00,都市：農
RPVNMLOKRHIFFAL09CA,社南段,420.00,都市：農
RPVNMLOKRHIFFAL09CA,社南段,268.00,都市：農
RPTOMLOKRHIFFAL98CA,豐原段,138.00,都市：商
RPTOMLOKRHIFFAL98CA,豐原段,5.00,都市：商
RPTOMLOKRHIFFAL98CA,豐原段,149.00,都市：商
RPWNMLOJIIIFFAL28CA,四塊厝段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOJIIIFFAL28CA,四塊厝段,29.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLRHIFFAL68CA,前寮段,31.79,都市：其他
RPSNMLNLRHIFFAL78CA,前寮段,68.10,都市：其他
RPSNMLNLRHIFFAL78CA,前寮段,35.54,都市：其他
RPROMLSKRHIFFAL56CA,下溪洲段後壁厝小段,2218.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKRHIFFAL98CA,泉州段,105.21,都市：住
RPQOMLSKRHIFFAL09CA,新店段,1712.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKRHIFFAL88CA,新店段,825.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKRHIFFAL88CA,新店段,824.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLRHIFFAL88CA,北陽段,33.40,都市：住
RPWNMLOLRHIFFBL76CA,新六分段,91.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOLRHIFFBL76CA,新六分段,12.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKRHIFFBL38CA,馬鳴埔段,2648.00,都市：農
RPRPMLPLRHIFFAL09CA,豐原段,12.00,都市：其他
RPWPMLPLRHIFFCB78CA,三塊厝段,19.04,都市：住
RPWOMLPLRHIFFAL86CA,大洲段,16.72,都市：住
RPVRMLQLRHIFFCB98CA,豐安段,1161.00,都市：其他
RPVRMLQLRHIFFCB98CA,豐安段,445.00,都市：住
RPVRMLQLRHIFFCB98CA,豐安段,231.00,都市：住
RPVRMLQLRHIFFCB98CA,豐安段,446.00,都市：住
RPVRMLQLRHIFFCB98CA,豐安段,33.08,都市：住
RPWNMLLJIIIFFCB17CA,豐樂段,101.25,都市：其他
RPWNMLLJIIIFFCB17CA,豐樂段,29.70,都市：其他
RPWNMLLJIIIFFCB17CA,豐樂段,81.45,都市：其他
RPWNMLLJIIIFFCB17CA,豐樂段,.45,都市：其他
RPWNMLLJIIIFFCB17CA,豐樂段,82.35,都市：其他
RPWNMLLJIIIFFCB17CA,豐樂段,69.30,都市：其他
RPWNMLLJIIIFFCB17CA,豐樂段,111.60,都市：其他
RPWNMLLJIIIFFCB17CA,豐樂段,373.50,都市：其他
RPWNMLLJIIIFFCB17CA,豐樂段,40.95,都市：其他
RPWNMLLJIIIFFCB17CA,豐樂段,55.80,都市：其他
RPWNMLLJIIIFFCB17CA,豐樂段,214.20,都市：其他
RPWNMLLJIIIFFCB17CA,豐樂段,60.75,都市：其他
RPTRMLQLRHIFFCB78CA,順和段,12.36,都市：住
RPORMLRLRHIFFCB38CA,寶山段,8.10,都市：住
RPOOMLKMRHIFFCB47CA,寶文段,2166.90,都市：工
RPRSMLLJIIIFFCB17CA,大墩段,3.71,都市：住
RPRSMLLJIIIFFCB17CA,大墩段,5.52,都市：住
RPSOMLNJIIIFFCB07CA,上石碑段,29.26,都市：商
RPUOMLNJIIIFFCB27CA,上石碑段,21.49,都市：商
RPXOMLNJIIIFFCB57CA,上石碑段,28.96,都市：商
RPTQMLOLRHIFFCB48CA,何安段,4.10,都市：住
RPUQMLRKRHIFFCB78CA,民安段,4.59,都市：住
RPUQMLRKRHIFFCB78CA,民安段,12.77,都市：住
RPVRMLQKRHIFFCB88CA,信安段,20.93,都市：住
RPVRMLQKRHIFFCB88CA,信安段,1.28,都市：住
RPWNMLKMRHIFFCB18CA,西屯段,13.74,都市：住
RPUNMLPLRHIFFCB38CA,惠順段,101.31,都市：住
RPRRMLQLRHIFFCB58CA,田心段,30.98,都市：住
RPQRMLQLRHIFFCB48CA,埔興段,56.00,都市：住
RPRQMLQLRHIFFCB48CA,中正段,8.13,都市：商
RPQRMLMJIIIFFCB07CA,大新段,27.68,都市：住
RPQRMLOKRHIFFCB18CA,大進段,5.74,都市：住
RPRNMLRKRHIFFCB18CA,惠泰段,162.75,都市：住
RPWRMLSKRHIFFCB56CA,大進段,47.78,都市：住
RPUOMLOKRHIFFCB28CA,何安段,23.16,都市：住
RPTNMLMLRHIFFCB97CA,大新段,26.50,都市：住
RPVQMLQKRHIFFCB78CA,大進段,11.62,都市：住
RPRNMLOKRHIFFCB87CA,西屯段,74.00,都市：住
RPTOMLQKRHIFFCB38CA,惠智段,3.97,都市：其他
RPVNMLPKRHIFFCB38CA,順和段,21.47,都市：住
RPOQMLQKRHIFFCB08CA,福星段,139.52,都市：住
RPOQMLQKRHIFFCB08CA,福星段,132.56,都市：住
RPOQMLQKRHIFFCB08CA,福星段,135.39,都市：住
RPPOMLOKRHIFFCB77CA,國安段,7.65,都市：住
RPXPMLNKRHIFFCB58CA,寶山段,30.19,都市：住
RPXSMLMKRHIFFCB78CA,上石碑段,8.46,都市：商
RPSOMLNKRHIFFCB97CA,永定段,1.89,都市：住
RPSOMLNKRHIFFCB97CA,永定段,.05,都市：住
RPSOMLNKRHIFFCB97CA,永定段,25.83,都市：住
RPSOMLNKRHIFFCB97CA,永定段,14.30,都市：住
RPSOMLNKRHIFFCB97CA,永定段,122.00,都市：住
RPSOMLNKRHIFFCB97CA,永定段,50.00,都市：住
RPTOMLOKRHIFFCB18CA,福星段,126.17,都市：住
RPTOMLOKRHIFFCB18CA,福星段,41.16,都市：住
RPQNMLNKRHIFFCB67CA,國安段,23.24,都市：住
RPRPMLTJRHIFFCB48CA,國安段,9.84,都市：住
RPSQMLTJRHIFFCB68CA,西屯段,4.06,都市：商
RPSQMLTJRHIFFCB68CA,西屯段,8.23,都市：商
RPSQMLTJRHIFFCB68CA,西屯段,25.55,都市：商
RPSQMLTJRHIFFCB68CA,西屯段,4.31,都市：商
RPUQMLNKRHIFFCB38CA,保安段,18.32,都市：住
RPQNMLKKRHIFFCB37CA,寶文段,2799.29,都市：工
RPRPMLQJRHIFFCB18CA,寶文段,2811.58,都市：工
RPOQMLLKRHIFFCB57CA,田心段,18.69,都市：住
RPPOMLLKRHIFFCB47CA,廣明段,10.82,都市：住
RPQSMLLKRHIFFCB97CA,惠來厝段,21.30,都市：住
RPROMLMKRHIFFCB77CA,上石碑段,11.14,都市：商
SPXNMLSJRHIFFCB88CA,大進段,6.82,都市：住
RPWPMLKKRHIFFCB18CA,惠民段,15.90,都市：其他
RPUPMLKKRHIFFCB97CA,惠民段,15.19,都市：其他
RPTOMLMKRHIFFCB97CA,惠民段,26.91,都市：其他
RPTNMLMJIIIFFBB86CA,和平段,292.95,都市：住
RPROMLLKRHIFFCB67CA,寶山段,20.83,都市：住
RPQRMLNLRHIFFBB08CA,北屯段,1.51,都市：住
RPRQMLKKRHIFFCB77CA,黎明段,12.18,都市：住
RPXPMLKKRHIFFCB28CA,惠民段,10.48,都市：其他
RPOQMLKKRHIFFCB47CA,惠民段,10.27,都市：其他
RPPOMLMJIIIFFBB56CA,中清段,11.92,都市：住
RPPOMLMJIIIFFBB56CA,中清段,1.36,都市：住
RPPOMLMJIIIFFBB56CA,中清段,1.82,都市：住
RPPOMLMJIIIFFBB56CA,中清段,71.00,都市：住
RPOOMLLLRHIFFBB37CA,北屯段,14.02,都市：住
RPVNMLSLRHIFFBB68CA,大滿段,277.82,都市：住
