編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLLKJIIFFEH57CA,9,78.72,住家用,鋼筋混凝土造,94年3月1日,十層,五層
RPQNMLLKJIIFFEH57CA,9,16.94,共有部份,鋼筋混凝土造,94年3月1日,十層,
RPQNMLLKJIIFFEH57CA,9,13.29,共有部份,鋼筋混凝土造,94年3月1日,十層,
RPPOMLOJJIIFFCH57CA,32,83.68,住家用,加強磚造,70年11月26日,二層,一層 二層
RPVPMLTLIIIFFCH88CA,5,1.48,見其他登記事項,鋼筋混凝土造,98年2月8日,三層,
RPVPMLTLIIIFFCH88CA,5,331.25,見其他登記事項,鋼筋混凝土造,98年2月8日,三層,
RPRQMLTLIIIFFCH58CA,8,199.17,見其他登記事項,鋼筋混凝土造,95年3月15日,四層,三層 四層 一層 二層
RPTPMLKLJIIFFEH08CA,17,234.12,見其他登記事項,鋼筋混凝土造,85年8月23日,三層,一層 二層 三層 騎樓 地下二層
RPTPMLKLJIIFFEH08CA,17,49.46,共有部份,鋼筋混凝土造,85年8月23日,十一層,
RPROMLRJJIIFFCH08CA,23,94.60,住家用,鋼筋混凝土造,79年5月10日,一層,
RPSPMLTLIIIFFBH48CA,26,126.01,見其他登記事項,鋼筋混凝土造,76年9月21日,二層,一層 二層 騎樓
RPTOMLTLIIIFFBH48CA,33,83.78,住家用,鋼筋混凝土造,70年2月25日,四層,三層
RPSOMLTLIIIFFBH38CA,11,63.79,住家用,鋼筋混凝土造,91年12月30日,十一層,八層
RPSOMLTLIIIFFBH38CA,11,9.84,共有部份,鋼筋混凝土造,91年12月30日,十一層,
RPSOMLTLIIIFFBH38CA,11,7.37,共有部份,鋼筋混凝土造,91年12月30日,十一層,
RPSOMLTLIIIFFBH38CA,11,35.18,共有部份,鋼筋混凝土造,91年12月30日,十一層,
RPPNMLKMIIIFFCH27CA,7,119.18,見其他登記事項,鋼筋混凝土造,95年7月4日,四層,四層 屋頂突出物 一層 三層 二層
RPPNMLKMIIIFFCH27CA,7,.54,見其他登記事項,鋼筋混凝土造,95年7月4日,一層,
RPPNMLKMIIIFFCH27CA,7,119.18,見其他登記事項,鋼筋混凝土造,95年7月4日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLKMIIIFFBH27CA,18,49.08,住家用,鋼筋混凝土造,85年3月22日,八層,七層
RPOPMLKMIIIFFBH27CA,18,49.08,住家用,鋼筋混凝土造,85年3月22日,八層,七層
RPOPMLKMIIIFFBH27CA,18,1.54,見其他登記事項,鋼筋混凝土造,85年3月22日,八層,
RPOPMLKMIIIFFBH27CA,18,4.99,共有部份,鋼筋混凝土造,85年3月22日,八層,
RPOPMLKMIIIFFBH27CA,18,1.54,見其他登記事項,鋼筋混凝土造,85年3月22日,八層,
RPOPMLKMIIIFFBH27CA,18,4.99,共有部份,鋼筋混凝土造,85年3月22日,八層,
RPQNMLKMIIIFFBH27CA,19,396.33,住家用,鋼筋混凝土造,84年3月10日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUOMLKMIIIFFBH77CA,9,45.83,住家用,鋼筋混凝土造,93年7月1日,九層,二層
RPUOMLKMIIIFFBH77CA,9,14.48,共有部份,鋼筋混凝土造,93年7月1日,九層,
RPUOMLKMIIIFFBH77CA,9,41.24,共有部份,鋼筋混凝土造,93年7月1日,九層,
RPRNMLKMIIIFFBH37CA,10,139.42,見其他登記事項,鋼筋混凝土造,92年5月15日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLKMIIIFFBH37CA,10,139.42,見其他登記事項,鋼筋混凝土造,92年5月15日,四層,一層 二層 三層 四層 屋頂突出物
RPWQMLTLIIIFFBH98CA,14,216.33,商業用,見其他登記事項,89年3月7日,一層,一層
RPQPMLKMIIIFFBH47CA,9,77.18,住家用,鋼筋混凝土造,93年12月30日,十四層,九層
RPQPMLKMIIIFFBH47CA,9,37.03,共有部份,鋼筋混凝土造,93年12月30日,十四層,
RPQPMLKMIIIFFBH47CA,9,7.13,共有部份,鋼筋混凝土造,93年12月30日,十四層,
RPRPMLOJJIIFFBH77CA,16,187.96,住家用,鋼筋混凝土造,86年7月22日,三層,二層 三層 一層
RPSOMLLJJIIFFBH47CA,21,11.82,見其他登記事項,鋼筋混凝土造,81年9月10日,七層,
RPSOMLLJJIIFFBH47CA,21,71.45,住家用,鋼筋混凝土造,81年9月10日,七層,四層
RPSOMLLJJIIFFBH47CA,21,11.58,共有部份,鋼筋混凝土造,81年9月10日,七層,
RPRPMLRJJIIFFBH08CA,19,94.88,住家用,鋼筋混凝土造,83年7月12日,七層,七層
RPRPMLRJJIIFFBH08CA,19,32.44,共有部份,鋼筋混凝土造,83年7月12日,七層,
RPPSMLLLJIIFFBH77CA,20,6.51,共有部份,鋼筋混凝土造,82年7月23日,十一層,
RPPSMLLLJIIFFBH77CA,20,2.20,共有部份,鋼筋混凝土造,82年7月23日,十一層,
RPPSMLLLJIIFFBH77CA,20,35.20,住家用,鋼筋混凝土造,82年7月23日,十一層,九層
RPVNMLMLJIIFFCH08CA,,494.51,見其他登記事項,鋼筋混凝土造,102年5月3日,三層,一層 二層 三層
RPVNMLMLJIIFFCH08CA,2,4.47,見其他登記事項,鋼筋混凝土造,100年11月23日,二層,
RPRWMLKLJIIFFBH28CA,33,61.50,住家用,鋼筋混凝土造,69年12月5日,見其他登記事項,四層
RPPNMLKLJIIFFBH17CA,19,60.52,住家用,鋼筋混凝土造,83年10月15日,八層,六層
RPPNMLKLJIIFFBH17CA,19,2.09,共有部份,鋼筋混凝土造,83年10月15日,八層,
RPPNMLKLJIIFFBH17CA,19,6.13,共有部份,鋼筋混凝土造,83年10月15日,八層,
RPPNMLMLJIIFFBH37CA,31,99.94,住家用,鋼筋混凝土造,71年8月6日,五層,三層
RPUOMLPJJIIFFBH08CA,1,235.79,見其他登記事項,鋼筋混凝土造,101年12月6日,四層,一層 二層 三層 四層
RPXQMLRJJIIFFBH78CA,18,95.66,住家用,鋼筋混凝土造,84年5月18日,九層,三層
RPXQMLRJJIIFFBH78CA,18,1.65,共有部份,鋼筋混凝土造,84年5月18日,九層,
RPXQMLRJJIIFFBH78CA,18,4.57,共有部份,鋼筋混凝土造,84年5月18日,九層,
RPXQMLRJJIIFFBH78CA,18,19.87,共有部份,鋼筋混凝土造,84年5月18日,九層,
RPORMLRJJIIFFBH97CA,2,62.53,見其他登記事項,鋼筋混凝土造,100年7月20日,十四層,五層
RPORMLRJJIIFFBH97CA,2,63.44,見其他登記事項,鋼筋混凝土造,100年7月20日,十四層,
RPPRMLRJJIIFFBH08CA,33,64.79,住家用,鋼筋混凝土造,70年3月24日,五層,二層
RPROMLSJJIIFFBH08CA,19,11.88,共有部份,鋼筋混凝土造,83年5月24日,十二層,
RPROMLSJJIIFFBH08CA,19,94.51,住家用,鋼筋混凝土造,83年5月24日,十二層,六層
RPQOMLLLJIIFFBH47CA,15,151.20,農舍,見其他登記事項,88年3月5日,二層,一層 二層
RPTPMLTLIIIFFDH78CA,33,80.36,住家用,加強磚造,69年6月23日,二層,一層 二層
RPOOMLTLIIIFFDH18CA,17,81.39,住家用,鋼筋混凝土造,85年9月17日,五層,四層
RPOOMLTLIIIFFDH18CA,17,6.23,見其他登記事項,鋼筋混凝土造,85年9月17日,五層,
RPPRMLSJJIIFFBH18CA,6,176.03,住家用,鋼筋混凝土造,97年3月19日,四層,一層 二層 三層 四層
RPOQMLRLJIIFFBH08CA,1,135.85,見其他登記事項,鋼筋混凝土造,102年1月13日,十二層,六層
RPOQMLRLJIIFFBH08CA,1,93.04,見其他登記事項,鋼筋混凝土造,102年1月13日,十二層,
RPOQMLRLJIIFFBH08CA,1,24.91,見其他登記事項,鋼筋混凝土造,102年1月13日,十二層,
RPXPMLRJJIIFFDH88CA,19,72.06,住家用,鋼筋混凝土造,83年12月9日,六層,五層
RPXPMLRJJIIFFDH88CA,19,2.19,共有部份,鋼筋混凝土造,83年12月9日,六層,
RPXPMLRJJIIFFDH88CA,19,4.28,共有部份,鋼筋混凝土造,83年12月9日,六層,
RPPQMLRJJIIFFDH18CA,19,72.06,住家用,鋼筋混凝土造,83年12月9日,六層,五層
RPPQMLRJJIIFFDH18CA,19,39.23,共有部份,鋼筋混凝土造,83年12月9日,六層,
RPPQMLRJJIIFFDH18CA,19,4.28,共有部份,鋼筋混凝土造,83年12月9日,六層,
RPOQMLRJJIIFFDH08CA,7,43.08,住家用,鋼筋混凝土造,96年1月4日,十層,二層
RPOQMLRJJIIFFDH08CA,7,8.37,見其他登記事項,鋼筋混凝土造,96年1月4日,十層,
RPOQMLRJJIIFFDH08CA,7,7.07,見其他登記事項,鋼筋混凝土造,96年1月4日,十層,
RPVPMLSJJIIFFDH78CA,18,72.66,住家用,鋼筋混凝土造,84年11月17日,七層,一層
RPVPMLSJJIIFFDH78CA,18,46.32,見其他登記事項,鋼筋混凝土造,84年11月17日,七層,
RPVPMLSJJIIFFDH78CA,18,6.89,見其他登記事項,鋼筋混凝土造,84年11月17日,七層,
RPPPMLSJJIIFFDH18CA,8,213.60,見其他登記事項,鋼筋混凝土造,95年1月17日,五層,五層 一層 二層 三層 四層
RPQPMLQJJIIFFDH08CA,19,71.62,住家用,鋼筋混凝土造,83年8月27日,八層,五層
RPQPMLQJJIIFFDH08CA,19,12.44,見其他登記事項,鋼筋混凝土造,83年8月27日,八層,
RPQPMLQJJIIFFDH08CA,19,41.65,見其他登記事項,鋼筋混凝土造,83年8月27日,八層,
RPVNMLKMIIIFFDH97CA,7,131.66,住家用,鋼筋混凝土造,95年12月25日,三層,一層 二層 三層
RPUPMLOJJIIFFDH28CA,34,109.37,住家用,加強磚造,68年10月27日,二層,一層 二層
RPVOMLLMIIIFFDH18CA,23,78.26,住家用,鋼筋混凝土造,79年12月1日,五層,四層
RPVOMLLMIIIFFDH18CA,23,69.18,住家用,鋼筋混凝土造,79年12月1日,五層,五層
RPTOMLNKJIIFFBH87CA,1,131.14,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,八層
RPTOMLNKJIIFFBH87CA,1,85.17,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPTOMLNKJIIFFBH87CA,1,24.78,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPQPMLMKJIIFFDH77CA,17,76.74,住家用,鋼筋混凝土造,85年11月6日,十二層,三層
RPQPMLMKJIIFFDH77CA,17,14.03,共有部份,鋼筋混凝土造,85年11月6日,十二層,
RPQPMLMKJIIFFDH77CA,17,10.18,共有部份,鋼筋混凝土造,85年11月6日,十二層,
RPWNMLOJJIIFFDH28CA,15,229.18,住家用,鋼筋混凝土造,87年7月3日,五層,一層 二層 三層 四層 五層
RPXPMLKMIIIFFDH38CA,12,87.35,住家用,鋼筋混凝土造,90年5月31日,十四層,三層
RPXPMLKMIIIFFDH38CA,12,31.92,見其他登記事項,鋼筋混凝土造,90年5月31日,十四層,
RPXPMLKMIIIFFDH38CA,12,15.33,見其他登記事項,鋼筋混凝土造,90年5月31日,十四層,
RPTPMLLLJIIFFDH08CA,18,36.37,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPTPMLLLJIIFFDH08CA,18,10.30,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPTPMLLLJIIFFDH08CA,18,60.15,住家用,鋼筋混凝土造,84年11月7日,十二層,五層
RPQPMLLKJIIFFDH67CA,20,98.74,住家用,鋼筋混凝土造,82年12月6日,七層,五層
RPQPMLLKJIIFFDH67CA,20,52.51,共有部份,鋼筋混凝土造,82年12月6日,七層,
RPUPMLSKJIIFFDH78CA,16,93.19,住家用,鋼筋混凝土造,86年12月24日,十三層,七層
RPUPMLSKJIIFFDH78CA,16,10.07,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPUPMLSKJIIFFDH78CA,16,14.27,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPOPMLRLJIIFFDH18CA,17,115.38,住家用,鋼筋混凝土造,85年6月3日,十二層,一層
RPOPMLRLJIIFFDH18CA,17,17.27,共有部份,鋼筋混凝土造,85年6月3日,十二層,
RPOPMLRLJIIFFDH18CA,17,14.46,共有部份,鋼筋混凝土造,85年6月3日,十二層,
RPOPMLRLJIIFFDH18CA,17,27.79,共有部份,鋼筋混凝土造,85年6月3日,十二層,
RPUSRLLMIIIFFAH68CA,19,89.37,住家用,鋼筋混凝土造,83年4月11日,十六層,六層
RPUSRLLMIIIFFAH68CA,19,3.60,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPUSRLLMIIIFFAH68CA,19,7.94,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPVSRLLMIIIFFAH78CA,13,12.45,共有部份,鋼筋混凝土造,89年12月28日,二十二層,
RPVSRLLMIIIFFAH78CA,13,17.22,共有部份,鋼筋混凝土造,89年12月28日,二十二層,
RPVSRLLMIIIFFAH78CA,13,.21,共有部份,鋼筋混凝土造,89年12月28日,二十二層,
RPVSRLLMIIIFFAH78CA,13,99.13,住家用,鋼筋混凝土造,89年12月28日,二十二層,七層
RPVRMLLMIIIFFAH18CA,18,26.69,住家用,鋼筋混凝土造,84年7月14日,十三層,四層
RPVRMLLMIIIFFAH18CA,18,3.55,共有部份,鋼筋混凝土造,84年7月14日,十三層,
RPVRMLLMIIIFFAH18CA,18,3.24,共有部份,鋼筋混凝土造,84年7月14日,十三層,
RPVRMLLMIIIFFAH18CA,18,1.03,共有部份,鋼筋混凝土造,84年7月14日,十三層,
RPVRMLLMIIIFFAH18CA,18,.09,共有部份,鋼筋混凝土造,84年7月14日,十三層,
RPVPMLLJJIIFFAH77CA,6,41.43,見其他登記事項,鋼筋混凝土造,96年5月3日,六層,六層
RPVPMLLJJIIFFAH77CA,6,7.77,共有部份,鋼筋混凝土造,96年5月3日,六層,
RPVPMLLJJIIFFAH77CA,6,5.15,共有部份,鋼筋混凝土造,96年5月3日,六層,
RPSQPLLMIIIFFAH08CA,32,91.58,住家用,鋼筋混凝土造,70年6月30日,五層,
SPPVPLLMIIIFFAH38CA,2,72.15,見其他登記事項,鋼筋混凝土造,101年1月15日,十四層,
RPRNMLLJJIIFFAH17CA,18,22.64,住家用,見其他登記事項,84年9月26日,十五層,十四層
RPRNMLLJJIIFFAH17CA,18,10.65,共有部份,見其他登記事項,84年9月26日,十五層,
RPRNMLLJJIIFFAH17CA,18,3.44,共有部份,見其他登記事項,84年9月26日,十五層,
RPTSMLLJJIIFFAH87CA,40,984.69,工業用,見其他登記事項,62年4月20日,一層,一層
RPQNMLLJJIIFFAH07CA,20,59.64,住家用,鋼筋混凝土造,82年8月11日,十六層,八層
RPQNMLLJJIIFFAH07CA,20,17.09,共有部份,鋼筋混凝土造,82年8月11日,十六層,
RPPVPLLMIIIFFAH28CA,2,217.99,住家用,鋼筋混凝土造,101年1月15日,十四層,十一層
RPPVPLLMIIIFFAH28CA,2,53.08,見其他登記事項,鋼筋混凝土造,101年1月15日,十四層,
RPPVPLLMIIIFFAH28CA,2,40.10,見其他登記事項,鋼筋混凝土造,101年1月15日,十四層,
RPQPMLLJJIIFFAH27CA,19,35.83,住家用,鋼筋混凝土造,83年7月13日,十層,六層
RPQPMLLJJIIFFAH27CA,19,35.83,住家用,鋼筋混凝土造,83年7月13日,十層,六層
RPQPMLLJJIIFFAH27CA,19,.44,共有部份,鋼筋混凝土造,83年7月13日,十層,
RPQPMLLJJIIFFAH27CA,19,3.98,共有部份,鋼筋混凝土造,83年7月13日,十層,
RPWRPLTLIIIFFAH66CA,23,116.76,見其他登記事項,鋼筋混凝土造,79年10月15日,五層,一層 騎樓
RPWRPLTLIIIFFAH66CA,23,7.56,共有部份,鋼筋混凝土造,79年10月15日,五層,
RPXROLTLIIIFFAH66CA,13,59.66,住家用,鋼筋混凝土造,89年6月14日,九層,二層
RPXROLTLIIIFFAH66CA,13,18.09,共有部份,鋼筋混凝土造,89年6月14日,九層,
RPTRPLTLIIIFFAH98CA,32,109.60,住家用,鋼筋混凝土造,71年2月25日,二層,一層 二層
RPSWOLTLIIIFFAH66CA,18,117.03,住家用,鋼筋混凝土造,84年7月24日,十二層,十層
RPSWOLTLIIIFFAH66CA,18,12.85,共有部份,鋼筋混凝土造,84年7月24日,十二層,
RPURPLTLIIIFFAH09CA,9,111.18,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,二層
RPURPLTLIIIFFAH09CA,9,74.30,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,
RPWSPLTLIIIFFAH76CA,1,85.79,住家用,鋼筋混凝土造,101年6月27日,七層,七層
RPWSPLTLIIIFFAH76CA,1,19.64,見其他登記事項,鋼筋混凝土造,101年6月27日,七層,
RPWSPLTLIIIFFAH76CA,1,49.93,見其他登記事項,鋼筋混凝土造,101年6月27日,七層,
RPWPOLSLIIIFFAH88CA,44,108.30,住家用,加強磚造,58年9月8日,二層,二層 一層
RPRNMLKMIIIFFAH27CA,,77.77,住家用,鋼筋混凝土造,102年4月30日,十四層,六層
RPRNMLKMIIIFFAH27CA,,66.37,見其他登記事項,鋼筋混凝土造,102年4月30日,十四層,
RPSNMLKMIIIFFAH37CA,5,65.60,住家用,鋼筋混凝土造,97年3月25日,七層,二層
RPSNMLKMIIIFFAH37CA,5,42.72,共有部份,鋼筋混凝土造,97年3月25日,七層,
RPSNMLKMIIIFFAH37CA,5,10.35,共有部份,鋼筋混凝土造,97年3月25日,七層,
RPPNMLKMIIIFFAH07CA,33,69.02,住家用,鋼筋混凝土造,69年11月6日,五層,四層
RPSNMLTLIIIFFAH18CA,14,215.82,住家用,鋼筋混凝土造,89年3月4日,19,十四層
RPSNMLTLIIIFFAH18CA,14,20.28,共有部份,鋼筋混凝土造,89年3月4日,十九層,
RPSNMLTLIIIFFAH18CA,14,68.03,共有部份,鋼筋混凝土造,89年3月4日,十九層,
RPSNMLTLIIIFFAH18CA,14,29.60,共有部份,鋼筋混凝土造,89年3月4日,十九層,
RPTUMLTLIIIFFAH98CA,18,38.90,見其他登記事項,鋼筋混凝土造,84年4月14日,十七層,十一層
RPTUMLTLIIIFFAH98CA,18,1.87,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPTUMLTLIIIFFAH98CA,18,7.08,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPSOMLRJJIIFFAH97CA,19,69.08,住家用,鋼筋混凝土造,84年2月14日,十二層,三層
RPSOMLRJJIIFFAH97CA,19,17.36,共有部份,鋼筋混凝土造,84年2月14日,十二層,
RPSOMLRJJIIFFAH97CA,19,92.81,住家用,鋼筋混凝土造,84年2月14日,十二層,三層
RPSOMLRJJIIFFAH97CA,19,79.32,共有部份,鋼筋混凝土造,84年2月14日,十二層,
RPSOMLRJJIIFFAH97CA,19,26.57,共有部份,鋼筋混凝土造,84年2月14日,十二層,
RPRNMLKKJIIFFAH17CA,11,40.91,住家用,鋼筋混凝土造,91年9月26日,五層,五層
RPRNMLKKJIIFFAH17CA,11,10.52,共有部份,鋼筋混凝土造,91年9月26日,五層,
RPOUMLRJJIIFFAH18CA,42,70.01,住家用,加強磚造,60年5月15日,二層,一層 二層
RPSUMLRJJIIFFAH58CA,14,127.19,住家用,鋼筋混凝土造,88年7月21日,十四層,六層
RPSUMLRJJIIFFAH58CA,14,28.73,停車空間,鋼筋混凝土造,88年7月21日,十四層,
RPSUMLRJJIIFFAH58CA,14,35.35,共有部份,鋼筋混凝土造,88年7月21日,十四層,
RPSUMLRJJIIFFAH58CA,14,.16,共有部份,鋼筋混凝土造,88年7月21日,十四層,
RPUTMLPJJIIFFAH48CA,21,85.09,住家用,鋼筋混凝土造,82年2月5日,七層,二層
RPUTMLPJJIIFFAH48CA,21,10.57,共有部份,鋼筋混凝土造,82年2月5日,七層,
RPUTMLPJJIIFFAH48CA,21,62.42,共有部份,鋼筋混凝土造,82年2月5日,七層,
RPVSMLQJJIIFFAH58CA,,67.97,住家用,鋼筋混凝土造,102年6月10日,十四層,十一層
RPVSMLQJJIIFFAH58CA,,48.17,見其他登記事項,鋼筋混凝土造,102年6月10日,十四層,
RPVSMLQJJIIFFAH58CA,,13.77,見其他登記事項,鋼筋混凝土造,102年6月10日,十四層,
RPPTMLQJJIIFFAH08CA,,109.68,住家用,鋼筋混凝土造,102年6月10日,十四層,十三層
RPPTMLQJJIIFFAH08CA,,64.04,見其他登記事項,鋼筋混凝土造,102年6月10日,十四層,
RPPTMLQJJIIFFAH08CA,,22.13,見其他登記事項,鋼筋混凝土造,102年6月10日,十四層,
RPWQMLQJJIIFFAH48CA,20,78.39,住家用,鋼筋混凝土造,82年5月12日,十二層,十層
RPWQMLQJJIIFFAH48CA,20,13.32,共有部份,鋼筋混凝土造,82年5月12日,十二層,
RPSSMLQJJIIFFAH28CA,,89.43,住家用,鋼筋混凝土造,102年6月10日,十四層,十三層
RPSSMLQJJIIFFAH28CA,,58.47,見其他登記事項,鋼筋混凝土造,102年6月10日,十四層,
RPSSMLQJJIIFFAH28CA,,18.26,見其他登記事項,鋼筋混凝土造,102年6月10日,十四層,
RPTSMLQJJIIFFAH38CA,,108.12,住家用,鋼筋混凝土造,102年6月10日,十四層,七層
RPTSMLQJJIIFFAH38CA,,58.54,見其他登記事項,鋼筋混凝土造,102年6月10日,十四層,
RPTSMLQJJIIFFAH38CA,,21.79,見其他登記事項,鋼筋混凝土造,102年6月10日,十四層,
RPRSMLQJJIIFFAH18CA,,89.43,住家用,鋼筋混凝土造,102年6月10日,十四層,八層
RPRSMLQJJIIFFAH18CA,,58.47,見其他登記事項,鋼筋混凝土造,102年6月10日,十四層,
RPRSMLQJJIIFFAH18CA,,18.26,見其他登記事項,鋼筋混凝土造,102年6月10日,十四層,
RPOTMLLJJIIFFAH47CA,16,241.32,見其他登記事項,鋼筋混凝土造,86年5月31日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPOTMLLJJIIFFAH47CA,16,2.05,見其他登記事項,鋼筋混凝土造,86年5月31日,五層,
RPQSMLQJJIIFFAH08CA,,89.43,住家用,鋼筋混凝土造,102年6月10日,十四層,七層
RPQSMLQJJIIFFAH08CA,,58.47,見其他登記事項,鋼筋混凝土造,102年6月10日,十四層,
RPQSMLQJJIIFFAH08CA,,18.26,見其他登記事項,鋼筋混凝土造,102年6月10日,十四層,
RPPSMLQJJIIFFAH97CA,,64.90,住家用,鋼筋混凝土造,102年6月10日,十四層,十一層
RPPSMLQJJIIFFAH97CA,,46.67,見其他登記事項,鋼筋混凝土造,102年6月10日,十四層,
RPPSMLQJJIIFFAH97CA,,12.87,見其他登記事項,鋼筋混凝土造,102年6月10日,十四層,
RPPRMLPJJIIFFAH77CA,22,29.59,共有部份,鋼筋混凝土造,80年9月5日,四層,
RPPRMLPJJIIFFAH77CA,22,108.43,住家用,鋼筋混凝土造,80年9月5日,四層,二層
RPSNMLSKJIIFFAH08CA,18,35.79,共有部份,鋼筋混凝土造,84年12月14日,八層,
RPPWMLKLJIIFFAH97CA,1,146.45,住家用,鋼筋混凝土造,102年1月28日,二十九層,五層
RPPWMLKLJIIFFAH97CA,1,86.12,見其他登記事項,鋼筋混凝土造,102年1月28日,二十九層,
RPQWMLKLJIIFFAH08CA,1,63.02,住家用,鋼筋混凝土造,102年1月28日,二十八層,二十四層
RPQWMLKLJIIFFAH08CA,1,48.47,見其他登記事項,鋼筋混凝土造,102年1月28日,二十九層,
RPQNNLKLJIIFFAH27CA,1,129.36,住家用,鋼筋混凝土造,102年1月28日,二十九層,十四層
RPQNNLKLJIIFFAH27CA,1,79.93,見其他登記事項,鋼筋混凝土造,102年1月28日,二十九層,
RPSWMLKLJIIFFAH28CA,1,152.91,住家用,鋼筋混凝土造,102年1月28日,二十九層,二十八層
RPSWMLKLJIIFFAH28CA,1,92.05,見其他登記事項,鋼筋混凝土造,102年1月28日,二十九層,
RPXWMLKLJIIFFAH78CA,1,146.45,住家用,鋼筋混凝土造,102年1月28日,二十九層,二十層
RPXWMLKLJIIFFAH78CA,1,88.18,見其他登記事項,鋼筋混凝土造,102年1月28日,二十九層,
RPWWMLKLJIIFFAH68CA,1,101.22,住家用,鋼筋混凝土造,102年1月28日,二十八層,二十八層
RPWWMLKLJIIFFAH68CA,1,68.33,見其他登記事項,鋼筋混凝土造,102年1月28日,二十九層,
RPTNNLKLJIIFFAH57CA,1,146.77,住家用,鋼筋混凝土造,102年1月28日,二十九層,十九層
RPTNNLKLJIIFFAH57CA,1,112.94,見其他登記事項,鋼筋混凝土造,102年1月28日,二十九層,
RPUNNLKLJIIFFAH67CA,1,146.50,住家用,鋼筋混凝土造,102年1月28日,二十九層,十層
RPUNNLKLJIIFFAH67CA,1,88.18,見其他登記事項,鋼筋混凝土造,102年1月28日,二十九層,
RPRNNLKLJIIFFAH37CA,1,63.02,住家用,鋼筋混凝土造,102年1月28日,二十八層,十五層
RPRNNLKLJIIFFAH37CA,1,50.54,見其他登記事項,鋼筋混凝土造,102年1月28日,二十九層,
