編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLRLRHIFFAU67CA,福興段,633.13,都市：農
RPUNMLMLIIIFFAU98CA,福祥段,93.00,都市：住
RPUOMLRLRHIFFAU77CA,慈惠段,15.36,都市：住
RPUOMLRLRHIFFAU77CA,慈惠段,111.84,都市：住
RPUOMLMJIIIFFAU88CA,福吉段,216.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKIIIFFAU98CA,福祥段,104.00,都市：住
RPXNMLLKIIIFFAU09CA,福祥段,89.00,都市：住
RPTPMLPLIIIFFAU76CA,宜安段,136.00,都市：商
RPTPMLPLIIIFFAU76CA,宜安段,72.00,都市：商
RPRNMLKMRHIFFAU76CA,福德段,80.00,都市：住
RPRNMLKMRHIFFAU76CA,福德段,80.00,都市：住
RPOOMLLJIIIFFAU18CA,南埔段,2005.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLJIIIFFAU18CA,南埔段,1865.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLJIIIFFAU28CA,南埔段,2114.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLJIIIFFAU28CA,南埔段,2114.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLJIIIFFAU28CA,南埔段,1703.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLJIIIFFAU28CA,南埔段,1966.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLJIIIFFAU28CA,南埔段,552.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLJIIIFFAU38CA,南埔段,420.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLJIIIFFAU38CA,南埔段,507.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLJIIIFFAU38CA,南埔段,311.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLJIIIFFAU38CA,南埔段,311.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLJIIIFFAU38CA,南埔段,722.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLJIIIFFAU38CA,南埔段,459.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLJIIIFFAU38CA,南埔段,418.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLRKIIIFFAU09CA,福祥段,104.00,都市：住
RPUOMLLJIIIFFAU78CA,豐東段,4208.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLRKIIIFFAU66CA,福祥段,83.00,都市：住
RPQPMLRKIIIFFAU56CA,福祥段,83.00,都市：住
RPRPMLLJIIIFFAU58CA,國股段,69.56,都市：農
RPRPMLLJIIIFFAU58CA,國股段,52.04,都市：農
RPRPMLLJIIIFFAU58CA,國股段,38.50,都市：農
RPROMLLJIIIFFAU48CA,富國段,6.64,都市：商
RPWOMLMJIIIFFAU09CA,南華段,117.39,非都市：特定農業區 ; 非都市編定：交通用地
RPWOMLMJIIIFFAU09CA,南華段,2523.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJIIIFFAU88CA,大坪段,2600.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLJIIIFFAU88CA,大坪段,2600.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPKIIIFFAU56EA,池南段,139.59,都市：其他
RPROMLPKIIIFFAU56EA,池南段,503.32,都市：其他
RPXQMLNJIIIFFAU86CA,光英段,749.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPXQMLNJIIIFFAU86CA,光英段,728.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPXQMLNJIIIFFAU86CA,光英段,855.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPXQMLNJIIIFFAU86CA,光英段,639.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLLJIIIFFAU88CA,仁恥段,74.00,都市：住
RPUOMLRJIIIFFAU76CA,平和段,1024.80,都市：農
RPTPMLNJIIIFFAU98CA,莊敬段,18.56,都市：住
RPSNMLMJIIIFFBU68CA,大興段,325.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLKMRHIFFAU96CA,仁廉段,23.51,都市：住
RPTNMLLJIIIFFBU68CA,新庄段,31.07,都市：住
RPTNMLLJIIIFFBU68CA,新庄段,103.15,都市：住
RPXOMLKMRHIFFAU47CA,富國段,8.81,都市：住
RPPNMLMJIIIFFAU38DA,永安段,77.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMJIIIFFAU78EA,民享段,113.00,都市：商
RPROMLMJIIIFFAU78EA,民享段,72.00,都市：商
RPVNMLLJIIIFFAU98EA,宜昌段,32.00,都市：住
RPSOMLLJIIIFFAU68DA,壽月段,225.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLJIIIFFAU68DA,壽月段,225.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMJIIIFFAU68EA,民孝段,49.17,都市：住
RPPNMLPJIIIFFAU58CA,福南段,4807.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPLIIIFFAU86CA,富國段,87.00,都市：住
RPPOMLKMRHIFFAU86EA,富國段,17.27,都市：住
RPWNMLLLIIIFFAU66EA,光學段,282.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJIIIFFAU68EA,石壁段,179.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJIIIFFCU58DA,三義段二小段,4828.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLNJIIIFFAU76EA,碧雲段,203.00,都市：住
RPPNMLTJIIIFFBU56DA,鳳信段,1990.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJIIIFFBU78CA,東興段,3670.48,非都市：風景區 ; 非都市編定：農牧用地
RPUQMLNJIIIFFAU76EA,興海段,1058.43,都市：農
RPRNMLNJIIIFFAU68DA,碧雲段,11.93,都市：住
RPRNMLNJIIIFFAU68DA,碧雲段,69.00,都市：住
RPUNMLNJIIIFFAU98DA,主商段,20.62,都市：住
RPUNMLNJIIIFFAU98DA,主商段,.28,都市：其他
RPPNMLNJIIIFFBU48CA,鳳明段,77.00,都市：商
RPOOMLTJIIIFFAU98CA,樹人段,31.00,都市：住
RPOOMLOJIIIFFAU58DA,民意段,81.00,都市：住
RPVNMLOJIIIFFAU56DA,宜昌段,96.00,都市：住
RPTOMLRJIIIFFAU66CA,光英段,2504.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSJIIIFFAU07CA,慈安段,73.00,都市：住
RPQNMLPJIIIFFAU68CA,國風段,48.00,都市：住
RPQNMLPJIIIFFAU68CA,國風段,22.00,都市：住
RPQOMLRJIIIFFAU98CA,宜寧段,16.71,都市：商
RPUPMLOJIIIFFAU56CA,福興段,94.00,都市：住
RPPQMLOJIIIFFAU78CA,永安段,130.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMJIIIFFCU58CA,玉城段,112.00,都市：住
RPORMLNJIIIFFAU68CA,民享段,5.51,都市：商
RPUNMLOJIIIFFAU98CA,德安段,15.57,都市：住
RPPOMLLKIIIFFAU38CA,國風段,54.00,都市：住
RPROMLLKIIIFFAU58CA,民享段,79.00,都市：住
RPWNMLPLIIIFFAU86CA,福祥段,68.00,都市：住
RPVNMLSKIIIFFAU96CA,福興段,83.00,都市：商
RPVPMLLKIIIFFAU09CA,福興段,113.00,都市：住
RPOPMLPKIIIFFAU78CA,林森段,87.00,都市：住
RPVPMLPLIIIFFAU96CA,林森段,3.35,都市：住
RPVPMLPLIIIFFAU96CA,林森段,6.26,都市：住
RPVPMLPLIIIFFAU96CA,林森段,12.29,都市：住
RPWPMLLJIIIFFAU09CA,宜昌段,6.00,都市：商
RPWPMLLJIIIFFAU09CA,宜昌段,119.00,都市：商
RPWPMLLJIIIFFAU09CA,宜昌段,44.00,都市：商
RPUNMLMJIIIFFAU78CA,富國段,3.67,都市：商
RPVNMLMJIIIFFAU88CA,自強段,6.39,都市：住
RPVNMLMJIIIFFAU88CA,自強段,3.69,都市：住
RPTNMLNJIIIFFAU78CA,富國段,16.70,都市：住
RPTNMLNJIIIFFAU78CA,富國段,.45,都市：住
RPOOMLSKIIIFFAU98CA,初音段,3631.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKIIIFFAU98CA,初音段,190.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSKIIIFFAU09CA,初音段,992.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJIIIFFAU56CA,稻香段,1025.00,都市：農
RPQNMLMKIIIFFAU48CA,初音段,601.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKIIIFFAU17CA,福興段,83.00,都市：商
RPQOMLSKIIIFFAU56CA,德安段,23.18,都市：住
RPWPMLPLIIIFFAU07CA,福祥段,122.00,都市：住
RPXPMLPLIIIFFAU17CA,太昌段,120.80,都市：住
RPOQMLPLIIIFFAU98CA,福祥段,114.00,都市：住
RPQQMLTJIIIFFAU76CA,富國段,7.77,都市：商
RPSQMLTJIIIFFAU96CA,自強段,32.34,都市：住
RPSQMLTJIIIFFAU96CA,自強段,32.34,都市：住
RPTRMLNJIIIFFAU56CA,萬豐段,81.15,非都市：一般農業區 ; 非都市編定：水利用地
RPRQMLTJIIIFFAU86CA,大漢段,54.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLTJIIIFFAU86CA,大漢段,43.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLNJIIIFFAU66CA,仁愛段,908.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPWQMLNJIIIFFAU76CA,福興段,139.00,都市：住
RPQNMLLLIIIFFAU48CA,慶豐段,79.00,都市：住
RPRQMLOJIIIFFAU98CA,宜昌段,77.00,都市：住
RPOQMLNJIIIFFAU58CA,嘉南段,229.00,都市：農
RPRPMLSJIIIFFAU66CA,南埔段,1384.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLKIIIFFAU48CA,富國段,2.67,都市：商
RPQNMLOJIIIFFBU68CA,新白陽段,1042.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLIIIFFAU58CA,福安段,42.00,都市：住
RPPOMLTJIIIFFAU09CA,林森段,46.00,都市：住
RPPOMLTJIIIFFAU09CA,林森段,29.00,都市：住
RPSPMLNLIIIFFAU09CA,帛士林段,2123.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLNLIIIFFAU09CA,帛士林段,2065.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLNLIIIFFAU76CA,北濱段,1494.00,都市：商
RPQNMLRJIIIFFCU56DA,富里段,1300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLNLIIIFFAU78CA,東華段,99.54,都市：住
RPQOMLNJIIIFFAU68DA,吳全段,13.78,都市：農
RPPOMLNJIIIFFAU58DA,吳全段,8.88,都市：農
RPTOMLNJIIIFFAU98DA,吳全段,8.88,都市：農
RPROMLNJIIIFFAU78DA,吳全段,13.78,都市：農
RPSOMLNJIIIFFAU88DA,吳全段,15.37,都市：農
RPPNMLOJIIIFFCU88EA,卓溪段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLOJIIIFFAU09DA,佳東段,1498.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJIIIFFAU07EA,林森段,44.00,都市：住
RPSNMLNJIIIFFAU78DA,福安段,48.00,都市：住
RPOPMLRJIIIFFAU09EA,東華段,313.17,都市：住
RPTPMLOJIIIFFAU56DA,宜寧段,73.00,都市：商
RPWNMLSJIIIFFAU17EA,榮光段,923.02,都市：農
RPWNMLSJIIIFFAU17EA,榮光段,923.01,都市：農
RPWNMLSJIIIFFAU17EA,榮光段,463.00,都市：農
RPOPMLSJIIIFFAU56EA,克來寶段,100.03,都市：住
RPXPMLOJIIIFFAU07EA,太昌段,890.00,都市：農
RPROMLSJIIIFFAU66DA,福祥段,35.00,都市：其他
RPQNMLTJIIIFFCU76DA,觀音山段,5634.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJIIIFFCU76DA,觀音山段,5.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJIIIFFCU76DA,觀音山段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJIIIFFCU76DA,觀音山段,63.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJIIIFFCU78CA,瑞泉段,121.00,都市：住
RPPNMLOKIIIFFBU88EA,鳳仁段,143.00,都市：農
RPPNMLOKIIIFFBU88EA,鳳仁段,329.00,都市：農
RPQNMLSJIIIFFBU66EA,大榮段,858.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJIIIFFBU98CA,溪州段,3819.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJIIIFFCU56CA,玉璞段,190.00,都市：商
RPPNMLRJIIIFFBU88CA,溪州段,3762.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKIIIFFBU86CA,鳳明段,94.50,都市：農
RPTNMLSKIIIFFBU86CA,鳳明段,31.50,都市：農
RPSNMLSKIIIFFBU76CA,鳳明段,153.75,都市：農
RPSNMLSKIIIFFBU76CA,鳳明段,51.25,都市：農
RPTNMLRJIIIFFBU66CA,馬佛段,363.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJIIIFFBU56CA,浴海段,1195.63,都市：農
RPSNMLRJIIIFFBU56CA,浴海段,38.39,都市：其他
RPPNMLSJIIIFFBU98CA,豐仁段,1763.96,非都市：風景區 ; 非都市編定：丙種建築用地
RPOQMLOJIIIFFAU68CA,光英段,2957.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLOJIIIFFAU68CA,光英段,3305.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLRJIIIFFAU07CA,富國段,2.84,都市：商
RPTNMLSJIIIFFAU66CA,北濱段,3.94,都市：商
RPTNMLSJIIIFFAU66CA,北濱段,.25,都市：其他
RPXNMLSJIIIFFAU07CA,南埔段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSJIIIFFAU09CA,富國段,7.95,都市：商
RPQNMLSJIIIFFAU98CA,民勤段,10.36,都市：住
RPSNMLLKIIIFFAU58CA,廣安段,100.01,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLLKIIIFFAU58CA,廣安段,143.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKIIIFFAU58CA,廣安段,7.42,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLLKIIIFFAU58CA,廣安段,48.95,非都市：鄉村區 ; 非都市編定：交通用地
RPOPMLOJIIIFFAU58CA,裕民段,62.00,都市：住
RPRPMLOJIIIFFAU88CA,永安段,137.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLOJIIIFFAU88CA,永安段,26.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLTJIIIFFAU66CA,民意段,93.00,都市：住
RPTQMLTJIIIFFAU07CA,路內段,46.31,都市：住
RPOOMLLLIIIFFAU38CA,壽月段,521.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLNLIIIFFAU86CA,豐東段,5000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLPLIIIFFAU09CA,民德段,23.99,都市：住
RPSQMLLLIIIFFAU98CA,富國段,579.00,都市：其他
RPSQMLLLIIIFFAU98CA,富國段,12.00,都市：其他
RPTPMLNLIIIFFAU56CA,永安段,126.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLNLIIIFFAU88CA,碧雲段,16.02,都市：住
RPQPMLNLIIIFFAU88CA,碧雲段,40.00,都市：住
RPQPMLNLIIIFFAU88CA,碧雲段,10.29,都市：其他
RPQPMLNLIIIFFAU88CA,碧雲段,2.72,都市：住
RPQPMLNLIIIFFAU88CA,碧雲段,1.61,都市：住
RPQPMLNLIIIFFAU88CA,碧雲段,3.96,都市：住
RPTOMLTLIIIFFAU07CA,東昌段,1273.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLTLIIIFFAU57CA,光輝段,1148.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLTLIIIFFAU57CA,光輝段,1530.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLSKIIIFFAU09CA,主商段,8.21,都市：商
RPOPMLSKIIIFFAU09CA,主商段,.29,都市：其他
RPPQMLSKIIIFFAU66CA,路內段,46.57,都市：住
RPXNMLSLIIIFFAU27CA,福祥段,90.00,都市：住
RPOOMLSLIIIFFAU09CA,富國段,29.32,都市：住
RPXOMLSKIIIFFAU27CA,富國段,27.14,都市：住
RPRPMLNLIIIFFAU98CA,路內段,52.88,都市：住
RPROMLRJIIIFFAU09CA,民意段,2.82,都市：住
RPROMLRJIIIFFAU09CA,民意段,15.73,都市：住
RPROMLRJIIIFFAU09CA,民意段,3.17,都市：住
RPTQMLLLIIIFFAU09CA,民勤段,80.00,都市：住
RPSOMLRJIIIFFAU56CA,佳林段,2791.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKIIIFFAU88CA,光華段二小段,157.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPMLRJIIIFFAU66CA,民勤段,41.67,都市：農
RPSPMLRJIIIFFAU66CA,民勤段,49.33,都市：農
RPOPMLRJIIIFFAU88CA,海濱段,150.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLRKIIIFFAU09CA,宜安段,18.38,都市：住
RPXPMLRKIIIFFAU27CA,民意段,100.00,都市：住
RPRNMLRJIIIFFBU09CA,豐濱段,71.00,非都市：風景區 ; 非都市編定：農牧用地
RPSPMLTLIIIFFAU07CA,吉興段,27.92,都市：住
RPPOMLSLIIIFFAU56CA,福祥段,99.00,都市：住
RPSQMLPLIIIFFAU76CA,林森段,3.45,都市：住
RPSQMLPLIIIFFAU76CA,林森段,6.45,都市：住
RPSQMLPLIIIFFAU76CA,林森段,12.66,都市：住
RPQNMLMLIIIFFAU58CA,興海段,517.62,都市：農
RPQNMLMLIIIFFAU58CA,興海段,517.62,都市：農
RPPNMLSJIIIFFCU56DA,富里段,1850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJIIIFFAU98DA,東華段,556.89,都市：住
RPQNMLRJIIIFFAU98DA,東華段,.97,都市：其他
RPQNMLRJIIIFFAU98DA,東華段,6.86,都市：其他
RPTNMLMLIIIFFBU98CA,東興段,2288.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLMLIIIFFBU09CA,東興段,1700.73,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLMLIIIFFBU09CA,東興段,642.28,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLSJIIIFFAU66DA,自強段,59.50,都市：住
RPSNMLSJIIIFFAU66DA,自強段,63.00,都市：住
RPQOMLRKIIIFFAU09CA,廣安段,92.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOJIIIFFBU78EA,達莫段,38.59,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLRJIIIFFAU56DA,富國段,21.45,都市：商
RPRNMLRJIIIFFAU09DA,裕民段,10.81,都市：商
RPPOMLRJIIIFFAU98DA,嘉南段,116.00,都市：住
RPPOMLSJIIIFFAU56EA,慈勝段,1006.75,都市：住
RPPOMLSJIIIFFAU56EA,慈勝段,41.24,都市：其他
RPTPMLSKIIIFFAU17EA,四維段,19.68,都市：農
RPWNMLOLIIIFFAU76CA,富國段,12.40,都市：商
RPUOMLTJIIIFFAU17EA,順安段,80.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLOLIIIFFAU96EA,永安段,190.18,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLOLIIIFFAU56CA,慶豐段,9.00,都市：其他
RPUNMLOLIIIFFAU56CA,慶豐段,6.00,都市：其他
RPUNMLOLIIIFFAU56CA,慶豐段,35.00,都市：其他
RPUNMLOLIIIFFAU56CA,慶豐段,509.00,都市：農
RPUNMLOLIIIFFAU56CA,慶豐段,1.00,都市：農
RPUNMLOLIIIFFAU56CA,慶豐段,17.00,都市：其他
RPRPMLRJIIIFFAU76EA,北濱段,7.59,都市：商
RPRPMLLKIIIFFAU88EA,天佑段,13.25,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPWOMLLJJIIFFAU66EA,廣賢段,973.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLMIIIFFAU48CA,仁恥段,23.98,都市：住
RPOOMLLMIIIFFAU48CA,仁恥段,.18,都市：住
RPQNMLTJIIIFFAU56DA,福祥段,46.00,都市：住
RPQNMLTJIIIFFAU56DA,福祥段,27.00,都市：其他
RPTQMLPLIIIFFAU86CA,永安段,2523.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLOKIIIFFAU88EA,樹人段,43.08,都市：住
RPUNMLTJIIIFFAU86CA,吳全段,627.88,都市：農
RPPNMLPKIIIFFAU88EA,富國段,4.00,都市：商
RPPNMLPKIIIFFAU88EA,富國段,144.00,都市：商
RPQNMLOLIIIFFBU88CA,大安段,135.00,都市：住
RPSPMLSJIIIFFAU76CA,稻香段,926.00,都市：農
RPTOMLSJIIIFFAU76CA,富國段,22.56,都市：住
RPTOMLSJIIIFFAU76CA,富國段,21.66,都市：住
RPUPMLLKIIIFFAU98CA,福興段,95.00,都市：住
RPSPMLLKIIIFFAU78CA,太昌段,90.45,都市：住
RPQNMLPKIIIFFBU88CA,大興段,1381.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKIIIFFAU78CA,主權段,6.85,都市：住
RPRNMLOKIIIFFAU78CA,德安段,.06,都市：住
RPPNMLNJJIIFFAU48CA,林森段,3.52,都市：住
RPPNMLNJJIIFFAU48CA,林森段,6.57,都市：住
RPPNMLNJJIIFFAU48CA,林森段,12.90,都市：住
RPWOMLQKIIIFFAU96CA,富國段,13.10,都市：住
RPOPMLNLIIIFFAU68CA,大漢段,56.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNLIIIFFAU68CA,大漢段,45.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLIIIFFCU78EA,源城段,306.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLQKIIIFFAU96CA,興海段,2225.12,都市：農
RPRQMLLLIIIFFAU88CA,民生段,18.01,都市：商
RPXPMLQKIIIFFAU17CA,興田段,456.33,都市：住
RPXPMLQKIIIFFAU17CA,興田段,138.04,都市：住
RPUNMLNLIIIFFAU09CA,草芬段,29.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLIIIFFAU09CA,草芬段,29.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSKIIIFFAU76CA,民生段,23.00,都市：商
RPTPMLOKIIIFFAU56CA,國興段,2627.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLPJJIIFFAU76CA,富國段,56.00,都市：住
RPTQMLPJJIIFFAU76CA,富國段,41.00,都市：住
RPVNMLNLIIIFFAU56CA,草芬段,106.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJIIIFFAU56CA,慈雲段,880.71,都市：農
RPVOMLOKIIIFFAU66CA,慶豐段,88.00,都市：住
RPVOMLOKIIIFFAU66CA,慶豐段,3.00,都市：住
RPSNMLTJIIIFFAU66CA,慈雲段,263.39,都市：農
RPPNMLKKIIIFFAU18CA,太昌段,1207.00,都市：農
RPVPMLTJIIIFFAU17CA,路內段,52.84,都市：住
RPUPMLOKIIIFFAU66CA,富國段,14.69,都市：商
RPTNMLTJIIIFFAU76CA,慈雲段,646.06,都市：農
RPWNMLSJIIIFFAU96CA,忠孝段,1132.16,都市：農
RPRNMLPKIIIFFBU98CA,石門段,243.12,非都市：風景區 ; 非都市編定：暫未編定
RPRNMLPKIIIFFBU98CA,石門段,682.46,非都市：風景區 ; 非都市編定：暫未編定
RPQOMLSLIIIFFAU66CA,福祥段,16.39,都市：住
RPQOMLSLIIIFFAU66CA,福祥段,.86,都市：住
RPPNMLPJJIIFFCU09EA,永良段,220.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLLKIIIFFAU78EA,慈安段,239.00,都市：住
RPPNMLLKIIIFFAU38DA,樹林段,1781.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJIIIFFCU86DA,富里段,7500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLSLIIIFFAU76DA,民德段,20.19,都市：住
RPQNMLLKIIIFFCU78EA,東豐段東豐小段,2589.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKIIIFFCU09EA,卓溪段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKIIIFFCU48CA,神農段,1130.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKIIIFFCU48CA,泰林段,3487.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKIIIFFCU48CA,泰林段,520.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
