編號,車位類別,車位價格,車位面積平方公尺
RPXPOLPLIIIFFEF88CA,坡道平面,0,
RPXPOLPLIIIFFEF88CA,坡道平面,0,
RPXPOLPLIIIFFEF88CA,坡道平面,0,
RPWQOLPLIIIFFEF88CA,坡道平面,1300000,25.88
RPQQOLPLIIIFFEF28CA,坡道平面,1500000,25.88
RPQQOLPLIIIFFEF28CA,坡道平面,1500000,25.88
RPVNMLMKJIIFFEF97CA,坡道機械,0,19.40
RPTPMLRJJIIFFEF38CA,坡道平面,0,
RPTRMLSLIIIFFEF78CA,坡道平面,900000,18.06
RPRRMLSLIIIFFEF58CA,坡道平面,900000,18.06
RPQNMLSLIIIFFEF08CA,坡道平面,1250000,25.88
RPORMLSLIIIFFEF28CA,坡道平面,1300000,27.95
RPSRMLSLIIIFFEF68CA,坡道平面,850000,18.06
RPRPMLSLIIIFFEF38CA,坡道平面,1500000,25.88
RPTPMLSLIIIFFEF58CA,坡道平面,1400000,25.88
RPVPMLSLIIIFFEF78CA,坡道平面,1400000,25.88
RPSPMLSLIIIFFEF48CA,坡道平面,1600000,27.95
RPSPMLSLIIIFFEF48CA,坡道平面,850000,18.06
RPUPMLSLIIIFFEF68CA,坡道平面,1400000,25.88
RPWPMLSLIIIFFEF88CA,坡道平面,1300000,25.88
RPXPMLSLIIIFFEF98CA,坡道平面,1300000,25.88
RPRQMLSLIIIFFEF48CA,坡道平面,1400000,25.88
RPOQMLSLIIIFFEF18CA,坡道平面,1300000,25.88
RPPQMLSLIIIFFEF28CA,坡道平面,850000,18.06
RPTOMLSLIIIFFEF48CA,坡道平面,1400000,25.88
RPUOMLSLIIIFFEF58CA,坡道平面,900000,18.06
RPVOMLSLIIIFFEF68CA,坡道平面,1450000,27.95
RPWOMLSLIIIFFEF78CA,坡道平面,1300000,27.95
RPXOMLSLIIIFFEF88CA,坡道平面,1450000,27.95
RPPOMLSLIIIFFEF08CA,坡道平面,1300000,27.95
RPSOMLSLIIIFFEF38CA,坡道平面,1350000,27.95
RPOOMLSLIIIFFEF97CA,坡道平面,900000,18.06
RPVTMLTLIIIFFEF66CA,坡道平面,850000,18.06
RPXTMLTLIIIFFEF86CA,坡道平面,850000,18.06
RPQUMLTLIIIFFEF88CA,坡道平面,900000,18.06
RPPNMLKMIIIFFEF27CA,坡道平面,720000,27.95
RPQRMLKMIIIFFEF77CA,坡道平面,850000,18.06
RPPQMLKMIIIFFEF57CA,坡道平面,1050000,18.06
RPQQMLKMIIIFFEF67CA,坡道平面,1350000,27.95
RPXQMLKMIIIFFEF38CA,坡道平面,1400000,25.88
RPORMLKMIIIFFEF57CA,坡道平面,1500000,25.88
RPPNMLLMIIIFFEF37CA,坡道平面,850000,18.06
RPSNMLLMIIIFFEF67CA,坡道平面,900000,18.06
RPUOMLLMIIIFFEF97CA,坡道平面,850000,18.06
RPVOMLLMIIIFFEF08CA,坡道平面,850000,18.06
RPPQMLOLIIIFFDF77CA,坡道機械,0,
RPUNMLKMIIIFFDF67CA,坡道平面,0,
RPTPMLPKJIIFFDF18CA,坡道平面,0,
RPOQMLNLIIIFFCF47CA,坡道平面,0,31.55
RPROMLOLIIIFFCF67CA,坡道機械,0,
RPQQMLNLIIIFFCF67CA,坡道平面,0,25.97
RPOPMLLMIIIFFEF47CA,坡道平面,900000,18.06
RPQPMLLMIIIFFEF67CA,坡道平面,900000,18.06
RPPPMLLMIIIFFEF57CA,坡道平面,900000,18.06
RPPNMLMJJIIFFDF17CA,坡道平面,0,
RPQPMLNLIIIFFCF57CA,坡道平面,0,29.93
RPXNMLPLIIIFFCF28CA,坡道平面,0,
RPXNMLOLIIIFFCF18CA,坡道機械,0,15.23
RPPOMLSKJIIFFDF97CA,坡道平面,0,
RPWNMLKMIIIFFDF87CA,坡道平面,0,
RPRPMLOLIIIFFEF97CA,坡道機械,0,11.24
RPWNMLLKJIIFFCF77CA,坡道平面,1500000,
RPUNMLLJJIIFFEF67CA,坡道機械,0,
RPTSMLOKJIIFFCF28CA,坡道平面,0,38.96
RPTNMLQKJIIFFEF18CA,坡道平面,0,31.91
RPVRMLNKJIIFFEF48CA,坡道平面,0,28.17
RPUNMLTKJIIFFCF38CA,坡道機械,900000,6.94
RPPOMLOLIIIFFAF27CA,坡道平面,0,42.71
RPQQMLOLIIIFFAF57CA,坡道平面,0,54.31
RPXQMLOLIIIFFAF28CA,坡道平面,0,36.62
RPPNMLSKJIIFFEF97CA,坡道平面,0,33.33
RPPNMLSKJIIFFEF97CA,坡道平面,0,31.22
RPUNMLLMIIIFFAF47CA,坡道機械,450000,20.48
RPVNMLLMIIIFFAF57CA,坡道機械,450000,20.48
RPXRMLMKJIIFFBF28CA,坡道平面,0,16.71
RPXRMLMKJIIFFBF28CA,坡道平面,0,16.70
RPVOMLLLJIIFFBF77CA,坡道平面,0,
RPXNMLLJJIIFFBF67CA,坡道平面,0,
RPVNMLRJJIIFFBF08CA,坡道平面,0,
RPVNMLRJJIIFFBF08CA,坡道平面,0,
RPXSMLOKJIIFFBF58CA,坡道平面,0,21.74
RPUNMLQJJIIFFBF87CA,坡道平面,0,
RPPPMLNKJIIFFBF37CA,坡道平面,0,24.53
RPQVMLTLIIIFFBF68CA,坡道平面,0,45.69
RPQVMLTLIIIFFBF68CA,坡道平面,0,52.98
RPRVMLTLIIIFFBF78CA,坡道平面,0,52.98
RPRVMLTLIIIFFBF78CA,坡道平面,0,52.98
RPXQMLLMIIIFFBF18CA,坡道平面,1600000,41.36
RPPRMLKMIIIFFBF37CA,坡道平面,0,52.98
RPQRMLKMIIIFFBF47CA,坡道平面,0,52.98
RPQRMLKMIIIFFBF47CA,坡道平面,0,52.98
RPORMLKMIIIFFBF27CA,坡道平面,0,52.98
RPORMLKMIIIFFBF27CA,坡道平面,0,52.98
RPPOMLLMIIIFFBF17CA,坡道平面,0,21.52
RPSQMLLMIIIFFBF67CA,坡道平面,0,23.15
RPSQMLLMIIIFFBF67CA,坡道平面,0,23.15
RPOVMLTLIIIFFBF48CA,坡道平面,0,45.69
RPOVMLTLIIIFFBF48CA,坡道平面,0,52.98
RPVSMLTLIIIFFBF88CA,坡道平面,0,
RPTNMLPLIIIFFBF77CA,坡道平面,0,32.43
RPUNMLPLIIIFFBF87CA,坡道平面,0,
RPPSMLSLIIIFFBF18CA,坡道平面,1900000,45.69
RPTSMLSLIIIFFBF58CA,坡道平面,1900000,45.69
RPROMLPLIIIFFBF67CA,坡道平面,0,32.43
RPSUMLQLIIIFFBF48CA,坡道機械,0,13.29
RPXPMLOLIIIFFBF28CA,坡道平面,0,
RPXPMLOLIIIFFBF28CA,坡道平面,0,
RPTNMLOLIIIFFBF87EA,坡道平面,0,32.28
RPTNMLOLIIIFFBF87EA,坡道平面,0,28.95
RPPNMLOJJIIFFBF37EA,坡道平面,0,
RPXQMLRLJIIFFCF09EA,坡道平面,0,26.24
RPXQMLRLJIIFFCF09EA,坡道平面,0,26.24
RPVQMLTLIIIFFBF88EA,坡道機械,0,
RPVQMLMJKIIFFBF18EA,坡道平面,1250000,25.81
RPVQMLMJKIIFFBF18EA,坡道平面,1250000,25.81
RPVQMLMJKIIFFBF18EA,坡道平面,1250000,25.81
RPUNMLPLIIIFFHF58DA,坡道平面,0,
RPSNMLQLIIIFFEF18DA,坡道平面,0,29.80
RPUOMLPLIIIFFGF58DA,坡道平面,0,31.82
RPOPMLMLJIIFFDF67EA,坡道平面,0,
RPPNMLOLIIIFFGF77CA,坡道平面,1400000,20.68
RPPOMLNLIIIFFGF77CA,坡道平面,0,50.97
RPPOMLNLIIIFFGF77CA,坡道平面,0,50.97
RPWPMLTLIIIFFGF56CA,坡道平面,1200000,
RPWPMLTLIIIFFGF56CA,坡道平面,1200000,
RPXOMLSLIIIFFGF09CA,坡道平面,0,41.90
RPQRMLOJJIIFFGF18CA,坡道平面,0,
RPSNMLOJJIIFFGF97CA,坡道平面,0,18.56
RPSNMLOJJIIFFGF97CA,坡道平面,0,18.56
RPPRMLMJKIIFFEF97EA,坡道平面,0,27.55
RPURMLOKJIIFFGF68CA,坡道平面,0,
RPURMLOKJIIFFGF68CA,坡道平面,0,
RPURMLOKJIIFFGF68CA,坡道平面,0,
RPQOMLMKJIIFFGF77CA,一樓平面,1800000,13.28
RPPQMLOLIIIFFHF18CA,坡道機械,0,32.61
RPXOMLNLIIIFFHF68CA,坡道平面,0,26.81
RPSOMLQJJIIFFHF38CA,坡道平面,0,33.07
RPSOMLQJJIIFFHF38CA,坡道平面,0,33.07
RPVNMLLLJIIFFCF87DA,坡道機械,0,25.97
RPOQMLOLIIIFFBF57DA,坡道機械,0,
RPPNMLPLIIIFFHF97CA,坡道平面,0,
RPWNMLPLIIIFFBF18DA,坡道平面,1150000,25.81
RPWNMLPLIIIFFBF18DA,坡道平面,1150000,25.81
RPQOMLPLIIIFFBF67DA,坡道平面,1150000,25.81
RPQOMLPLIIIFFBF67DA,坡道平面,1150000,25.81
RPQOMLPLIIIFFBF67DA,坡道平面,1200000,25.81
RPPNMLPLIIIFFBF47DA,坡道平面,1600000,25.81
RPPNMLPLIIIFFBF47DA,坡道平面,1600000,25.81
RPPNMLPLIIIFFBF47DA,坡道平面,1600000,25.81
RPVNMLPLIIIFFIF68CA,坡道平面,0,24.80
RPSOMLSLIIIFFIF78CA,坡道平面,0,18.89
RPRPMLSJJIIFFIF68CA,坡道平面,0,39.83
RPRSMLRJJIIFFIF88CA,坡道平面,0,35.47
RPRSMLRJJIIFFIF88CA,坡道平面,0,35.47
RPPOMLLMIIIFFIF87CA,坡道平面,0,
RPPNMLLJJIIFFIF57CA,坡道平面,0,42.32
RPWRMLKMIIIFFBF18DA,坡道平面,2000000,25.06
RPXOMLKMIIIFFIF58CA,坡道平面,1600000,45.67
RPXOMLKMIIIFFIF58CA,坡道平面,1600000,45.67
RPSSMLRJJIIFFIF98CA,坡道平面,0,34.89
RPRQMLMLJIIFFAF67DA,坡道平面,0,
RPQRMLRJJIIFFIF68CA,坡道平面,0,37.83
RPQRMLRJJIIFFIF68CA,坡道平面,0,30.57
RPTSMLRJJIIFFIF09CA,坡道平面,0,25.69
RPPPMLPJJIIFFIF18CA,坡道平面,0,39.58
RPTNMLQJJIIFFIF48CA,坡道平面,0,29.78
RPQSMLRJJIIFFIF78CA,坡道平面,0,36.28
RPXRMLRJJIIFFIF76CA,坡道平面,0,27.80
RPUPMLPLIIIFFIF78CA,坡道平面,0,28.54
RPPPMLKMIIIFFIF87CA,坡道平面,1600000,45.67
RPROMLSLIIIFFIF68CA,坡道平面,0,27.88
RPROMLSLIIIFFIF68CA,坡道平面,0,27.88
RPQPMLKMIIIFFIF97CA,坡道平面,1500000,45.67
RPQQMLKMIIIFFIF08CA,坡道平面,0,38.32
RPPPMLSLIIIFFIF58CA,坡道平面,0,39.80
RPPPMLSLIIIFFIF58CA,坡道平面,0,39.80
RPVNMLTLIIIFFAF38DA,坡道平面,0,33.70
RPVNMLTLIIIFFAF38DA,坡道平面,0,28.94
RPSNMLPJJIIFFCF77DA,坡道平面,0,30.19
RPOSMLTLIIIFFBF28DA,坡道平面,0,
RPSNMLPLIIIFFHF28CA,坡道機械,0,18.53
RPTPMLPLIIIFFHF58CA,坡道平面,0,28.66
RPTNMLQLIIIFFHF48CA,坡道平面,1850000,36.91
RPRNMLQLIIIFFHF28CA,坡道平面,1800000,36.91
RPPNMLQLIIIFFHF08CA,坡道機械,1500000,13.51
RPQNMLQLIIIFFHF18CA,坡道平面,1850000,36.91
RPXNMLTLJIIFFHF66CA,坡道機械,0,
RPRPMLSKJIIFFHF68CA,坡道平面,0,29.09
RPROMLKLJIIFFHF87CA,坡道機械,0,
RPTOMLKLJIIFFHF08CA,坡道機械,0,
RPXOMLQJJIIFFGF78CA,坡道平面,1650000,18.56
RPUPMLTKKIIFFHF56CA,坡道機械,0,
RPTRMLQJJIIFFGF68CA,坡道平面,0,40.04
RPXOMLNKJIIFFIF78CA,坡道平面,0,29.78
RPSOMLQJJIIFFGF28CA,坡道平面,0,
RPVPMLSLIIIFFGF98CA,升降機械,1400000,27.82
RPOQMLMKJIIFFDF67EA,坡道平面,0,
RPPNMLPLIIIFFDF67DA,坡道平面,0,
RPXNMLKMIIIFFDF18EA,坡道機械,0,
RPQRMLSLIIIFFEF58DA,坡道平面,0,29.96
RPXQMLSLIIIFFDF09DA,坡道機械,0,
RPVNMLKMIIIFFEF97DA,坡道平面,0,32.55
RPVOMLOJJIIFFGF48DA,坡道平面,0,
RPSRMLSLIIIFFHF09DA,坡道平面,0,
RPTRMLTKJIIFFEF98DA,坡道平面,1150000,29.88
RPQQMLKMIIIFFHF08DA,坡道平面,0,40.30
RPWQMLTKJIIFFHF86DA,坡道平面,1600000,44.02
RPXOMLLMIIIFFAF08EA,坡道平面,0,
RPRNMLSLIIIFFDF28EA,坡道平面,1700000,35.09
RPPNMLSLIIIFFBF67CA,坡道平面,1450000,24.52
RPPNMLKLJIIFFHF67DA,坡道平面,960000,44.02
RPSOMLPLIIIFFBF97EA,坡道平面,0,33.53
RPSOMLPLIIIFFBF97EA,坡道平面,0,33.53
RPRRMLPLIIIFFBF97CA,坡道平面,1800000,35.05
RPTPMLPLIIIFFBF97CA,坡道平面,0,
RPTRMLPLIIIFFBF18CA,坡道平面,1900000,35.05
RPQPMLSLIIIFFBF97CA,坡道平面,0,30.10
RPVOMLSLIIIFFBF38CA,坡道平面,0,34.79
RPSNMLTLIIIFFBF08CA,坡道平面,0,35.08
RPQNMLLMIIIFFBF17CA,坡道平面,0,
RPWPMLLMIIIFFBF97CA,坡道平面,0,
RPXNMLLMIIIFFBF87CA,坡道平面,0,41.78
RPVOMLPJJIIFFBF97CA,坡道平面,0,26.03
RPSNMLRLJIIFFDF38EA,坡道機械,0,
RPXNMLLLJIIFFBF87CA,坡道平面,0,24.94
RPXNMLLLJIIFFBF87CA,坡道平面,0,24.94
RPOQMLKLJIIFFBF17CA,坡道平面,1870000,37.08
RPXRMLPKJIIFFBF58CA,坡道平面,1000000,26.52
RPVSMLPKJIIFFBF48CA,坡道平面,1000000,26.52
RPRSMLPKJIIFFBF08CA,坡道平面,1000000,26.52
RPOTMLPKJIIFFBF87CA,坡道平面,1000000,24.43
RPRPNLMLJIIFFBF67CA,坡道平面,1770000,37.08
RPVPNLMLJIIFFBF08CA,坡道平面,0,40.49
RPVPNLMLJIIFFBF08CA,坡道平面,0,40.49
RPXPMLTKJIIFFBF78CA,坡道平面,0,26.52
RPVPMLTKJIIFFBF58CA,坡道平面,0,26.52
RPQOMLSKJIIFFBF87CA,升降機械,0,20.65
RPTQMLKLJIIFFBF67CA,坡道平面,1780000,40.49
RPXQMLKLJIIFFBF08CA,坡道平面,0,40.49
RPXQMLKLJIIFFBF08CA,坡道平面,0,40.49
RPXQMLKLJIIFFBF08CA,坡道平面,0,40.49
RPWQMLKLJIIFFBF97CA,坡道平面,0,40.49
RPWQMLKLJIIFFBF97CA,坡道平面,0,40.49
RPSQMLKLJIIFFBF57CA,坡道平面,0,40.49
RPSQMLKLJIIFFBF57CA,坡道平面,0,40.49
RPORMLKLJIIFFBF27CA,坡道平面,0,40.49
RPORMLKLJIIFFBF27CA,坡道平面,0,40.49
RPORMLKLJIIFFBF27CA,坡道平面,0,40.49
RPQRMLKLJIIFFBF47CA,坡道平面,1680000,40.49
RPPRMLKLJIIFFBF37CA,坡道平面,0,40.49
RPPRMLKLJIIFFBF37CA,坡道平面,0,40.49
RPPRMLKLJIIFFBF37CA,坡道平面,0,40.49
RPTSMLOKJIIFFBF18CA,坡道機械,0,
RPXSMLPLJIIFFBF78CA,坡道平面,0,40.49
RPXSMLPLJIIFFBF78CA,坡道平面,0,40.49
RPXSMLPLJIIFFBF78CA,坡道平面,0,40.49
RPWQMLLMIIIFFAF97CA,坡道平面,0,
RPQQMLSLIIIFFAF97CA,坡道平面,0,
RPXOMLKMIIIFFAF77CA,坡道平面,0,
RPSOMLPJJIIFFAF57CA,坡道平面,2850000,36.65
RPSOMLPJJIIFFAF57CA,坡道平面,2850000,36.65
RPPPMLNKJIIFFAF27CA,坡道平面,0,
RPUQMLOJJIIFFEF28CA,坡道平面,0,24.97
RPUQMLOJJIIFFEF28CA,坡道平面,0,24.97
RPQNMLQJJIIFFEF77CA,坡道平面,0,
RPWQMLLJJIIFFEF18CA,坡道平面,0,29.92
RPXQMLOJJIIFFEF58CA,坡道平面,1250000,21.12
RPVQMLOJJIIFFEF38CA,坡道平面,1250000,21.12
RPVOMLLLJIIFFEF08CA,坡道平面,0,35.32
RPORMLOLIIIFFEF87CA,坡道平面,0,
RPUTMLPKJIIFFEF78CA,坡道平面,0,29.92
RPQPMLSLIIIFFEF28CA,坡道機械,0,
RPRPMLLMIIIFFEF77CA,坡道機械,0,
RPQRMLSLIIIFFDF38CA,坡道平面,0,
RPQTMLPKJIIFFEF38CA,坡道平面,0,29.84
RPOQMLOJJIIFFDF57CA,坡道平面,0,
RPPOMLNKJIIFFDF47CA,坡道平面,0,37.36
RPROMLQJJIIFFDF87CA,坡道平面,0,
RPOQMLLMIIIFFCF37CA,坡道機械,0,
RPRNMLSLIIIFFCF97CA,坡道平面,0,39.41
RPVPMLPLIIIFFCF28CA,坡道平面,0,27.61
RPPOMLTLIIIFFCF97CA,坡道平面,0,34.84
RPVNMLTLIIIFFCF48CA,坡道平面,0,34.84
RPTOMLSJJIIFFDF28CA,坡道平面,0,
RPPTMLLKJIIFFEF87CA,坡道平面,0,29.98
RPTOMLSLIIIFFCF28CA,坡道平面,0,31.68
RPUNMLQJJIIFFDF08CA,坡道平面,0,
RPPNMLSJJIIFFDF77CA,坡道平面,0,
RPRQMLTLIIIFFEF58CA,坡道平面,0,
RPPQMLQJJIIFFDF87CA,一樓平面,0,
RPPNMLRLJIIFFDF87CA,坡道平面,0,
RPPNMLRLJIIFFDF87CA,坡道平面,0,
RPUWMLLKJIIFFEF68CA,坡道平面,0,1.54
RPRNMLTLIIIFFEF28CA,坡道平面,850000,24.44
RPQNMLTLIIIFFEF18CA,坡道平面,1350000,28.38
RPOTMLPJJIIFFEF08CA,坡道平面,1400000,33.30
RPOTMLPJJIIFFEF08CA,坡道平面,1400000,33.30
RPSOMLRJJIIFFEF18CA,坡道平面,0,33.30
RPSPMLPLIIIFFAF77CA,坡道平面,0,32.42
RPWPMLTKJIIFFEF98CA,坡道平面,0,29.80
RPSPMLPKJIIFFAF77CA,坡道平面,0,48.82
RPPOMLLLJIIFFBF17CA,坡道平面,0,24.94
RPPOMLLLJIIFFBF17CA,坡道平面,0,24.94
RPVTMLRJJIIFFAF58CA,坡道平面,0,29.42
RPXSMLLKJIIFFBF28CA,坡道平面,1900000,35.75
RPSTMLLKJIIFFBF87CA,坡道平面,1900000,35.75
RPWSMLLKJIIFFBF18CA,坡道平面,2000000,35.75
RPXTMLLKJIIFFBF38CA,坡道平面,1900000,33.77
RPUTMLLKJIIFFBF08CA,坡道平面,1800000,33.77
RPPUMLLKJIIFFBF67CA,坡道平面,1900000,35.75
RPTTMLLKJIIFFBF97CA,坡道平面,1900000,35.75
RPRTMLLKJIIFFBF77CA,坡道平面,1900000,35.75
RPQUMLLKJIIFFBF77CA,坡道平面,1900000,35.75
RPSUMLLKJIIFFBF97CA,坡道平面,1900000,35.75
RPRUMLSKJIIFFBF58CA,坡道平面,0,16.71
RPRUMLSKJIIFFBF58CA,坡道平面,0,16.70
RPRUMLSKJIIFFBF58CA,坡道平面,0,16.70
RPRUMLSKJIIFFBF58CA,坡道平面,0,16.70
RPTUMLLKJIIFFBF08CA,坡道平面,1900000,35.75
RPRUMLLKJIIFFBF87CA,坡道平面,2000000,35.75
RPQSMLLKJIIFFBF57CA,坡道平面,2000000,35.75
RPPRMLLKJIIFFBF37CA,坡道平面,1900000,33.77
RPORMLLKJIIFFBF27CA,坡道平面,2000000,33.77
RPOSMLLKJIIFFBF37CA,坡道平面,1900000,35.75
RPSUMLSKJIIFFBF68CA,坡道平面,0,16.71
RPSUMLSKJIIFFBF68CA,坡道平面,0,16.70
RPSUMLSKJIIFFBF68CA,坡道平面,0,16.70
RPSUMLSKJIIFFBF68CA,坡道平面,0,16.71
RPSUMLSKJIIFFBF68CA,坡道平面,0,16.71
RPXNMLMKJIIFFBF87CA,坡道平面,2000000,33.77
RPXNMLMKJIIFFBF87CA,坡道平面,2100000,35.75
RPWNMLMKJIIFFBF77CA,坡道平面,1900000,33.77
SPWNMLMKJIIFFBF87CA,坡道平面,1900000,33.77
RPOOMLMKJIIFFBF07CA,坡道平面,2000000,33.77
RPRTMLMKJIIFFBF87CA,坡道平面,1900000,35.75
RPUTMLMKJIIFFBF18CA,坡道平面,2000000,35.75
RPTTMLMKJIIFFBF08CA,坡道平面,2000000,35.75
RPSTMLMKJIIFFBF97CA,坡道平面,1900000,35.75
RPURMLLKJIIFFBF87CA,坡道平面,1900000,35.75
RPSRMLLKJIIFFBF67CA,坡道平面,2000000,35.75
RPTRMLLKJIIFFBF77CA,坡道平面,1900000,35.75
RPWTMLMKJIIFFBF38CA,坡道平面,1900000,35.75
RPVRMLLKJIIFFBF97CA,坡道平面,1900000,35.75
RPVTMLMKJIIFFBF28CA,坡道平面,1800000,33.77
RPXTMLMKJIIFFBF48CA,坡道平面,1440000,35.75
RPPPMLLKJIIFFBF17CA,坡道平面,938000,29.42
RPSOMLLKJIIFFBF37CA,坡道平面,2100000,35.75
RPOPMLLKJIIFFBF07CA,坡道平面,1900000,35.75
RPUOMLLKJIIFFBF57CA,坡道平面,2000000,33.77
RPPOMLLKJIIFFBF07CA,坡道平面,2000000,35.75
RPTOMLLKJIIFFBF47CA,坡道平面,2000000,33.77
RPPNMLLKJIIFFBF96CA,坡道平面,2000000,35.75
RPRNMLLKJIIFFBF17CA,坡道平面,2000000,33.77
RPQNMLLKJIIFFBF07CA,坡道平面,2000000,33.77
SPUNMLLKJIIFFBF57CA,坡道平面,1060000,15.29
RPUNMLLKJIIFFBF47CA,坡道平面,1060000,15.29
RPURMLSJJIIFFBF48CA,坡道平面,1330000,33.77
RPVRMLSJJIIFFBF58CA,坡道平面,2000000,33.77
RPXRMLSJJIIFFBF78CA,坡道平面,1900000,33.77
RPWRMLSJJIIFFBF68CA,坡道平面,1900000,33.77
RPSNMLLKJIIFFBF27CA,坡道平面,2100000,35.75
RPSNMLLKJIIFFBF27CA,坡道平面,2100000,35.75
RPOSMLSJJIIFFBF97CA,坡道平面,2000000,35.75
RPVNMLLKJIIFFBF57CA,坡道平面,1900000,33.77
RPWNMLLKJIIFFBF67CA,坡道平面,1800000,33.77
RPROMLMKJIIFFBF37CA,坡道平面,2000000,33.77
RPVOMLMKJIIFFBF77CA,坡道平面,2000000,33.77
RPQUMLMKJIIFFBF87CA,坡道平面,2000000,33.77
RPPPMLMKJIIFFBF27CA,坡道平面,1900000,35.75
RPTSMLLKJIIFFBF87CA,坡道平面,1900000,35.75
RPRUMLMKJIIFFBF97CA,坡道平面,2000000,35.75
RPSUMLMKJIIFFBF08CA,坡道平面,2000000,35.75
RPPSMLSJJIIFFBF08CA,坡道平面,1900000,33.77
RPRSMLSJJIIFFBF28CA,坡道平面,2000000,33.77
RPUSMLSJJIIFFBF58CA,坡道平面,2100000,35.75
RPQSMLSJJIIFFBF18CA,坡道平面,1900000,33.77
RPTSMLSJJIIFFBF48CA,坡道平面,1800000,33.77
RPSSMLSJJIIFFBF38CA,坡道平面,2000000,33.77
RPWRMLPJJIIFFBF38CA,坡道平面,0,
RPWRMLPJJIIFFBF38CA,坡道平面,0,
RPUQMLPJJIIFFBF08CA,坡道平面,0,
RPVQMLPJJIIFFBF18CA,坡道平面,0,
RPQPMLQJJIIFFBF67CA,坡道平面,1900000,35.75
RPRQMLQJJIIFFBF87CA,坡道平面,1900000,35.75
RPVSMLQJJIIFFBF48CA,坡道平面,2100000,35.75
RPVSMLQJJIIFFBF48CA,坡道平面,2100000,35.75
RPTSMLQJJIIFFBF28CA,坡道平面,1900000,35.75
RPUQMLOJJIIFFBF97CA,坡道平面,0,39.97
RPSQMLKMIIIFFBF57CA,坡道平面,0,
RPWSMLQJJIIFFBF58CA,坡道平面,1800000,33.77
RPRTMLQJJIIFFBF18CA,坡道平面,1800000,33.77
RPXSMLQJJIIFFBF68CA,坡道平面,1900000,35.75
RPPTMLQJJIIFFBF97CA,坡道平面,1900000,35.75
RPOOMLSLIIIFFBF67CA,坡道平面,0,36.91
RPWRMLPLIIIFFBF48CA,坡道平面,0,26.42
RPTOMLTLIIIFFBF28CA,坡道平面,0,
RPTNMLKMIIIFFBF37CA,坡道平面,2100000,38.70
RPORMLLMIIIFFBF57EA,坡道平面,0,
RPPPMLLMIIIFFIF08DA,坡道平面,0,39.83
RPRRMLSLIIIFFHF98DA,坡道平面,0,15.44
RPQNMLSJJIIFFGF28DA,坡道機械,0,
RPQPMLPJJIIFFDF97EA,坡道平面,0,35.96
RPPNMLNKJIIFFDF57EA,坡道機械,1000000,23.58
RPXNMLPLIIIFFGF78DA,坡道平面,0,31.59
RPOSMLPLIIIFFGF38DA,坡道機械,0,24.74
RPTNMLPLJIIFFCF18EA,升降機械,1300000,
RPTNMLPLJIIFFCF18EA,升降機械,1300000,
RPQSOLPLIIIFFEF68EA,坡道平面,0,31.69
RPURMLPLIIIFFGF78CA,坡道平面,0,
RPPRMLPLIIIFFGF28CA,坡道平面,0,31.15
RPPRMLPLIIIFFGF28CA,坡道平面,0,31.15
RPSQMLOJJIIFFGF48EA,坡道平面,1200000,42.48
RPVOMLTLIIIFFGF98CA,坡道平面,0,
RPQPMLKMIIIFFGF77CA,坡道平面,0,33.37
RPTPMLKMIIIFFGF08CA,坡道平面,0,37.72
RPSNMLKMIIIFFGF77CA,坡道平面,0,28.50
RPTNMLTLIIIFFGF68CA,坡道平面,0,50.97
RPVOMLKMIIIFFGF18CA,升降機械,0,
RPXPMLKMIIIFFGF48CA,坡道平面,0,39.79
RPWNMLOJJIIFFGF38CA,坡道平面,0,24.11
RPQOMLLJJIIFFGF57CA,坡道平面,0,35.90
RPUOMLLJJIIFFGF97CA,坡道平面,1800000,34.90
RPWOMLLJJIIFFGF18CA,坡道平面,1800000,34.90
RPVOMLLJJIIFFGF08CA,坡道平面,1900000,34.90
RPTQMLSJJIIFFGF78CA,坡道平面,0,31.01
RPRNMLNKJIIFFGF87CA,坡道平面,2050000,26.42
RPQNMLNKJIIFFGF77CA,坡道平面,2150000,30.64
RPQNMLLJJIIFFHF57CA,坡道平面,0,31.00
RPXOMLPJJIIFFHF78CA,升降平面,0,39.02
RPXOMLPJJIIFFHF78CA,升降平面,0,39.02
RPXOMLPJJIIFFHF78CA,升降平面,0,39.02
RPXOMLPJJIIFFHF78CA,升降平面,0,39.02
RPXOMLPJJIIFFHF78CA,升降平面,0,39.02
RPXOMLPJJIIFFHF78CA,升降平面,0,39.02
RPSVMLLMIIIFFHF78CA,坡道平面,0,
RPPNMLNJJIIFFHF67CA,坡道平面,0,31.36
RPUOMLSLIIIFFHF88CA,坡道平面,1700000,28.90
RPOOMLSLIIIFFHF28CA,坡道平面,0,39.89
RPOOMLSLIIIFFHF28CA,坡道平面,0,39.89
RPVPMLKMIIIFFHF38CA,坡道平面,2600000,30.47
RPWOMLKMIIIFFHF38CA,坡道平面,1800000,26.80
RPVNMLLKJIIFFHF18CA,坡道機械,0,9.26
RPRQMLSLIIIFFHF78CA,塔式車位,0,1.51
RPSQMLSLIIIFFCF48DA,坡道平面,0,52.68
RPQOMLTLIIIFFCF18DA,坡道平面,0,29.87
RPXNMLLJJIIFFAF67DA,坡道機械,1100000,18.02
RPTPMLRJJIIFFCF28DA,坡道平面,0,38.03
RPSQMLSLIIIFFAF28DA,坡道平面,0,44.69
RPXQMLSLIIIFFAF78DA,坡道平面,0,
