鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中正區,建物,臺北市中正區南昌路二段151~180號,0.0,住,,,1021008,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970214,127.32,2,2,2,有,有,有,36100,284,,0.0,0,,RPQOMLLKIIIFFAA66CC
文山區,建物,臺北市文山區仙岩路31~60號,0.0,住,,,1020928,土地0建物1車位1,見其他登記事項,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850822,181.89999999999998,4,2,2,有,有,有,35000,192,坡道平面,39.48,0,,RPSOMLLKIIIFFAA86CC
文山區,房地(土地+建物)+車位,臺北市文山區羅斯福路六段469巷1~30號,7.62,商,,,1020916,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011112,103.79,2,2,1,有,有,有,30450,293,坡道機械,22.68,0,,RPTOMLLKIIIFFAA96CC
大安區,建物,臺北市大安區光復南路541~570號,0.0,商,,,1021003,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0781010,249.15,6,0,2,有,有,無,110000,442,,0.0,0,,RPUNMLLKIIIFFFA47CC
大安區,建物,臺北市大安區辛亥路二段171巷6弄1~30號,0.0,住,,,1021002,土地0建物1車位0,一層,24,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0720125,55.980000000000004,0,0,0,無,有,無,32000,572,,0.0,0,,RPOOMLLKIIIFFFA96CC
大安區,建物,臺北市大安區樂業街121~150號,0.0,住,,,1020927,土地0建物1車位0,一層,10,店面(店鋪),商業用,鋼筋混凝土造,0910710,32.46,0,1,1,有,有,無,27000,832,,0.0,0,,RPROMLLKIIIFFFA27CC
大安區,建物,臺北市大安區辛亥路三段157巷1~30號,0.0,住,,,1021004,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0720118,90.6,0,0,0,無,無,無,42000,464,,0.0,0,,RPPNMLMKIIIFFFA07CC
大安區,建物,臺北市大安區泰順街31~60號,0.0,住,,,1021005,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,100.82,0,1,1,有,無,有,80000,793,,0.0,0,,RPQNMLMKIIIFFFA17CC
松山區,建物,臺北市松山區敦化南路一段1~30號,0.0,住,,,1020912,土地0建物0車位0,六層,10,辦公商業大樓,商業用,鋼筋混凝土造,,330.58,3,1,0,有,無,無,136500,413,,0.0,0,月租金含稅，本物件僅出租6樓部份。,RPRNMLMKIIIFFDA07CC
松山區,建物,臺北市松山區復興北路181~210號,0.0,商,,,1020916,土地0建物1車位0,十二層,15,辦公商業大樓,住家用,鋼筋混凝土造,0721003,334.89000000000004,0,0,0,無,有,有,125000,373,,0.0,0,月租金為未稅價。,RPSNMLMKIIIFFDA17CC
中山區,房地(土地+建物),臺北市中山區新生北路二段31~60號,0.0,商,,,1020912,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850718,26.21,2,2,1,有,無,有,28000,1068,,0.0,0,,RPRNMLMKIIIFFCA96CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,商,,,1021004,土地0建物1車位0,十五層,18,套房(1房1廳1衛),住家用,見其他登記事項,0990917,49.96,1,1,1,有,有,有,10000,200,,0.0,0,,RPSNMLMKIIIFFCA07CC
信義區,建物,臺北市信義區虎林街74巷1~30號,0.0,住,,,1020916,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,,91.28,3,1,1,有,無,有,19000,208,,0.0,0,,RPQNMLNKIIIFFDA07CC
松山區,建物,臺北市松山區復興北路181~210號,0.0,其他,,,1021001,土地0建物1車位0,十六層,16,辦公商業大樓,住家用,鋼筋混凝土造,0731214,120.3,0,0,0,無,有,無,50000,416,,0.0,0,,RPSNMLOKIIIFFDA37CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1020929,土地0建物1車位1,十層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931130,258.12,3,2,2,有,有,有,110000,426,坡道平面,36.43,0,三房內含一書房,RPSOMLOKIIIFFDA47CC
信義區,建物,臺北市信義區忠孝東路四段559巷1~30號,0.0,住,,,1020915,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.49000000000001,1,1,1,有,無,無,140000,1125,,0.0,0,,RPOPMLOKIIIFFDA17CC
松山區,建物,臺北市松山區敦化北路244巷1~30號,0.0,住,,,1021011,土地0建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990528,365.59000000000003,3,2,3,有,有,有,143248,392,坡道平面,39.59,0,,RPSPMLOKIIIFFDA57CC
信義區,房地(土地+建物),臺北市信義區忠孝東路五段481~510號,17.17,住,,,1020923,土地1建物1車位0,二十一層,27,辦公商業大樓,商業用,鋼骨混凝土造,0820813,197.24,0,0,0,無,無,無,82000,416,,0.0,0,,RPUPMLOKIIIFFDA77CC
南港區,建物,臺北市南港區興中路56巷1~30號,0.0,商,,,1020301,土地0建物2車位0,地下層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831216,964.1500000000001,0,0,0,無,有,無,100000,104,,0.0,0,,RPVPMLOKIIIFFDA87CC
松山區,建物,臺北市松山區南京東路五段151~180號,0.0,其他,,,1020710,土地0建物1車位2,一層,12,店面(店鋪),見其他登記事項,見其他登記事項,0920806,1057.97,0,0,0,無,有,無,1280160,1210,坡道平面,0.0,0,房地租金總額含稅金。所有車位為同一建號無法單獨拆算面積,RPXPMLOKIIIFFDA08CC
南港區,建物,臺北市南港區東新街91~120號,0.0,住,,,1020720,土地0建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000531,49.67,0,0,0,無,有,無,40000,805,,0.0,0,含管理費含稅,RPOQMLOKIIIFFDA27CC
南港區,建物,臺北市南港區東新街91~120號,0.0,住,,,1020723,土地0建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000531,169.31,0,0,0,無,有,無,85000,502,,0.0,0,含管理費含稅,RPPQMLOKIIIFFDA37CC
中正區,建物,臺北市中正區林森北路9巷1~30號,0.0,其他,,,1021007,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0640127,155.54,0,0,0,無,無,無,48000,309,,0.0,0,,RPTNMLOKIIIFFBA27CC
士林區,房地(土地+建物),臺北市士林區中山北路六段157巷1~30號,23.8,住,,,1021014,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0670529,92.25,0,0,0,無,無,無,28000,304,,0.0,0,,RPWNMLOKIIIFFEA87CC
士林區,建物,臺北市士林區德行東路331巷36弄1~30號,0.0,住,,,1020930,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731218,102.21,3,2,2,有,無,無,19000,186,,0.0,0,,RPOOMLOKIIIFFEA17CC
北投區,建物,臺北市北投區大度路三段270巷61~90號,0.0,其他,,,1020927,土地0建物1車位0,六層,19,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010217,100.38,0,0,0,無,有,無,24000,239,,0.0,0,,RPPOMLOKIIIFFEA27CC
內湖區,建物,臺北市內湖區瑞湖街91~120號,156.38,工,,,1020930,土地0建物1車位0,三層,7,廠辦,工業用,鋼筋混凝土造,0890718,730.1,0,0,0,無,有,無,209817,287,,0.0,0,,RPUNMLOKIIIFFCA47CC
中山區,建物,臺北市中山區松江路211~240號,0.0,商,,,1021011,土地0建物1車位0,九層,16,辦公商業大樓,商業用,鋼筋混凝土造,0770917,233.84,4,0,0,有,有,無,99470,425,,0.0,0,,RPROMLOKIIIFFCA27CC
中山區,建物,臺北市中山區敬業三路151~180號,0.0,住,,,1021005,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980910,203.31,2,2,1,有,有,有,69000,339,,0.0,0,租金內含大樓管理費,RPSOMLOKIIIFFCA37CC
內湖區,建物,臺北市內湖區民權東六段121~150號,0.0,商,,,1020930,土地0建物1車位0,九層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980106,82.83999999999999,1,1,1,有,有,有,21000,254,坡道平面,0.0,0,,RPSPMLOKIIIFFCA47CC
中正區,建物,臺北市中正區南昌路二段61~90號,0.0,商,,,1021008,土地0建物1車位0,八層,12,辦公商業大樓,見使用執照,鋼筋混凝土造,0911108,274.4,0,0,0,無,無,無,130000,474,,0.0,0,,RPPOMLOKIIIFFAA86CC
中正區,建物,臺北市中正區開封街一段1~30號,0.0,,,,1020924,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0770930,69.75,1,1,1,有,無,有,24000,344,,0.0,0,,RPUOMLOKIIIFFBA57DC
信義區,房地(土地+建物),臺北市信義區基隆路一段181~210號,41.78,商,,,1021001,土地2建物1車位0,六層,24,辦公商業大樓,商業用,鋼骨混凝土造,0811015,567.0,0,0,0,無,有,無,439168,775,,0.0,0,,RPWOMLOKIIIFFDA97DC
士林區,建物,臺北市士林區忠誠路二段151~180號,0.0,住,,,1020924,土地0建物1車位1,見其他登記事項,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,241.07,3,2,2,有,有,無,110000,456,坡道平面,0.0,0,,RPQPMLPKIIIFFEA67DC
大安區,建物,臺北市大安區仁愛路四段345巷2弄1~30號,0.0,住,,,1021003,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,,120.92,0,0,0,無,無,有,70000,579,,0.0,0,,RPQNMLPKIIIFFFA47CC
大安區,建物,臺北市大安區仁愛路四段122巷61~90號,0.0,住,,,1021013,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720816,84.35,2,2,1,有,有,有,28000,332,,0.0,0,,RPSNMLPKIIIFFFA67CC
大安區,建物,臺北市大安區忠孝東路四段211~240號,0.0,,,,1021015,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.3,0,0,0,無,無,無,150000,731,,0.0,0,,RPTNMLPKIIIFFFA77CC
大安區,房地(土地+建物),臺北市大安區仁愛路四段151巷31~60號,1.17,住,,,1020930,土地4建物1車位0,一層,13,店面(店鋪),商業用,鋼筋混凝土造,0790119,26.869999999999997,1,0,1,有,有,無,85000,3163,,0.0,0,租賃範圍：部份,RPVNMLPKIIIFFFA97CC
中山區,建物,臺北市中山區堤頂大道二段481~510號,0.0,其他,,,1021004,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0991201,102.07,1,1,1,有,有,有,52000,509,,0.0,0,,RPQNMLPKIIIFFCA17CC
中山區,建物,臺北市中山區新生北路三段1~30號,0.0,住,,,1021013,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950209,46.06,2,1,1,有,有,有,27000,586,,0.0,0,,RPSNMLPKIIIFFCA37CC
內湖區,建物,臺北市內湖區金湖路347巷121弄1~30號,0.0,住,,,1021003,土地0建物1車位1,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0941219,272.85,4,2,3,有,有,有,75000,275,坡道平面,0.0,0,,RPTNMLPKIIIFFCA47CC
中山區,建物,臺北市中山區明水路541~570號,0.0,住,,,1021010,土地0建物1車位1,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840223,195.77999999999997,3,2,2,有,有,有,80000,409,坡道平面,0.0,0,租賃範圍含車位，但無法區分車位面積。,RPUNMLPKIIIFFCA57CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1021014,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980622,51.47,1,1,1,有,有,有,26000,505,,0.0,0,,RPWNMLPKIIIFFCA77CC
中山區,房地(土地+建物),臺北市中山區北安路588巷1~30號,20.93,住,,,1021001,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0870404,71.0,0,0,0,無,有,無,35000,493,,0.0,0,,RPUOMLPKIIIFFCA67CC
內湖區,房地(土地+建物),臺北市內湖區陽光街68巷31~60號,15.96,住,,,1020925,土地2建物1車位0,一層,5,辦公商業大樓,商業用,鋼筋混凝土造,0830516,59.33,0,0,0,無,無,無,40000,674,,0.0,0,,RPWPMLPKIIIFFCA97CC
士林區,建物,臺北市士林區中山北路七段190巷12弄1~30號,0.0,住,,,1020930,土地0建物2車位2,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731211,368.16999999999996,5,2,4,有,有,無,135000,367,坡道平面,44.83,0,,RPXNMLPKIIIFFEA08CC
士林區,建物,臺北市士林區中山北路六段195巷1~30號,0.0,住,,,1020916,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970506,162.59,3,2,2,有,有,有,70000,431,,0.0,0,,RPUOMLPKIIIFFEA87CC
中正區,建物,臺北市中正區八德路一段31~60號,0.0,其他,,,1020916,土地0建物1車位0,六層,10,辦公商業大樓,商業用,鋼筋混凝土造,0660202,213.47,0,0,0,無,有,無,85000,398,,0.0,0,,RPRNMLPKIIIFFBA17CC
萬華區,建物,臺北市萬華區成都路31~60號,0.0,商,,,1020918,土地0建物1車位0,見其他登記事項,6,華廈(10層含以下有電梯),,加強磚造,,130.96,0,0,0,無,無,無,200000,1527,,0.0,0,,RPXNMLPKIIIFFBA77CC
中正區,建物,臺北市中正區開封街一段61~90號,0.0,商,,,1020918,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,250.25,4,1,2,有,有,無,80000,320,,0.0,0,,RPQOMLPKIIIFFBA17CC
南港區,建物,臺北市南港區同德路50巷1~30號,0.0,住,,,1021014,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,109.73,0,0,0,無,無,無,17000,155,,0.0,0,,RPPNMLPKIIIFFDA17CC
信義區,建物,臺北市信義區永吉路120巷1~30號,0.0,住,,,1021014,土地0建物1車位0,七層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951201,49.129999999999995,1,1,1,有,有,有,28080,572,,0.0,0,,RPRNMLPKIIIFFDA37CC
松山區,建物,臺北市松山區復興北路1~30號,0.0,商,,,1020927,土地0建物2車位0,五層,16,辦公商業大樓,商業用,鋼筋混凝土造,0710707,449.2,0,0,0,無,有,無,149468,333,,0.0,0,,RPTNMLPKIIIFFDA57CC
信義區,房地(土地+建物),臺北市信義區松德路180巷1~30號,44.67,其他,,,1020922,土地1建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780718,142.14,3,2,2,有,無,有,39000,274,,0.0,0,,RPPPMLPKIIIFFDA37CC
南港區,建物,臺北市南港區重陽路451~480號,0.0,工,,,1020124,土地0建物1車位2,六層,12,其他,見其他登記事項,鋼筋混凝土造,1010531,330.8,0,0,0,無,有,無,110000,333,坡道平面,39.18,0,,RPQPMLPKIIIFFDA47CC
松山區,建物,臺北市松山區光復北路100巷1~30號,0.0,住,,,1020925,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,83.3,3,2,2,有,無,無,25000,300,,0.0,0,,RPQOMLQKIIIFFDA47CC
信義區,建物,臺北市信義區松勤街1~30號,0.0,其他,,,1020930,土地0建物1車位0,十四層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0961225,64.5,1,1,1,有,有,有,50000,775,,0.0,0,租賃範圍不含車位，且無法區分車位面積。,RPROMLQKIIIFFDA57CC
松山區,建物,臺北市松山區新東街11巷1~30號,0.0,住,,,1021007,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620623,56.36,2,2,1,有,無,有,25000,444,,0.0,0,,RPOPMLQKIIIFFDA37CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1020918,土地0建物1車位0,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,112.6,2,1,1,有,有,有,62000,551,,0.0,0,,RPPPMLQKIIIFFDA47CC
松山區,建物,臺北市松山區南京東路五段151~180號,0.0,其他,,,1020919,土地0建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991112,249.2,3,2,2,有,有,有,82000,329,坡道平面,35.56,0,,RPQPMLQKIIIFFDA57CC
松山區,房地(土地+建物),臺北市松山區敦化南路一段1~30號,130.7,住,,,1021009,土地3建物1車位0,四層,16,辦公商業大樓,商業用,鋼筋混凝土造,0750924,1247.11,0,0,0,無,有,無,924263,741,,0.0,0,,RPUPMLQKIIIFFDA97CC
中正區,房地(土地+建物),臺北市中正區新生南路一段1~30號,31.6,其他,,,1011019,土地2建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750723,115.43,0,0,0,無,無,無,100000,866,,0.0,0,,RPQNMLQKIIIFFBA17CC
中正區,房地(土地+建物),臺北市中正區新生南路一段1~30號,11.67,其他,,,1011019,土地2建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750723,108.79,0,0,0,無,無,無,50000,460,,0.0,0,,RPSNMLQKIIIFFBA37CC
萬華區,建物,臺北市萬華區內江街61~90號,0.0,商,,,1021006,土地0建物1車位0,五層,14,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921204,48.59,1,1,1,有,有,有,13000,268,,0.0,0,租期為1年0.5個月因系統無法輸入0.5個月，故先輸入0個月,RPPPMLQKIIIFFBA27CC
中正區,建物,臺北市中正區濟南路二段48巷1~30號,0.0,,,,1021001,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,,62.64,0,0,0,無,無,無,38000,607,,0.0,0,,RPWQMLQKIIIFFBA08CC
士林區,建物,臺北市士林區中山北路六段157巷1~30號,0.0,工,,,1021001,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,160.87,2,2,1,有,有,有,70000,435,,0.0,0,,RPVOMLQKIIIFFEA08CC
北投區,建物,臺北市北投區文林北路94巷31~60號,0.0,住,,,1020917,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991115,167.31,3,2,2,有,有,有,90000,538,,0.0,0,,RPXOMLQKIIIFFEA28CC
士林區,建物,臺北市士林區天母東路1~30號,0.0,商,,,1021007,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740515,104.96,3,2,2,有,有,有,40000,381,,0.0,0,租賃範圍不含車位，且無法區分車位面積。原申報書序號：C1AE102101600203.承租人：因日本人的名字輸入時可顯示，但無法列印出來，所以重申報一次。,RPQPMLQKIIIFFEA67CC
士林區,建物,臺北市士林區天母東路43巷4弄1~30號,0.0,商,,,1020918,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850605,180.31,3,2,2,有,有,有,75000,416,,0.0,0,,RPTPMLQKIIIFFEA97CC
中山區,建物,臺北市中山區中山北路一段121巷31~60號,0.0,商,,,1021011,土地0建物1車位0,十四層,14,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000128,101.35999999999999,2,1,2,有,有,有,58000,572,,0.0,0,,RPTNMLQKIIIFFCA57CC
內湖區,建物,臺北市內湖區民權東路六段123巷20弄1~30號,0.0,商,,,1021015,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0930302,96.97,3,2,2,有,有,有,28000,289,,0.0,0,,RPUNMLQKIIIFFCA67CC
中山區,建物,臺北市中山區南京東路二段151~180號,0.0,商,,,1020926,土地0建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990528,139.73000000000002,0,1,1,有,有,無,90000,644,,0.0,0,,RPPPMLQKIIIFFCA37CC
中山區,建物,臺北市中山區民權西路9巷1~30號,0.0,商,,,1020916,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011112,129.51,0,0,0,無,有,有,54000,417,,0.0,0,,RPTPMLQKIIIFFCA77CC
中山區,建物,臺北市中山區北安路588巷30弄1~30號,0.0,住,,,1021002,土地0建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831001,154.93,3,2,2,有,有,無,35000,226,坡道平面,36.79,0,,RPQQMLQKIIIFFCA57CC
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路三段189巷21弄1~30號,0.0,商,,,1021006,土地0建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020506,127.01,3,2,2,有,有,無,41000,323,坡道平面,39.76,0,,RPRQMLQKIIIFFCA67CC
中山區,建物,臺北市中山區新生北路二段31~60號,0.0,住,,,1020917,土地0建物1車位0,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980916,239.01,4,2,2,有,有,有,58800,246,,0.0,0,,RPVQMLQKIIIFFCA08CC
中山區,建物,臺北市中山區松江路121~150號,0.0,商,,,1021008,土地0建物1車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0691217,1001.62,0,0,0,無,有,無,515086,514,,0.0,0,,RPOSMLQKIIIFFCA57CC
