編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLQKIIIFFCJ48CA,13,12.15,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPTQMLQKIIIFFCJ58CA,21,1.62,共有部份,鋼筋混凝土造,82年1月29日,七層,
RPSQMLQKIIIFFCJ48CA,13,17.87,共有部份,鋼筋混凝土造,89年4月27日,五層,
RPQNMLMJIIIFFCJ47CA,21,84.55,商業用,鋼筋混凝土造,82年1月6日,六層,二層
RPQNMLMJIIIFFCJ47CA,21,25.50,共有部份,鋼筋混凝土造,82年1月6日,六層,
RPQQMLQKIIIFFCJ28CA,17,41.33,住家用,鋼筋混凝土造,85年12月24日,十一層,四層
RPQQMLQKIIIFFCJ28CA,17,7.96,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPQQMLQKIIIFFCJ28CA,17,3.52,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPQQMLQKIIIFFCJ28CA,17,1.89,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPQQMLQKIIIFFCJ28CA,17,2.36,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPPNMLLJIIIFFCJ27CA,,243.72,住商用,鋼筋混凝土造,102年3月26日,四層,一層 二層 三層 騎樓 見其他登記事項 四層
RPPNMLLJIIIFFCJ27CA,,55.77,共有部份,鋼筋混凝土造,102年3月26日,四層,
RPPNMLLJIIIFFCJ27CA,,.68,共有部份,鋼筋混凝土造,102年3月26日,四層,
RPRPMLOJIIIFFCJ97CA,19,16.96,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPROMLRJIIIFFBJ08CA,5,.05,商業用,鋼筋混凝土造,98年1月6日,十四層,一層
RPROMLRJIIIFFBJ08CA,5,.01,共有部份,鋼筋混凝土造,98年1月6日,十四層,
RPROMLRJIIIFFBJ08CA,5,31.27,共有部份,鋼筋混凝土造,98年1月6日,十四層,
RPOOMLMJIIIFFBJ27CA,1,.29,見其他登記事項,鋼筋混凝土造,101年1月13日,十二層,
RPOOMLMJIIIFFBJ27CA,1,.00,見其他登記事項,鋼筋混凝土造,101年1月13日,十二層,
RPOOMLMJIIIFFBJ27CA,1,38.51,見其他登記事項,鋼筋混凝土造,101年1月13日,十二層,
RPOOMLMJIIIFFBJ27CA,1,22.87,見其他登記事項,鋼筋混凝土造,101年1月13日,十二層,
RPOOMLMJIIIFFBJ27CA,1,36.22,見其他登記事項,鋼筋混凝土造,101年1月13日,十二層,
RPOOMLMJIIIFFBJ27CA,1,152.04,住家用,鋼筋混凝土造,101年1月13日,十二層,十層
RPPQMLPKIIIFFBJ97CA,2,98.07,住家用,鋼筋混凝土造,100年6月28日,十三層,四層
RPPQMLPKIIIFFBJ97CA,2,.03,見其他登記事項,鋼筋混凝土造,100年6月28日,十三層,
RPVNMLRLRHIFFBJ76CA,2,151.16,住家用,鋼筋混凝土造,100年5月31日,十四層,十四層
RPVNMLRLRHIFFBJ76CA,2,.28,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPRNMLRJIIIFFCJ08CA,19,23.70,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPRNMLRJIIIFFCJ08CA,19,53.37,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPRNMLRJIIIFFCJ08CA,19,175.90,住家用,鋼筋混凝土造,84年1月20日,十三層,四層
RPSNMLQLRHIFFBJ98CA,,163.96,見其他登記事項,鋼筋混凝土造,102年5月16日,二十層,
RPSNMLQLRHIFFBJ98CA,,26.59,見其他登記事項,鋼筋混凝土造,102年5月16日,二十層,
RPSNMLQLRHIFFBJ98CA,,191.55,住家用,鋼筋混凝土造,102年5月16日,二十層,十層
RPPQMLPLRHIFFBJ88CA,,71.30,商業用,鋼筋混凝土造,102年4月25日,十二層,一層
RPPQMLPLRHIFFBJ88CA,,50.17,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
RPPQMLPLRHIFFBJ88CA,,14.00,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
RPWQMLRJIIIFFBJ78CA,2,98.11,住家用,鋼筋混凝土造,100年3月11日,十層,二層
RPWQMLRJIIIFFBJ78CA,2,12.63,見其他登記事項,鋼筋混凝土造,100年3月11日,十層,
RPWQMLRJIIIFFBJ78CA,2,25.14,見其他登記事項,鋼筋混凝土造,100年3月11日,十層,
RPWQMLRJIIIFFBJ78CA,2,.49,見其他登記事項,鋼筋混凝土造,100年3月11日,十層,
RPWQMLRJIIIFFBJ78CA,2,.00,見其他登記事項,鋼筋混凝土造,100年3月11日,十層,
RPWQMLRJIIIFFBJ78CA,2,32.84,見其他登記事項,鋼筋混凝土造,100年3月11日,十層,
RPUPMLNLRHIFFBJ09CA,20,13.14,共有部份,鋼筋混凝土造,82年5月1日,七層,
RPUPMLNLRHIFFBJ09CA,20,106.24,住家用,鋼筋混凝土造,82年5月1日,七層,六層
RPRNMLNLRHIFFBJ58CA,9,146.38,住商用,鋼筋混凝土造,93年5月17日,二十一層,一層 二層
RPRNMLNLRHIFFBJ58CA,9,16.32,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPRNMLNLRHIFFBJ58CA,9,11.03,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPRNMLNLRHIFFBJ58CA,9,.07,見其他登記事項,鋼筋混凝土造,93年5月17日,二十一層,
RPRNMLNLRHIFFBJ58CA,9,.02,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPRNMLNLRHIFFBJ58CA,9,56.63,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPOPMLLJIIIFFBJ27CA,6,170.91,住家用,鋼筋混凝土造,96年7月31日,二十三層,十七層
RPOPMLLJIIIFFBJ27CA,6,.07,見其他登記事項,鋼筋混凝土造,96年7月31日,二十三層,
RPOPMLLJIIIFFBJ27CA,6,.01,共有部份,鋼筋混凝土造,96年7月31日,二十三層,
RPOPMLLJIIIFFBJ27CA,6,66.01,共有部份,鋼筋混凝土造,96年7月31日,二十三層,
RPOPMLLJIIIFFBJ27CA,6,39.81,共有部份,鋼筋混凝土造,96年7月31日,二十三層,
RPOPMLLJIIIFFBJ27CA,6,23.60,共有部份,鋼筋混凝土造,96年7月31日,二十三層,
RPSOMLRLRHIFFBJ56CA,1,150.24,住家用,鋼筋混凝土造,101年10月25日,十四層,三層
RPSOMLRLRHIFFBJ56CA,1,54.07,見其他登記事項,鋼筋混凝土造,101年10月25日,十四層,
RPSOMLRLRHIFFBJ56CA,1,87.64,見其他登記事項,鋼筋混凝土造,101年10月25日,十四層,
RPUPMLRLRHIFFBJ86CA,4,149.84,住家用,鋼筋混凝土造,99年1月29日,十三層,九層
RPUPMLRLRHIFFBJ86CA,4,25.97,共有部份,鋼筋混凝土造,99年1月29日,十三層,
RPUPMLRLRHIFFBJ86CA,4,77.82,共有部份,鋼筋混凝土造,99年1月29日,十三層,
RPPPMLRLRHIFFBJ98CA,2,124.68,住家用,鋼筋混凝土造,100年5月10日,十九層,十一層
RPPPMLRLRHIFFBJ98CA,2,129.70,見其他登記事項,鋼筋混凝土造,100年5月10日,十九層,
RPXRMLOLRHIFFBJ07CA,5,35.74,商業用,鋼筋混凝土造,98年2月25日,十一層,二層
RPXRMLOLRHIFFBJ07CA,5,11.38,共有部份,鋼筋混凝土造,98年2月25日,十一層,
RPSUMLOLRHIFFBJ86CA,2,94.55,住家用,鋼筋混凝土造,100年7月7日,十五層,十二層
RPSUMLOLRHIFFBJ86CA,2,20.90,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPSUMLOLRHIFFBJ86CA,2,48.24,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPTOMLOLRHIFFBJ98CA,1,297.02,住商用,鋼筋混凝土造,101年12月27日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPXNMLNJIIIFFBJ18CA,1,162.01,住家用,鋼筋混凝土造,101年11月2日,十四層,二層
RPXNMLNJIIIFFBJ18CA,1,75.77,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,
RPXNMLNJIIIFFBJ18CA,1,30.85,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,
RPWNMLRJIIIFFBJ48CA,1,111.49,住家用,鋼筋混凝土造,101年9月24日,二十五層,十六層
RPWNMLRJIIIFFBJ48CA,1,97.54,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPWNMLRJIIIFFBJ48CA,1,24.44,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPWNMLLJIIIFFBJ87CA,9,23.74,商業用,鋼筋混凝土造,93年11月15日,九層,七層
RPWNMLLJIIIFFBJ87CA,9,7.07,共有部份,鋼筋混凝土造,93年11月15日,九層,
RPWNMLLJIIIFFBJ87CA,9,4.64,共有部份,鋼筋混凝土造,93年11月15日,九層,
RPRQMLNJIIIFFBJ87CA,3,125.56,住家用,鋼筋混凝土造,100年1月5日,十四層,十四層
RPRQMLNJIIIFFBJ87CA,3,.09,見其他登記事項,鋼筋混凝土造,100年1月5日,十四層,
RPRQMLNJIIIFFBJ87CA,3,49.37,見其他登記事項,鋼筋混凝土造,100年1月5日,十四層,
RPRQMLNJIIIFFBJ87CA,3,29.28,見其他登記事項,鋼筋混凝土造,100年1月5日,十四層,
RPRQMLNJIIIFFBJ87CA,3,20.21,見其他登記事項,鋼筋混凝土造,100年1月5日,十四層,
RPSNMLQKIIIFFBJ08CA,31,177.87,住家用,鋼筋混凝土造,70年12月29日,三層,一層 二層 三層 騎樓
RPUNMLLJIIIFFBJ67CA,1,233.53,住家用,鋼筋混凝土造,101年8月20日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPVNMLSJIIIFFBJ48CA,7,111.81,住家用,鋼筋混凝土造,95年5月24日,十層,四層
RPVNMLSJIIIFFBJ48CA,7,55.45,共有部份,鋼筋混凝土造,95年5月24日,十層,
RPVNMLSJIIIFFBJ48CA,7,17.47,共有部份,鋼筋混凝土造,95年5月24日,十層,
RPSOMLOLRHIFFCJ98CA,7,332.85,住家用,鋼筋混凝土造,95年7月7日,五層,一層 二層 三層 四層 五層
RPPRMLRJIIIFFBJ18CA,6,148.14,住家用,鋼筋混凝土造,96年5月28日,二十三層,十五層
RPPRMLRJIIIFFBJ18CA,6,30.53,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPPRMLRJIIIFFBJ18CA,6,19.27,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPPRMLRJIIIFFBJ18CA,6,.01,見其他登記事項,鋼筋混凝土造,96年5月28日,二十三層,
RPPRMLRJIIIFFBJ18CA,6,.00,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPPRMLRJIIIFFBJ18CA,6,.00,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPPRMLRJIIIFFBJ18CA,6,51.51,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPQNMLSJIIIFFCJ08CA,21,78.48,住家用,鋼筋混凝土造,81年7月15日,六層,五層
RPQNMLSJIIIFFCJ08CA,21,28.00,共有部份,鋼筋混凝土造,81年7月15日,六層,
RPXNMLRJIIIFFBJ58CA,1,133.76,住家用,鋼筋混凝土造,101年9月24日,二十五層,十四層
RPXNMLRJIIIFFBJ58CA,1,103.14,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPXNMLRJIIIFFBJ58CA,1,29.55,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPWNMLKMRHIFFDJ09CA,17,56.98,住家用,鋼筋混凝土造,85年9月26日,五層,四層
RPWNMLKMRHIFFDJ09CA,,6.15,共有部份,鋼筋混凝土造,,五層,
RPWNMLKMRHIFFDJ09CA,,34.49,見其他登記事項,鋼筋混凝土造,,五層,
RPRNMLPLRHIFFDJ98CA,20,55.04,住家用,鋼筋混凝土造,83年1月26日,五層,五層
RPTNMLQLRHIFFDJ66CA,,70.01,見其他登記事項,鋼筋混凝土造,102年6月25日,五層,二層
RPTNMLQLRHIFFDJ66CA,,16.81,見其他登記事項,鋼筋混凝土造,102年6月25日,五層,
RPTNMLQLRHIFFDJ66CA,,16.85,見其他登記事項,鋼筋混凝土造,102年6月25日,五層,
RPUNMLQLRHIFFDJ76CA,,70.65,見其他登記事項,鋼筋混凝土造,102年6月25日,五層,二層
RPUNMLQLRHIFFDJ76CA,,16.81,見其他登記事項,鋼筋混凝土造,102年6月25日,五層,
RPUNMLQLRHIFFDJ76CA,,17.12,見其他登記事項,鋼筋混凝土造,102年6月25日,五層,
RPVNMLQLRHIFFDJ86CA,,70.06,見其他登記事項,鋼筋混凝土造,102年6月25日,五層,二層
RPVNMLQLRHIFFDJ86CA,,16.81,見其他登記事項,鋼筋混凝土造,102年6月25日,五層,
RPVNMLQLRHIFFDJ86CA,,16.85,見其他登記事項,鋼筋混凝土造,102年6月25日,五層,
RPXNMLQLRHIFFDJ07CA,,67.79,見其他登記事項,鋼筋混凝土造,102年6月25日,五層,三層
RPXNMLQLRHIFFDJ07CA,,16.81,見其他登記事項,鋼筋混凝土造,102年6月25日,五層,
RPXNMLQLRHIFFDJ07CA,,16.05,見其他登記事項,鋼筋混凝土造,102年6月25日,五層,
RPOOMLQLRHIFFDJ88CA,,70.06,見其他登記事項,鋼筋混凝土造,102年6月25日,五層,四層
RPOOMLQLRHIFFDJ88CA,,16.81,見其他登記事項,鋼筋混凝土造,102年6月25日,五層,
RPOOMLQLRHIFFDJ88CA,,16.85,見其他登記事項,鋼筋混凝土造,102年6月25日,五層,
RPWNMLQLRHIFFDJ96CA,,67.79,見其他登記事項,鋼筋混凝土造,102年6月25日,五層,二層
RPWNMLQLRHIFFDJ96CA,,16.81,見其他登記事項,鋼筋混凝土造,102年6月25日,五層,
RPWNMLQLRHIFFDJ96CA,,16.05,見其他登記事項,鋼筋混凝土造,102年6月25日,五層,
RPTNMLSKIIIFFCJ48CA,18,72.78,住家用,鋼筋混凝土造,84年5月19日,十二層,二層
RPTNMLSKIIIFFCJ48CA,18,14.52,共有部份,鋼筋混凝土造,84年5月19日,十二層,
RPTNMLSKIIIFFCJ48CA,18,10.15,共有部份,鋼筋混凝土造,84年5月19日,十二層,
RPUNMLSKIIIFFCJ58CA,15,11.78,共有部份,鋼筋混凝土造,87年3月12日,十層,
RPUNMLSKIIIFFCJ58CA,15,11.88,共有部份,鋼筋混凝土造,87年3月12日,十層,
RPUNMLSKIIIFFCJ58CA,15,68.80,住家用,鋼筋混凝土造,87年3月12日,九層,二層
RPXNMLRLRHIFFBJ07DA,13,123.54,住家用,鋼筋混凝土造,90年1月20日,三層,一層 二層 三層
RPWPMLQLRHIFFBJ07DA,1,123.84,住家用,鋼筋混凝土造,101年7月11日,十九層,七層
RPWPMLQLRHIFFBJ07DA,1,53.79,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPWPMLQLRHIFFBJ07DA,1,26.02,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPSPMLLJIIIFFDJ87CA,19,191.93,住商用,鋼筋混凝土造,83年7月18日,四層,一層 二層 三層 四層
RPXPMLQLRHIFFBJ17DA,1,123.84,住家用,鋼筋混凝土造,101年7月11日,十九層,九層
RPXPMLQLRHIFFBJ17DA,1,78.99,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPXPMLQLRHIFFBJ17DA,1,26.02,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPOQMLQLRHIFFBJ98DA,1,144.97,住家用,鋼筋混凝土造,101年7月11日,十九層,十三層
RPOQMLQLRHIFFBJ98DA,1,109.08,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPOQMLQLRHIFFBJ98DA,1,30.46,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPPOMLQLRHIFFDJ98CA,,70.65,見其他登記事項,鋼筋混凝土造,102年6月25日,五層,五層
RPPOMLQLRHIFFDJ98CA,,16.81,見其他登記事項,鋼筋混凝土造,102年6月25日,五層,
RPPOMLQLRHIFFDJ98CA,,17.12,見其他登記事項,鋼筋混凝土造,102年6月25日,五層,
RPUOMLSJIIIFFBJ58DA,19,57.72,住家用,鋼筋混凝土造,83年7月7日,五層,四層
RPUOMLSJIIIFFBJ58DA,19,8.19,見使用執照,鋼筋混凝土造,83年7月7日,五層,
RPUOMLSJIIIFFBJ58DA,19,3.15,見使用執照,鋼筋混凝土造,83年7月7日,五層,
RPPNMLSLRHIFFDJ09CA,3,61.93,見其他登記事項,鋼筋混凝土造,99年12月31日,五層,五層
RPPNMLSLRHIFFDJ09CA,3,15.18,見其他登記事項,鋼筋混凝土造,99年12月31日,五層,
RPPNMLSLRHIFFDJ09CA,3,5.54,見其他登記事項,鋼筋混凝土造,99年12月31日,五層,
RPTOMLTJIIIFFBJ58DA,5,91.96,住家用,鋼筋混凝土造,97年9月27日,十四層,十四層
RPTOMLTJIIIFFBJ58DA,5,22.01,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPTOMLTJIIIFFBJ58DA,5,20.38,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPTOMLTJIIIFFBJ58DA,5,.03,見其他登記事項,鋼筋混凝土造,97年9月27日,十四層,
RPTOMLTJIIIFFBJ58DA,5,.00,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPTOMLTJIIIFFBJ58DA,5,22.80,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPTPMLLJIIIFFDJ97CA,2,178.64,見其他登記事項,鋼筋混凝土造,100年12月13日,三層,一層 二層 三層 屋頂突出物 地下一層
RPTPMLLJIIIFFDJ97CA,2,18.28,見其他登記事項,鋼筋混凝土造,100年12月13日,三層,
RPVNMLKMRHIFFDJ98CA,19,84.42,住家用,鋼筋混凝土造,83年12月30日,四層,二層
RPVNMLKMRHIFFDJ98CA,19,7.99,共有部份,鋼筋混凝土造,83年12月30日,四層,
RPVNMLKMRHIFFDJ98CA,19,20.63,共有部份,鋼筋混凝土造,83年12月30日,地下層,
RPVNMLKMRHIFFDJ98CA,19,5.08,共有部份,鋼筋混凝土造,83年12月30日,地下層,
RPRNMLLJIIIFFDJ57CA,,437.49,住家用,鋼筋混凝土造,102年6月27日,五層,五層 一層 二層 三層 四層
RPQNMLMJIIIFFDJ57CA,1,177.40,見其他登記事項,鋼筋混凝土造,102年3月5日,四層,一層 二層 三層 四層
RPQOMLRLRHIFFDJ56CA,9,.60,見其他登記事項,鋼筋混凝土造,93年11月20日,六層,
RPQOMLRLRHIFFDJ56CA,9,75.49,住家用,鋼筋混凝土造,93年11月20日,六層,四層
RPQOMLRLRHIFFDJ56CA,9,13.78,見其他登記事項,鋼筋混凝土造,93年11月20日,六層,
RPQOMLRLRHIFFDJ56CA,9,29.83,停車空間,鋼筋混凝土造,93年11月20日,六層,
RPTOMLLJIIIFFDJ87CA,,70.12,住家用,鋼筋混凝土造,102年6月5日,五層,三層
RPWNMLQLRHIFFCJ86CA,,133.44,住家用,加強磚造,,二層,一層 二層
RPQNMLLJIIIFFDJ47CA,,235.74,住家用,鋼筋混凝土造,102年6月27日,五層,一層 二層 三層 四層 五層
RPWNMLPLRHIFFCJ76CA,10,376.01,農舍,鋼筋混凝土造,92年11月6日,三層,一層 二層 三層
RPPNMLLJIIIFFDJ37CA,,235.74,住家用,鋼筋混凝土造,102年6月27日,五層,一層 二層 三層 四層 五層
RPSNMLLJIIIFFDJ67CA,,235.46,住家用,鋼筋混凝土造,102年6月27日,五層,一層 四層 五層 二層 三層
RPTNMLLJIIIFFDJ77CA,,235.29,住家用,鋼筋混凝土造,102年6月27日,五層,一層 二層 三層 四層 五層
RPUNMLLJIIIFFDJ87CA,,235.46,住家用,鋼筋混凝土造,102年6月27日,五層,二層 一層 三層 四層 五層
RPVNMLLKIIIFFCJ97CA,19,61.02,住家用,鋼筋混凝土造,83年3月3日,七層,四層
RPVNMLLKIIIFFCJ97CA,19,9.91,共有部份,鋼筋混凝土造,83年3月3日,七層,
RPVNMLLKIIIFFCJ97CA,19,15.32,共有部份,鋼筋混凝土造,83年3月3日,七層,
RPUNMLLKIIIFFCJ87CA,,114.53,商業用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPWNMLSKIIIFFCJ78CA,18,97.28,住家用,鋼筋混凝土造,84年4月29日,七層,七層
RPWNMLSKIIIFFCJ78CA,18,174.97,共有部份,鋼筋混凝土造,84年4月29日,七層,
RPWNMLSKIIIFFCJ78CA,18,12.04,共有部份,鋼筋混凝土造,84年4月29日,七層,
RPWSMLNJIIIFFBJ58CA,3,236.34,住家用,鋼筋混凝土造,100年2月25日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLSJIIIFFBJ97CA,6,85.04,住家用,鋼筋混凝土造,96年6月15日,十二層,十二層
RPOPMLSJIIIFFBJ97CA,6,51.31,共有部份,鋼筋混凝土造,96年6月15日,十二層,
RPOPMLSJIIIFFBJ97CA,6,14.21,共有部份,鋼筋混凝土造,96年6月15日,十二層,
RPWNMLOJIIIFFBJ18CA,1,129.68,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPWNMLOJIIIFFBJ18CA,1,175.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,十八層
RPXRMLNJIIIFFBJ58CA,,160.62,住家用,鋼筋混凝土造,102年6月12日,二十一層,九層
RPXRMLNJIIIFFBJ58CA,,61.32,見其他登記事項,鋼筋混凝土造,102年6月12日,二十一層,
RPXRMLNJIIIFFBJ58CA,,86.04,見其他登記事項,鋼筋混凝土造,102年6月12日,二十一層,
RPUNMLNJIIIFFBJ87CA,2,103.66,住家用,鋼筋混凝土造,100年7月21日,十二層,三層
RPUNMLNJIIIFFBJ87CA,2,51.17,見其他登記事項,鋼筋混凝土造,100年7月21日,十二層,
RPUNMLNJIIIFFBJ87CA,2,19.33,見其他登記事項,鋼筋混凝土造,100年7月21日,十二層,
RPXNMLKMRHIFFBJ98CA,16,87.67,住家用,鋼筋混凝土造,86年11月4日,九層,六層
RPXNMLKMRHIFFBJ98CA,16,.15,住家用,鋼筋混凝土造,86年11月4日,九層,
RPXNMLKMRHIFFBJ98CA,16,10.13,共有部份,鋼筋混凝土造,86年11月4日,九層,
RPXNMLKMRHIFFBJ98CA,16,11.44,共有部份,鋼筋混凝土造,86年11月4日,九層,
RPPSMLMJIIIFFBJ77CA,,168.68,住家用,鋼筋混凝土造,102年6月12日,二十一層,九層
RPPSMLMJIIIFFBJ77CA,,64.40,見其他登記事項,鋼筋混凝土造,102年6月12日,二十一層,
RPPSMLMJIIIFFBJ77CA,,119.92,見其他登記事項,鋼筋混凝土造,102年6月12日,二十一層,
RPQSMLMJIIIFFBJ87CA,,168.68,住家用,鋼筋混凝土造,102年6月12日,二十一層,二十一層
RPQSMLMJIIIFFBJ87CA,,64.40,見其他登記事項,鋼筋混凝土造,102年6月12日,二十一層,
RPQSMLMJIIIFFBJ87CA,,121.96,見其他登記事項,鋼筋混凝土造,102年6月12日,二十一層,
RPSSMLMJIIIFFBJ08CA,,149.69,住家用,鋼筋混凝土造,102年6月12日,二十一層,八層
RPSSMLMJIIIFFBJ08CA,,57.15,見其他登記事項,鋼筋混凝土造,102年6月12日,二十一層,
RPSSMLMJIIIFFBJ08CA,,82.94,見其他登記事項,鋼筋混凝土造,102年6月12日,二十一層,
RPVSMLMJIIIFFBJ38CA,,160.62,住家用,鋼筋混凝土造,102年6月12日,二十一層,十二層
RPVSMLMJIIIFFBJ38CA,,61.32,見其他登記事項,鋼筋混凝土造,102年6月12日,二十一層,
RPVSMLMJIIIFFBJ38CA,,124.41,見其他登記事項,鋼筋混凝土造,102年6月12日,二十一層,
RPSOMLQLRHIFFBJ09CA,11,91.62,商業用,鋼筋混凝土造,91年4月19日,十層,五層
RPSOMLQLRHIFFBJ09CA,11,13.98,共有部份,鋼筋混凝土造,91年4月19日,十層,
RPSOMLQLRHIFFBJ09CA,11,12.89,共有部份,鋼筋混凝土造,91年4月19日,十層,
RPSOMLQLRHIFFBJ09CA,11,.19,見其他登記事項,鋼筋混凝土造,91年4月19日,十層,
RPSOMLQLRHIFFBJ09CA,11,.03,共有部份,鋼筋混凝土造,91年4月19日,十層,
RPSOMLQLRHIFFBJ09CA,11,23.80,共有部份,鋼筋混凝土造,91年4月19日,十層,
RPROMLRLRHIFFBJ09CA,1,155.42,住家用,鋼筋混凝土造,101年10月25日,十四層,四層
RPROMLRLRHIFFBJ09CA,1,55.94,見其他登記事項,鋼筋混凝土造,101年10月25日,十四層,
RPROMLRLRHIFFBJ09CA,1,88.23,見其他登記事項,鋼筋混凝土造,101年10月25日,十四層,
RPQPNLOLRHIFFBJ88CA,10,105.28,住家用,鋼筋混凝土造,92年8月27日,十層,九層
RPQPNLOLRHIFFBJ88CA,10,14.37,共有部份,鋼筋混凝土造,92年8月27日,十層,
RPQPNLOLRHIFFBJ88CA,10,22.17,共有部份,鋼筋混凝土造,92年8月27日,十層,
RPQPNLOLRHIFFBJ88CA,10,.14,見其他登記事項,鋼筋混凝土造,92年8月27日,十層,
RPQPNLOLRHIFFBJ88CA,10,.00,共有部份,鋼筋混凝土造,92年8月27日,十層,
RPQPNLOLRHIFFBJ88CA,10,26.72,共有部份,鋼筋混凝土造,92年8月27日,十層,
RPRPMLPLRHIFFBJ98CA,34,83.28,農舍,加強磚造,68年7月14日,二層,一層 二層
RPOOMLSKIIIFFBJ97CA,5,26.45,商業用,鋼筋混凝土造,97年6月9日,九層,五層
RPOOMLSKIIIFFBJ97CA,5,7.55,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPOOMLSKIIIFFBJ97CA,5,3.59,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPOOMLSKIIIFFBJ97CA,5,.35,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPOOMLSKIIIFFBJ97CA,5,.00,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPUNMLRLRHIFFBJ66CA,10,17.92,住家用,鋼筋混凝土造,92年9月12日,九層,六層
RPUNMLRLRHIFFBJ66CA,10,10.54,共有部份,鋼筋混凝土造,92年9月12日,九層,
RPTNMLRLRHIFFBJ56CA,5,79.77,住家用,鋼筋混凝土造,97年6月27日,十四層,十一層
