鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里青海路31~60號,44.15,住,,,1020828,土地1建物1車位2,二十三層，二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020619,463.63,0,0,0,無,有,42460000,91582,坡道平面,56.76,0,,RPORMLLJIIIFFAE86CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里青海路31~60號,24.28,住,,,1020822,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020619,238.58,3,1,2,有,有,19530000,81859,坡道平面,28.38,0,,RPSNMLLJIIIFFAE86CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里青海路31~60號,24.28,住,,,1020724,土地1建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020619,238.58,3,1,2,有,有,21380000,89614,坡道平面,28.38,0,,RPTNMLLJIIIFFAE96CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里青海路31~60號,24.83,住,,,1020816,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020619,240.74,3,1,2,有,有,16700000,69369,坡道平面,26.85,0,,RPUNMLLJIIIFFAE07CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里青海路31~60號,24.83,住,,,1020729,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020619,242.26999999999998,3,1,2,有,有,16500000,68106,坡道平面,28.38,0,,RPVNMLLJIIIFFAE17CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里青海路31~60號,28.14,住,,,1020822,土地1建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020619,271.56,3,1,3,有,有,23080000,84990,坡道平面,28.38,0,,RPUQMLLJIIIFFAE37CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里青海路31~60號,28.14,住,,,1020822,土地1建物1車位2,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020619,299.95000000000005,3,1,3,有,有,26070000,86914,坡道平面,56.76,0,,RPVQMLLJIIIFFAE47CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里青海路31~60號,24.83,住,,,1020822,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020619,242.26999999999998,3,1,2,有,有,17100000,70582,坡道平面,28.38,0,,RPWOMLMJIIIFFAE47CA
鼓山區,房地(土地+建物),高雄市鼓山區鼓山三路121~150號,54.0,住,,,1020625,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0671117,99.36,5,1,3,有,無,2850000,28684,,0.0,0,,RPSOMLOJIIIFFAE27CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍子里大順一路601~630號,12.38,商,,,1010612,土地1建物1車位1,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020409,182.55,3,2,2,有,有,9630000,52753,坡道平面,0.0,0,,RPWNMLNJIIIFFAE47CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍子里大順一路601~630號,19.57,商,,,1010929,土地1建物1車位2,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020409,300.52,3,2,2,有,有,22000000,73206,坡道平面,0.0,0,,RPXNMLNJIIIFFAE57CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里青海路31~60號,29.25,住,,,1020812,土地1建物1車位2,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020619,309.77,3,1,3,有,有,21380000,69019,坡道平面,56.76,0,,RPPPMLMJIIIFFAE86CA
鼓山區,房地(土地+建物),高雄市鼓山區哨船街61~90號,28.75,住,,,1020821,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701201,118.77,3,1,2,有,無,2780000,23407,,0.0,0,,RPPNMLOJIIIFFAE86CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍子里大順一路601~630號,18.08,商,,,1020419,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020409,277.40999999999997,3,2,2,有,有,22100000,79665,坡道平面,0.0,0,,RPWPMLNJIIIFFAE67CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍子里大順一路601~630號,18.08,商,,,1010522,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020409,277.40999999999997,3,2,2,有,有,17980000,64814,坡道平面,0.0,0,,RPXPMLNJIIIFFAE77CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍子里大順一路601~630號,21.46,商,,,1020206,土地1建物1車位2,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020409,331.41999999999996,4,2,2,有,有,22500000,67890,坡道平面,0.0,0,,RPOQMLNJIIIFFAE96CA
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區七賢三路1~30號,15.13,商,,,1020903,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951205,138.27,3,2,2,有,有,8500000,61474,坡道平面,16.53,0,,RPXNMLMKRHIFFAE38CA
鼓山區,土地,鼓中段三小段691~720地號,41.0,住,,,1020901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,1951,,0.0,0,承買人房子蓋在上面廉價出售,RPQNMLNKRHIFFAE77CA
鼓山區,房地(土地+建物),高雄市鼓山區文信路331~360號,11.14,商,,,1020812,土地1建物1車位0,九層，電梯樓梯間,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831015,114.64999999999999,3,2,2,有,有,5000000,43611,,0.0,0,,RPXQMLLKRHIFFAE58CA
鼓山區,房地(土地+建物),高雄市鼓山區大順一路1041巷1~30號,10.35,住,,,1020905,土地1建物1車位0,十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840707,89.08,3,2,2,有,有,5060000,56803,,0.0,0,,RPTRMLLKRHIFFAE28CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍勝路61~90號,12.22,商,,,1020806,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941213,123.72,3,2,2,有,有,7800000,63046,坡道機械,6.02,0,,RPPNMLRKRHIFFAE08CA
鼓山區,車位,高雄市鼓山區美術北三路451~480號,4.49,住,,,1020827,土地0建物0車位1,,,其他,,,,30.82,0,0,0,有,有,1600000,,坡道平面,30.82,1600000,,RPWNMLRKRHIFFAE78CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍勝路61~90號,13.61,商,,,1020816,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931126,126.30000000000001,3,2,2,有,有,7630000,60412,坡道機械,10.97,0,,RPVNMLSLRHIFFAE88CA
苓雅區,房地(土地+建物),高雄市苓雅區武廟路121~150號,19.57,住,,,1020817,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0701228,113.57000000000001,5,0,5,有,有,5200000,45787,,0.0,0,,RPRNMLLLRHIFFBE87CA
苓雅區,房地(土地+建物),高雄市苓雅區和平一路129巷31~60號,68.0,住,,,1020806,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930901,157.06,6,2,4,有,無,16800000,106965,,0.0,0,,RPSPMLRKRHIFFBE68CA
苓雅區,車位,高雄市苓雅區意誠里新光路31~60號,0.09,商,,,1020724,土地0建物0車位1,,,其他,,,,12.65,0,0,0,有,有,500000,,坡道平面,12.65,0,,RPSOMLOKRHIFFBE28CA
苓雅區,車位,高雄市苓雅區意誠里新光路31~60號,0.09,商,,,1020828,土地0建物0車位1,,,其他,,,,12.65,0,0,0,有,有,480000,,坡道平面,12.65,0,,RPUOMLOKRHIFFBE48CA
苓雅區,房地(土地+建物),高雄市苓雅區輔仁路176巷1~30號,28.11,住,,,1020828,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680908,75.55,3,2,2,有,無,3270000,43283,,0.0,0,,RPQNMLPKRHIFFBE08CA
苓雅區,房地(土地+建物),高雄市苓雅區義勇路181巷4弄1~30號,127.23,住,,,1020813,土地2建物1車位0,全,二層,透天厝,,加強磚造,0671122,86.4,4,2,3,有,無,10380000,120139,,0.0,0,,RPPNMLOKRHIFFBE87CA
新興區,房地(土地+建物),高雄市新興區六合一路31~60號,13.52,商,,,1020819,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0750503,132.87,3,2,2,有,有,4500000,33868,,0.0,0,,RPQNMLRKRHIFFBE28CA
新興區,房地(土地+建物),高雄市新興區新興路1~30號,34.21,商,,,1020814,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720531,133.21,4,2,2,有,無,5720000,42940,,0.0,0,,RPSNMLRKRHIFFBE48CA
苓雅區,房地(土地+建物),高雄市苓雅區中山二路451~480號,6.82,商,,,1020719,土地3建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0681227,52.15,2,1,1,有,有,1500000,28763,,0.0,0,,RPPOMLRKRHIFFBE28CA
苓雅區,房地(土地+建物),高雄市苓雅區廣州一街31~60號,19.45,住,,,1020807,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0700424,94.26,3,2,2,有,有,3800000,40314,,0.0,0,,RPTOMLMKRHIFFBE18CA
苓雅區,房地(土地+建物),高雄市苓雅區苓南路1~30號,3.71,商,,,1020828,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830128,35.65,1,1,1,有,有,1050000,29453,,0.0,0,,RPSNMLNKRHIFFBE08CA
苓雅區,房地(土地+建物),高雄市苓雅區河南路301~330號,81.0,住,,,1020816,土地1建物1車位0,全,三層,透天厝,,加強磚造,0631123,181.62,4,2,4,有,無,11500000,63319,,0.0,0,,RPTOMLNLRHIFFBE38CA
苓雅區,房地(土地+建物),高雄市苓雅區苓雅二路83巷31~60號,66.0,商,,,1020808,土地2建物1車位0,全,二層,透天厝,,加強磚造,0540907,80.76,2,2,2,有,無,6000000,74294,,0.0,0,,RPOPMLNLRHIFFBE97CA
苓雅區,房地(土地+建物),高雄市苓雅區廣東一街11巷39弄1~30號,54.0,住,,,1020901,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0681203,108.15,8,0,8,有,無,7600000,70273,,0.0,0,,RPSNMLQLRHIFFBE48CA
苓雅區,房地(土地+建物),高雄市苓雅區和平一路31~60號,139.0,商,,,1020816,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0641115,352.95,5,4,5,有,無,26500000,75081,,0.0,0,,RPPPMLKMRHIFFBE87CA
苓雅區,房地(土地+建物),高雄市苓雅區福建街35巷1~30號,28.9,住,,,1020816,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680816,83.71,3,2,2,有,無,1820000,21742,,0.0,0,,RPUPMLKMRHIFFBE38CA
新興區,房地(土地+建物),高雄市新興區自立二路140巷1~30號,36.0,住,,,1020811,土地1建物1車位0,一層，二層,二層,其他,,木造,0450610,49.32,0,0,0,無,無,2020000,40957,,0.0,0,空地上搭鐵皮屋,RPVNMLPJIIIFFBE67CA
前鎮區,土地,鎮東段271~300地號,3.0,住,,,1020903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,21667,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLKRHIFFCE48CA
前鎮區,房地(土地+建物),高雄市前鎮區一心二路181~210號,4.05,商,,,1020818,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0701221,43.64,1,1,1,有,有,1420000,32539,,0.0,0,,RPPOMLLKRHIFFCE77CA
前鎮區,房地(土地+建物),高雄市前鎮區中華五路770巷1~30號,101.63,住,,,1020717,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0961123,276.21,6,2,4,有,無,28000000,101372,,0.0,0,,RPPNMLTKRHIFFCE48CA
小港區,房地(土地+建物),高雄市小港區孔宅八路61~90號,139.75,商,,,1020831,土地1建物1車位0,全,五層,透天厝,住商用,見其他登記事項,1000816,480.54,6,2,6,有,無,23000000,47863,,0.0,0,有電梯,RPSNMLMLRHIFFCE18CA
小港區,房地(土地+建物)+車位,高雄市小港區泰興街151~180號,18.27,住,,,1020809,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880528,157.68,3,2,2,有,有,3960000,25114,坡道平面,0.0,0,,RPOOMLSKRHIFFCE38CA
前鎮區,土地,瑞隆段三小段91~120地號,16.0,住,,,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1548800,96800,,0.0,0,畸零地或有合併使用之交易。,RPXNMLNLRHIFFCE78CA
三民區,土地,覆鼎金段覆鼎金一小段631~660地號,1796.0,住,,,1020528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255300000,142149,,0.0,0,,RPSOMLMKRHIFFDE28CA
三民區,房地(土地+建物),高雄市三民區河北二路91~120號,3.22,商,,,1020716,土地1建物1車位0,十九層,十九層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800314,37.44,0,0,0,無,有,880000,23504,,0.0,0,,RPUOMLNKRHIFFDE58CA
三民區,車位,高雄市三民區澄和路31~60號,0.0,,,,1020820,土地0建物0車位1,,,其他,,,,20.02,0,0,0,有,有,600000,,坡道平面,20.02,600000,,RPWNMLLKRHIFFDE48CA
三民區,房地(土地+建物),高雄市三民區灣中里莊敬路211~240號,9.55,商,,,1020830,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020429,87.32,2,2,1,有,有,4870000,55772,,0.0,0,,RPROMLRLRHIFFDE78CA
三民區,房地(土地+建物),高雄市三民區天津街255巷1~30號,30.57,住,,,1020906,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880115,117.22,4,2,2,有,有,5000000,42655,,0.0,0,,RPSNMLMLRHIFFDE28CA
三民區,房地(土地+建物)+車位,高雄市三民區覺民路181~210號,24.98,商,,,1020817,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940309,115.66999999999999,3,2,2,有,有,5700000,49278,坡道平面,0.0,0,,RPTNMLOLRHIFFDE58CA
三民區,房地(土地+建物),高雄市三民區灣中里莊敬路211~240號,10.2,商,,,1020830,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020429,93.11,2,2,1,有,有,4700000,50478,,0.0,0,,RPQPMLPLRHIFFDE58CA
三民區,房地(土地+建物),高雄市三民區灣中里莊敬路211~240號,10.2,商,,,1020830,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020429,93.11,2,2,1,有,有,4800000,51552,,0.0,0,,RPRPMLPLRHIFFDE68CA
三民區,房地(土地+建物)+車位,高雄市三民區灣中里莊敬路211~240號,11.18,商,,,1020830,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020429,102.28,2,2,1,有,有,4880000,48350,升降機械,15.0,660000,,RPSPMLPLRHIFFDE78CA
三民區,房地(土地+建物),高雄市三民區嫩江街151~180號,23.8,住,,,1020801,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700728,79.91,3,2,1,有,無,1500000,18771,,0.0,0,,RPXOMLNKRHIFFDE88CA
三民區,房地(土地+建物),高雄市三民區大昌二路241~270號,3.62,住,,,1020812,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,44.589999999999996,3,2,2,有,有,1400000,31397,,0.0,0,,RPWNMLQKRHIFFDE98CA
三民區,房地(土地+建物),高雄市三民區大昌二路241~270號,3.69,住,,,1020812,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,45.449999999999996,3,2,2,有,有,1500000,33003,,0.0,0,,RPOOMLQKRHIFFDE28CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中山二路61~90號,17.68,住,,,1020808,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981224,255.37,4,2,2,有,有,20800000,81450,坡道平面,17.32,0,,RPUOMLQLRHIFFCE88CA
左營區,土地,左東段391~420地號,114.0,住,,,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,90351,,0.0,0,權利人共2人此買賣價包含2棟未保存建物,RPURMLSKRHIFFEE86CA
左營區,房地(土地+建物),高雄市左營區光興街151~180號,82.0,住,,,1020903,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830610,292.71,7,2,2,有,無,18600000,63544,,0.0,0,,RPPOMLQLRHIFFEE58CA
左營區,房地(土地+建物)+車位,高雄市左營區新上里辛亥路241~270號,14.09,其他,,,1020828,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,214.29,4,2,2,有,有,13850000,64632,坡道平面,22.88,0,,RPTOMLOKRHIFFEE68CA
左營區,房地(土地+建物)+車位,高雄市左營區新上里辛亥路241~270號,14.28,其他,,,1020828,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,215.89,4,2,2,有,有,13550000,62763,坡道平面,22.88,0,,RPXNMLOKRHIFFEE98CA
左營區,房地(土地+建物)+車位,高雄市左營區新上里辛亥路241~270號,14.81,其他,,,1020827,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,224.94,4,2,2,有,有,14000000,62239,坡道平面,22.88,0,,RPOOMLOKRHIFFEE18CA
左營區,房地(土地+建物)+車位,高雄市左營區新上里辛亥路241~270號,15.08,其他,,,1020823,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,227.43,4,2,2,有,有,14300000,62876,坡道平面,25.37,0,,RPPOMLOKRHIFFEE28CA
楠梓區,房地(土地+建物),高雄市楠梓區瑞仁路1~30號,28.35,住,,,1020827,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701218,67.95,5,2,3,有,無,1600000,23547,,0.0,0,,RPPQMLMKRHIFFEE28CA
楠梓區,土地,和平段一小段421~450地號,60.0,其他,,,1020817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,9333,,0.0,0,為特殊交易:買賣標的為公共設施保留地之道路用地，現已為既成道路通行中。,RPUNMLLKRHIFFEE38CA
左營區,房地(土地+建物)+車位,高雄市左營區大順一路301~330號,38.86,住,,,1020902,土地1建物1車位1,十九層，二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801219,342.37,5,2,4,有,有,14900000,43520,坡道平面,0.0,0,,RPWNMLLKRHIFFEE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區北昌街91~120號,13.91,住,,,1020814,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0890118,83.22,2,1,1,有,有,2600000,31242,坡道平面,7.84,0,,RPUPMLQKRHIFFEE09CA
楠梓區,房地(土地+建物),高雄市楠梓區藍昌路215巷1~30號,61.0,住,,,1020809,土地1建物1車位0,全,二層,透天厝,,加強磚造,0651202,74.0,3,2,2,有,無,5350000,72297,,0.0,0,,RPWNMLSKRHIFFEE66CA
楠梓區,房地(土地+建物),高雄市楠梓區翠屏里德民路426巷1~30號,8.95,住,,,1020730,土地1建物1車位0,十九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851028,121.80000000000001,4,2,2,有,有,2800000,22989,,0.0,0,,RPVNMLRKRHIFFEE09CA
楠梓區,房地(土地+建物),高雄市楠梓區德賢路267巷1~30號,8.46,住,,,1020814,土地1建物1車位0,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850112,112.54,4,1,4,有,有,4000000,35543,,0.0,0,,RPQNMLRKRHIFFEE58CA
左營區,房地(土地+建物)+車位,高雄市左營區文自路391~420號,31.06,住,,,1020820,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830924,247.46,4,2,2,有,有,11000000,44452,坡道平面,0.0,0,,RPUOMLRKRHIFFEE09CA
燕巢區,土地,鳳龍段571~600地號,37.18,住,,,1020820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,21517,,0.0,0,此買賣價包含未保存建物格局2房1廳1衛,RPQOMLKMRHIFFFE28CA
