鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鹿草鄉,土地,施厝寮段271~300地號,1036.88,,特定農業區,農牧用地,1021015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,193,,0.0,0,,RPOOMLPLIIIFFDQ68CA
鹿草鄉,土地,頂潭段391~420地號,3204.0,,特定農業區,農牧用地,1021016,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2883600,900,,0.0,0,,RPPOMLPLIIIFFDQ78CA
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村大崙61~90號,80.97,,鄉村區,乙種建築用地,1021009,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900220,136.17,3,3,3,有,無,2850000,20930,,0.0,0,,RPSNMLOLIIIFFDQ88CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路183巷10弄31~60號,116.7,住,,,1021014,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,198.32,5,3,3,有,有,5400000,27229,,0.0,0,,RPROMLPLIIIFFDQ98CA
水上鄉,土地,下塗溝段61~90地號,3000.0,,特定農業區,農牧用地,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1233,,0.0,0,,RPSNMLTLIIIFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉塗溝村下塗溝1~30號,2893.0,,特定農業區,農牧用地,1021014,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1020917,203.57,1,1,1,有,無,5100000,,,0.0,0,,RPSNMLKMIIIFFDQ58CA
太保市,房地(土地+建物)+車位,嘉義縣太保市後潭里後潭241~270號,95.63,住,,,1020930,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020528,185.69,4,1,3,有,無,4720000,25419,其他,0.0,0,,RPUNMLOJJIIFFDQ98CA
太保市,房地(土地+建物)+車位,嘉義縣太保市後潭里後潭241~270號,110.48,住,,,1020929,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020528,197.07,4,1,4,有,無,5000000,25372,其他,0.0,0,,RPVNMLOJJIIFFDQ09CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村27鄰民享街1~30號,138.64,,鄉村區,乙種建築用地,1020821,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750205,108.38,5,2,3,有,無,1800000,16608,,0.0,0,,RPPOMLMKJIIFFDQ48CA
中埔鄉,土地,和溪段541~570地號,1749.73,,特定農業區,農牧用地,1021002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1429,,0.0,0,,RPUNMLOKJIIFFDQ09CA
大林鎮,土地,甘蔗崙段甘蔗崙小段91~120地號,313.0,住,,,1021008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,6230,,0.0,0,,RPTOMLTLIIIFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村26鄰安和路31~60號,72.0,住,,,1020920,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0670808,157.94,4,2,2,有,無,5300000,33557,,0.0,0,,RPUOMLTLIIIFFCQ96CA
新港鄉,房地(土地+建物),嘉義縣新港鄉大潭村20鄰後底湖路1~30號,1902.0,,特定農業區,農牧用地,1021015,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0860204,190.7,1,1,1,有,無,5000000,,,0.0,0,含增建或未登記建物。,RPPNMLMJJIIFFCQ18CA
民雄鄉,土地,大崎腳段31~60地號,3301.0,,特定農業區,農牧用地,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8986500,2722,,0.0,0,,RPOOMLPLIIIFFCQ58CA
民雄鄉,土地,民工段31~60地號,173.0,住,,,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3820000,22081,,0.0,0,,RPQOMLPLIIIFFCQ78CA
大林鎮,土地,東林段661~690地號,135.05,住,,,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5330000,39467,,0.0,0,,RPRNMLPLIIIFFCQ78CA
大林鎮,建物,嘉義縣大林鎮平林里東榮街61~90號,0.0,,,,1021007,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020816,218.39,5,3,5,有,無,3000000,13737,,0.0,0,,RPSNMLPLIIIFFCQ88CA
布袋鎮,土地,新生段1~30地號,9.0,住,,,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81675,9075,,0.0,0,,RPXNMLOJJIIFFBQ09CA
六腳鄉,土地,灣內段灣內小段991~1020地號,2259.0,,特定農業區,農牧用地,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2033100,900,,0.0,0,,RPSNMLSLIIIFFBQ09CA
東石鄉,房地(土地+建物),嘉義縣東石鄉湖底1~30號,330.0,,一般農業區,甲種建築用地,1021004,土地1建物1車位0,騎樓，一層,一層,其他,住家用,磚造,0610715,147.7,3,2,2,有,無,4200000,28436,,0.0,0,,RPSNMLPLIIIFFBQ78CA
朴子市,土地,雙溪口段雙溪小段241~270地號,1904.0,,特定農業區,農牧用地,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3236800,1700,,0.0,0,,RPTNMLPLIIIFFBQ88CA
布袋鎮,土地,建興段541~570地號,134.05,,鄉村區,乙種建築用地,1020928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,354000,2641,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLKJIIFFBQ38CA
竹崎鄉,土地,糞箕湖段31~60地號,5725.0,,山坡地保育區,農牧用地,1020926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,594,,0.0,0,,RPRNMLPLIIIFFEQ56EA
梅山鄉,土地,大坪段31~60地號,2000.0,,山坡地保育區,林業用地,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,130,,0.0,0,,RPPNMLSLIIIFFEQ66EA
番路鄉,房地(土地+建物),嘉義縣番路鄉番路村8鄰番路31~60號,92.0,,鄉村區,乙種建築用地,1021014,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800327,93.71,4,1,3,有,無,2850000,30413,,0.0,0,,RPUNMLSLIIIFFEQ17EA
民雄鄉,土地,福興段241~270地號,47.38,,一般農業區,農牧用地,1021015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143300,3024,,0.0,0,作通路高價承買，每坪新台幣壹萬元成交,RPRNMLPLIIIFFCQ98EA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉興中路232巷1~30號,117.0,住,,,1020927,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810523,202.97,4,2,3,有,無,4000000,19707,,0.0,0,,RPQNMLOJJIIFFEQ78DA
鹿草鄉,土地,山子段山小段871~900地號,4914.0,,特定農業區,農牧用地,1021010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4963140,1010,,0.0,0,,RPRNMLOLIIIFFDQ88DA
鹿草鄉,土地,鹿北段1531~1560地號,753.38,住,,,1021014,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,5309,,0.0,0,,RPRNMLPLIIIFFDQ98DA
太保市,房地(土地+建物),嘉義縣太保市頂港子墘31~60號,8.07,,鄉村區,乙種建築用地,1021014,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0940815,23.34,1,1,1,有,無,355000,15210,,0.0,0,,RPVNMLPLIIIFFDQ76DA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林151~180號,87.33,,鄉村區,乙種建築用地,1021015,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690708,114.17,3,2,2,有,無,2300000,20145,,0.0,0,,RPXNMLPLIIIFFDQ96DA
水上鄉,土地,溪安段1111~1140地號,56.44,,一般農業區,水利用地,1020912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35162,623,,0.0,0,,RPPNMLTLIIIFFDQ56DA
水上鄉,土地,溪安段1111~1140地號,65.34,,一般農業區,水利用地,1021003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40706,623,,0.0,0,,RPRNMLTLIIIFFDQ76DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村5鄰仁義路121~150號,205.89,住,,,1020815,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701024,117.98,4,1,2,有,無,6100000,51704,,0.0,0,,RPVNMLTLIIIFFDQ17DA
水上鄉,土地,粗溪段181~210地號,1090.0,,特定農業區,農牧用地,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2038000,1870,,0.0,0,,RPQNMLTLIIIFFDQ66DA
中埔鄉,土地,頂埔段211~240地號,2787.36,,山坡地保育區,林業用地,1021013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,108,,0.0,0,,RPPNMLSLIIIFFDQ09DA
太保市,房地(土地+建物),嘉義縣太保市頂港子墘31~60號,8.07,,鄉村區,乙種建築用地,1021014,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0940815,23.34,1,1,1,有,無,355000,15210,,0.0,0,,RPUNMLPLIIIFFDQ66DA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉和平村5鄰坑仔坪91~120號,62.09,住,,,1021011,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700627,89.06,4,1,2,有,無,3000000,33685,,0.0,0,,RPPNMLTLIIIFFEQ76EA
六腳鄉,土地,竹子腳段竹嘉小段1081~1110地號,2523.0,,特定農業區,農牧用地,1021003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1490000,591,,0.0,0,,RPQNMLQJJIIFFBQ58CA
朴子市,土地,仁和段811~840地號,1702.96,,特定農業區,農牧用地,1021005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6111500,3589,,0.0,0,,RPRNMLTLIIIFFBQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村溪底寮1~30號,105.44,,一般農業區,甲種建築用地,1021005,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020814,136.54,4,2,3,有,無,4080000,29881,,0.0,0,建商之預售屋建案買賣過戶,RPPOMLRLIIIFFCQ88CA
新港鄉,土地,大客段頂客小段151~180地號,2415.0,,特定農業區,農牧用地,1021015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2930000,1213,,0.0,0,,RPQNMLMJJIIFFCQ28CA
大林鎮,土地,中林段421~450地號,2505.0,,特定農業區,農牧用地,1020930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1198,,0.0,0,,RPQNMLKMIIIFFCQ28CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村23鄰牛斗山391~420號,92.0,,鄉村區,乙種建築用地,1021010,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691118,111.96,3,1,2,有,無,1800000,16077,,0.0,0,,RPOOMLNKJIIFFCQ38CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街31巷1~30號,81.12,住,,,1020915,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700410,182.96,4,1,2,有,無,2000000,10931,,0.0,0,,RPPNMLTLIIIFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村1鄰惠安路66巷1~30號,100.68,住,,,1020928,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701217,112.31,3,2,2,有,無,1000000,8904,,0.0,0,,RPTNMLMJJIIFFCQ58CA
民雄鄉,土地,民農段61~90地號,152.5,住,,,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,11148,,0.0,0,增值稅245233元由買方支付,RPWNMLMJJIIFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明二街1~30號,84.0,住,,,1020916,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020826,183.44,5,2,5,有,無,5800000,31618,,0.0,0,,RPTNMLMLJIIFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街61~90號,84.0,住,,,1020916,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020826,182.94,5,2,5,有,無,6180000,33782,,0.0,0,,RPUNMLMLJIIFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街61~90號,84.0,住,,,1020916,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020826,182.94,5,2,5,有,無,6100000,33344,,0.0,0,,RPVNMLMLJIIFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明二街1~30號,91.0,住,,,1020916,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020826,197.25,5,2,5,有,無,7500000,38023,,0.0,0,,RPWNMLMLJIIFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明二街1~30號,85.0,住,,,1020916,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020826,184.55,5,2,5,有,無,5420000,29369,,0.0,0,,RPXNMLMLJIIFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明二街1~30號,84.0,住,,,1020916,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020826,183.62,5,2,5,有,無,5400000,29409,,0.0,0,,RPOOMLMLJIIFFCQ38CA
太保市,土地,茄苳段春珠小段571~600地號,2945.0,,特定農業區,農牧用地,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7951500,2700,,0.0,0,,RPRNMLSLIIIFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市太保里太保91~120號,78.86,住,,,1021007,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691001,140.08,2,2,2,有,無,1900000,13564,,0.0,0,,RPSNMLSLIIIFFDQ66CA
番路鄉,土地,內甕段121~150地號,17536.0,其他,,,1021008,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,342,,0.0,0,,RPTNMLRJJIIFFEQ66CA
東石鄉,土地,洲仔段洲仔小段211~240地號,321.0,,一般農業區,農牧用地,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1558,,0.0,0,,RPPNMLLMIIIFFBQ28DA
大林鎮,土地,中坑段61~90地號,334.0,,一般農業區,甲種建築用地,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1048,,0.0,0,親屬間買賣,RPUNMLTLIIIFFCQ96DA
大林鎮,房地(土地+建物),嘉義縣大林鎮四維街1~30號,149.79,住,,,1021015,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011024,235.38,4,1,5,有,無,8200000,34837,,0.0,0,,RPSNMLTLJIIFFCQ86DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頭橋751~780號,24.92,住,,,1021025,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821214,105.37,3,2,2,有,無,1600000,15185,,0.0,0,,RPPNMLLJJIIFFCQ18DA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村民有街1~30號,130.2,,鄉村區,乙種建築用地,1021017,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750205,108.38,6,1,2,有,無,2700000,24912,,0.0,0,,RPPNMLLMIIIFFDQ38CA
水上鄉,土地,粗溪段粗溪小段451~480地號,2308.0,,特定農業區,農牧用地,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6283500,2722,,0.0,0,,RPPOMLTLIIIFFDQ56CA
太保市,土地,過溝段過溝小段511~540地號,2232.0,住,,,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21605000,9680,,0.0,0,權利人為3人,RPPNMLKMIIIFFDQ28CA
太保市,房地(土地+建物)+車位,嘉義縣太保市後潭里後潭241~270號,106.97,住,,,1020922,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1020528,195.55,5,1,5,有,無,5150000,26336,其他,0.0,0,,RPWNMLOJJIIFFDQ56CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村10鄰武德街61巷42弄31~60號,92.96,住,,,1020921,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680929,90.63,4,2,2,有,無,3800000,41929,,0.0,0,,RPQNMLTJJIIFFDQ09CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村中和路98巷1~30號,89.0,住,,,1021016,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820614,169.89,4,2,3,有,無,4700000,27665,,0.0,0,,RPSNMLOJJIIFFDQ78CA
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村鴿溪寮1~30號,110.66,住,,,1021017,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020717,216.62,4,2,4,有,無,6200000,28622,,0.0,0,,RPVNMLPKJIIFFDQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角301~330號,102.78,住,,,1021001,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690124,99.12,4,2,2,有,無,1950000,19673,,0.0,0,,RPPNMLQKJIIFFCQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角1~30號,73.46,住,,,1021012,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0871126,169.85,4,1,3,有,無,4510000,26553,,0.0,0,,RPRNMLNLJIIFFCQ68CA
溪口鄉,土地,頂坪段下坪小段451~480地號,1795.0,其他,特定農業區,農牧用地,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2064250,1150,,0.0,0,,RPQNMLSLIIIFFCQ98CA
民雄鄉,土地,大崎腳段91~120地號,18.0,,特定農業區,甲種建築用地,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54450,3025,,0.0,0,,RPPNMLLMIIIFFCQ28CA
民雄鄉,土地,大崎腳段91~120地號,66.0,,特定農業區,甲種建築用地,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,199650,3025,,0.0,0,,RPQNMLLMIIIFFCQ38CA
朴子市,土地,安福段211~240地號,12.18,住,,,1021001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6820,560,,0.0,0,以民國35年初次設籍法令申購,RPPNMLKMIIIFFBQ08CA
東石鄉,土地,鰲鼓段鰲鼓小段121~150地號,1599.0,,一般農業區,農牧用地,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,959400,600,,0.0,0,,RPQNMLTLIIIFFBQ98CA
朴子市,土地,安福段481~510地號,5.4,住,,,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,571,106,,0.0,0,向政府機關承購之案件。,RPRNMLSLIIIFFBQ98CA
番路鄉,土地,內甕段541~570地號,40.0,農,,,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193600,4840,,0.0,0,,RPQNMLKMIIIFFEQ68EA
竹崎鄉,土地,溪心段631~660地號,328.04,,一般農業區,農牧用地,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,915,,0.0,0,,RPPNMLLJJIIFFEQ38DA
溪口鄉,土地,上崙段妙崙小段391~420地號,2144.0,,特定農業區,農牧用地,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2572800,1200,,0.0,0,,RPPNMLKMIIIFFCQ38EA
梅山鄉,土地,梅南段1591~1620地號,464.25,農,,,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,8078,,0.0,0,,RPQNMLMLJIIFFEQ88EA
六腳鄉,土地,潭子墘段潭墘小段331~360地號,1144.0,,特定農業區,農牧用地,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990000,865,,0.0,0,,RPRNMLLMIIIFFBQ38CA
東石鄉,土地,栗子崙段東崙小段241~270地號,2040.0,,一般農業區,農牧用地,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,539,,0.0,0,,RPUNMLKLJIIFFBQ58CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂91~120號,89.0,住,,,1021005,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820708,170.53,5,2,4,有,無,4360000,25567,,0.0,0,,RPPNMLQLJIIFFCQ78CA
新港鄉,土地,大潭段精忠小段211~240地號,2400.0,,特定農業區,農牧用地,1021013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7986000,3328,,0.0,0,,RPUNMLSJJIIFFCQ66CA
新港鄉,土地,中工段31~60地號,116.88,,工業區,丁種建築用地,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3930000,33624,,0.0,0,,RPSNMLPJJIIFFCQ78CA
新港鄉,建物,嘉義縣新港鄉三間村三間厝181~210號,0.0,,,,1021009,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020306,173.12,4,2,3,有,無,2520000,14556,,0.0,0,,RPTNMLPJJIIFFCQ88CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村14鄰柳子林241~270號,65.79,,鄉村區,乙種建築用地,1021014,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670630,110.95,3,2,2,有,無,2150000,19378,,0.0,0,,RPSNMLLJJIIFFDQ48CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村11鄰後庄22巷1~30號,79.82,住,,,1020924,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690129,89.14,4,2,2,有,無,2300000,25802,,0.0,0,,RPUOMLLMIIIFFDQ98CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉??村下庄仔91~120號,152.59,,山坡地保育區,丙種建築用地,1020924,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840518,198.57,4,1,3,有,有,3200000,16115,,0.0,0,,RPWOMLLMIIIFFDQ56CA
水上鄉,土地,三界埔段361~390地號,410.72,,特定農業區,農牧用地,1021015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,337989,823,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLLMIIIFFDQ66CA
大林鎮,土地,湖子段301~330地號,3000.0,,特定農業區,農牧用地,1021011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,1150,,0.0,0,,RPQNMLLJJIIFFCQ28DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉建國路二段121~150號,85.93,住,,,1021007,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840508,166.08,4,2,3,有,無,2900000,17461,,0.0,0,二親等買賣撤銷A2QC10210290004親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。,RPTNMLTLIIIFFCQ86DA
布袋鎮,土地,九江段241~270地號,17.5,商,,,1020929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,635250,36300,,0.0,0,,RPPNMLOJJIIFFBQ38DA
水上鄉,土地,大堀尾段大堀小段241~270地號,3231.0,,特定農業區,農牧用地,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,1656,,0.0,0,,RPRNMLLJJIIFFDQ38CA
太保市,土地,頂港子墘段頂港小段91~120地號,2928.0,商,,,1021011,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800000,5055,,0.0,0,,RPTOMLLMIIIFFDQ88CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村13鄰中華路931~960號,88.13,住,,,1020926,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0570512,83.88,3,2,1,有,無,6880000,82022,,0.0,0,,RPPNMLQKJIIFFDQ78CA
