編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLRJJIIFFCR98CA,26,906.44,見其他登記事項,見其他登記事項,76年12月8日,一層,一層
RPRNMLRJJIIFFCR98CA,25,109.09,見其他登記事項,見其他登記事項,77年5月11日,一層,屋頂突出物 一層 地下一層
RPSNMLOLIIIFFDR98CA,1,252.91,見其他登記事項,鋼筋混凝土造,102年3月27日,四層,一層 二層 三層 四層 騎樓
RPOOMLSLIIIFFAR78CA,19,99.64,住家用,鋼筋混凝土造,83年5月3日,六層,一層 二層 三層
RPOOMLSLIIIFFAR78CA,19,26.86,共有部分,鋼筋混凝土造,83年5月3日,六層,
RPWNMLSLIIIFFAR86CA,20,205.24,住家用,鋼筋混凝土造,82年8月3日,三層,一層 二層 三層
RPROMLSKJIIFFCD87CA,34,118.00,住家用,加強磚造,68年6月12日,二層,一層 二層
RPSNMLMKJIIFFCD27CA,24,15.00,見其他登記事項,鋼筋混凝土構造,78年10月3日,十一層,
RPSNMLMKJIIFFCD27CA,24,3.75,共有部分,鋼筋混凝土構造,78年10月3日,十一層,
RPSOMLQJJIIFFCD67CA,19,13.84,共有部分,鋼筋混凝土構造,83年7月13日,九層,
RPSOMLQJJIIFFCD67CA,19,73.61,住家用,鋼筋混凝土構造,83年7月13日,九層,四層
RPPOMLSLIIIFFBD57CA,17,184.50,住商用,鋼筋混凝土構造,85年8月16日,十七層,一層 二層 三層 騎樓
RPPOMLSLIIIFFBD57CA,17,.05,見其他登記事項,鋼筋混凝土構造,85年8月16日,十七層,
RPPOMLSLIIIFFBD57CA,17,10.85,見其他登記事項,鋼筋混凝土構造,85年8月16日,十七層,
RPPOMLSLIIIFFBD57CA,17,184.50,住商用,鋼筋混凝土構造,85年8月16日,十七層,一層 三層 騎樓 二層
RPPOMLSLIIIFFBD57CA,17,.42,見其他登記事項,鋼筋混凝土構造,85年8月16日,十六層,
RPPOMLSLIIIFFBD57CA,17,15.74,見其他登記事項,鋼筋混凝土構造,85年8月16日,十七層,
RPPOMLSLIIIFFBD57CA,17,11.22,見其他登記事項,鋼筋混凝土構造,85年8月16日,十七層,
RPQNMLPLIIIFFCR78CA,9,312.23,見其他登記事項,鋼筋混凝土造,94年1月31日,三層,一層 二層 三層 騎樓 地下層
RPSNMLPLIIIFFCD57CA,15,91.57,住家用,鋼筋混凝土構造,87年9月19日,十二層,四層
RPSNMLPLIIIFFCD57CA,15,33.34,共有部分,鋼筋混凝土構造,87年9月19日,十二層,
RPSNMLPLIIIFFCD57CA,15,9.34,共有部分,鋼筋混凝土構造,87年9月19日,十二層,
RPOPMLPLIIIFFCD37CA,,193.01,住家用,鋼筋混凝土構造,102年5月20日,四層,一層 二層 三層 四層
RPOPMLPLIIIFFCD37CA,,.37,見其他登記事項,鋼筋混凝土構造,102年5月20日,四層,
RPSNMLQLIIIFFCD67CA,23,24.65,住家用,鋼筋混凝土構造,79年8月27日,六層,四層
RPSNMLQLIIIFFCD67CA,23,13.64,共有部分,鋼筋混凝土構造,79年8月27日,六層,
RPWNMLMLIIIFFCD67CA,19,75.28,住家用,鋼筋混凝土構造,84年1月7日,二十四層,二十二層
RPWNMLMLIIIFFCD67CA,19,14.54,共有部分,鋼筋混凝土構造,84年1月7日,二十四層,
RPWNMLMLIIIFFCD67CA,19,2.71,共有部分,鋼筋混凝土構造,84年1月7日,二十四層,
RPWPMLMLIIIFFCD87CA,25,123.70,住家用,鋼筋混凝土構造,77年8月12日,二層,一層 二層 屋頂突出物 夾層
RPXPMLMLIIIFFCD97CA,24,36.30,住家用,鋼筋混凝土構造,78年11月14日,五層,三層
RPXPMLMLIIIFFCD97CA,24,9.96,共有部分,鋼筋混凝土構造,78年11月14日,五層,
RPUNMLLMIIIFFER09CA,,218.94,住家用,鋼筋混凝土造,102年7月4日,四層,
RPPNMLOLIIIFFER78CA,18,89.15,住家用,鋼筋混凝土造,84年7月27日,十一層,六層
RPPNMLOLIIIFFER78CA,18,16.90,見其他登記事項,鋼筋混凝土造,84年7月27日,十一層,
RPPNMLOLIIIFFER78CA,18,20.17,見其他登記事項,鋼筋混凝土造,84年7月27日,十一層,
RPQNMLKMIIIFFDR48CA,32,99.53,住家用,加強磚造,71年1月11日,二層,一層 二層
RPSNMLQLIIIFFER66CA,,176.54,住家用,鋼筋混凝土造,102年4月30日,四層,二層 三層 一層 四層
RPWNMLPLIIIFFER96CA,2,231.56,住商用,鋼筋混凝土造,101年2月3日,四層,一層 二層 三層 四層 騎樓
RPWNMLTKJIIFFCD38CA,15,201.95,見其他登記事項,鋼筋混凝土構造,88年3月12日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLTKJIIFFCD38CA,15,.11,共有部分,鋼筋混凝土構造,88年3月12日,十層,
RPVNMLPLIIIFFER86CA,2,204.00,住商用,鋼筋混凝土造,101年2月3日,四層,一層 二層 三層 四層 騎樓
RPTPMLTKJIIFFCD28CA,14,23.87,住家用,鋼筋混凝土構造,88年8月5日,十二層,
RPTPMLTKJIIFFCD28CA,14,5.58,共有部分,鋼筋混凝土構造,88年8月5日,十二層,
RPTPMLTKJIIFFCD28CA,14,4.34,共有部分,鋼筋混凝土構造,88年8月5日,十二層,
RPPNMLQLIIIFFER98CA,,176.54,住家用,鋼筋混凝土造,102年4月30日,四層,一層 二層 三層 四層
RPQNMLQLIIIFFER09CA,,198.85,住家用,鋼筋混凝土造,102年4月30日,三層,一層 二層 三層 屋頂突出物
RPRNMLRLIIIFFER66CA,,176.54,住家用,鋼筋混凝土造,102年4月30日,四層,一層 二層 三層 四層
RPVNMLMKJIIFFDR09CA,,183.80,住家用,鋼筋混凝土造,102年8月5日,三層,一層 二層 三層 屋頂突出物
RPROMLSKJIIFFER86CA,,191.68,見其他登記事項,鋼筋混凝土造,102年7月15日,四層,四層 一層 二層 三層
RPROMLSKJIIFFER86CA,,.22,見其他登記事項,鋼筋混凝土造,102年7月15日,一層,
RPPNMLOLIIIFFGR98CA,23,177.01,住家用,見其他登記事項,80年2月11日,三層,一層 二層 三層 騎樓
RPUNMLKMIIIFFFR09CA,,185.84,住家用,鋼筋混凝土造,102年3月20日,四層,一層 二層 三層 四層 騎樓
RPQNMLKMIIIFFFR68CA,28,129.89,住家用,加強磚造,75年2月6日,二層,一層 二層 騎樓
RPTNMLSLIIIFFFR07CA,6,8.04,見其他登記事項,鋼筋混凝土造,96年9月20日,四層,一層
RPTNMLSLIIIFFFR07CA,6,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPTNMLSLIIIFFFR07CA,6,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPUNMLOKJIIFFHR96CA,13,82.11,住家用,鋼筋混凝土造,89年5月4日,十八層,十四層
RPUNMLOKJIIFFHR96CA,13,16.21,共有部分,鋼筋混凝土造,89年5月4日,十八層,
RPUNMLOKJIIFFHR96CA,13,8.28,共有部分,鋼筋混凝土造,89年5月4日,十八層,
RPWNMLSJJIIFFHR47CA,18,70.11,住家用,鋼筋混凝土造,84年6月24日,八層,七層
RPWNMLSJJIIFFHR47CA,18,30.92,見其他登記事項,鋼筋混凝土造,84年6月24日,八層,
RPPOMLPKJIIFFHR66CA,30,73.42,住家用,鋼筋混凝土造,72年4月15日,五層,三層
RPPOMLPKJIIFFHR66CA,30,6.76,共有部分,鋼筋混凝土造,72年4月15日,五層,
RPPOMLPKJIIFFHR66CA,30,3.55,共有部分,鋼筋混凝土造,72年4月15日,五層,
RPPOMLPKJIIFFHR66CA,30,3.91,共有部分,鋼筋混凝土造,72年4月15日,五層,
RPRNMLRJJIIFFHR86CA,22,164.92,住家用,鋼筋混凝土造,81年1月7日,三層,
RPRNMLRJJIIFFHR86CA,22,174.43,住家用,鋼筋混凝土造,81年1月7日,三層,
RPSOMLPJJIIFFHR86CA,15,41.48,住家用,鋼筋混凝土造,87年10月26日,十一層,八層
RPSOMLPJJIIFFHR86CA,15,5.55,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPSOMLPJJIIFFHR86CA,15,13.41,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPOPMLTLIIIFFHR07CA,19,69.76,住家用,鋼筋混凝土造,83年10月6日,十二層,二層
RPOPMLTLIIIFFHR07CA,19,19.54,共有部分,鋼筋混凝土造,83年10月6日,十二層,
RPTOMLPLIIIFFHR07CA,29,102.08,住家用,鋼筋混凝土造,73年6月28日,二層,一層 二層
RPQNMLQLIIIFFHR76CA,20,15.44,共有部分,鋼筋混凝土造,82年4月21日,三層,
RPQNMLQLIIIFFHR76CA,20,181.01,見其他登記事項,鋼筋混凝土造,82年4月21日,三層,一層 二層 三層 地下層
RPTOMLSKJIIFFER07CA,,.22,見其他登記事項,鋼筋混凝土造,102年7月15日,一層,
RPTOMLSKJIIFFER07CA,,191.57,見其他登記事項,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層
RPVOMLSKJIIFFER27CA,,95.84,見其他登記事項,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層
RPVOMLSKJIIFFER27CA,,.11,見其他登記事項,鋼筋混凝土造,102年7月15日,一層,
RPVOMLSKJIIFFER27CA,,95.84,見其他登記事項,鋼筋混凝土造,102年7月15日,四層,四層 一層 二層 三層
RPVOMLSKJIIFFER27CA,,.11,見其他登記事項,鋼筋混凝土造,102年7月15日,一層,
RPSOMLSKJIIFFER96CA,,191.68,見其他登記事項,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層
RPSOMLSKJIIFFER96CA,,.22,見其他登記事項,鋼筋混凝土造,102年7月15日,一層,
RPUOMLSKJIIFFER17CA,,95.84,見其他登記事項,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層
RPUOMLSKJIIFFER17CA,,.11,見其他登記事項,鋼筋混凝土造,102年7月15日,一層,
RPUOMLSKJIIFFER17CA,,95.84,見其他登記事項,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層
RPUOMLSKJIIFFER17CA,,.11,見其他登記事項,鋼筋混凝土造,102年7月15日,一層,
RPQPMLNLIIIFFHR66CA,25,114.97,住家用,鋼筋混凝土造,77年11月15日,二層,一層 二層
RPWNMLTKJIIFFER37CA,,220.05,住家用,鋼筋混凝土造,102年7月24日,四層,四層 一層 二層 三層
RPRNMLLLJIIFFER78CA,20,174.16,住家用,鋼筋混凝土造,82年12月30日,三層,一層 二層 三層
RPXNMLTKJIIFFER47CA,,217.42,住家用,鋼筋混凝土造,102年7月24日,四層,一層 二層 三層 四層
RPOOMLTKJIIFFDR66DA,18,190.39,住家用,鋼筋混凝土造,84年4月19日,三層,一層 二層 三層 夾層
RPQNMLQJJIIFFBR78DA,14,108.49,住家用,鋼造,89年3月6日,一層,一層
RPTNMLMLIIIFFBR78DA,19,156.87,住家用,鋼筋混凝土造,83年7月15日,四層,一層 二層 三層 四層
RPRNMLNLIIIFFAD17DA,15,13.17,共有部分,鋼筋混凝土構造,88年4月1日,十四層,
RPRNMLMLIIIFFBR58DA,19,156.87,住家用,鋼筋混凝土造,83年7月15日,四層,四層 一層 二層 三層
RPQOMLNLIIIFFAD17DA,,85.75,見其他登記事項,見其他登記事項,102年6月20日,十五層,十二層
RPQOMLNLIIIFFAD17DA,,44.34,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPQOMLNLIIIFFAD17DA,,16.85,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPTNMLSLIIIFFCD08DA,22,22.90,住家用,鋼筋混凝土構造,80年5月25日,六層,四層
RPTNMLSLIIIFFCD08DA,22,9.62,共有部分,鋼筋混凝土構造,80年5月25日,六層,
RPOOMLMLIIIFFCD07DA,19,92.83,住家用,鋼筋混凝土構造,84年3月7日,七層,二層
RPOOMLMLIIIFFCD07DA,19,23.74,共有部分,鋼筋混凝土構造,84年3月7日,七層,
RPXNMLKMIIIFFAD57DA,11,88.36,國民住宅,鋼筋混凝土構造,91年11月15日,十一層,九層
RPXNMLKMIIIFFAD57DA,11,41.04,共有部分,鋼筋混凝土構造,91年11月15日,十一層,
RPRNMLPLIIIFFCD57DA,21,173.68,住家用,鋼筋混凝土構造,81年3月12日,四層,一層 二層 三層 四層
RPSNMLSLIIIFFAR56DA,34,88.80,住家用,加強磚造,68年7月20日,二層,一層 二層
RPTNMLNLIIIFFHR86DA,21,61.95,住家用,鋼筋混凝土造,81年10月3日,十層,三層
RPTNMLNLIIIFFHR86DA,21,26.91,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPTNMLNLIIIFFHR86DA,21,6.02,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPTNMLNLIIIFFHR86DA,21,6.47,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPTOMLNLIIIFFCD67DA,21,70.59,住家用,鋼筋混凝土構造,81年5月9日,六層,六層
RPSNMLNLIIIFFCD47DA,39,105.52,住家用,加強磚造,63年4月22日,二層,一層 二層
RPQNMLNLIIIFFCD27DA,46,70.46,住家用,見其他登記事項,57年1月30日,二層,一層 二層
RPQNMLNLIIIFFCD27DA,39,54.93,住家用,加強磚造,63年12月18日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLKMIIIFFBD27EA,21,182.32,住家用,鋼筋混凝土構造,82年1月13日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLOLIIIFFAD07DA,33,35.55,住家用,鋼筋混凝土構造,69年12月3日,十層,九層
RPPNMLOLIIIFFAD07DA,33,10.06,共有部分,鋼筋混凝土構造,69年12月3日,十層,
RPQNMLPLIIIFFBD47EA,19,254.40,住商用,鋼筋混凝土構造,84年1月26日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWNMLKLJIIFFHR96DA,1,206.34,住家用,見其他登記事項,102年1月22日,四層,一層 二層 三層 四層
RPUNMLLJJIIFFHR66DA,20,76.09,住家用,鋼筋混凝土造,82年7月31日,六層,六層
RPUNMLLJJIIFFHR66DA,20,23.37,共有部分,鋼筋混凝土造,82年7月31日,六層,
RPSNMLOLIIIFFBD57EA,34,90.40,住家用,加強磚造,69年2月19日,二層,一層 二層
RPSOMLLLJIIFFHR76DA,38,41.02,住家用,加強磚造,64年8月1日,二層,一層 二層
RPPOMLOLIIIFFHR66DA,19,93.25,住家用,鋼筋混凝土造,83年12月9日,八層,四層
RPPOMLOLIIIFFHR66DA,19,37.89,共有部分,鋼筋混凝土造,83年12月9日,八層,
RPTNMLNLIIIFFCD67EA,14,25.99,住家用,鋼筋混凝土構造,88年8月5日,十二層,
RPTNMLNLIIIFFCD67EA,14,4.93,共有部分,鋼筋混凝土構造,88年8月5日,十二層,
RPTNMLNLIIIFFCD67EA,14,6.00,共有部分,鋼筋混凝土構造,88年8月5日,十二層,
RPTNMLKLJIIFFCD47EA,18,31.30,共有部分,鋼筋混凝土構造,84年8月10日,九層,
RPTNMLKLJIIFFCD47EA,18,.07,見其他登記事項,鋼筋混凝土構造,84年8月10日,九層,
RPTNMLKLJIIFFCD47EA,18,7.36,共有部分,鋼筋混凝土構造,84年8月10日,九層,
RPTNMLKLJIIFFCD47EA,18,70.98,住家用,鋼筋混凝土構造,84年8月10日,九層,六層
RPTNMLKLJIIFFCD47EA,18,8.66,共有部分,鋼筋混凝土構造,84年8月10日,九層,
RPSNMLTKJIIFFHR37DA,24,333.78,住商用,鋼筋混凝土造,78年12月21日,四層,一層 二層 三層 四層 騎樓
RPRNMLKMIIIFFDR68DA,37,160.40,,鋼筋混凝土造,66年3月9日,三層,一層 二層 三層 騎樓
RPUOMLNLIIIFFCD77DA,21,78.07,住家用,鋼筋混凝土構造,81年5月15日,八層,六層
RPUOMLNLIIIFFCD77DA,21,11.49,共有部分,鋼筋混凝土構造,81年5月15日,八層,
RPUOMLNLIIIFFCD77DA,21,9.40,共有部分,鋼筋混凝土構造,81年5月15日,八層,
RPSNMLKMIIIFFAD07DA,53,91.64,住家用,磚造,50年1月1日,二層,一層 二層
RPROMLPLIIIFFHR96DA,29,98.51,住家用,鋼筋混凝土造,74年1月15日,二層,一層 二層
RPWNMLPLIIIFFCD08DA,42,121.80,住商用,加強磚造,61年3月7日,二層,一層 二層 騎樓
RPWNMLPLIIIFFCD08DA,35,112.54,住家用,鋼筋混凝土構造,67年8月21日,三層,一層 二層 三層
RPQNMLKMIIIFFHR98DA,34,65.59,住家用,鋼筋混凝土造,68年10月2日,四層,四層
RPQNMLKMIIIFFHR98DA,34,2.03,共有部分,鋼筋混凝土造,68年10月2日,四層,
RPXPMLSLIIIFFAD48DA,29,100.59,住家用,鋼筋混凝土構造,73年5月10日,五層,二層
RPXPMLSLIIIFFAD48DA,29,11.19,共有部分,鋼筋混凝土構造,73年5月10日,五層,
RPVOMLKMIIIFFAD47DA,23,112.00,住家用,鋼筋混凝土構造,79年6月15日,五層,四層 五層 屋頂突出物
RPVOMLKMIIIFFAD47DA,23,29.56,共有部分,鋼筋混凝土構造,79年6月15日,六層,
RPVOMLKMIIIFFAD47DA,23,15.09,共有部分,鋼筋混凝土構造,79年6月15日,四層,
RPROMLOLIIIFFAD37DA,9,37.82,見其他登記事項,鋼筋混凝土構造,93年12月3日,八層,
RPROMLOLIIIFFAD37DA,9,6.53,共有部分,鋼筋混凝土構造,93年12月3日,八層,
RPROMLOLIIIFFAD37DA,9,7.28,共有部分,鋼筋混凝土構造,93年12月3日,八層,
RPUPMLNLIIIFFAD67DA,33,122.76,,鋼筋混凝土構造,69年6月16日,二層,一層 二層
RPWPMLKMIIIFFAD67DA,29,123.52,住家用,鋼筋混凝土構造,74年2月6日,二層,一層 二層 屋頂突出物
RPXNMLPLIIIFFAD97DA,33,168.96,住商用,鋼筋混凝土構造,69年12月20日,三層,一層 二層 三層 騎樓
RPVNMLOLIIIFFAD67DA,41,164.57,見其他登記事項,加強磚造,61年12月31日,二層,一層 二層
RPVNMLOLIIIFFAD67DA,,76.24,住家用,木造,,一層,一層
RPWOMLMLIIIFFAD67DA,3,45.79,見其他登記事項,鋼筋混凝土構造,99年4月6日,十四層,七層
RPWOMLMLIIIFFAD67DA,3,51.46,共有部分,鋼筋混凝土構造,99年4月6日,十四層,
RPSOMLLMIIIFFAD27DA,15,80.64,住家用,鋼筋混凝土構造,87年12月3日,十四層,三層
RPSOMLLMIIIFFAD27DA,15,24.36,共有部分,鋼筋混凝土構造,87年12月3日,十四層,
RPTNMLNLIIIFFBD47DA,31,118.71,住商用,加強磚造,71年10月21日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLLLJIIFFBD96DA,,226.15,住家用,鋼筋混凝土構造,102年7月26日,四層,一層 二層 三層 四層
RPTNMLOLIIIFFHR86CA,21,68.14,住家用,鋼筋混凝土造,81年5月11日,七層,七層
RPTNMLOLIIIFFHR86CA,21,23.05,共有部分,鋼筋混凝土造,81年5月11日,七層,
RPRNMLNLIIIFFBD27DA,6,161.89,住家用,鋼筋混凝土構造,96年4月20日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSNMLLMIIIFFHR56CA,40,80.08,住家用,加強磚造,63年1月1日,二層,一層 二層
RPXNMLPLIIIFFHR37CA,18,83.94,住家用,鋼筋混凝土造,84年12月6日,六層,
RPQNMLLMIIIFFHR98CA,20,66.07,住商用,鋼筋混凝土造,82年5月11日,五層,一層
RPQNMLLMIIIFFHR98CA,20,40.02,共有部分,鋼筋混凝土造,82年5月11日,五層,
RPXOMLQJJIIFFHR47CA,,190.75,住家用,見其他登記事項,102年7月10日,三層,
RPPPMLQJJIIFFHR76CA,,169.37,住家用,見其他登記事項,102年7月10日,三層,
RPQPMLQJJIIFFHR86CA,,225.96,住家用,見其他登記事項,102年7月10日,三層,
RPTOMLTLIIIFFHR47CA,2,200.80,見其他登記事項,見其他登記事項,100年11月28日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLOLIIIFFER98DA,18,225.63,住家用,鋼筋混凝土造,84年6月8日,四層,一層 二層 三層 四層
RPWOMLSKJIIFFER37CA,,191.57,見其他登記事項,鋼筋混凝土造,102年7月15日,四層,四層 一層 二層 三層
RPWOMLSKJIIFFER37CA,,.22,見其他登記事項,鋼筋混凝土造,102年7月15日,一層,
RPXOMLSKJIIFFER47CA,,191.68,見其他登記事項,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層
RPXOMLSKJIIFFER47CA,,.22,見其他登記事項,鋼筋混凝土造,102年7月15日,一層,
RPOPMLSKJIIFFER66CA,,191.68,見其他登記事項,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層
RPOPMLSKJIIFFER66CA,,.22,見其他登記事項,鋼筋混凝土造,102年7月15日,一層,
RPTNMLTKJIIFFHR37CA,14,120.47,住家用,鋼筋混凝土造,88年8月24日,十四層,十四層
RPTNMLTKJIIFFHR37CA,14,31.81,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTNMLTKJIIFFHR37CA,14,23.12,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTNMLTKJIIFFHR37CA,14,2.94,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPNMLRKJIIFFER09CA,5,220.37,見其他登記事項,鋼筋混凝土造,97年6月6日,三層,一層 二層 三層 屋頂突出物
RPRNMLLMIIIFFER78CA,14,46.58,商業用,鋼筋混凝土造,89年3月3日,一層,
RPOOMLLMIIIFFER58CA,31,95.81,住家用,加強磚造,71年5月5日,二層,二層 屋頂突出物 一層
RPUNMLPLIIIFFCD77CA,,283.15,見其他登記事項,鋼筋混凝土構造,102年6月24日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLPLIIIFFCD87CA,,266.55,見其他登記事項,鋼筋混凝土構造,102年6月24日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLPJJIIFFFR07CA,9,198.01,住家用,鋼筋混凝土造,93年9月17日,四層,一層 二層 三層 四層
RPVOMLLMIIIFFER66CA,1,368.72,見其他登記事項,鋼筋混凝土造,101年10月23日,四層,二層 三層 四層 屋頂突出物 騎樓 一層
RPTOMLNLIIIFFHR86CA,15,22.71,住家用,鋼筋混凝土造,87年6月2日,七層,四層
RPQNMLPLIIIFFCD37CA,16,97.81,住家用,鋼筋混凝土構造,86年9月2日,十五層,十層
RPQNMLPLIIIFFCD37CA,16,25.93,共有部分,鋼筋混凝土構造,86年9月2日,十五層,
RPOPMLTLIIIFFCD77CA,35,76.48,住家用,鋼筋混凝土構造,67年5月9日,四層,四層
RPUNMLNLIIIFFAR78CA,38,123.87,住家用,加強磚造,65年2月3日,三層,一層 二層 三層
RPVOMLKMIIIFFCD57CA,23,118.58,住家用,鋼筋混凝土構造,79年6月25日,五層,五層
RPVOMLKMIIIFFCD57CA,23,5.00,共有部分,鋼筋混凝土構造,79年6月25日,五層,
RPVOMLKMIIIFFCD57CA,23,7.03,共有部分,鋼筋混凝土構造,79年6月25日,五層,
RPVNMLNLIIIFFAR88CA,21,81.07,住家用,鋼筋混凝土造,81年7月29日,五層,五層
RPVNMLNLIIIFFAR88CA,21,18.80,共有部分,鋼筋混凝土造,81年7月29日,五層,
RPRNMLLJJIIFFCD96CA,,257.10,見其他登記事項,鋼筋混凝土構造,102年8月5日,三層,一層 二層 三層 見其他登記事項
RPQNMLLJJIIFFCD86CA,,256.75,見其他登記事項,鋼筋混凝土構造,102年8月5日,三層,一層 二層 三層 見其他登記事項
RPSNMLSKJIIFFCD87CA,31,87.02,國民住宅,鋼筋混凝土構造,71年11月25日,五層,四層
RPSNMLSKJIIFFCD87CA,31,6.23,共有部分,鋼筋混凝土構造,71年11月25日,五層,
RPPOMLTKJIIFFCD77CA,13,105.18,住家用,鋼筋混凝土構造,89年11月28日,二十層,十六層
RPPOMLTKJIIFFCD77CA,13,11.59,共有部分,鋼筋混凝土構造,89年11月28日,二十層,
RPPOMLTKJIIFFCD77CA,13,37.11,共有部分,鋼筋混凝土構造,89年11月28日,二十層,
