編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLPKJIIFFCC67CA,源遠段,17.60,都市：住
RPTOMLQJJIIFFCC77DA,五堵段五堵北小段,35.84,都市：住
RPPPMLQJJIIFFCC37CA,五堵段五堵北小段,35.09,都市：住
RPRNMLRKJIIFFCC57CA,新城段,2.68,都市：其他
RPRNMLRKJIIFFCC57CA,新城段,.02,都市：其他
RPRNMLRKJIIFFCC57CA,新城段,5.40,都市：住
RPRNMLRKJIIFFCC57CA,新城段,.03,都市：其他
RPRNMLRKJIIFFCC57CA,新城段,18.79,都市：住
RPRNMLRKJIIFFCC57CA,新城段,1.13,都市：其他
RPRNMLRKJIIFFCC57CA,新城段,.10,都市：其他
RPQNMLKLJIIFFCC86CA,榮華段,16.60,都市：商
RPQNMLKLJIIFFCC86CA,榮華段,.20,都市：其他
RPQNMLKLJIIFFCC86CA,榮華段,1.20,都市：住
RPTNMLSLIIIFFBC77CA,德厚段,85.00,都市：住
RPOOMLSLIIIFFBC37CA,中央段三小段,30.00,都市：商
RPRNMLSJJIIFFBC57DA,調和段,21.71,都市：住
RPRNMLSJJIIFFBC57DA,調和段,.01,都市：住
RPRNMLSJJIIFFBC57DA,調和段,.01,都市：住
RPPOMLMKJIIFFBC86CA,田寮段,22.80,都市：住
RPTNMLOLIIIFFBC37CA,光明段,85.49,都市：住
RPVNMLNLIIIFFBC47CA,港灣段二小段,13.24,都市：其他
RPSNMLKMIIIFFBC96CA,長潭段,1.52,都市：住
RPSNMLKMIIIFFBC96CA,長潭段,15.24,都市：住
RPOOMLOJJIIFFBC86CA,調和段,33.08,都市：住
RPWOMLOLIIIFFBC77CA,光明段,27.57,都市：住
RPTNMLSJJIIFFCC77CA,源遠段,28.16,都市：住
RPOOMLPLIIIFFBC07CA,德厚段,22.18,都市：其他
RPQOMLOJJIIFFBC07CA,忠義段六小段,4.84,都市：商
RPPOMLOJJIIFFBC96CA,延平段,24.50,都市：住
RPROMLQJJIIFFBC37CA,德厚段,.90,都市：住
RPSNMLOLIIIFFCC47DA,源遠段,41.94,都市：住
RPSNMLSJJIIFFBC57CA,調和段,14.93,都市：住
RPSNMLSJJIIFFBC57CA,調和段,.01,都市：其他
RPSNMLSJJIIFFBC57CA,調和段,.00,都市：住
RPVNMLOJJIIFFBC47CA,調和段,13.58,都市：住
RPVNMLOJJIIFFBC47CA,調和段,.00,都市：其他
RPTNMLOLIIIFFCC57DA,大華段,25.20,都市：住
RPVOMLPLIIIFFCC97DA,源遠段,48.56,都市：住
RPQNMLLMIIIFFCC07DA,西定段,27.50,都市：住
RPWNMLOJJIIFFBC57CA,長潭段,2.13,都市：住
RPWNMLOJJIIFFBC57CA,長潭段,21.28,都市：住
RPSNMLLMIIIFFCC27DA,八德段,29.00,都市：住
RPTNMLKMIIIFFCC27DA,保定段,32.14,都市：住
RPQPMLQJJIIFFCC47CA,新會段,28.88,都市：住
RPQNMLOLIIIFFCC27DA,保定段,20.83,都市：住
RPRNMLTLIIIFFBC67CA,長潭段,1.55,都市：住
RPRNMLTLIIIFFBC67CA,長潭段,15.50,都市：住
RPRNMLLKJIIFFCC17EA,大華段,32.85,都市：住
RPUNMLSLIIIFFBC87CA,調和段,.39,都市：其他
RPUNMLSLIIIFFBC87CA,調和段,20.75,都市：住
RPUNMLSLIIIFFBC87CA,調和段,2.43,都市：其他
RPTRMLLKJIIFFCC77EA,德育段,10.43,都市：住
RPQNMLKKJIIFFCC76CA,麥金段,12.89,都市：住
RPQNMLKKJIIFFCC76CA,麥金段,.49,都市：住
RPQNMLKKJIIFFCC76CA,麥金段,.29,都市：住
RPQNMLKKJIIFFCC76CA,麥金段,.26,都市：其他
RPQNMLKKJIIFFCC76CA,麥金段,.02,都市：住
RPQNMLKKJIIFFCC76CA,麥金段,.01,都市：住
RPQNMLKKJIIFFCC76CA,麥金段,.00,都市：住
RPQNMLKKJIIFFCC76CA,麥金段,.00,都市：住
RPUOMLKMIIIFFCC57EA,代天府段,20.82,都市：其他
RPUOMLKMIIIFFCC57EA,代天府段,.13,都市：其他
RPUOMLKMIIIFFCC57EA,代天府段,.16,都市：住
RPUOMLKMIIIFFCC57EA,代天府段,.04,都市：其他
RPUOMLKMIIIFFCC57EA,代天府段,.00,都市：住
RPUOMLKMIIIFFCC57EA,代天府段,.08,都市：住
RPUNMLLKJIIFFCC27CA,觀音段,33.73,都市：住
RPSOMLLKJIIFFCC17CA,源遠段,16.99,都市：商
RPWOMLLKJIIFFCC57CA,源遠段,16.99,都市：商
RPOPMLLKJIIFFCC86CA,源遠段,17.18,都市：商
RPTPMLLKJIIFFCC37CA,源遠段,14.73,都市：商
RPQPMLLKJIIFFCC07CA,源遠段,16.80,都市：商
RPPPMLLKJIIFFCC96CA,源遠段,16.99,都市：商
RPROMLLKJIIFFCC07CA,源遠段,16.99,都市：商
RPQOMLLKJIIFFCC96CA,源遠段,16.99,都市：商
RPXNMLLKJIIFFCC57CA,明德段,31.86,都市：住
RPRPMLLKJIIFFCC17CA,源遠段,14.73,都市：商
RPQQMLLKJIIFFCC17CA,源遠段,14.54,都市：商
RPXPMLLKJIIFFCC77CA,源遠段,14.92,都市：商
RPOQMLLKJIIFFCC96CA,源遠段,14.92,都市：商
RPRQMLLKJIIFFCC27CA,源遠段,14.54,都市：商
RPUPMLLKJIIFFCC47CA,源遠段,14.73,都市：商
RPPQMLLKJIIFFCC07CA,源遠段,14.92,都市：商
RPSQMLLKJIIFFCC37CA,源遠段,14.73,都市：商
RPUQMLLKJIIFFCC57CA,源遠段,14.73,都市：商
RPORMLLKJIIFFCC07CA,源遠段,14.92,都市：商
RPXQMLLKJIIFFCC87CA,源遠段,14.54,都市：商
RPVQMLLKJIIFFCC67CA,源遠段,14.73,都市：商
RPPRMLLKJIIFFCC17CA,源遠段,16.05,都市：商
RPQRMLLKJIIFFCC27CA,源遠段,16.24,都市：商
RPTQMLLKJIIFFCC47CA,源遠段,14.73,都市：商
RPWQMLLKJIIFFCC77CA,源遠段,14.54,都市：商
RPRRMLLKJIIFFCC37CA,源遠段,16.05,都市：商
RPVPMLLKJIIFFCC57CA,源遠段,14.92,都市：商
RPWPMLLKJIIFFCC67CA,源遠段,14.92,都市：商
RPSNMLRKJIIFFCC67CA,麥金段,33.22,都市：住
RPOOMLOLIIIFFCC07CA,友蚋段港口小段,84.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLMKJIIFFCC67CA,源遠段,14.92,都市：商
RPPNMLMKJIIFFCC86CA,源遠段,16.05,都市：商
RPVNMLOLIIIFFCC67CA,源遠段,33.76,都市：住
RPSOMLSLIIIFFCC87CA,觀音段,13.80,都市：住
RPSOMLSLIIIFFCC87CA,觀音段,14.20,都市：住
RPOOMLPLIIIFFCC17CA,長安段,33.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLIIIFFBC67DA,深澳坑段槓子寮小段,92.30,都市：住
RPPOMLSLIIIFFCC57CA,協和段,28.04,都市：住
RPPOMLSLIIIFFCC57CA,協和段,.09,都市：住
RPPOMLSLIIIFFCC57CA,協和段,.21,都市：工
RPSOMLPLIIIFFCC57CA,大武崙段內寮小段,16.80,都市：住
RPSOMLPLIIIFFCC57CA,大武崙段內寮小段,13.96,都市：住
RPWOMLKMIIIFFCC57CA,友蚋段港口小段,69.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPUMLNKJIIFFCC67CA,五堵段五堵北小段,37.65,都市：住
RPUOMLKMIIIFFCC37CA,觀音段,3.87,都市：其他
RPXNMLTLIIIFFCC38CA,德育段,32.17,都市：商
RPXNMLTLIIIFFCC38CA,德育段,2.94,都市：其他
RPROMLTLIIIFFCC87CA,大華段,32.10,都市：其他
RPQNMLKMIIIFFCC86CA,武嶺段,18.93,都市：住
RPQNMLKMIIIFFCC86CA,武嶺段,.20,都市：其他
RPQNMLKMIIIFFCC86CA,武嶺段,.01,都市：其他
RPQNMLKMIIIFFCC86CA,武嶺段,6.62,都市：住
RPPOMLRJJIIFFCC37CA,源遠段,17.94,都市：商
RPQOMLRJJIIFFCC47CA,源遠段,17.94,都市：商
RPUOMLRJJIIFFCC87CA,源遠段,17.94,都市：商
RPVOMLRJJIIFFCC97CA,源遠段,17.94,都市：商
RPXOMLRJJIIFFCC18CA,源遠段,17.94,都市：商
RPOPMLRJJIIFFCC37CA,源遠段,17.75,都市：商
RPQSMLMKJIIFFCC47CA,大華段,26.62,都市：住
RPSRMLLKJIIFFCC47CA,源遠段,16.05,都市：商
RPPPMLRJJIIFFCC47CA,源遠段,17.94,都市：商
RPTPMLRJJIIFFCC87CA,源遠段,16.05,都市：商
RPTRMLLKJIIFFCC57CA,源遠段,16.05,都市：商
RPXPMLRJJIIFFCC28CA,源遠段,16.05,都市：商
RPVPMLRJJIIFFCC08CA,源遠段,15.86,都市：商
RPQPMLRJJIIFFCC57CA,源遠段,15.67,都市：商
RPOQMLRJJIIFFCC47CA,源遠段,16.05,都市：商
RPQQMLRJJIIFFCC67CA,源遠段,16.80,都市：商
RPRQMLRJJIIFFCC77CA,源遠段,16.99,都市：商
RPPQMLRJJIIFFCC57CA,源遠段,16.24,都市：商
RPTOMLOJJIIFFCC47CA,暖暖段東勢坑小段,18.34,都市：住
RPTOMLOJJIIFFCC47CA,暖暖段東勢坑小段,10.46,都市：住
RPWNMLOJJIIFFCC67CA,源遠段,16.22,都市：住
RPSQMLRJJIIFFCC87CA,源遠段,16.99,都市：商
RPUQMLRJJIIFFCC08CA,源遠段,16.80,都市：商
RPTOMLLMIIIFFCC37CA,中山段,9.27,都市：商
RPQPMLOJJIIFFCC27CA,新會段,28.88,都市：住
RPRNMLKMIIIFFCC96CA,代天府段,.84,都市：住
RPRNMLKMIIIFFCC96CA,代天府段,22.84,都市：住
RPPNMLSLIIIFFCC47CA,舊站段,22.50,都市：商
RPXOMLQJJIIFFCC08CA,武嶺段,14.11,都市：住
RPSOMLOJJIIFFCC37CA,暖暖段東勢坑小段,18.34,都市：住
RPSOMLOJJIIFFCC37CA,暖暖段東勢坑小段,10.46,都市：住
RPVOMLSLIIIFFCC18CA,武嶺段,113.74,都市：工
RPWNMLPLIIIFFBC87DA,深澳段,22.73,都市：住
RPVNMLKMIIIFFCC37CA,麥金段,15.89,都市：住
RPVNMLKMIIIFFCC37CA,麥金段,.61,都市：住
RPVNMLKMIIIFFCC37CA,麥金段,.35,都市：住
RPVNMLKMIIIFFCC37CA,麥金段,.32,都市：其他
RPVNMLKMIIIFFCC37CA,麥金段,.03,都市：住
RPVNMLKMIIIFFCC37CA,麥金段,.02,都市：住
RPVNMLKMIIIFFCC37CA,麥金段,.00,都市：住
RPVNMLKMIIIFFCC37CA,麥金段,.00,都市：住
RPUPMLRJJIIFFCC97CA,源遠段,15.67,都市：商
RPWPMLRJJIIFFCC18CA,源遠段,15.86,都市：商
RPVNMLOKJIIFFBC67DA,調和段,23.76,都市：住
RPVNMLOKJIIFFBC67DA,調和段,.00,都市：住
RPRNMLPKJIIFFCC37CA,源遠段,17.94,都市：商
RPROMLSLIIIFFCC77CA,明德段,37.78,都市：住
RPROMLSLIIIFFCC77CA,明德段,1.23,都市：其他
RPROMLSLIIIFFCC77CA,明德段,.56,都市：其他
RPPNMLPKJIIFFCC17CA,源遠段,13.97,都市：商
RPSQMLNKJIIFFCC57CA,源遠段,11.71,都市：商
RPQNMLPKJIIFFCC27CA,源遠段,13.97,都市：商
RPVQMLNKJIIFFCC87CA,源遠段,13.97,都市：商
RPTQMLNKJIIFFCC67CA,源遠段,11.71,都市：商
RPXQMLNKJIIFFCC08CA,源遠段,14.16,都市：商
RPSOMLOKJIIFFCC47CA,五堵段五堵北小段,39.91,都市：住
RPRRMLNKJIIFFCC57CA,源遠段,17.94,都市：商
RPORMLNKJIIFFCC27CA,源遠段,13.97,都市：商
RPTRMLNKJIIFFCC77CA,源遠段,17.94,都市：商
RPWQMLNKJIIFFCC97CA,源遠段,14.16,都市：商
RPSRMLNKJIIFFCC67CA,源遠段,17.94,都市：商
RPURMLNKJIIFFCC87CA,源遠段,17.75,都市：商
RPQNMLMKJIIFFCC96CA,源遠段,16.05,都市：商
RPRNMLMKJIIFFCC07CA,源遠段,15.86,都市：商
RPTNMLMKJIIFFCC27CA,源遠段,15.86,都市：商
RPPNMLLLJIIFFCC86CA,明德段,25.12,都市：住
RPPNMLLLJIIFFCC86CA,明德段,.13,都市：其他
RPPNMLLLJIIFFCC86CA,明德段,.07,都市：其他
RPSNMLMKJIIFFCC17CA,源遠段,16.24,都市：商
RPXNMLKLJIIFFCC57CA,代天府段,.97,都市：住
RPXNMLKLJIIFFCC57CA,代天府段,26.48,都市：住
RPXNMLKLJIIFFCC57CA,代天府段,6.46,都市：住
RPUNMLMKJIIFFCC37CA,源遠段,11.52,都市：商
RPVNMLMKJIIFFCC47CA,源遠段,11.52,都市：商
RPXOMLLKJIIFFCC67CA,新城段,3.81,都市：其他
RPXOMLLKJIIFFCC67CA,新城段,22.38,都市：住
RPXOMLLKJIIFFCC67CA,新城段,5.00,都市：住
RPVNMLSJJIIFFCC97CA,源遠段,26.39,都市：住
RPOPMLOJJIIFFCC27EA,觀音段,26.50,都市：住
RPOPMLOJJIIFFCC27EA,觀音段,.50,都市：其他
RPROMLPLIIIFFBC37CA,長潭段,14.20,都市：住
RPSPMLQJJIIFFCC67CA,長安段,26.42,都市：其他
RPUPMLQJJIIFFCC87CA,工建段,21.31,都市：其他
RPUPMLQJJIIFFCC87CA,工建段,.08,都市：其他
RPUNMLLMIIIFFBC27CA,深澳坑段槓子寮小段,130.24,都市：住
RPQQMLMKJIIFFCC27CA,大華段,49.84,都市：其他
RPTNMLKMIIIFFBC07CA,長潭段,1.55,都市：住
RPTNMLKMIIIFFBC07CA,長潭段,15.50,都市：住
RPUNMLMLJIIFFCC67EA,舊站段,24.67,都市：商
RPVNMLLMIIIFFBC37CA,長潭段,21.84,都市：住
RPWNMLQJJIIFFBC77CA,中正段三小段,39.22,都市：住
RPWNMLQJJIIFFBC77CA,中正段三小段,10.15,都市：商
RPPOMLQJJIIFFBC17CA,忠義段六小段,23.52,都市：商
RPPNMLLKJIIFFBC66CA,調和段,107.56,都市：住
RPPNMLLKJIIFFBC66CA,調和段,14.51,都市：住
RPVOMLSJJIIFFBC97CA,中正段三小段,11.56,都市：住
RPVOMLSJJIIFFBC97CA,中正段三小段,2.99,都市：商
RPTRMLLKJIIFFBC47CA,調和段,28.09,都市：住
RPUOMLLMIIIFFBC37CA,延平段,10.32,都市：商
RPUOMLLMIIIFFBC37CA,延平段,.02,都市：商
RPUNMLLJJIIFFBC07CA,光明段,28.43,都市：住
RPQNMLMKJIIFFBC86CA,中興段三小段,21.58,都市：住
RPQNMLMKJIIFFBC86CA,中興段三小段,10.50,都市：其他
RPQNMLMKJIIFFBC86CA,中興段三小段,.25,都市：其他
RPQNMLMKJIIFFBC86CA,中興段三小段,.17,都市：住
RPXNMLLJJIIFFBC37CA,福祿段,44.67,都市：住
RPPNMLQKJIIFFBC17CA,深美段,.02,都市：住
RPPNMLQKJIIFFBC17CA,深美段,22.05,都市：住
RPWNMLLJJIIFFBC27CA,日新段四小段,20.20,都市：商
RPWNMLLJJIIFFBC27CA,日新段四小段,5.80,都市：商
RPRNMLOJJIIFFBC07CA,中正段三小段,37.98,都市：住
RPRNMLOJJIIFFBC07CA,中正段三小段,9.83,都市：商
RPQNMLOJJIIFFBC96CA,中正段三小段,22.29,都市：住
RPQNMLOJJIIFFBC96CA,中正段三小段,5.77,都市：商
RPQNMLPJJIIFFBC07CA,長潭段,14.20,都市：住
RPQNMLKMIIIFFBC76CA,港濱段,21.29,都市：住
RPWOMLPJJIIFFCC08EA,麥金段,13.12,都市：住
RPWOMLPJJIIFFCC08EA,麥金段,.50,都市：住
RPWOMLPJJIIFFCC08EA,麥金段,.29,都市：住
RPWOMLPJJIIFFCC08EA,麥金段,.27,都市：其他
RPWOMLPJJIIFFCC08EA,麥金段,.03,都市：住
RPWOMLPJJIIFFCC08EA,麥金段,.01,都市：住
RPWOMLPJJIIFFCC08EA,麥金段,.00,都市：住
RPWOMLPJJIIFFCC08EA,麥金段,.00,都市：住
RPPQMLNKJIIFFCC27CA,源遠段,11.52,都市：商
RPQQMLNKJIIFFCC37CA,源遠段,11.71,都市：商
RPRPMLQJJIIFFCC57CA,明德段,15.90,都市：住
RPRPMLQJJIIFFCC57CA,明德段,1.39,都市：工
RPRQMLNKJIIFFCC47CA,源遠段,11.52,都市：商
RPVOMLLLJIIFFBC47CA,東明段,26.10,都市：住
RPOPMLLJJIIFFCC96EA,麥金段,45.13,都市：住
RPVOMLLKJIIFFCC47CA,源遠段,30.02,都市：住
RPQNMLLLJIIFFCC96CA,大華段,1.01,都市：住
RPQNMLLLJIIFFCC96CA,大華段,.11,都市：住
RPQNMLLLJIIFFCC96CA,大華段,24.03,都市：住
RPQNMLLLJIIFFCC96CA,大華段,.15,都市：住
RPQNMLLLJIIFFCC96CA,大華段,.23,都市：商
RPQNMLLLJIIFFCC96CA,大華段,1.79,都市：商
RPVRMLLKJIIFFCC97EA,源遠段,11.47,都市：住
RPOUMLNKJIIFFCC57CA,麥金段,36.07,都市：住
RPOUMLNKJIIFFCC57CA,麥金段,.18,都市：其他
RPOOMLKLJIIFFBC66CA,成功段,29.00,都市：住
RPQOMLPLIIIFFBC37DA,深美段,9.84,都市：住
RPQOMLPLIIIFFBC37DA,深美段,.05,都市：住
RPQOMLPLIIIFFBC37DA,深美段,.52,都市：住
RPQOMLPLIIIFFBC37DA,祥豐段,.09,都市：住
RPWNMLKMIIIFFCC47CA,長安段,28.08,都市：住
RPUNMLPLJIIFFCC77CA,新會段,25.85,都市：住
RPSOMLLMIIIFFCC27CA,源遠段,29.12,都市：住
RPPNMLSLIIIFFBC47DA,長潭段,22.39,都市：住
RPOOMLPLJIIFFCC27CA,大華段,31.17,都市：住
RPVOMLQJJIIFFCC87CA,明德段,29.36,都市：住
RPVOMLQJJIIFFCC87CA,明德段,.77,都市：商
RPVOMLQJJIIFFCC87CA,明德段,.61,都市：其他
RPRNMLQJJIIFFCC37CA,新城段,124.66,都市：住
RPVOMLTKJIIFFCC28CA,大武崙段內寮小段,103.41,都市：住
RPXNMLOJJIIFFCC77CA,德安段,22.60,都市：住
RPSNMLQJJIIFFCC47CA,新城段,123.02,都市：住
RPXNMLSLIIIFFBC28DA,南新段,28.69,都市：住
RPXNMLSLIIIFFBC28DA,南新段,10.69,都市：商
RPROMLLMIIIFFCC17CA,源遠段,27.97,都市：住
RPVOMLPJJIIFFCC77CA,源遠段,30.84,都市：住
RPQOMLPJJIIFFCC27CA,工建段,17.42,都市：住
RPSOMLPJJIIFFCC47CA,工建段,7.73,都市：住
RPSOMLPJJIIFFCC47CA,工建段,7.73,都市：住
RPOOMLPJJIIFFCC07CA,工建段,15.46,都市：住
RPXOMLKMIIIFFCC67CA,新會段,19.69,都市：住
RPXOMLKMIIIFFCC67CA,新會段,1.44,都市：其他
RPXOMLKMIIIFFCC67CA,新會段,.92,都市：其他
RPXOMLKMIIIFFCC67CA,新會段,.08,都市：其他
RPXOMLKMIIIFFCC67CA,新會段,3.66,都市：其他
RPXOMLKMIIIFFCC67CA,新會段,.54,都市：住
RPXOMLKMIIIFFCC67CA,新會段,1.20,都市：其他
RPXOMLKMIIIFFCC67CA,新會段,.12,都市：其他
RPRPMLLJJIIFFCC07CA,源遠段,14.96,都市：住
RPPNMLPJJIIFFBC07DA,調和段,32.77,都市：住
RPPNMLPJJIIFFBC07DA,調和段,.05,都市：住
RPPNMLPJJIIFFBC07DA,調和段,.05,都市：住
RPPNMLPJJIIFFBC07DA,調和段,.05,都市：住
RPSPMLLJJIIFFCC17CA,過港段,15.30,都市：住
RPUOMLLJJIIFFCC27CA,源遠段,29.47,都市：住
RPRRMLMKJIIFFCC47CA,新會段,49.70,都市：住
RPRSMLMKJIIFFCC57CA,大武崙段內寮小段,24.00,都市：住
RPWNMLLKJIIFFCC47CA,情人湖段,25.26,都市：住
RPWNMLLKJIIFFCC47CA,情人湖段,.08,都市：其他
RPPOMLQJJIIFFCC47EA,武嶺段,22.88,都市：住
RPPOMLQJJIIFFCC47EA,武嶺段,1.06,都市：住
RPPOMLQJJIIFFCC47EA,武嶺段,4.99,都市：住
RPSNMLKMIIIFFCC17DA,源遠段,13.77,都市：住
RPWNMLLMIIIFFBC47CA,港濱段,22.35,都市：住
RPVOMLLMIIIFFBC47CA,南新段,35.25,都市：住
RPTNMLTLIIIFFCC97CA,工建段,35.72,都市：其他
RPTNMLTLIIIFFCC97CA,工建段,.13,都市：其他
RPPOMLKMIIIFFCC86CA,大德段,18.15,都市：住
RPPOMLKMIIIFFCC86CA,大德段,5.64,都市：住
RPPOMLKMIIIFFCC86CA,大德段,4.43,都市：其他
RPPOMLKMIIIFFCC86CA,大德段,.24,都市：其他
RPSNMLTLIIIFFCC87CA,碇內段碇內小段,11.34,都市：其他
RPSNMLTLIIIFFCC87CA,源遠段,34.45,都市：住
RPQNMLTKJIIFFCC67CA,草濫段拔西猴小段,84.67,都市：住
RPWNMLTLIIIFFBC18CA,中央段三小段,5.33,都市：商
RPWNMLTLIIIFFBC18CA,中央段三小段,38.00,都市：商
RPPNMLKKJIIFFBC56CA,福祿段,4.71,都市：住
RPPNMLKKJIIFFBC56CA,福祿段,19.08,都市：住
RPRNMLTJJIIFFCC67CA,新崙段,43.15,都市：住
RPSOMLTKJIIFFCC18EA,代天府段,28.60,都市：住
RPSOMLTKJIIFFCC18EA,代天府段,.00,都市：其他
RPSOMLTKJIIFFCC18EA,代天府段,.84,都市：其他
RPVNMLMKJIIFFBC37CA,調和段,30.73,都市：住
RPUNMLOJJIIFFBC37CA,調和段,22.67,都市：住
RPUNMLOJJIIFFBC37CA,調和段,.32,都市：其他
RPSOMLOJJIIFFBC27CA,中央段二小段,.15,都市：商
RPSOMLOJJIIFFBC27CA,中央段二小段,1.40,都市：商
RPSOMLOJJIIFFBC27CA,中央段二小段,1.46,都市：商
RPSOMLOJJIIFFBC27CA,中央段二小段,.15,都市：商
RPOOMLKMIIIFFBC66CA,調和段,1.70,都市：住
RPOOMLKMIIIFFBC66CA,調和段,.00,都市：其他
RPOOMLKMIIIFFBC66CA,調和段,.00,都市：住
RPTOMLOJJIIFFBC37CA,中央段二小段,.13,都市：商
RPTOMLOJJIIFFBC37CA,中央段二小段,1.22,都市：商
RPTOMLOJJIIFFBC37CA,中央段二小段,1.27,都市：商
RPTOMLOJJIIFFBC37CA,中央段二小段,.13,都市：商
RPTOMLLMIIIFFBC27CA,深澳段,22.21,都市：住
RPTOMLLMIIIFFBC27CA,深澳段,.07,都市：其他
RPOOMLQKKIIFFCC37CA,工建段,11.80,都市：住
RPPNMLTLIIIFFBC47CA,福祿段,25.73,都市：住
RPPNMLTLIIIFFBC47CA,福祿段,.05,都市：其他
RPPNMLTLIIIFFBC47CA,福祿段,.00,都市：其他
RPPNMLTLIIIFFBC47CA,福祿段,.00,都市：其他
RPPNMLTLIIIFFBC47CA,福祿段,.05,都市：其他
RPPNMLTLIIIFFBC47CA,福祿段,.00,都市：其他
RPWNMLMKJIIFFBC47CA,調和段,113.83,都市：住
RPOOMLKMIIIFFCC86DA,觀音段,24.17,都市：住
RPQOMLLJJIIFFCC07EA,新會段,28.88,都市：住
RPOOMLSKJIIFFCC47CA,工建段,40.20,都市：住
RPUPMLOJJIIFFCC77DA,德育段,24.00,都市：住
RPUPMLOJJIIFFCC77DA,德育段,8.32,都市：住
RPUNMLKMIIIFFBC17CA,調和段,11.88,都市：住
RPUNMLKMIIIFFBC17CA,調和段,.00,都市：其他
RPQOMLSKJIIFFCC67CA,五堵段五堵北小段,22.77,都市：商
RPPNMLSJJIIFFBC37DA,南新段,28.25,都市：住
RPSOMLTLIIIFFCC97CA,長安段,42.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOJJIIFFCC07CA,德育段,10.43,都市：住
RPWNMLSJJIIFFBC97CA,成功段,14.60,都市：住
RPWNMLSJJIIFFBC97CA,成功段,4.40,都市：其他
RPWNMLSJJIIFFBC97CA,成功段,2.20,都市：其他
RPWNMLSJJIIFFBC97CA,成功段,1.60,都市：住
RPSNMLTJJIIFFCC77CA,新城段,4.15,都市：其他
RPSNMLTJJIIFFCC77CA,新城段,11.03,都市：其他
RPRNMLSKJIIFFCC87EA,五堵段五堵北小段,25.19,都市：其他
RPSNMLTJJIIFFCC77CA,新城段,.01,都市：其他
RPSNMLTJJIIFFCC77CA,新城段,.00,都市：其他
RPPNMLQJJIIFFCC17CA,大武崙段內寮小段,160.59,都市：住
RPPNMLQJJIIFFCC17CA,大武崙段內寮小段,4.71,都市：住
RPPNMLKMIIIFFBC76DA,長潭段,24.57,都市：住
RPVNMLLLJIIFFCC47CA,友蚋段港口小段,52.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJJIIFFCC27CA,大武崙段內寮小段,165.22,都市：住
RPQNMLQJJIIFFCC27CA,大武崙段內寮小段,4.71,都市：住
RPPNMLLMIIIFFBC86DA,長潭段,.55,都市：住
RPPNMLLMIIIFFBC86DA,長潭段,5.52,都市：住
RPPOMLLJJIIFFCC76CA,安國段,31.48,都市：住
RPPRMLMKJIIFFCC27CA,大武崙段內寮小段,31.58,都市：住
RPSNMLLJJIIFFCC96CA,大武崙段內寮小段,102.43,都市：住
RPVNMLSKJIIFFCC08CA,過港段,46.19,都市：住
RPVNMLSKJIIFFCC08CA,過港段,.05,都市：其他
RPTNMLLLJIIFFCC47EA,麥金段,.15,都市：住
RPTNMLLLJIIFFCC47EA,麥金段,15.92,都市：住
RPTNMLLLJIIFFCC47EA,麥金段,11.87,都市：住
RPTNMLLLJIIFFCC47EA,麥金段,4.79,都市：住
RPTNMLLLJIIFFCC47EA,麥金段,.02,都市：住
RPTNMLLLJIIFFCC47EA,麥金段,2.32,都市：住
RPTNMLLLJIIFFCC47EA,麥金段,.72,都市：住
RPTNMLLLJIIFFCC47EA,麥金段,.09,都市：住
RPTNMLLLJIIFFCC47EA,麥金段,.14,都市：住
RPVNMLQLJIIFFBC08EA,光明段,21.40,都市：住
RPVNMLQLJIIFFBC08EA,光明段,6.15,都市：其他
RPVNMLQLJIIFFBC08EA,光明段,.05,都市：住
RPQNMLLJJIIFFCC86DA,新會段,31.14,都市：住
RPUPMLLMIIIFFCC67DA,仁德段,30.40,都市：其他
RPUPMLLMIIIFFCC67DA,仁德段,.40,都市：其他
RPRNMLLJJIIFFBC76CA,中興段二小段,13.40,都市：商
RPTPMLLMIIIFFCC47CA,工建段,10.07,都市：住
RPVNMLSJJIIFFBC87CA,調和段,.14,都市：住
RPRNMLLMIIIFFBC07DA,光明段,38.43,都市：住
RPRNMLLMIIIFFBC07DA,光明段,.16,都市：其他
RPQNMLLMIIIFFBC96DA,東明段,.30,都市：其他
RPQNMLLMIIIFFBC96DA,東明段,27.79,都市：住
RPXNMLSJJIIFFCC18CA,新城段,129.50,都市：住
RPQOMLSJJIIFFBC47CA,深澳段,30.90,都市：住
RPROMLLMIIIFFBC07CA,福祿段,35.97,都市：住
RPVTMLPKJIIFFBC28CA,深澳坑段槓子寮小段,599.57,都市：住
RPTOMLKLJIIFFBC17CA,深美段,15.94,都市：住
RPTOMLKLJIIFFBC17CA,深美段,.08,都市：住
RPTOMLKLJIIFFBC17CA,深美段,.84,都市：住
RPTOMLKLJIIFFBC17CA,祥豐段,.14,都市：住
RPTOMLNLJIIFFBC47CA,調和段,42.84,都市：住
RPTOMLNLJIIFFBC47CA,調和段,.04,都市：住
RPTOMLNLJIIFFBC47CA,調和段,.66,都市：住
RPTOMLNLJIIFFBC47CA,調和段,.06,都市：住
