編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLTLIIIFFAU76CA,19,69.47,住家用,鋼筋混凝土造,84年2月22日,八層,三層
RPOQMLTLIIIFFAU76CA,19,16.67,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPOQMLTLIIIFFAU76CA,19,13.29,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPOQMLTLIIIFFAU76CA,19,6.12,停車空間,鋼筋混凝土造,84年2月22日,八層,
RPUOMLOLIIIFFAU66CA,18,30.17,住家用,鋼筋混凝土造,84年8月19日,十一層,一層
RPUOMLOLIIIFFAU66CA,18,10.09,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPOOMLOLIIIFFAU68CA,26,177.75,住家用,鋼筋混凝土造,76年12月2日,二層,一層 二層 屋頂突出物 見其他登記事項
RPQPMLOLIIIFFAU98CA,28,157.60,住家用,鋼筋混凝土造,75年1月8日,二層,
RPROMLTLIIIFFAU86CA,17,59.88,住家用,鋼筋混凝土造,85年5月11日,二層,一層 二層
RPROMLTLIIIFFAU86CA,17,59.88,住家用,鋼筋混凝土造,85年5月11日,二層,一層 二層
RPROMLRJJIIFFAU56CA,35,104.88,住家用,鋼筋混凝土加強磚造,68年1月26日,二層,一層 二層 夾層
RPRNMLNLIIIFFAU88DA,26,45.39,住家用,鋼筋混凝土造,77年2月8日,六層,四層
RPRNMLNLIIIFFAU88DA,26,11.59,共有部份,鋼筋混凝土造,77年2月8日,六層,
RPSNMLPJJIIFFBU09CA,14,91.94,見其他登記事項,鋼筋混凝土造,88年7月6日,四層,三層
RPSNMLPJJIIFFBU09CA,14,7.98,見其他登記事項,鋼筋混凝土造,88年7月6日,,
RPUOMLOJJIIFFAU56CA,16,302.33,住商用,鋼筋混凝土造,86年8月21日,四層,四層 屋頂突出物 一層 見其他登記事項 三層 二層
RPUOMLOJJIIFFAU56CA,15,282.41,住商用,鋼筋混凝土造,87年5月15日,四層,一層 三層 屋頂突出物 騎樓 四層 二層
RPUOMLOJJIIFFAU56CA,16,302.33,住商用,鋼筋混凝土造,86年8月21日,四層,二層 見其他登記事項 屋頂突出物 三層 四層 一層
RPUOMLOJJIIFFAU56CA,15,268.33,住商用,鋼筋混凝土造,87年5月15日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPROMLOLIIIFFAU98CA,,365.47,農舍,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLSJJIIFFAU66EA,24,285.33,住商用,鋼筋混凝土造,78年4月12日,四層,二層 三層 四層 屋頂突出物 騎樓 一層
RPPPMLSLIIIFFAU86EA,31,93.82,住家用,鋼筋混凝土加強磚造,71年6月15日,二層,二層 一層
RPQPMLSLIIIFFAU96EA,31,91.92,住家用,鋼筋混凝土加強磚造,71年5月1日,二層,一層 二層
RPTNMLNLIIIFFAU56EA,20,178.28,住家用,鋼筋混凝土造,83年2月25日,三層,一層 二層 三層
RPWOMLPLIIIFFAU17EA,26,253.81,住商用,鋼筋混凝土造,76年4月11日,三層,騎樓 地下層 一層 二層 三層 屋頂突出物
RPVOMLPLIIIFFAU07EA,36,78.94,住商用,鋼筋混凝土加強磚造,66年4月4日,二層,一層 二層 騎樓
RPROMLLKJIIFFAU88EA,32,183.15,住商用,鋼筋混凝土造,70年12月29日,三層,一層 二層 三層 騎樓
RPSNMLLJJIIFFAU78EA,26,39.62,住家用,鋼筋混凝土造,76年11月4日,七層,六層
RPSNMLLJJIIFFAU78EA,26,11.69,共有部份,鋼筋混凝土造,76年11月4日,七層,
RPTNMLTLIIIFFCU17CA,34,82.94,國民住宅,鋼筋混凝土造,68年3月1日,二層,一層 二層
RPUOMLPLIIIFFAU96EA,32,72.60,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層
RPVQMLPLIIIFFAU07CA,2,196.36,住家用,鋼筋混凝土造,100年4月6日,三層,一層 二層 三層 見其他登記事項
RPOPMLTKJIIFFAU66CA,3,74.66,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,十一層
RPOPMLTKJIIFFAU66CA,3,33.01,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPVNMLPLIIIFFAU76CA,19,31.75,住家用,鋼筋混凝土造,83年6月30日,十二層,十層
RPVNMLPLIIIFFAU76CA,19,4.37,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPVNMLPLIIIFFAU76CA,19,7.74,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPRPMLPLIIIFFAU56CA,20,136.73,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層
RPOPMLOLIIIFFAU78CA,29,270.21,住商用,鋼筋混凝土造,73年5月23日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPOQMLOLIIIFFAU88CA,14,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPOQMLOLIIIFFAU88CA,14,13.06,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPOQMLOLIIIFFAU88CA,14,8.38,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPOMLOLIIIFFAU78CA,13,74.35,住家用,鋼筋混凝土造,89年5月9日,六層,六層
RPPOMLOLIIIFFAU78CA,13,27.00,共有部份,鋼筋混凝土造,89年5月9日,六層,
RPSQMLRJJIIFFAU86CA,36,101.94,住家用,鋼筋混凝土加強磚造,66年6月13日,二層,一層 二層
RPRQMLNLIIIFFAU09CA,20,70.89,住家用,鋼筋混凝土造,82年9月9日,六層,五層
RPRQMLNLIIIFFAU09CA,20,30.81,共有部份,鋼筋混凝土造,82年9月9日,六層,
RPSOMLOLIIIFFAU09CA,,117.75,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層
RPRQMLRJJIIFFAU76CA,27,114.33,住家用,鋼筋混凝土造,75年4月2日,五層,四層
RPRQMLRJJIIFFAU76CA,27,14.79,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPRQMLRJJIIFFAU76CA,27,7.49,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPWNMLTLIIIFFAU27CA,33,98.45,住家用,鋼筋混凝土加強磚造,69年6月19日,二層,一層 二層 屋頂突出物
RPTOMLLMIIIFFAU98CA,19,120.61,住家用,鋼筋混凝土造,83年9月29日,三層,一層 二層 三層 屋頂突出物
RPRNMLSKJIIFFAU66CA,3,270.13,住家用,鋼筋混凝土造,99年10月1日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOLIIIFFCU98CA,32,124.92,住商用,鋼筋混凝土造,70年11月3日,二層,一層 二層 騎樓
RPQNMLLLJIIFFBU68CA,35,125.62,住商用,鋼筋混凝土造,67年10月13日,二層,一層 二層 騎樓
RPPNMLRLJIIFFBU56CA,14,7.98,見其他登記事項,鋼筋混凝土造,88年7月6日,,
RPPNMLRLJIIFFBU56CA,14,89.20,見其他登記事項,鋼筋混凝土造,88年7月6日,四層,三層
RPUPMLOLIIIFFAU96EA,16,58.98,住家用,鋼筋混凝土造,87年2月18日,十四層,三層
RPUPMLOLIIIFFAU96EA,16,10.37,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPUPMLOLIIIFFAU96EA,16,11.63,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPSNMLPLIIIFFAU66EA,28,105.89,住商用,鋼筋混凝土造,75年4月2日,五層,一層 二層 騎樓
RPSNMLPLIIIFFAU66EA,28,7.59,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPTNMLPLIIIFFAU66DA,17,44.88,住家用,見其他登記事項,85年10月12日,五層,五層 夾層
RPTNMLPLIIIFFAU66DA,17,19.10,共有部份,鋼筋混凝土造,85年10月12日,五層,
RPOPMLLJJIIFFAU58EA,3,194.68,住家用,鋼筋混凝土造,99年9月9日,三層,一層 二層 三層 屋頂突出物
RPQOMLPLIIIFFAU56EA,20,90.14,住家用,鋼筋混凝土造,82年11月9日,八層,七層
RPQOMLPLIIIFFAU56EA,20,35.55,共有部份,鋼筋混凝土造,82年11月9日,八層,
RPXOMLNKJIIFFAU86CA,14,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPXOMLNKJIIFFAU86CA,14,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPXOMLNKJIIFFAU86CA,14,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPPPMLLJJIIFFAU68EA,6,193.51,住家用,鋼筋混凝土造,96年12月27日,四層,一層 二層 三層 四層
RPOPMLNKJIIFFAU68CA,14,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPOPMLNKJIIFFAU68CA,14,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPOPMLNKJIIFFAU68CA,14,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPQNMLSLIIIFFAU66DA,20,26.24,住家用,鋼筋混凝土造,82年12月15日,七層,二層
RPQNMLSLIIIFFAU66DA,20,4.26,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPQNMLSLIIIFFAU66DA,20,4.17,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPRPMLOLIIIFFAU56DA,39,61.96,商業用,鋼筋混凝土造,63年12月3日,三層,一層 二層 三層 地下層
RPPNMLOLIIIFFCU88CA,7,218.23,住家用,鋼筋混凝土造,96年2月5日,三層,一層 二層 三層
RPSPMLSLIIIFFAU96CA,19,17.61,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPSPMLSLIIIFFAU96CA,19,5.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSPMLSLIIIFFAU96CA,19,2.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLQLIIIFFAU98CA,14,115.80,住家用,鋼筋混凝土造,88年4月14日,五層,三層
RPQNMLQLIIIFFAU98CA,14,14.80,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQNMLQLIIIFFAU98CA,14,9.42,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPNMLKMIIIFFCU58CA,30,137.99,住商用,鋼筋混凝土造,72年10月7日,二層,一層 二層 騎樓
RPWNMLKMIIIFFAU09CA,18,27.51,住家用,鋼筋混凝土造,84年8月19日,十一層,八層
RPWNMLKMIIIFFAU09CA,18,8.01,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPQOMLKLJIIFFAU58CA,40,92.62,住家用,鋼筋混凝土加強磚造,62年8月7日,二層,一層 二層
RPUNMLLLJIIFFAU98CA,14,115.80,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPUNMLLLJIIFFAU98CA,14,10.59,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSOMLSJJIIFFAU76CA,41,126.00,住家用,鋼筋混凝土加強磚造,61年10月20日,二層,一層 二層
RPXOMLSJJIIFFAU27CA,14,51.49,住家用,鋼筋混凝土造,88年5月20日,五層,三層 二層
RPXOMLSJJIIFFAU27CA,14,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPXOMLSJJIIFFAU27CA,14,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPPPMLOLIIIFFAU88CA,,282.02,農舍,鋼筋混凝土造,102年8月26日,四層,一層 二層 三層 四層
RPRQMLPLIIIFFAU66CA,19,18.63,住家用,鋼筋混凝土造,83年11月15日,十二層,七層
RPRQMLPLIIIFFAU66CA,19,5.94,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRQMLPLIIIFFAU66CA,19,3.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOPMLSJJIIFFAU09CA,31,97.14,住家用,鋼筋混凝土造,72年1月20日,二層,一層 二層
RPPPMLPLIIIFFAU98CA,1,211.26,住家用,鋼筋混凝土造,102年1月16日,三層,一層 二層 三層
RPWPMLPJJIIFFAU96CA,27,72.45,住家用,鋼筋混凝土造,75年9月12日,二層,一層 二層
RPUQMLPJJIIFFAU86CA,20,73.19,住家用,鋼筋混凝土造,83年1月10日,九層,六層
RPUQMLPJJIIFFAU86CA,20,18.23,共有部份,鋼筋混凝土造,83年1月10日,九層,
RPROMLQJJIIFFAU09CA,33,87.44,住家用,鋼筋混凝土加強磚造,69年5月10日,二層,一層 二層
RPUNMLTLIIIFFCU27CA,,47.86,住家用,木造,,一層,一層
RPPNMLQJJIIFFAU78CA,,199.60,住家用,鋼筋混凝土造,102年8月14日,三層,一層 二層 三層 屋頂突出物
RPQNMLQJJIIFFAU88CA,9,203.50,住家用,鋼筋混凝土造,94年2月25日,三層,三層 一層 二層
RPWOMLSLIIIFFAU47EA,36,75.74,住家用,鋼筋混凝土加強磚造,67年1月10日,一層,騎樓 一層
RPPNMLQKJIIFFAU88CA,14,113.78,住家用,鋼筋混凝土造,88年5月20日,四層,三層 四層 見其他登記事項
RPPNMLQKJIIFFAU88CA,14,14.25,停車空間,鋼筋混凝土造,88年5月20日,四層,
RPPNMLQKJIIFFAU88CA,14,21.05,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPPNMLQKJIIFFAU88CA,14,18.56,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPVNMLMKJIIFFAU66EA,26,56.98,住家用,鋼筋混凝土造,76年11月17日,七層,七層
RPVNMLMKJIIFFAU66EA,26,9.95,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPRQMLPJJIIFFAU76EA,19,34.83,住家用,鋼筋混凝土造,84年3月27日,五層,五層
RPRQMLPJJIIFFAU76EA,19,9.94,共有部份,鋼筋混凝土造,84年3月27日,五層,
RPVNMLTLIIIFFAU27DA,21,167.05,住家用,鋼筋混凝土造,81年7月16日,三層,一層 二層 三層
RPROMLPJJIIFFAU09DA,18,89.96,住家用,鋼筋混凝土造,85年1月19日,九層,七層
RPROMLPJJIIFFAU09DA,18,23.55,共有部份,鋼筋混凝土造,85年1月19日,九層,
RPROMLKLJIIFFAU68CA,20,37.75,住家用,鋼筋混凝土造,83年2月2日,七層,二層
RPROMLKLJIIFFAU68CA,,11.84,共有部份,鋼筋混凝土造,,七層,
RPPPMLNKJIIFFAU78CA,14,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPPPMLNKJIIFFAU78CA,14,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPPPMLNKJIIFFAU78CA,14,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPQNMLKLJIIFFAU48CA,36,46.40,商業用,鋼筋混凝土加強磚造,66年6月16日,二層,一層 騎樓
RPQNMLKLJIIFFAU48CA,36,47.40,住家用,鋼筋混凝土加強磚造,66年6月16日,二層,二層
RPPNMLKMIIIFFAU38CA,16,23.75,住家用,鋼筋混凝土造,87年2月18日,十四層,三層
RPPNMLKMIIIFFAU38CA,16,4.40,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPPNMLKMIIIFFAU38CA,16,4.58,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPRNMLLMIIIFFAU68CA,19,24.20,住家用,鋼筋混凝土造,83年4月14日,六層,五層
RPRNMLLMIIIFFAU68CA,19,4.73,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPQNMLLMIIIFFAU58CA,16,67.23,住家用,鋼筋混凝土造,86年8月27日,九層,七層 六層
RPQNMLLMIIIFFAU58CA,16,40.54,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPQNMLLMIIIFFAU58CA,16,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPQNMLLMIIIFFAU58CA,16,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPQNMLLMIIIFFAU58CA,16,10.27,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPQNMLKMIIIFFAU48CA,21,85.36,住家用,鋼筋混凝土造,82年1月9日,七層,七層
RPQNMLKMIIIFFAU48CA,21,9.57,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPQNMLKMIIIFFAU48CA,21,10.08,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPQNMLKMIIIFFAU48CA,21,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPQNMLKMIIIFFAU48CA,21,.28,商業用,鋼筋混凝土造,82年1月9日,七層,
RPXNMLTLIIIFFAU37CA,19,24.27,住家用,鋼筋混凝土造,83年11月15日,十二層,三層
RPXNMLTLIIIFFAU37CA,19,7.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLTLIIIFFAU37CA,19,3.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQOMLTLIIIFFAU76CA,42,40.80,住家用,見其他登記事項,61年1月1日,一層,一層
RPTPMLTLIIIFFAU17CA,34,107.66,住商用,鋼筋混凝土加強磚造,68年7月2日,二層,一層 二層 騎樓
RPXOMLTLIIIFFAU47CA,,47.16,住家用,木造,,一層,一層
RPSNMLOJJIIFFAU88CA,29,65.36,商業用,鋼筋混凝土造,73年10月24日,五層,一層 騎樓
RPSNMLOJJIIFFAU88CA,29,12.80,共有部份,鋼筋混凝土造,73年10月24日,五層,
RPVNMLLJJIIFFAU88CA,20,81.30,住商用,鋼筋混凝土造,82年12月15日,七層,一層 二層
RPVNMLLJJIIFFAU88CA,20,6.87,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPVNMLLJJIIFFAU88CA,20,12.25,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPRNMLQJJIIFFAU98CA,31,73.30,住家用,鋼筋混凝土加強磚造,71年6月1日,二層,一層 二層
RPOOMLQJJIIFFAU78CA,19,3.10,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPOOMLQJJIIFFAU78CA,19,5.17,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPOOMLQJJIIFFAU78CA,19,27.02,住家用,鋼筋混凝土造,84年3月21日,十三層,二層
RPPOMLQJJIIFFAU88CA,,289.65,住家用,鋼筋混凝土造,102年6月19日,四層,一層 二層 三層 四層 騎樓
RPTNMLRJJIIFFAU66CA,,282.02,農舍,鋼筋混凝土造,102年8月30日,四層,四層 一層 二層 三層
RPQOMLQJJIIFFAU98CA,27,117.23,住家用,鋼筋混凝土造,76年3月27日,二層,見其他登記事項 一層 二層
RPTOMLKMIIIFFAU88CA,26,29.40,住家用,鋼筋混凝土造,76年11月17日,七層,六層
RPTOMLKMIIIFFAU88CA,26,9.37,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPSOMLKMIIIFFAU78CA,39,52.26,住商用,鋼筋混凝土加強磚造,63年7月26日,三層,一層 二層 三層
RPTOMLRJJIIFFAU76CA,19,58.62,住家用,鋼筋混凝土造,83年6月10日,五層,一層
RPTOMLRJJIIFFAU76CA,19,10.34,共有部份,鋼筋混凝土造,83年6月10日,五層,
RPSOMLLMIIIFFAU88CA,19,41.16,住家用,鋼筋混凝土造,83年7月29日,九層,六層
RPSOMLLMIIIFFAU88CA,19,15.98,共有部份,鋼筋混凝土造,83年7月29日,九層,
RPXQMLPJJIIFFAU17CA,19,106.25,住家用,鋼筋混凝土造,83年10月28日,十四層,二層
RPXQMLPJJIIFFAU17CA,19,30.31,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPXOMLTKJIIFFAU47CA,41,91.42,住家用,鋼筋混凝土加強磚造,62年1月17日,二層,一層 二層
RPWNMLQLJIIFFAU07CA,14,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPWNMLQLJIIFFAU07CA,14,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPWNMLQLJIIFFAU07CA,14,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPUNMLPJJIIFFAU66DA,33,352.20,住商用,鋼筋混凝土造,69年7月8日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPRPMLPJJIIFFAU09CA,18,141.82,住家用,鋼筋混凝土造,84年6月30日,十層,十層
RPRPMLPJJIIFFAU09CA,18,37.75,共有部份,鋼筋混凝土造,84年6月30日,十層,
RPTOMLNKJIIFFAU09CA,32,241.82,住商用,鋼筋混凝土造,70年12月23日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSOMLNKJIIFFAU98CA,18,66.93,住家用,鋼筋混凝土造,85年2月9日,五層,三層
RPSOMLNKJIIFFAU98CA,18,14.57,共有部份,鋼筋混凝土造,85年2月9日,五層,
RPROMLNKJIIFFAU88CA,20,.61,商業用,鋼筋混凝土造,82年12月15日,七層,
RPROMLNKJIIFFAU88CA,20,64.98,住家用,鋼筋混凝土造,82年12月15日,七層,二層
RPROMLNKJIIFFAU88CA,20,12.06,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPROMLNKJIIFFAU88CA,20,102.28,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPROMLNKJIIFFAU88CA,20,857.24,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPXNMLRJJIIFFAU27EA,37,93.66,住家用,鋼筋混凝土造,66年1月8日,二層,一層 二層
RPXOMLLJJIIFFAU76EA,32,90.10,住家用,鋼筋混凝土造,70年11月24日,七層,五層
RPXOMLLJJIIFFAU76EA,32,18.67,共有部份,鋼筋混凝土造,70年11月24日,七層,
RPSOMLLJJIIFFAU78DA,34,109.34,住商用,鋼筋混凝土加強磚造,68年10月30日,二層,二層 騎樓 一層
RPSNMLRLJIIFFAU86DA,,229.08,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPTOMLLJJIIFFAU88DA,1,271.77,住家用,鋼筋混凝土造,101年10月18日,四層,一層 二層 三層 四層
RPPNMLLJJIIFFAU48EA,33,94.96,住家用,鋼筋混凝土加強磚造,70年4月13日,二層,一層 二層
RPWPMLPJJIIFFAU17EA,20,55.35,住家用,鋼筋混凝土造,82年11月29日,五層,二層
RPWPMLPJJIIFFAU17EA,20,12.48,共有部份,鋼筋混凝土造,82年11月29日,五層,
RPRNMLMJJIIFFCU78CA,,207.60,住家用,鋼筋混凝土造,102年7月3日,四層,一層 二層 三層 四層 見其他登記事項
RPUPMLLJJIIFFAU09DA,41,83.71,住家用,鋼筋混凝土加強磚造,61年11月30日,二層,一層 二層 騎樓
RPWOMLLLJIIFFAU66CA,3,213.44,農舍,鋼筋混凝土造,100年2月1日,三層,一層 二層 三層
RPUOMLKMIIIFFAU98CA,38,700.78,商業用,見其他登記事項,64年12月10日,二層,騎樓 一層 二層
RPPNMLPLJIIFFAU88CA,21,228.27,農舍,鋼筋混凝土造,82年2月22日,二層,見其他登記事項 一層 二層 屋頂突出物
RPWOMLQJJIIFFAU96CA,32,74.84,住家用,鋼筋混凝土造,70年12月31日,五層,五層
RPWOMLQJJIIFFAU96CA,32,8.68,共有部份,鋼筋混凝土造,70年12月31日,五層,
RPXNMLLKJIIFFAU56CA,33,100.05,住家用,鋼筋混凝土加強磚造,70年2月2日,二層,一層 二層
RPQNMLRJJIIFFAU98CA,25,154.18,住家用,鋼筋混凝土造,77年5月11日,二層,一層 二層 屋頂突出物
RPPNMLOJJIIFFAU58CA,17,52.03,住家用,鋼筋混凝土造,85年10月5日,五層,二層
RPPNMLOJJIIFFAU58CA,17,9.35,共有部份,鋼筋混凝土造,85年10月5日,五層,
RPUNMLOJJIIFFAU09CA,19,84.88,農舍,鋼筋混凝土加強磚造,84年3月2日,二層,一層 二層
RPPPMLLMIIIFFAU68CA,18,29.05,住家用,鋼筋混凝土造,84年8月25日,七層,五層
RPPPMLLMIIIFFAU68CA,18,8.37,共有部份,鋼筋混凝土造,84年8月25日,七層,
RPTNMLLJJIIFFAU68CA,18,201.21,住家用,鋼筋混凝土造,84年11月21日,三層,一層 二層 三層 屋頂突出物
RPPNMLPJJIIFFAU68CA,28,220.17,住家用,鋼筋混凝土加強磚造,74年4月16日,二層,一層 二層 屋頂突出物 夾層
RPXOMLLMIIIFFAU76CA,24,25.80,住家用,鋼筋混凝土造,78年11月4日,六層,六層
RPXOMLLMIIIFFAU76CA,24,7.48,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPROMLMLJIIFFAU88CA,39,52.26,住商用,鋼筋混凝土加強磚造,63年7月26日,三層,一層 二層 三層
RPRNMLPLJIIFFAU09CA,36,59.16,住家用,鋼筋混凝土加強磚造,66年12月29日,一層,一層
RPVOMLPLJIIFFAU96CA,36,106.56,住家用,加強磚造,66年4月1日,二層,一層 二層
RPQNMLPLJIIFFAU98CA,26,102.94,住家用,鋼筋混凝土造,76年9月1日,二層,一層 二層
RPRPMLPLJIIFFAU66CA,28,84.17,商業用,鋼筋混凝土造,74年7月20日,七層,一層
RPRPMLPLJIIFFAU66CA,,22.93,共有部份,鋼筋混凝土造,,七層,
RPRNMLLJJIIFFAU68EA,16,39.91,住家用,鋼筋混凝土造,86年8月27日,九層,四層 五層
RPRNMLLJJIIFFAU68EA,16,7.99,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPRNMLLJJIIFFAU68EA,16,81.09,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPRNMLLJJIIFFAU68EA,16,5.99,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPRNMLLJJIIFFAU68EA,16,1.93,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPUNMLLJJIIFFAU98EA,18,152.50,住家用,鋼筋混凝土造,84年3月13日,三層,二層 三層 一層
RPSNMLRJJIIFFAU76EA,32,112.17,住商用,鋼筋混凝土加強磚造,70年7月13日,二層,騎樓 一層 二層
RPPNMLMJJIIFFAU48DA,18,54.94,住家用,鋼筋混凝土造,84年11月4日,十層,四層
RPPNMLMJJIIFFAU48DA,18,9.90,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPPNMLMJJIIFFAU48DA,18,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPVNMLRJJIIFFAU07EA,19,27.58,商業用,鋼筋混凝土造,83年6月30日,十二層,六層
RPVNMLRJJIIFFAU07EA,19,5.20,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPVNMLRJJIIFFAU07EA,19,8.26,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPVNMLRJJIIFFAU07EA,19,25.33,商業用,鋼筋混凝土造,83年6月30日,十二層,六層
RPVNMLRJJIIFFAU07EA,19,4.72,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPVNMLRJJIIFFAU07EA,19,7.59,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPQQMLPJJIIFFAU66EA,29,57.70,住家用,鋼筋混凝土造,73年8月27日,五層,五層
RPQQMLPJJIIFFAU66EA,29,1.35,停車空間,鋼筋混凝土造,73年8月27日,五層,
RPQQMLPJJIIFFAU66EA,23,11.57,共有部份,鋼筋混凝土造,79年8月21日,五層,
RPQOMLNKJIIFFAU78CA,20,97.39,住家用,鋼筋混凝土造,82年9月14日,五層,四層
RPQOMLNKJIIFFAU78CA,20,11.12,共有部份,鋼筋混凝土造,82年9月14日,五層,
RPPOMLNKJIIFFAU68CA,14,127.26,住家用,鋼筋混凝土造,88年11月10日,二層,一層 二層 騎樓
