鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
東區,土地,頂橋子頭段31~60地號,9.6,其他,,,1020928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,475000,49479,,0.0,0,公共設施保留地道路用地之交易。,RPVPMLSJJIIFFAB87CA
南區,房地(土地+建物),臺中市南區合作街151~180號,92.0,住,,,1020929,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0550703,106.47,4,2,2,有,無,8800000,82652,,0.0,0,含增建或未登記建物。,RPVNMLKKJIIFFAB96CA
西區,土地,土庫段1~30地號,2075.1,住,,,1020816,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,392275966,189040,,0.0,0,本案土地標的四筆為道路用地區公設地依102年度公告現值140%出售，總價新台幣1854664元，建地四筆土地出售總價新台幣390421302元，八筆土地共計新台幣392275966元土地因鄰地佔用而協商減少買賣價款。,RPUNMLLMIIIFFAB07CA
西區,房地(土地+建物),臺中市西區大全街100巷1~30號,18.1,住,,,1020907,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741223,61.57,0,0,0,無,無,2300000,37356,,0.0,0,,RPQNMLMJJIIFFAB56CA
西區,房地(土地+建物)+車位,臺中市西區華美街121~150號,21.23,住,,,1020824,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840328,161.21,4,2,2,有,有,9150000,56758,坡道平面,0.0,0,,RPQNMLTLIIIFFAB37CA
西區,土地,麻園頭段61~90地號,143.0,住,,,1020903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21810000,152517,,0.0,0,,RPPPMLKMIIIFFAB66CA
西區,建物,臺中市西區中興一巷1~30號,0.0,,,,1020903,土地0建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1000908,290.03,0,0,0,無,無,3990000,13757,,0.0,0,,RPQPMLKMIIIFFAB76CA
南區,房地(土地+建物),臺中市南區樹德里德吉街153巷1~30號,105.0,住,,,1010519,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020516,307.91,4,2,5,有,無,26200000,85090,,0.0,0,,RPXNMLKMIIIFFAB27CA
西區,房地(土地+建物),臺中市西區華美街391~420號,28.69,住,,,1020913,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701126,108.02,2,2,2,有,無,7000000,64803,,0.0,0,,RPPRMLOLIIIFFAB17CA
南區,房地(土地+建物),臺中市南區德富路211~240號,12.34,住,,,1020908,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0981211,92.97,2,2,1,有,有,4650000,50016,,0.0,0,,RPPNMLRLIIIFFAB07CA
南區,房地(土地+建物),臺中市南區有恆街154巷1~30號,38.0,住,,,1021001,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660628,71.93,3,1,1,有,無,1300000,18073,,0.0,0,,RPUOMLOKIIIFFAB27CA
東區,房地(土地+建物),臺中市東區富榮街61~90號,67.55,住,,,1020907,土地5建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950420,202.95,4,4,4,有,有,14800000,72924,,0.0,0,,RPWPMLOKIIIFFAB57CA
西區,房地(土地+建物),臺中市西區精誠24街1~30號,13.95,住,,,1020924,土地1建物1車位0,一層，騎樓,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0821230,92.26,0,0,0,無,無,6050000,65576,,0.0,0,樓店1店1室1衛,RPXQMLMLIIIFFAB67CA
西區,土地,麻園頭段151~180地號,185.0,住,,,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30200000,163243,,0.0,0,,RPWOMLMLIIIFFAB37CA
西區,房地(土地+建物)+車位,臺中市西區精誠24街1~30號,15.22,住,,,1020906,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,111.47,3,2,2,有,有,5000000,44855,坡道機械,23.53,0,,RPXNMLNLIIIFFAB47CA
南區,房地(土地+建物),臺中市南區五權南路481~510號,5.14,住,,,1020911,土地1建物1車位0,二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970121,66.84,2,0,2,有,有,3400000,50868,,0.0,0,,RPQNMLKLIIIFFAB09CA
南區,房地(土地+建物)+車位,臺中市南區五權南一路31~60號,21.84,住,,,1020927,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010528,200.26,4,2,2,有,有,10160000,50734,坡道平面,29.84,0,,RPQQMLSKIIIFFAB47CA
西區,房地(土地+建物),臺中市西區居仁街1~30號,27.74,住,,,1020915,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761130,138.47,2,2,2,有,有,2400000,17332,,0.0,0,,RPQOMLLLIIIFFAB66CA
南區,房地(土地+建物)+車位,臺中市南區學府路61~90號,16.48,住,,,1020924,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000729,102.95,2,2,1,有,有,6200000,60223,坡道機械,0.0,0,,RPROMLSKIIIFFAB37CA
南區,土地,樹子腳段541~570地號,125.0,,工業區,,1020924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6428000,51424,,0.0,0,,RPSOMLSKIIIFFAB47CA
東區,土地,旱溪段181~210地號,106.0,住,,,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,30660,,0.0,0,含增建或未登記建物。,RPWPMLRKIIIFFAB87CA
東區,房地(土地+建物),臺中市東區東英九街151~180號,156.03,住,,,1020917,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010607,237.7,4,2,5,有,無,24600000,103492,,0.0,0,"一樓內含停車空間,但非屬可分開出售交易之停車位",RPPPMLRKIIIFFAB17CA
中區,房地(土地+建物),臺中市中區中華路一段121~150號,1.65,商,,,1020926,土地1建物1車位0,十三層,十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0850520,32.769999999999996,1,1,1,有,有,680000,20751,,0.0,0,,RPOPMLQKIIIFFAB96CA
南區,房地(土地+建物),臺中市南區美村路二段61~90號,12.28,住,,,1020923,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840220,118.08,3,2,2,有,有,4400000,37263,,0.0,0,,RPWNMLQKIIIFFAB57CA
豐原區,房地(土地+建物),臺中市豐原區市前街31~60號,85.0,商,,,1020916,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),商業用,加強磚造,0530827,151.46,3,2,2,有,無,14500000,95735,,0.0,0,,RPQOMLPKIIIFFAL97CA
神岡區,土地,圳前段511~540地號,1.61,其他,,,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46356,28793,,0.0,0,,RPWNMLRKIIIFFAL68CA
豐原區,土地,福德段631~660地號,457.97,其他,,,1020830,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14654976,32000,,0.0,0,權利人共3位購買共有公共設私保留地及畸零地，故以公告現值交易。,RPXNMLQKIIIFFAL68CA
后里區,房地(土地+建物),臺中市后里區三豐路355巷1~30號,79.98,住,,,1020925,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670320,128.0,3,1,1,有,無,4000000,31250,,0.0,0,,RPQOMLQKIIIFFAL08CA
豐原區,土地,萬年段751~780地號,1903.57,住,,,1020731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48369712,25410,,0.0,0,,RPWNMLPKIIIFFAL48CA
豐原區,房地(土地+建物),臺中市豐原區三豐路170巷3弄1~30號,47.06,工,,,1020810,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820702,173.75,5,2,3,有,無,2500000,14388,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQKIIIFFAL28CA
后里區,房地(土地+建物),臺中市后里區甲后路1152巷1~30號,137.0,,鄉村區,乙種建築用地,1020923,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0691213,179.4,2,1,2,有,無,1944000,10836,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKIIIFFAL28CA
豐原區,土地,福陽段31~60地號,209.6,住,,,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8242520,39325,,0.0,0,,RPROMLSKIIIFFAL38CA
后里區,土地,四塊厝段181~210地號,90.0,,,,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,544500,6050,,0.0,0,,RPSNMLLLIIIFFAL77CA
豐原區,房地(土地+建物)+車位,臺中市豐原區中山路601~630號,19.93,住,,,1011201,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020730,142.97,3,2,2,有,有,5500000,38470,坡道平面,0.0,1050000,,RPWOMLSLIIIFFAL98CA
豐原區,房地(土地+建物)+車位,臺中市豐原區中山路601~630號,16.82,住,,,1020502,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020730,107.55000000000001,3,2,2,有,有,3940000,36634,坡道機械,0.0,450000,,RPXOMLSLIIIFFAL09CA
豐原區,房地(土地+建物)+車位,臺中市豐原區中山路601~630號,16.82,住,,,1011118,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020730,107.55000000000001,3,2,2,有,有,4110000,38215,坡道機械,0.0,450000,,RPPPMLSLIIIFFAL38CA
豐原區,房地(土地+建物)+車位,臺中市豐原區中山路601~630號,16.82,住,,,1020701,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020730,107.55000000000001,3,2,2,有,有,4130000,38401,坡道機械,0.0,450000,,RPQPMLSLIIIFFAL48CA
豐原區,房地(土地+建物)+車位,臺中市豐原區中山路601~630號,16.82,住,,,1020306,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020730,107.55000000000001,3,2,2,有,有,4260000,39609,坡道機械,0.0,630000,,RPSPMLSLIIIFFAL68CA
豐原區,房地(土地+建物)+車位,臺中市豐原區中山路601~630號,16.82,住,,,1011015,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020730,125.19,3,2,2,有,有,4630000,36984,坡道平面,0.0,950000,,RPUPMLSLIIIFFAL88CA
豐原區,房地(土地+建物),臺中市豐原區中山路601~630號,16.5,住,,,1011120,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020730,89.92,3,2,2,有,有,3800000,42260,,0.0,0,,RPWPMLSLIIIFFAL09CA
豐原區,房地(土地+建物)+車位,臺中市豐原區中山路601~630號,16.82,住,,,1011011,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020730,107.55000000000001,3,2,2,有,有,4420000,41097,坡道機械,0.0,580000,,RPXPMLSLIIIFFAL56CA
豐原區,房地(土地+建物)+車位,臺中市豐原區中山路601~630號,16.82,住,,,1011122,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020730,125.19,3,2,2,有,有,4900000,39141,坡道平面,0.0,1000000,,RPOQMLSLIIIFFAL38CA
豐原區,房地(土地+建物),臺中市豐原區中山路601~630號,16.5,住,,,1011128,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020730,89.92,3,2,2,有,有,3920000,43594,,0.0,0,,RPPQMLSLIIIFFAL48CA
神岡區,土地,新庄子段391~420地號,13.37,,一般農業區,農牧用地,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37426,2799,,0.0,0,不動產之共有人數為２人親屬間過戶,RPTNMLKMIIIFFAL87CA
豐原區,房地(土地+建物)+車位,臺中市豐原區中山路601~630號,19.93,住,,,1011121,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020730,125.33000000000001,3,2,2,有,有,4730000,37740,坡道機械,0.0,450000,,RPQSMLPLIIIFFAL48CA
神岡區,房地(土地+建物),臺中市神岡區社口里社口街256巷1~30號,81.29,住,,,1020422,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020423,158.97,3,2,3,有,無,7300000,45921,,0.0,0,,RPTNMLTJJIIFFAL58CA
神岡區,房地(土地+建物),臺中市神岡區社口里社口街256巷31~60號,90.56,住,,,1020129,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020423,188.8,3,2,3,有,無,7800000,41314,,0.0,0,,RPUNMLTJJIIFFAL68CA
后里區,土地,新店段361~390地號,1600.0,,特定農業區,農牧用地,1020926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4840000,3025,,0.0,0,,RPROMLLJJIIFFAL67CA
豐原區,土地,聯合段1~30地號,17.3,住,,,1021003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,523000,30231,,0.0,0,,RPQOMLPJJIIFFAL97CA
大甲區,土地,西岐段121~150地號,425.63,,特定農業區,農牧用地,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1799989,4229,,0.0,0,向政府機關承購之案件。,RPUNMLRKIIIFFBL58CA
大甲區,土地,福順段691~720地號,800.55,,特定農業區,農牧用地,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1749,,0.0,0,,RPSNMLPKIIIFFBL18CA
龍井區,房地(土地+建物),臺中市龍井區中社七街98巷1~30號,104.8,住,,,1020925,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000520,150.76,4,2,3,有,無,6650000,44110,,0.0,0,,RPRNMLMJJIIFFCL87CA
沙鹿區,土地,竹林段竹林小段301~330地號,262.4,住,,,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,18293,,0.0,0,,RPTNMLPJJIIFFCL38CA
沙鹿區,土地,南勢坑段南勢坑小段391~420地號,500.0,住,,,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13310000,26620,,0.0,0,,RPQNMLOJJIIFFCL97CA
龍井區,土地,忠和段391~420地號,1286.0,工,,,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19313150,15018,,0.0,0,,RPSOMLPJJIIFFCL38CA
梧棲區,房地(土地+建物),臺中市梧棲區頂寮里四維東路91~120號,45.11,商,,,1020910,土地1建物2車位0,八層,九層,華廈(10層含以下有電梯),住家用,見其他登記事項,0980806,344.34,8,8,8,有,有,13000000,37753,,0.0,0,,RPUNMLQJJIIFFCL58CA
清水區,房地(土地+建物),臺中市清水區鎮政二街118巷1~30號,93.0,住,,,1020827,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020528,169.7,5,2,3,有,無,7380000,43489,,0.0,0,,RPPOMLTLIIIFFCL58CA
梧棲區,土地,南簡段541~570地號,108.0,住,,,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4573800,42350,,0.0,0,,RPSOMLTLIIIFFCL88CA
沙鹿區,土地,北勢坑段六路厝小段31~60地號,205.0,住,,,1020917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12402500,60500,,0.0,0,,RPUNMLKMIIIFFCL18CA
沙鹿區,土地,北勢坑段北勢坑小段181~210地號,2034.0,住,,,1020807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110752200,54450,,0.0,0,,RPTOMLLLIIIFFCL18CA
梧棲區,房地(土地+建物),臺中市梧棲區中興路301~330號,148.0,住,,,1020911,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760116,242.87,0,0,0,無,無,10000000,41174,,0.0,0,,RPUOMLLLIIIFFCL28CA
大肚區,房地(土地+建物),臺中市大肚區頂街里大明一街6巷1~30號,64.33,住,,,1020817,土地2建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840819,101.44,3,2,2,有,無,3000000,29574,,0.0,0,,RPPNMLNLIIIFFCL87CA
沙鹿區,房地(土地+建物),臺中市沙鹿區光榮街83巷1~30號,88.4,住,,,1020907,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960720,218.04,3,3,4,有,無,8400000,38525,,0.0,0,,RPRPMLPKIIIFFCL38CA
龍井區,房地(土地+建物),臺中市龍井區中社五街91~120號,136.0,住,,,1020914,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000623,213.76,4,2,3,有,無,13500000,63155,,0.0,0,,RPSPMLPKIIIFFCL48CA
梧棲區,房地(土地+建物),臺中市梧棲區光復路361~390號,82.0,住,,,1020923,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020118,208.38,4,3,3,有,無,9650000,46310,,0.0,0,,RPSOMLQKIIIFFCL48CA
沙鹿區,土地,北勢坑段六路厝小段121~150地號,26.64,住,,,1020911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,67568,,0.0,0,,RPPNMLQKIIIFFCL08CA
龍井區,房地(土地+建物),臺中市龍井區藝術街81巷1~30號,6.02,,鄉村區,乙種建築用地,1020923,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781030,26.36,1,0,1,有,無,660000,25038,,0.0,0,,RPSOMLPKIIIFFCL38CA
沙鹿區,土地,南勢坑段埔子小段781~810地號,1416.5,農,,,1020917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5998800,4235,,0.0,0,,RPPPMLPKIIIFFCL18CA
沙鹿區,土地,北勢坑段六路厝小段31~60地號,897.0,住,,,1020829,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35270000,39320,,0.0,0,,RPRNMLSKIIIFFCL48CA
龍井區,房地(土地+建物),臺中市龍井區藝術街16巷8弄1~30號,13.88,住,鄉村區,乙種建築用地,1020927,土地1建物1車位0,二層，電梯樓梯間,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690509,28.01,1,1,1,有,無,920000,32845,,0.0,0,,RPPPMLQKIIIFFCL28CA
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路390巷1~30號,56.0,住,,,1020918,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0740131,184.48,4,2,4,有,無,6300000,34150,,0.0,0,,RPVOMLRKIIIFFCL88CA
西屯區,房地(土地+建物),臺中市西屯區國安一路231巷1~30號,27.65,住,,,1020928,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850923,131.39,3,2,2,有,有,4400000,33488,,0.0,0,,RPPTMLNLIIIFFCB47CA
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.48,商,,,1020920,土地1建物1車位0,四層,二十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980813,71.92999999999999,1,1,1,有,有,5600000,77853,,0.0,0,,RPPSMLOLIIIFFCB47CA
西屯區,房地(土地+建物),臺中市西屯區文心路二段541~570號,7.42,住,,,1020914,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961122,64.75,1,1,1,有,有,4680000,72278,,0.0,0,,RPUQMLPLIIIFFCB87CA
南屯區,房地(土地+建物),臺中市南屯區黎明路二段121~150號,9.97,住,,,1020923,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840220,75.34,2,2,1,有,有,4680000,62118,,0.0,0,,RPVQMLPLIIIFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段241~270號,12.9,住,,,1020913,土地1建物2車位2,十二層,二十三層,辦公商業大樓,商業用,鋼筋混凝土造,0820226,217.23,3,0,0,有,有,8900000,40969,坡道機械,0.0,0,,RPOPMLTLIIIFFCB57CA
西屯區,房地(土地+建物),臺中市西屯區成都路271~300號,29.67,住,,,1020908,土地1建物1車位0,一層，二層，三層，騎樓,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830627,220.52,3,2,2,有,有,12500000,56684,,0.0,0,,RPORMLKMIIIFFCB96CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段241~270號,7.52,商,,,1020831,土地2建物1車位1,九層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990201,84.83,1,1,1,有,有,6200000,73087,坡道機械,14.6,0,,RPQSMLKMIIIFFCB27CA
南屯區,房地(土地+建物),臺中市南屯區文心南二路391~420號,122.39,住,,,1020905,土地1建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0820218,342.92,6,2,5,有,有,26300000,76692,,0.0,0,,RPSOMLLMIIIFFCB17CA
南屯區,房地(土地+建物),臺中市南屯區寶山三街1~30號,16.47,住,,,1020923,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831007,155.54999999999998,3,2,2,有,有,6000000,38573,,0.0,0,,RPOPMLLMIIIFFCB86CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文山三街91~120號,127.92,住,,,1020905,土地1建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950516,314.12,5,3,4,有,有,20000000,63670,一樓平面,0.0,0,,RPVRMLLJJIIFFCB57CA
