鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街61~90號,111.0,住,,,1020715,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000302,213.99,4,2,5,有,無,9500000,44395,,0.0,0,,RPOOMLOKIIIFFAU58CA
鳳林鎮,土地,榮昌段61~90地號,9918.0,,一般農業區,農牧用地,1020902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,958,,0.0,0,,RPRNMLRKRHIFFBU37CA
豐濱鄉,土地,豐仁段721~750地號,1959.18,,風景區,暫未編定,1020829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,626937,320,,0.0,0,,RPPNMLTKRHIFFBU37CA
豐濱鄉,土地,石門段31~60地號,1834.92,,風景區,農牧用地,1020829,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,674931,368,,0.0,0,地形複雜，部分被海侵蝕,RPQNMLTKRHIFFBU47CA
鳳林鎮,土地,鳳義段511~540地號,510.75,,一般農業區,交通用地,1020626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,611100,1196,,0.0,0,,RPPNMLMLRHIFFBU76CA
鳳林鎮,土地,鳳明段451~480地號,308.0,農,,,1020626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1511100,4906,,0.0,0,,RPQNMLMLRHIFFBU86CA
卓溪鄉,土地,古風段1501~1530地號,1070.0,,一般農業區,農牧用地,1020906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,47,,0.0,0,,RPRNMLNKRHIFFCU07CA
玉里鎮,土地,玉泉段481~510地號,3433.0,農,,,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3433000,1000,,0.0,0,,RPQNMLOKRHIFFCU07CA
花蓮市,土地,國民段451~480地號,245.78,其他,,,1020819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,34584,,0.0,0,,RPVNMLOLRHIFFAU57DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿延平街148巷1~30號,77.0,住,,,1020903,土地5建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0610508,74.06,4,2,2,有,無,4200000,56711,,0.0,0,,RPSRMLQKRHIFFAU77DA
秀林鄉,土地,格督尚段91~120地號,2680.28,,一般農業區,農牧用地,1020904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,701,,0.0,0,,RPPNMLRKRHIFFAU17DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國風街31~60號,115.0,住,,,1020822,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780830,378.61,7,3,4,有,無,11550000,30506,,0.0,0,,RPVOMLRKRHIFFAU87DA
新城鄉,房地(土地+建物),花蓮縣新城鄉民有四街31~60號,79.28,,鄉村區,乙種建築用地,1020819,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691223,81.6,3,2,2,有,無,2200000,26961,,0.0,0,,RPQNMLSKRHIFFAU37DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿康樂街1~30號,9.14,住,,,1020822,土地2建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830421,37.06,1,1,1,有,無,1200000,32380,,0.0,0,,RPOPMLNJIIIFFAU58DA
玉里鎮,土地,玉城段1531~1560地號,124.0,住,,,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,11452,,0.0,0,,RPPNMLTJIIIFFCU66DA
豐濱鄉,土地,東興段331~360地號,102.3,,風景區,丙種建築用地,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,11730,,0.0,0,含增建或未登記建物。,RPQNMLQKRHIFFBU37EA
壽豐鄉,土地,豐東段451~480地號,2500.0,,一般農業區,農牧用地,1020828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1120,,0.0,0,,RPWPMLOKRHIFFAU87EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德四街31~60號,12.68,住,,,1020906,土地1建物1車位0,一層，夾層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0750318,49.01,2,1,1,有,無,800000,16323,,0.0,0,親屬買賣所有權人等二人,RPQOMLQKRHIFFAU37EA
壽豐鄉,土地,精鐘段271~300地號,196.51,,山坡地保育區,丙種建築用地,1020815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,381000,1939,,0.0,0,公有地移轉,RPOOMLOLRHIFFAU07EA
花蓮市,土地,民心段241~270地號,2652.0,工,,,1020821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32490315,12251,,0.0,0,,RPQOMLOLRHIFFAU27EA
秀林鄉,房地(土地+建物),花蓮縣秀林鄉民享31~60號,601.66,,鄉村區,乙種建築用地,1020909,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,48.01,3,1,0,有,無,1400000,,,0.0,0,,RPTOMLPLRHIFFAU67EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路318巷2弄1~30號,99.0,住,,,1020814,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670124,106.46,3,2,3,有,無,5230000,49126,,0.0,0,,RPQPMLRJIIIFFAU66EA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉舞鶴31~60號,661.17,,鄉村區,乙種建築用地,1020802,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0880930,352.94,1,1,1,有,無,1976172,,,0.0,0,親屬間移轉,RPQNMLSKIIIFFCU86EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十四街31~60號,179.0,住,,,1020822,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771231,207.98,5,3,4,有,無,14000000,67314,,0.0,0,,RPVNMLSKRHIFFAU87DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美街115巷1~30號,6.49,商,,,1020830,土地2建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830611,47.519999999999996,1,1,1,有,有,1650000,34722,,0.0,0,,RPPNMLSKRHIFFAU27DA
壽豐鄉,土地,草鼻段481~510地號,2665.19,,山坡地保育區,農牧用地,1020903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1688,,0.0,0,含增建或未登記建物。,RPQNMLLKIIIFFAU48DA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮大進街7巷31~60號,36.79,住,,,1020824,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730114,98.00999999999999,3,1,1,有,無,850000,8673,,0.0,0,,RPPNMLQKRHIFFBU07CA
鳳林鎮,土地,南平段721~750地號,2766.95,,一般農業區,農牧用地,1020603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1229,,0.0,0,,RPSNMLQKRHIFFBU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里五街91~120號,61.0,其他,,,1020617,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,0680413,103.07,3,1,2,有,無,1377200,13362,,0.0,0,,RPQOMLTJIIIFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路二段160巷1~30號,159.19,農,,,1020813,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940922,182.28,4,2,3,有,無,7050000,38677,,0.0,0,,RPSPMLTJIIIFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里五街121~150號,131.0,住,,,1020724,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020509,246.68,4,2,5,有,無,11395000,46193,,0.0,0,,RPWPMLRJIIIFFAU07CA
壽豐鄉,土地,壽農段601~630地號,4175.47,,特定農業區,農牧用地,1020903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6567964,1573,,0.0,0,,RPXNMLTJIIIFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路1~30號,13.66,商,,,1020910,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721215,100.55,3,2,2,有,有,1500000,14918,,0.0,0,,RPOOMLNJIIIFFAU38CA
吉安鄉,土地,干城段241~270地號,648.14,,一般農業區,農牧用地,1020910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,1512,,0.0,0,,RPSOMLQKRHIFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十街124巷1~30號,118.0,住,,,1020827,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0661026,78.64,3,2,1,有,無,3500000,44507,,0.0,0,,RPXPMLRKRHIFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿三民街61~90號,82.0,住,,,1020826,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0650831,446.96,7,4,4,有,無,14500000,32441,,0.0,0,,RPSNMLOLRHIFFAU17CA
壽豐鄉,土地,忠孝段61~90地號,6853.01,農,,,1020905,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7150000,1043,,0.0,0,,RPOOMLQLRHIFFAU07CA
吉安鄉,土地,光學段31~60地號,775.38,,一般農業區,農牧用地,1020902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,2128,,0.0,0,,RPRNMLRLRHIFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯二路121~150號,95.0,住,,,1020813,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700608,270.73,4,2,2,有,無,13300000,49126,,0.0,0,,RPUNMLKMRHIFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街214巷31~60號,107.0,住,,,1020619,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671130,140.84,2,2,2,有,無,6500000,46152,,0.0,0,,RPSPMLMJIIIFFAU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街123巷1~30號,76.0,,鄉村區,乙種建築用地,1020816,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660401,78.94,3,2,2,有,無,2600000,32936,,0.0,0,,RPWNMLKMRHIFFAU27CA
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街148巷7弄1~30號,95.0,,鄉村區,乙種建築用地,1020617,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700623,95.2,3,2,2,有,無,2500000,26261,,0.0,0,,RPVPMLQLRHIFFAU87CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志學新?121~150號,52.75,住,,,1020813,土地1建物1車位0,四層，五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,有,1500000,9814,,0.0,0,,RPQQMLQLRHIFFAU47CA
新城鄉,土地,山廣段751~780地號,3556.7,,一般農業區,農牧用地,1020824,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5379508,1512,,0.0,0,,RPPOMLQLRHIFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德四街37巷1弄1~30號,60.0,住,,,1020904,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0671018,107.46,4,2,4,有,無,3650000,33966,,0.0,0,,RPSOMLPLRHIFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路416巷2弄1~30號,85.0,住,,,1020827,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600305,86.37,4,2,2,有,無,1557500,18033,,0.0,0,,RPTOMLOLRHIFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民六街43巷1~30號,73.62,商,,,1020828,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830727,179.46,4,2,2,有,無,2600000,14488,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOQMLOLRHIFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華村華工六路90巷97弄1~30號,168.61,,工業區,丁種建築用地,1020828,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020116,242.05,5,2,5,有,無,10200000,42140,,0.0,0,,RPWPMLRKRHIFFAU97CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌村太昌路522巷1~30號,195.5,其他,鄉村區,乙種建築用地,1020808,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020610,220.07,4,2,5,有,無,10500000,47712,,0.0,0,,RPROMLNLRHIFFAU07CA
秀林鄉,土地,崇德段1231~1260地號,773.33,,一般農業區,農牧用地,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,453,,0.0,0,,RPVOMLNLRHIFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德四街1~30號,499.0,住,,,1020715,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0561206,133.81,7,1,2,有,無,23000000,,,0.0,0,,RPTOMLRKRHIFFAU57CA
新城鄉,土地,興海段661~690地號,3575.38,農,,,1020823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2797,,0.0,0,,RPUOMLRKRHIFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿介林八街1~30號,145.0,住,,,1020903,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770213,129.8,4,2,4,有,無,11000000,84746,,0.0,0,,RPPQMLRJIIIFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民12街31~60號,8.11,住,,,1020826,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850130,30.6,1,0,1,有,有,850000,27778,,0.0,0,,RPQQMLRJIIIFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路242巷11弄1~30號,60.0,住,,,1020816,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670322,105.6,3,1,2,有,無,2000000,18939,,0.0,0,,RPRPMLTJIIIFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街326巷1~30號,95.0,農,,,1020720,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910520,179.92,5,2,4,有,無,7200000,40018,,0.0,0,,RPWOMLTJIIIFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段124巷10弄1~30號,80.0,住,,,1020826,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670117,94.51,3,2,1,有,無,3100000,32801,,0.0,0,,RPXOMLLKIIIFFAU56CA
吉安鄉,土地,仁廉段301~330地號,108.0,住,,,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,27778,,0.0,0,買賣價金內含未登記建物一幢,RPOPMLLKIIIFFAU38CA
鳳林鎮,土地,水車段301~330地號,2903.18,,一般農業區,農牧用地,1020901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3424200,1179,,0.0,0,,RPPNMLRKRHIFFBU17CA
光復鄉,土地,達莫段481~510地號,4647.24,,特定農業區,農牧用地,1020824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,484,,0.0,0,,RPSNMLMLRHIFFBU07CA
光復鄉,土地,達莫段451~480地號,175.88,,特定農業區,農牧用地,1020824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,398,,0.0,0,,RPTNMLMLRHIFFBU17CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮博愛路1~30號,147.0,住,,,1020910,土地1建物1車位0,全,一層,透天厝,住家用,木造,,110.15,3,1,1,有,無,2600000,23604,,0.0,0,,RPSNMLRKRHIFFCU57CA
花蓮市,土地,福祥段721~750地號,681.0,住,,,1020902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38316465,56265,,0.0,0,,RPXNMLPLRHIFFAU97EA
花蓮市,土地,主商段1111~1140地號,115.0,商,,,1020904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,26957,,0.0,0,,RPROMLOLRHIFFAU37EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興一街91~120號,15.04,其他,,,1020906,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810930,91.0,2,1,1,有,有,1750000,19231,,0.0,0,,RPPQMLRKRHIFFAU57EA
壽豐鄉,土地,農墾段871~900地號,2755.12,,一般農業區,農牧用地,1020816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3988888,1448,,0.0,0,,RPQQMLRKRHIFFAU67EA
壽豐鄉,土地,壽山段1081~1110地號,14128.22,,山坡地保育區,農牧用地,1020902,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5498888,389,,0.0,0,,RPOOMLSKRHIFFAU37EA
花蓮市,土地,功學段211~240地號,116.92,農,,,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,855,,0.0,0,親友間交易無道路,RPXOMLQLRHIFFAU18EA
玉里鎮,土地,禹北段91~120地號,713.2,,一般農業區,農牧用地,1020902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,427920,600,,0.0,0,,RPQNMLLLIIIFFCU78DA
萬榮鄉,土地,悅付南段1171~1200地號,4057.18,,一般農業區,農牧用地,1020907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,222,,0.0,0,,RPPNMLNLRHIFFBU96DA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志學新?91~120號,53.04,住,,,1020824,土地1建物1車位0,四層，五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880520,152.85,3,2,2,有,有,1500000,9814,,0.0,0,,RPQPMLTJIIIFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段229巷1~30號,89.73,住,,,1020813,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0870309,243.02,4,2,5,有,無,7500000,30862,,0.0,0,,RPRNMLPKIIIFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路62巷1~30號,115.28,,工業區,丁種建築用地,1020830,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020418,230.86,4,2,5,有,無,8000000,34653,,0.0,0,,RPQNMLQKIIIFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街1~30號,17.8,住,,,1020910,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,136.5,3,1,2,有,有,3930000,28791,,0.0,0,,RPPPMLSJIIIFFAU09CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉莊敬路61~90號,36.3,住,,,1020902,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720910,86.80000000000001,3,2,2,有,無,2300000,26498,,0.0,0,,RPVOMLNJIIIFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街391~420號,100.0,住,,,1020812,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0821209,291.26,5,2,5,有,無,5700000,19570,,0.0,0,,RPQPMLMJIIIFFAU58CA
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路181~210號,71.0,住,,,1020827,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821223,165.57,4,2,3,有,無,4380000,26454,,0.0,0,,RPWOMLNLRHIFFAU57CA
吉安鄉,土地,太昌段2101~2130地號,2859.0,農,,,1020822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,8395,,0.0,0,,RPQOMLNLRHIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿南京街181~210號,8.51,商,,,1020909,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761117,57.14,1,0,1,有,有,1560000,27301,,0.0,0,,RPVQMLRKRHIFFAU97CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路一段21巷1~30號,71.0,住,,,1020910,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0630905,75.7,3,2,3,有,無,3700000,48877,,0.0,0,,RPPOMLSKRHIFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路249巷31~60號,70.0,住,,,1020823,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621020,100.74,3,2,3,有,無,3600000,35736,,0.0,0,,RPRQMLQLRHIFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街189巷1~30號,87.0,,鄉村區,乙種建築用地,1020731,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700720,103.19,4,2,2,有,無,3050000,29557,,0.0,0,,RPSQMLQLRHIFFAU67CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?91~120號,53.04,住,,,1020828,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,有,1620000,10599,一樓平面,13.4,0,"買方買清,不支付任何費用",RPXOMLMJIIIFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街91~120號,42.48,,鄉村區,乙種建築用地,1020902,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,111.72,3,2,2,有,有,1560000,13963,,0.0,0,,RPTQMLQLRHIFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華村南濱路一段502巷1~30號,139.12,,工業區,丁種建築用地,1020828,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020116,238.09,5,2,5,有,無,10200000,42841,,0.0,0,,RPOPMLNLRHIFFAU86CA
花蓮市,土地,莊敬段151~180地號,147.0,住,,,1020824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,62585,,0.0,0,,RPSOMLNLRHIFFAU17CA
秀林鄉,土地,格督尚段181~210地號,2672.25,,一般農業區,農牧用地,1020902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,748,,0.0,0,,RPVNMLNLRHIFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華西121~150號,58.4,工,,,1020912,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0920516,90.54,0,0,0,無,無,3600000,39761,,0.0,0,,RPUPMLNJIIIFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌三街361~390號,110.0,住,,,1020814,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0831215,126.47,4,2,3,有,無,5030000,39772,,0.0,0,,RPOQMLQKIIIFFAU98CA
豐濱鄉,土地,東興段541~570地號,707.72,,風景區,農牧用地,1020814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,353,,0.0,0,,RPSNMLQLRHIFFBU47CA
鳳林鎮,土地,水車段301~330地號,3077.99,,一般農業區,農牧用地,1020629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3724360,1210,,0.0,0,,RPUNMLRJIIIFFBU76CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮成功街1~30號,135.0,住,,,1020906,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020506,231.28,4,1,2,有,無,7500000,32428,,0.0,0,,RPPNMLLJIIIFFCU48DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛五街1~30號,29.6,住,,,1020906,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830207,123.12,3,1,2,有,無,3500000,28428,,0.0,0,,RPXOMLQKIIIFFAU17DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街91~120號,285.18,,特定農業區,農牧用地,1020916,土地2建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0751126,10.15,1,2,1,有,無,2646000,,,0.0,0,,RPVNMLRLRHIFFAU87DA
吉安鄉,土地,福吉段151~180地號,365.19,,特定農業區,甲種建築用地,1020604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,18347,,0.0,0,包括地上建物及增建部分,RPWNMLNLRHIFFAU57DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路340巷1~30號,96.0,住,,,1020813,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871224,188.57,4,2,3,有,無,5100000,27046,,0.0,0,,RPQNMLOLRHIFFAU07DA
