編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLMLOHJFFBC37CA,18,99.12,住家用,鋼筋混凝土造,85年3月9日,十五層,九層
RPPNMLMLOHJFFBC37CA,18,17.79,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPXNMLOLOHJFFCC48CA,20,69.04,住家用,鋼筋混凝土造,83年10月17日,十九層,十二層
RPXNMLOLOHJFFCC48CA,20,15.17,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPXNMLOLOHJFFCC48CA,20,11.27,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPTOMLPLOHJFFCC28CA,17,123.40,住家用,鋼筋混凝土造,86年7月18日,十二層,十一層
RPTOMLPLOHJFFCC28CA,17,3.28,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPTOMLPLOHJFFCC28CA,17,31.20,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPTOMLPLOHJFFCC28CA,17,15.89,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPTNMLOLOHJFFBC97CA,19,55.30,住家用,鋼筋混凝土造,84年11月16日,五層,四層
RPTNMLOLOHJFFBC97CA,19,9.15,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPSNMLMJPHJFFBC57CA,40,85.80,住家用,鋼筋混凝土加強磚造,63年10月2日,五層,三層
SPSNMLSJPHJFFBC28CA,21,4.94,共用部份,鋼筋混凝土造,82年5月22日,五層,
SPSNMLSJPHJFFBC28CA,21,103.93,住家用,鋼筋混凝土造,82年5月22日,五層,五層
RPSNMLSJPHJFFBC18CA,21,72.79,住家用,鋼筋混凝土造,82年5月22日,五層,五層
RPSNMLSJPHJFFBC18CA,21,4.94,共用部份,鋼筋混凝土造,82年5月22日,五層,
RPSOMLOJPHJFFBC87CA,32,79.53,商業用,鋼筋混凝土造,71年3月24日,六層,一層 騎樓
RPSNMLPKPHJFFBC97CA,14,81.98,住家用,鋼筋混凝土造,89年1月28日,七層,四層
RPSNMLPKPHJFFBC97CA,14,22.92,共用部份,鋼筋混凝土造,89年1月28日,七層,
RPSNMLPKPHJFFBC97CA,14,1.76,共用部份,鋼筋混凝土造,89年1月28日,七層,
RPRNMLRKPHJFFCC28DA,21,90.24,住家用,鋼筋混凝土造,82年8月18日,五層,四層
RPRNMLRKPHJFFCC28DA,21,2.31,共用部份,鋼筋混凝土造,82年8月18日,五層,
RPUOMLTJPHJFFBC58CA,33,80.19,住家用,鋼筋混凝土造,70年7月18日,六層,五層
RPWNMLOLOHJFFBC28CA,5,39.48,住家用,鋼筋混凝土造,98年2月9日,六層,三層
RPWNMLOLOHJFFBC28CA,5,7.20,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPWNMLOLOHJFFBC28CA,5,12.97,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPWNMLOLOHJFFBC28CA,5,1.19,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPWNMLOLOHJFFBC28CA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPWNMLOLOHJFFBC28CA,5,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPWNMLOLOHJFFBC28CA,5,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPWNMLOLOHJFFBC28CA,5,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPWNMLOLOHJFFBC28CA,5,.61,住家用,鋼筋混凝土造,98年2月9日,六層,
RPWNMLOLOHJFFBC28CA,5,24.28,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPWNMLOLOHJFFBC28CA,5,.09,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPOOMLPKPHJFFBC67CA,16,90.99,住家用,鋼筋混凝土造,86年11月21日,十九層,九層
RPOOMLPKPHJFFBC67CA,16,12.45,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPOOMLPKPHJFFBC67CA,16,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLNJPHJFFBC37CA,18,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,二層
RPPNMLNJPHJFFBC37CA,18,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLNJPHJFFBC37CA,18,4.00,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLNJPHJFFBC37CA,18,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUOMLNJPHJFFBC97CA,,179.36,住家用,鋼筋混凝土造,103年3月14日,二十四層,二十二層
RPUOMLNJPHJFFBC97CA,,75.93,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPUOMLNJPHJFFBC97CA,,.11,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPUOMLNJPHJFFBC97CA,,49.05,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPUOMLNJPHJFFBC97CA,,.01,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPUOMLNJPHJFFBC97CA,,1.07,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPSOMLNJPHJFFBC77CA,,235.90,住家用,鋼筋混凝土造,103年3月14日,二十四層,二十四層 見其他登記事項
RPSOMLNJPHJFFBC77CA,,105.78,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPSOMLNJPHJFFBC77CA,,.17,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPSOMLNJPHJFFBC77CA,,73.57,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPSOMLNJPHJFFBC77CA,,.01,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPSOMLNJPHJFFBC77CA,,1.60,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPROMLNJPHJFFBC67CA,,199.96,住家用,鋼筋混凝土造,103年3月14日,二十四層,十四層
RPROMLNJPHJFFBC67CA,,83.61,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPROMLNJPHJFFBC67CA,,.17,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPROMLNJPHJFFBC67CA,,73.57,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPROMLNJPHJFFBC67CA,,.01,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPROMLNJPHJFFBC67CA,,1.60,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPTOMLNJPHJFFBC87CA,,157.25,住家用,鋼筋混凝土造,103年3月14日,二十四層,七層
RPTOMLNJPHJFFBC87CA,,67.13,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPTOMLNJPHJFFBC87CA,,.06,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPTOMLNJPHJFFBC87CA,,24.52,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPTOMLNJPHJFFBC87CA,,.00,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPTOMLNJPHJFFBC87CA,,.53,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPQOMLNJPHJFFBC57CA,,199.03,住家用,鋼筋混凝土造,103年3月14日,二十四層,二十一層
RPQOMLNJPHJFFBC57CA,,83.11,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPQOMLNJPHJFFBC57CA,,.17,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPQOMLNJPHJFFBC57CA,,73.57,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPQOMLNJPHJFFBC57CA,,.01,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPQOMLNJPHJFFBC57CA,,1.60,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPWOMLNJPHJFFBC18CA,,285.05,住家用,鋼筋混凝土造,103年3月14日,二十四層,二十四層 見其他登記事項
RPWOMLNJPHJFFBC18CA,,124.85,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPWOMLNJPHJFFBC18CA,,.17,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPWOMLNJPHJFFBC18CA,,73.57,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPWOMLNJPHJFFBC18CA,,.01,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPWOMLNJPHJFFBC18CA,,1.60,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPXNMLOLOHJFFBC38CA,18,57.91,住家用,鋼筋混凝土造,85年3月9日,十五層,九層
RPXNMLOLOHJFFBC38CA,18,9.82,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPXNMLOLOHJFFBC38CA,18,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPTOMLPLOHJFFBC18CA,48,112.65,住家用,加強磚造,55年1月1日,二層,一層 二層
RPOOMLOLOHJFFBC57CA,1,220.34,住家用,鋼筋混凝土造,102年9月5日,六層,六層 見其他登記事項
RPOOMLOLOHJFFBC57CA,1,43.61,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPOOMLOLOHJFFBC57CA,1,46.95,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPOOMLOLOHJFFBC57CA,1,.06,住家用,鋼筋混凝土造,102年9月5日,六層,
RPOOMLOLOHJFFBC57CA,1,32.82,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPOOMLOLOHJFFBC57CA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPOOMLOLOHJFFBC57CA,5,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPOOMLOLOHJFFBC57CA,5,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPOOMLOLOHJFFBC57CA,5,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQOMLOLOHJFFBC77CA,15,29.87,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPVOMLPLOHJFFCC48CA,35,75.88,住家用,鋼筋混凝土造,68年9月4日,四層,四層
RPRNMLPLOHJFFCC97CA,7,21.32,共用部份,鋼筋混凝土造,96年11月15日,八層,
RPRNMLPLOHJFFCC97CA,7,101.35,住家用,鋼筋混凝土造,96年11月15日,八層,五層
RPRNMLPLOHJFFCC97CA,7,35.12,共用部份,鋼筋混凝土造,96年11月15日,八層,
RPOOMLOLOHJFFCC67CA,18,26.25,住家用,鋼筋混凝土造,85年7月5日,七層,五層
RPOOMLOLOHJFFCC67CA,18,4.27,共用部份,鋼筋混凝土造,85年7月5日,七層,
RPOOMLOLOHJFFCC67CA,18,.96,共用部份,鋼筋混凝土造,85年7月5日,七層,
RPOOMLOLOHJFFCC67CA,18,3.19,共用部份,鋼筋混凝土造,85年7月5日,七層,
RPPTMLQLOHJFFCC48CA,18,109.99,國民住宅,鋼筋混凝土造,85年7月18日,十四層,十二層
RPPTMLQLOHJFFCC48CA,18,17.87,共用部份,鋼筋混凝土造,85年7月18日,十四層,
RPPTMLQLOHJFFCC48CA,18,33.28,共用部份,鋼筋混凝土造,85年7月18日,十四層,
RPVQMLLJPHJFFBC08CA,48,130.29,住商用,加強磚造,55年9月1日,四層,一層 二層 三層 四層 騎樓
RPQNMLOLOHJFFCC77CA,19,75.49,住家用,鋼筋混凝土造,84年8月8日,六層,六層
RPQNMLOLOHJFFCC77CA,19,12.64,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQNMLOLOHJFFCC77CA,19,12.61,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPOMLOLOHJFFCC77CA,3,93.01,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,三層
RPPOMLOLOHJFFCC77CA,3,24.36,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPPOMLOLOHJFFCC77CA,3,20.20,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPOTMLQLOHJFFCC48DA,16,77.03,住家用,鋼筋混凝土造,87年3月9日,七層,二層
RPOTMLQLOHJFFCC48DA,16,23.26,共用部份,鋼筋混凝土造,87年3月9日,七層,
RPOTMLQLOHJFFCC48DA,16,22.14,共用部份,鋼筋混凝土造,87年3月9日,七層,
RPXNMLQLOHJFFBC58CA,18,123.07,住家用,鋼筋混凝土造,85年3月9日,十四層,四層
RPXNMLQLOHJFFBC58CA,18,21.91,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPTNMLTJPHJFFCC48CA,18,59.11,住家用,鋼筋混凝土造,85年6月15日,十一層,六層
RPTNMLTJPHJFFCC48CA,18,.58,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPTNMLTJPHJFFCC48CA,18,2.55,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPTNMLTJPHJFFCC48CA,18,20.78,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPQNMLOLOHJFFBC77DA,49,54.00,住家用,加強磚造,54年9月1日,二層,一層 二層
RPWPMLPLOHJFFBC68DA,3,22.80,住家用,鋼筋混凝土造,100年5月20日,八層,六層
RPWPMLPLOHJFFBC68DA,3,6.87,見其他登記事項,鋼筋混凝土造,100年5月20日,八層,
RPWPMLPLOHJFFBC68DA,3,4.40,見其他登記事項,鋼筋混凝土造,100年5月20日,八層,
RPWNMLSJPHJFFCC68CA,30,95.57,住家用,鋼筋混凝土造,73年4月6日,六層,四層
RPSOMLRLOHJFFBC38DA,15,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,七層
RPSOMLRLOHJFFBC38DA,15,12.98,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLRLOHJFFBC38DA,15,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLRLOHJFFBC38DA,15,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLRLOHJFFBC38DA,15,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLRLOHJFFBC38DA,15,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLQLOHJFFBC38CA,21,70.67,住家用,鋼筋混凝土造,82年9月7日,七層,二層
RPUOMLQLOHJFFBC38CA,21,12.33,共用部份,鋼筋混凝土造,82年9月7日,七層,
RPUOMLQLOHJFFBC38CA,21,70.67,住家用,鋼筋混凝土造,82年9月7日,七層,三層
RPUOMLQLOHJFFBC38CA,21,12.33,共用部份,鋼筋混凝土造,82年9月7日,七層,
RPTNMLLKPHJFFCC97EA,21,96.94,見其他登記事項,鋼筋混凝土造,82年3月6日,五層,地下一層
RPTNMLLKPHJFFCC97EA,21,.88,共用部份,鋼筋混凝土造,82年3月6日,五層,
RPQPMLLKPHJFFCC77DA,42,63.12,住家用,鋼筋混凝土加強磚造,61年9月30日,四層,三層
RPPNMLKLPHJFFCC37CA,1,180.49,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,三層 見其他登記事項 一層 二層
RPPNMLKLPHJFFCC37CA,1,25.93,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPPNMLKLPHJFFCC37CA,1,79.44,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPRNMLSJPHJFFCC18CA,20,90.30,住家用,鋼筋混凝土造,83年10月15日,五層,四層
RPRNMLSJPHJFFCC18CA,20,4.06,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPRNMLSJPHJFFCC18CA,20,8.58,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPVNMLTJPHJFFBC68DA,48,57.11,住家用,加強磚造,55年3月1日,二層,二層
RPVNMLTJPHJFFBC68DA,48,57.20,住家用,加強磚造,55年3月1日,二層,一層
RPTOMLMJPHJFFCC87CA,,226.38,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPVNMLRJPHJFFCC48CA,15,61.92,住家用,鋼筋混凝土造,88年1月14日,十二層,十層
RPVNMLRJPHJFFCC48CA,15,9.82,共用部份,鋼筋混凝土造,88年1月14日,十二層,
RPVNMLRJPHJFFCC48CA,15,10.75,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPXNMLOJPHJFFCC38CA,1,94.16,見其他登記事項,鋼筋混凝土造,102年10月31日,七層,二層
RPXNMLOJPHJFFCC38CA,1,64.51,見其他登記事項,鋼筋混凝土造,102年10月31日,七層,
RPRTMLQLOHJFFCC68CA,32,94.80,住家用,鋼筋混凝土造,70年12月30日,三層,二層 三層 防空避難室 一層
RPROMLSKPHJFFBC38DA,20,99.49,住家用,鋼筋混凝土造,83年4月29日,七層,二層
RPROMLSKPHJFFBC38DA,20,13.95,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPROMLSKPHJFFBC38DA,20,15.36,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPVNMLRLOHJFFCC68DA,18,90.80,住家用,鋼筋混凝土造,85年3月22日,七層,五層
RPVNMLRLOHJFFCC68DA,18,5.51,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPVNMLRLOHJFFCC68DA,18,14.14,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPPNMLRLOHJFFCC18EA,33,79.61,國民住宅,鋼筋混凝土造,70年6月5日,五層,二層
RPROMLNJPHJFFCC77CA,25,109.44,住家用,鋼筋混凝土造,78年4月8日,五層,五層
RPROMLNJPHJFFCC77CA,25,8.83,共用部份,鋼筋混凝土造,78年4月8日,五層,
RPSNMLQLOHJFFCC18CA,,104.58,見其他登記事項,鋼筋混凝土造,102年12月4日,十三層,二層
RPSNMLQLOHJFFCC18CA,,19.50,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPSNMLQLOHJFFCC18CA,,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPSNMLQLOHJFFCC18CA,,24.73,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPRNMLRLOHJFFCC18CA,19,121.00,見其他登記事項,鋼筋混凝土造,84年7月1日,十二層,十一層
RPRNMLRLOHJFFCC18CA,19,9.25,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPRNMLRLOHJFFCC18CA,19,19.77,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPWNMLPLOHJFFCC48CA,1,63.73,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,三層
RPWNMLPLOHJFFCC48CA,1,27.17,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPOOMLMJPHJFFCC37CA,31,87.03,住家用,鋼筋混凝土造,72年5月18日,四層,三層
RPPNMLLJPHJFFCC27CA,32,129.77,住家用,鋼筋混凝土造,71年10月8日,五層,三層
RPXOMLLJPHJFFCC18CA,16,40.48,住家用,鋼筋混凝土造,87年12月10日,十二層,八層
RPXOMLLJPHJFFCC18CA,16,7.80,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPXOMLLJPHJFFCC18CA,16,6.15,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPPOMLRLOHJFFCC08CA,32,68.31,住商用,鋼筋混凝土造,70年12月28日,四層,一層
RPVNMLLJPHJFFCC87CA,19,140.31,住家用,鋼筋混凝土造,84年8月8日,六層,一層
RPVNMLLJPHJFFCC87CA,19,14.60,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPVNMLLJPHJFFCC87CA,19,14.56,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPOOMLRLOHJFFCC97CA,17,90.14,住家用,鋼筋混凝土造,86年7月18日,十二層,二層
RPOOMLRLOHJFFCC97CA,17,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPOOMLRLOHJFFCC97CA,17,25.43,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPOOMLRLOHJFFCC97CA,17,12.31,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPUNMLSKPHJFFCC78EA,19,79.31,住家用,鋼筋混凝土造,84年1月17日,五層,三層
RPUNMLSKPHJFFCC78EA,19,22.51,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPUNMLSKPHJFFCC78EA,19,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPXNMLLJPHJFFCC08CA,19,116.61,住家用,鋼筋混凝土造,84年5月4日,十七層,七層
RPXNMLLJPHJFFCC08CA,19,40.14,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPWNMLRJPHJFFCC58CA,18,46.56,商業用,鋼筋混凝土造,85年3月19日,十一層,一層
RPWNMLRJPHJFFCC58CA,18,2.12,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPWNMLRJPHJFFCC58CA,18,.91,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPWNMLRJPHJFFCC58CA,18,.79,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPQOMLOJPHJFFCC77CA,6,240.58,見其他登記事項,鋼筋混凝土造,97年4月21日,三層,三層 屋頂突出物 一層 二層
RPPOMLQLOHJFFBC87CA,20,113.12,國民住宅,鋼筋混凝土造,83年11月8日,五層,二層
RPPOMLQLOHJFFBC87CA,20,2.21,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPPNMLTLOHJFFCC18CA,33,85.20,國民住宅,鋼筋混凝土造,70年7月24日,七層,七層
RPPNMLTLOHJFFCC18CA,33,14.37,共用部份,鋼筋混凝土造,70年7月24日,七層,
RPROMLQLOHJFFBC08CA,15,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,十五層
RPROMLQLOHJFFBC08CA,15,15.21,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPROMLQLOHJFFBC08CA,15,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPROMLQLOHJFFBC08CA,15,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLQLOHJFFBC08CA,15,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUQMLLJPHJFFBC97CA,19,71.35,住家用,鋼筋混凝土造,84年11月16日,五層,五層
RPUQMLLJPHJFFBC97CA,19,40.01,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPUOMLLJPHJFFCC87CA,18,9.35,共用部份,鋼筋混凝土造,85年1月4日,十二層,
RPUOMLLJPHJFFCC87CA,18,79.17,住家用,鋼筋混凝土造,85年1月4日,十二層,五層
RPPNMLKMOHJFFCC37CA,5,100.14,住家用,鋼筋混凝土造,98年6月24日,十四層,二層
RPPNMLKMOHJFFCC37CA,5,46.35,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPNMLKMOHJFFCC37CA,5,19.06,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSOMLQLOHJFFBC18CA,15,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,十五層
RPSOMLQLOHJFFBC18CA,15,15.19,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSOMLQLOHJFFBC18CA,15,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSOMLQLOHJFFBC18CA,15,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLQLOHJFFBC18CA,15,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLRLOHJFFBC08CA,29,199.66,住家用,鋼筋混凝土造,74年6月14日,五層,五層
RPXPMLPLOHJFFBC68CA,35,95.42,住家用,鋼筋混凝土造,68年8月24日,五層,三層
RPVOMLPKPHJFFCC48CA,32,101.48,住家用,鋼筋混凝土造,70年12月23日,二層,一層 二層
RPQPMLRLOHJFFBC18CA,35,74.11,住家用,鋼筋混凝土造,68年6月23日,四層,一層
RPOPMLRLOHJFFBC97CA,30,89.11,住家用,鋼筋混凝土造,72年12月24日,四層,三層
RPOPMLRLOHJFFBC97CA,30,12.33,共用部份,鋼筋混凝土造,72年12月24日,四層,
RPRPMLRLOHJFFBC28CA,35,74.11,住家用,鋼筋混凝土造,68年6月23日,四層,二層
RPTOMLQLOHJFFBC28CA,32,69.24,住家用,鋼筋混凝土造,70年11月26日,六層,三層
RPTOMLQLOHJFFBC28CA,32,1.58,共用部份,鋼筋混凝土造,70年11月26日,六層,
RPPNMLOJPHJFFCC77EA,24,93.84,住家用,鋼筋混凝土造,79年11月22日,五層,二層
RPPNMLOJPHJFFCC77EA,24,7.63,共用部份,鋼筋混凝土造,79年11月22日,五層,
RPTOMLLJPHJFFCC97EA,19,164.67,住家用,鋼筋混凝土造,84年5月4日,十七層,十六層 十七層
RPTOMLLJPHJFFCC97EA,19,77.30,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPWNMLOJPHJFFBC18CA,21,175.84,商業用,鋼筋混凝土造,82年8月2日,七層,地下一層
RPXNMLOJPHJFFBC28CA,21,146.70,住家用,鋼筋混凝土造,82年8月2日,七層,一層 騎樓
RPPOMLOJPHJFFBC57CA,6,108.00,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,十一層
RPPOMLOJPHJFFBC57CA,6,50.82,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPPOMLOJPHJFFBC57CA,6,21.90,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPXNMLTJPHJFFBC88DA,18,66.02,住家用,鋼筋混凝土造,85年3月7日,八層,八層
RPXNMLTJPHJFFBC88DA,18,5.28,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPXNMLTJPHJFFBC88DA,18,8.65,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPXNMLTJPHJFFBC88DA,18,3.40,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPUTMLQLOHJFFCC56EA,31,81.21,住家用,鋼筋混凝土造,71年12月1日,四層,三層
RPSPMLMLPHJFFCC18DA,15,105.45,住家用,鋼筋混凝土造,87年12月10日,五層,五層
RPSPMLMLPHJFFCC18DA,15,42.81,共用部份,鋼筋混凝土造,87年12月10日,五層,
RPSPMLMLPHJFFCC18DA,19,3.34,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPVNMLMLPHJFFCC18CA,6,53.70,住家用,鋼筋混凝土造,97年7月1日,七層,六層
