編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLMLPHJFFAU57CA,32,108.02,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,二層 一層
RPRRMLOLPHJFFAU37CA,21,20.32,住家用,鋼筋混凝土造,82年6月22日,七層,三層
RPRRMLOLPHJFFAU37CA,21,8.13,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPUOMLPKPHJFFAU37CA,26,142.42,住家用,鋼筋混凝土造,77年10月11日,二層,一層 二層 屋頂突出物 騎樓
RPSPMLRKPHJFFAU47CA,18,119.05,住家用,鋼筋混凝土造,85年2月2日,十層,五層
RPSPMLRKPHJFFAU47CA,18,15.88,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPSPMLRKPHJFFAU47CA,18,15.42,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPSPMLRKPHJFFAU47CA,18,2.98,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPSPMLRKPHJFFAU47CA,18,5.57,停車空間,鋼筋混凝土造,85年2月2日,十層,
RPRQMLQKPHJFFAU37CA,34,281.29,住商用,鋼筋混凝土造,68年11月27日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPRQMLQKPHJFFAU37CA,34,281.29,住商用,鋼筋混凝土造,68年11月27日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPWPMLMLPHJFFAU47CA,1,205.47,住家用,鋼筋混凝土造,102年10月16日,三層,一層 二層 三層
RPTOMLLLPHJFFAU96CA,20,102.73,住家用,鋼筋混凝土造,83年4月13日,十二層,九層
RPTOMLLLPHJFFAU96CA,20,31.03,共有部份,鋼筋混凝土造,83年4月13日,十二層,
RPOOMLPKPHJFFAU76CA,30,83.57,住家用,鋼筋混凝土造,73年6月25日,五層,四層
RPOOMLPKPHJFFAU76CA,30,5.70,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPOOMLPKPHJFFAU76CA,30,8.00,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPWOMLRKPHJFFAU77CA,19,32.84,住家用,鋼筋混凝土造,84年11月4日,十一層,十層
RPWOMLRKPHJFFAU77CA,19,32.84,住家用,鋼筋混凝土造,84年11月4日,十一層,十層
RPWOMLRKPHJFFAU77CA,19,10.03,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPWOMLRKPHJFFAU77CA,19,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPWNMLPKPHJFFAU47CA,20,209.08,住家用,鋼筋混凝土造,83年4月13日,三層,一層 二層 三層 見其他登記事項
RPUOMLTLPHJFFAU87CA,32,97.10,住家用,鋼筋混凝土加強磚造,71年2月27日,一層,一層 夾層
RPQNMLQLPHJFFAU07CA,33,108.42,住家用,鋼筋混凝土加強磚造,70年7月27日,二層,一層 二層
RPWOMLPKPHJFFAU57CA,27,161.32,住家用,鋼筋混凝土造,76年7月1日,二層,一層 二層 屋頂突出物 見其他登記事項
RPSPMLOKPHJFFAU17CA,20,22.56,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPSPMLOKPHJFFAU17CA,20,7.02,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSPMLOKPHJFFAU17CA,20,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQPMLOKPHJFFAU96CA,20,54.02,住家用,鋼筋混凝土造,83年10月28日,十四層,四層
RPQPMLOKPHJFFAU96CA,20,15.58,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPUPMLLKPHJFFAU07CA,32,98.55,住家用,鋼筋混凝土加強磚造,71年2月27日,一層,一層 夾層
RPPNMLPKPHJFFAU76CA,6,554.83,農舍,鋼筋混凝土造,97年9月19日,三層,一層 二層 三層 屋頂突出物
RPRPMLQKPHJFFAU27CA,19,28.25,住家用,鋼筋混凝土造,84年8月19日,十一層,七層
RPRPMLQKPHJFFAU27CA,19,8.01,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPVQMLQKPHJFFAU77CA,37,114.08,住商用,鋼筋混凝土加強磚造,66年6月13日,二層,一層 二層 騎樓
RPTNMLPKPHJFFAU17CA,12,126.12,住家用,鋼筋混凝土造,91年12月2日,十二層,三層
RPTNMLPKPHJFFAU17CA,12,73.42,共有部份,鋼筋混凝土造,91年12月2日,十四層,
RPROMLOLPHJFFAU07CA,,174.38,住家用,鋼筋混凝土造,103年3月11日,三層,一層 二層 三層
RPSQMLQKPHJFFAU57DA,22,20.13,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,八層
RPSQMLQKPHJFFAU57DA,22,8.73,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPWQMLQKPHJFFAU97DA,43,50.08,住家用,見其他登記事項,60年7月20日,一層,一層 騎樓
RPRPMLKMPHJFFAU86CA,19,98.01,住家用,鋼筋混凝土造,84年3月2日,十七層,十層
RPRPMLKMPHJFFAU86CA,19,29.29,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPTNMLLKPHJFFBU86CA,35,97.94,住商用,鋼筋混凝土加強磚造,68年4月4日,二層,一層 二層 騎樓
RPTPMLRKPHJFFAU77EA,21,26.92,住家用,鋼筋混凝土造,82年11月5日,九層,九層
RPTPMLRKPHJFFAU77EA,21,12.68,共有部份,鋼筋混凝土造,82年11月5日,九層,
RPQRMLQKPHJFFAU57EA,22,140.59,住商用,鋼筋混凝土造,80年12月24日,三層,一層 二層 三層 見其他登記事項
RPWOMLLLPHJFFAU27CA,27,37.35,住家用,鋼筋混凝土造,76年11月17日,七層,四層
RPWOMLLLPHJFFAU27CA,27,10.67,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPPNMLPKPHJFFBU86CA,15,97.51,住家用,鋼筋混凝土造,88年2月26日,三層,三層 屋頂突出物 二層 一層
RPPNMLPKPHJFFBU86CA,15,97.51,住家用,鋼筋混凝土造,88年2月26日,三層,一層 二層 三層 屋頂突出物
RPPNMLSKPHJFFAU07CA,45,860.65,商業用,鋼筋混凝土造,58年1月20日,三層,一層 二層 三層 騎樓 地下層
RPRNMLQLPHJFFAU17CA,42,51.14,住家用,鋼筋混凝土加強磚造,61年1月1日,一層,一層 騎樓
RPTQMLQKPHJFFAU57CA,30,153.47,住家用,鋼筋混凝土造,73年5月19日,三層,一層 二層 三層
RPVRMLQKPHJFFAU87CA,36,86.92,住家用,鋼筋混凝土加強磚造,67年6月16日,二層,一層 二層
RPRPMLOKPHJFFAU07CA,20,7.20,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRPMLOKPHJFFAU07CA,20,22.56,住家用,鋼筋混凝土造,83年11月15日,十二層,八層
RPRPMLOKPHJFFAU07CA,20,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRPMLOKPHJFFAU07CA,20,29.64,住家用,鋼筋混凝土造,83年11月15日,十二層,八層
RPRPMLOKPHJFFAU07CA,20,9.37,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRPMLOKPHJFFAU07CA,20,4.97,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWOMLQKPHJFFAU67CA,1,160.35,農舍,鋼筋混凝土造,102年5月31日,二層,一層 二層
RPQNMLQKPHJFFAU96CA,3,228.73,住家用,鋼筋混凝土造,100年11月14日,四層,一層 二層 三層 四層
RPRQMLTLPHJFFAU77CA,15,214.01,住家用,鋼筋混凝土造,88年2月1日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLRKPHJFFAU27CA,21,132.19,住商用,鋼筋混凝土造,82年8月27日,三層,一層 二層 三層
RPVQMLLJQHJFFAU27CA,,377.94,住家用,鋼筋混凝土造,103年4月17日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLLMPHJFFAU96CA,27,122.43,住家用,鋼筋混凝土加強磚造,76年4月30日,二層,一層 二層
RPPPMLRJQHJFFAU17CA,20,39.53,住家用,鋼筋混凝土造,83年5月18日,六層,四層
RPPPMLRJQHJFFAU17CA,20,17.68,共有部份,鋼筋混凝土造,83年5月18日,六層,
RPQNMLLMPHJFFCU86CA,37,86.44,住家用,鋼筋混凝土加強磚造,66年1月8日,二層,一層 二層
RPTOMLMKQHJFFAU07CA,,264.64,住家用,鋼筋混凝土造,103年5月6日,四層,一層 二層 三層 四層
RPXOMLPKPHJFFAU87EA,20,142.05,住家用,鋼筋混凝土造,83年3月10日,三層,一層 二層 三層
RPSNMLMKQHJFFAU96DA,28,108.44,住商用,鋼筋混凝土造,75年4月2日,五層,騎樓 一層 二層
RPSNMLMKQHJFFAU96DA,28,7.80,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPPNMLPLPHJFFCU27EA,31,108.16,住家用,鋼筋混凝土加強磚造,73年1月1日,二層,一層 二層 騎樓
RPQOMLLLPHJFFAU86EA,21,106.79,住商用,鋼筋混凝土造,82年1月12日,二層,一層 二層 屋頂突出物
RPWQMLLKQHJFFAU47CA,34,117.55,住家用,鋼筋混凝土造,69年10月4日,二層,一層 二層 夾層
RPSPMLKMPHJFFAU96CA,8,161.00,住家用,鋼筋混凝土造,95年5月10日,三層,一層 二層 三層
RPQOMLMKQHJFFAU76CA,,208.99,住家用,鋼筋混凝土造,103年5月6日,四層,三層 四層 一層 二層
RPXOMLKMPHJFFAU57EA,,456.97,農舍,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTOMLMLPHJFFAU17DA,32,87.12,住家用,鋼筋混凝土加強磚造,71年6月11日,二層,一層 二層
RPTRMLQKPHJFFAU67CA,41,155.40,住家用,鋼筋混凝土造,62年11月22日,二層,一層 二層 騎樓
RPOOMLRKPHJFFAU96CA,20,25.37,住家用,鋼筋混凝土造,83年4月14日,六層,五層
RPOOMLRKPHJFFAU96CA,20,10.29,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPUQMLQKPHJFFAU67CA,13,189.84,住家用,鋼筋混凝土造,90年10月24日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項
RPRNMLRKPHJFFAU17CA,9,318.56,農舍,鋼筋混凝土造,94年12月14日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLQKPHJFFAU07CA,70,59.75,住家用,見其他登記事項,,一層,一層
RPOQMLOLPHJFFAU96CA,,234.64,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層
RPRQMLOLPHJFFAU27CA,22,204.38,見其他登記事項,鋼筋混凝土造,81年6月15日,三層,一層 二層 三層 見其他登記事項
RPVNMLMLPHJFFAU17CA,21,160.90,住家用,鋼筋混凝土造,82年4月19日,三層,一層 二層 三層
RPPOMLLMPHJFFAU66CA,14,60.01,住家用,鋼筋混凝土造,89年5月9日,六層,六層
RPPOMLLMPHJFFAU66CA,14,22.58,共有部份,鋼筋混凝土造,89年5月9日,六層,
RPXOMLOJQHJFFAU57CA,4,122.82,農舍,見其他登記事項,99年7月15日,一層,一層
RPPPMLPLPHJFFAU07CA,33,114.29,住家用,鋼筋混凝土造,70年11月24日,七層,五層
RPPPMLPLPHJFFAU07CA,33,23.34,共有部份,鋼筋混凝土造,70年11月24日,七層,
RPQPMLRKPHJFFAU27CA,18,38.33,住家用,見其他登記事項,85年10月12日,五層,四層 夾層
RPQPMLRKPHJFFAU27CA,18,16.33,共有部份,鋼筋混凝土造,85年10月12日,五層,
RPTQMLOLPHJFFAU47CA,34,246.44,住商用,鋼筋混凝土造,69年5月1日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPPNMLOLPHJFFAU76CA,42,90.66,住家用,鋼筋混凝土加強磚造,61年4月21日,二層,一層 二層
RPXNMLOLPHJFFAU57CA,21,101.74,住家用,鋼筋混凝土造,82年10月29日,十層,八層
RPXNMLOLPHJFFAU57CA,21,32.13,共有部份,鋼筋混凝土造,82年10月29日,十層,
RPOTMLOLPHJFFAU27CA,21,26.24,住家用,鋼筋混凝土造,82年12月15日,七層,二層
RPOTMLOLPHJFFAU27CA,21,4.26,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPOTMLOLPHJFFAU27CA,21,4.17,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPQOMLMLPHJFFAU86DA,1,292.04,住家用,鋼筋混凝土造,102年11月14日,四層,一層 二層 三層 四層
RPUQMLTLPHJFFAU08CA,18,31.44,住家用,鋼筋混凝土造,85年1月4日,六層,五層
RPUQMLTLPHJFFAU08CA,18,11.83,共有部份,鋼筋混凝土造,85年1月4日,六層,
RPWQMLTLPHJFFAU28CA,20,48.93,住家用,鋼筋混凝土造,83年8月11日,八層,五層
RPWQMLTLPHJFFAU28CA,20,11.83,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPTOMLLMPHJFFAU07CA,,60.90,住家用,鋼筋混凝土造,,二層,一層 二層
RPUOMLLMPHJFFAU17CA,,60.90,住家用,鋼筋混凝土造,,二層,一層 二層
RPRNMLRKPHJFFBU27CA,30,5.60,國民住宅,鋼筋混凝土造,73年1月14日,四層,
RPRNMLRKPHJFFBU27CA,30,92.26,國民住宅,鋼筋混凝土造,73年1月14日,四層,三層
RPUPMLKMPHJFFAU17CA,19,70.36,住家用,鋼筋混凝土造,84年11月4日,十一層,十一層
RPUPMLKMPHJFFAU17CA,19,10.30,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPUPMLKMPHJFFAU17CA,19,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPPOMLOJQHJFFAU76CA,32,68.25,住家用,鋼筋混凝土加強磚造,71年8月12日,二層,一層 二層
RPPOMLLLPHJFFAU76EA,25,49.04,住家用,鋼筋混凝土造,78年6月3日,五層,三層
RPPOMLLLPHJFFAU76EA,25,4.58,共有部份,鋼筋混凝土造,78年6月3日,五層,
RPPOMLLLPHJFFAU76EA,25,5.13,共有部份,鋼筋混凝土造,78年6月3日,五層,
RPVPMLLKQHJFFAU27CA,38,76.80,住家用,鋼筋混凝土加強磚造,65年12月17日,二層,一層 二層
RPPNMLLLPHJFFAU56DA,37,72.76,住家用,鋼筋混凝土造,66年1月28日,四層,三層
RPPNMLTKPHJFFAU17CA,35,100.04,住家用,鋼筋混凝土加強磚造,68年5月24日,二層,一層 二層 騎樓
RPPNMLMLPHJFFBU66CA,1,192.28,住家用,見其他登記事項,102年11月5日,三層,一層 二層 三層
RPRNMLLMPHJFFBU07EA,24,160.11,住家用,鋼筋混凝土加強磚造,79年4月12日,二層,一層 二層 屋頂突出物 騎樓
RPROMLTLPHJFFAU57CA,21,22.24,住家用,鋼筋混凝土造,82年6月15日,五層,五層
RPROMLTLPHJFFAU57CA,21,4.35,共有部份,鋼筋混凝土造,82年6月15日,五層,
RPUNMLSKPHJFFAU57CA,34,103.75,住商用,鋼筋混凝土加強磚造,69年4月19日,二層,一層 二層 屋頂突出物 騎樓
RPXOMLPLPHJFFAU77CA,17,68.60,住家用,鋼筋混凝土造,86年3月10日,七層,四層
RPXOMLPLPHJFFAU77CA,17,14.74,共有部份,鋼筋混凝土造,86年3月10日,七層,
RPXOMLPLPHJFFAU77CA,17,9.49,共有部份,鋼筋混凝土造,86年3月10日,七層,
RPXNMLSLPHJFFAU97CA,21,59.42,住家用,鋼筋混凝土造,82年6月22日,七層,七層
RPXNMLSLPHJFFAU97CA,21,24.39,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPTSMLOLPHJFFAU67CA,22,90.83,住家用,鋼筋混凝土造,82年1月9日,七層,四層
RPTSMLOLPHJFFAU67CA,22,9.62,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPTSMLOLPHJFFAU67CA,22,10.49,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPTSMLOLPHJFFAU67CA,22,.28,商業用,鋼筋混凝土造,82年1月9日,七層,
RPTSMLOLPHJFFAU67CA,22,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPPNMLNJQHJFFAU56CA,,251.35,住家用,鋼筋混凝土造,103年3月27日,四層,一層 二層 三層 四層
RPROMLPJQHJFFAU07CA,42,44.22,住家用,見其他登記事項,61年8月14日,一層,一層 騎樓
RPTOMLKMPHJFFAU96CA,,301.20,住家用,鋼筋混凝土造,103年5月27日,四層,三層 四層 一層 二層
RPUNMLLMPHJFFAU07CA,,301.20,住家用,鋼筋混凝土造,103年5月27日,四層,一層 二層 三層 四層
RPVOMLOKQHJFFAU47CA,21,88.98,住家用,鋼筋混凝土造,82年10月14日,六層,六層 夾層
RPVOMLOKQHJFFAU47CA,21,32.03,共有部份,鋼筋混凝土造,82年10月14日,六層,
RPQPMLNKQHJFFAU96CA,24,102.77,住家用,鋼筋混凝土造,78年12月6日,五層,四層
RPQPMLNKQHJFFAU96CA,24,16.56,共有部份,鋼筋混凝土造,78年12月6日,五層,
RPQPMLLMPHJFFAU86CA,25,760.27,見其他登記事項,鋼筋混凝土造,78年10月17日,二層,一層 二層 防空避難室 屋頂突出物
RPQPMLLMPHJFFAU86CA,25,39.63,見其他登記事項,鋼筋混凝土造,78年10月17日,一層,一層
RPQPMLLMPHJFFAU86CA,25,121.00,見其他登記事項,鋼筋混凝土造,78年10月17日,一層,一層
RPQPMLLMPHJFFAU86CA,25,175.63,見其他登記事項,見其他登記事項,78年10月17日,一層,一層
RPPPMLLJQHJFFAU56CA,23,237.11,見其他登記事項,鋼筋混凝土造,80年12月20日,三層,一層 二層 三層 見其他登記事項
RPWRMLOLPHJFFAU08EA,20,179.57,住商用,鋼筋混凝土造,83年2月28日,三層,三層 見其他登記事項 一層 二層
RPVOMLLMPHJFFAU47EA,28,19.08,住家用,鋼筋混凝土造,75年2月5日,五層,五層
RPVOMLLMPHJFFAU47EA,28,6.22,共有部份,鋼筋混凝土造,75年2月5日,五層,
RPSPMLSLRHMFFAU18CA,18,30.92,住家用,鋼筋混凝土造,85年3月6日,五層,三層
RPSPMLSLRHMFFAU18CA,18,7.02,共有部份,鋼筋混凝土造,85年3月6日,五層,
RPUOMLMKQHJFFAU17CA,,208.99,住家用,鋼筋混凝土造,103年5月6日,四層,一層 二層 三層 四層
RPQPMLTKQHJFFAU57CA,30,84.92,住家用,鋼筋混凝土加強磚造,73年12月11日,二層,一層 二層
RPTOMLSKQHJFFAU67CA,20,193.26,住家用,鋼筋混凝土造,83年3月23日,三層,一層 二層 三層
RPQSMLOLPHJFFAU57EA,34,154.74,住商用,鋼筋混凝土造,69年2月8日,二層,一層 二層 屋頂突出物 騎樓
RPWOMLOKQHJFFAU57CA,19,35.39,商業用,鋼筋混凝土造,85年1月4日,六層,三層
RPWOMLOKQHJFFAU57CA,19,13.40,共有部份,鋼筋混凝土造,85年1月4日,六層,
RPSOMLMKQHJFFAU96CA,,208.99,住家用,鋼筋混凝土造,103年5月6日,四層,一層 二層 三層 四層
RPOOMLKLQHJFFAU09CA,18,235.15,住商用,鋼筋混凝土造,85年1月23日,三層,騎樓 一層 二層 三層 屋頂突出物
RPSOMLKMPHJFFAU86CA,25,178.77,住商用,鋼筋混凝土造,78年5月23日,三層,二層 三層 屋頂突出物 騎樓 一層
RPSOMLKMPHJFFAU86CA,24,167.33,商業用,鋼筋混凝土造,78年12月5日,三層,一層 屋頂突出物 騎樓 三層 二層
RPSOMLKMPHJFFAU86CA,26,164.90,住家用,鋼筋混凝土造,77年2月10日,二層,二層 屋頂突出物 一層
RPSOMLKMPHJFFAU86CA,26,164.52,住家用,鋼筋混凝土造,77年2月10日,二層,一層 二層 屋頂突出物
RPTQMLTLPHJFFAU97CA,81,51.11,住家用,木造,22年1月1日,一層,
RPTNMLMLPHJFFAU96CA,29,89.77,住家用,鋼筋混凝土造,74年11月23日,二層,一層 二層
RPTNMLOLPHJFFCU37CA,35,115.80,住商用,鋼筋混凝土造,68年3月10日,二層,一層 二層 騎樓
RPQNMLOLPHJFFAU86CA,29,124.17,住家用,鋼筋混凝土造,74年5月6日,三層,一層 二層 三層
RPUNMLOLPHJFFAU27CA,,201.15,住家用,鋼筋混凝土造,103年1月15日,四層,一層 二層 三層 四層
RPWSMLOLPHJFFAU97CA,38,60.59,住家用,鋼筋混凝土造,65年10月26日,二層,一層 二層
RPSPMLPLPHJFFAU37CA,18,85.98,住家用,鋼筋混凝土造,85年2月8日,十二層,八層
RPSPMLPLPHJFFAU37CA,18,22.10,共有部份,鋼筋混凝土造,85年2月8日,十二層,
RPVOMLPLPHJFFAU57CA,21,117.91,住家用,鋼筋混凝土造,82年10月15日,七層,七層
RPVOMLPLPHJFFAU57CA,21,27.37,共有部份,鋼筋混凝土造,82年10月15日,七層,
RPSNMLPLPHJFFAU17CA,,239.14,住家用,鋼筋混凝土造,103年4月28日,三層,一層 二層 三層
RPVOMLMLPHJFFAU27CA,3,194.19,住家用,鋼筋混凝土造,100年4月11日,三層,一層 二層 三層 見其他登記事項
RPXOMLMLPHJFFAU47CA,33,141.39,住商用,鋼筋混凝土加強磚造,70年4月9日,二層,一層 二層 屋頂突出物 騎樓
RPXSMLOLPHJFFAU08CA,11,205.17,住家用,鋼筋混凝土造,92年8月18日,三層,一層 二層 三層 屋頂突出物
RPQNMLTLPHJFFAU37CA,20,8.47,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLTLPHJFFAU37CA,20,26.20,住家用,鋼筋混凝土造,83年11月15日,十二層,三層
RPQNMLTLPHJFFAU37CA,20,4.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLOLPHJFFCU17CA,32,86.58,國民住宅,鋼筋混凝土加強磚造,71年3月27日,二層,一層 二層
RPRNMLPLPHJFFAU07CA,29,125.60,住家用,鋼筋混凝土造,74年12月20日,二層,一層 二層 屋頂突出物
RPQNMLTKQHJFFCU57CA,20,123.26,住家用,鋼筋混凝土造,83年1月6日,二層,一層 二層
RPSPMLLJQHJFFAU86CA,14,136.28,住家用,鋼筋混凝土造,88年12月13日,三層,一層 二層 三層
RPVPMLKMPHJFFAU27CA,18,82.82,住家用,鋼筋混凝土造,85年3月25日,七層,七層
RPVPMLKMPHJFFAU27CA,18,28.02,共有部份,鋼筋混凝土造,85年3月25日,七層,
RPXQMLSKQHJFFAU28CA,12,100.48,住家用,鋼筋混凝土造,91年11月21日,十一層,九層
RPXQMLSKQHJFFAU28CA,12,66.88,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPVPMLOJQHJFFAU47CA,18,59.13,住家用,鋼筋混凝土造,85年10月29日,十六層,四層
RPVPMLOJQHJFFAU47CA,18,10.82,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPVPMLOJQHJFFAU47CA,18,16.99,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPRPMLNKQHJFFAU07CA,38,102.85,住家用,鋼筋混凝土加強磚造,65年11月25日,二層,一層 二層 騎樓
RPPRMLSKQHJFFAU57CA,18,170.80,住商用,鋼筋混凝土造,85年7月3日,三層,一層 二層 三層 騎樓
RPUOMLNKQHJFFAU27CA,18,139.82,住家用,鋼筋混凝土造,85年1月8日,二層,一層 二層 屋頂突出物
RPOOMLPJQHJFFAU76CA,28,17.36,住家用,鋼筋混凝土造,75年5月31日,九層,五層
RPOOMLPJQHJFFAU76CA,28,5.39,共有部份,鋼筋混凝土造,75年5月31日,九層,
RPRQMLOLPHJFFAU47EA,46,60.90,住家用,鋼筋混凝土造,57年5月21日,二層,一層 二層
RPOQMLNKQHJFFAU86CA,4,142.89,住家用,鋼筋混凝土造,99年10月8日,三層,一層 二層 三層 見其他登記事項
RPXPMLLKQHJFFAU47CA,,309.14,住家用,鋼筋混凝土造,103年3月18日,四層,一層 二層 三層 四層 見其他登記事項
RPOQMLLKQHJFFAU66CA,,228.84,住家用,鋼筋混凝土造,103年3月18日,三層,一層 二層 三層 屋頂突出物
RPPQMLLMPHJFFAU07EA,22,21.11,住家用,鋼筋混凝土造,81年5月23日,五層,五層
RPPQMLLMPHJFFAU07EA,22,2.76,共有部份,鋼筋混凝土造,81年5月23日,五層,
RPUOMLTLPHJFFAU08EA,6,266.64,住家用,鋼筋混凝土造,97年10月11日,三層,一層 二層 三層
RPTOMLLKQHJFFAU96CA,25,50.55,住家用,鋼筋混凝土造,78年6月30日,十層,六層
RPTOMLLKQHJFFAU96CA,27,.94,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPSOMLLKQHJFFAU86CA,11,221.73,住家用,鋼筋混凝土造,92年9月15日,四層,三層 四層 一層 二層
RPWPMLLKQHJFFAU37CA,,206.26,住家用,鋼筋混凝土造,102年10月14日,三層,屋頂突出物 一層 二層 三層
RPXQMLOJQHJFFAU77CA,20,80.27,住家用,鋼筋混凝土造,83年11月3日,六層,六層
RPXQMLOJQHJFFAU77CA,20,30.77,共有部份,鋼筋混凝土造,83年11月3日,六層,
RPRPMLLJQHJFFAU76CA,37,58.84,住家用,鋼筋混凝土加強磚造,66年1月30日,一層,一層
RPSNMLPJQHJFFAU07CA,20,210.13,住家用,鋼筋混凝土造,83年2月7日,三層,一層 二層 三層 屋頂突出物
RPPNMLLJQHJFFAU98CA,10,236.44,住家用,鋼筋混凝土造,93年7月5日,三層,一層 二層 三層 屋頂突出物
RPQNMLLJQHJFFAU09CA,16,276.97,住商用,鋼筋混凝土造,87年10月1日,四層,一層 二層 三層 四層 騎樓
RPTNMLQJQHJFFAU37DA,18,42.51,住家用,鋼筋混凝土造,85年2月8日,十二層,五層
RPTNMLQJQHJFFAU37DA,18,13.10,共有部份,鋼筋混凝土造,85年2月8日,十二層,
RPTNMLQJQHJFFAU37DA,18,4.96,停車空間,鋼筋混凝土造,85年2月8日,十二層,
RPSNMLLJQHJFFAU66CA,15,113.78,住家用,鋼筋混凝土造,88年5月20日,四層,三層 四層 見其他登記事項
RPSNMLLJQHJFFAU66CA,15,18.56,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPSNMLLJQHJFFAU66CA,15,14.25,停車空間,鋼筋混凝土造,88年5月20日,四層,
RPSNMLLJQHJFFAU66CA,15,21.05,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPSOMLLMPHJFFAU96CA,27,89.01,住家用,鋼筋混凝土造,76年12月2日,二層,一層 二層
RPPPMLKLQHJFFAU66CA,21,93.99,住商用,鋼筋混凝土造,82年12月15日,七層,一層 二層
RPPPMLKLQHJFFAU66CA,21,6.89,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPPPMLKLQHJFFAU66CA,21,13.81,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPQNMLPLPHJFFAU96CA,9,330.53,住商用,鋼筋混凝土造,95年1月3日,四層,一層 二層 三層 四層 騎樓
RPXNMLMLQHJFFAU47CA,18,26.69,住家用,鋼筋混凝土造,85年2月2日,十層,七層
RPXNMLMLQHJFFAU47CA,18,3.61,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPXNMLMLQHJFFAU47CA,18,7.42,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPVNMLPLPHJFFAU47CA,13,203.45,住家用,鋼筋混凝土造,90年3月30日,四層,三層 四層 一層 二層
RPSOMLSLPHJFFAU57CA,21,256.11,住家用,鋼筋混凝土造,82年7月9日,三層,一層 二層 三層 見其他登記事項
RPOQMLKLQHJFFAU66CA,21,277.46,住商用,鋼筋混凝土造,82年3月5日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPUNMLTLPHJFFBU87CA,19,167.44,住商用,鋼筋混凝土造,84年9月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWPMLKMPHJFFAU37CA,33,96.85,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPTPMLKMPHJFFAU07CA,31,75.95,國民住宅,鋼筋混凝土造,72年9月10日,四層,四層
RPTPMLKMPHJFFAU07CA,31,7.03,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPTOMLLJQHJFFAU86CA,19,65.69,住家用,鋼筋混凝土造,84年11月4日,十一層,四層
