鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,74.83,住,,,1030625,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,81.02,4,2,3,有,無,5800000,71587,,0.0,0,,RPXOMLMKQHJFFCQ27CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,98.24,住,,,1030618,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,164.98,4,2,3,有,無,6000000,36368,,0.0,0,,RPOPMLMKQHJFFCQ09CA
新港鄉,土地,潭子墘段潭大小段1021~1050地號,3070.0,,特定農業區,農牧用地,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5679500,1850,,0.0,0,,RPTNMLKMPHJFFCQ66CA
新港鄉,土地,溪北段溪北小段961~990地號,669.0,,特定農業區,農牧用地,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2990,,0.0,0,,RPUNMLKMPHJFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村9鄰崙子頂1~30號,96.0,,鄉村區,乙種建築用地,1030712,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660510,71.4,3,1,1,有,無,1100000,15406,,0.0,0,,RPQNMLSLPHJFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文化路35巷1~30號,133.0,住,,,1030603,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0650721,291.14,5,2,3,有,無,3000000,10304,,0.0,0,"1.本件買賣係父子間之買賣,主張買賣非屬贈與",RPPNMLTLPHJFFCQ07CA
新港鄉,土地,後庄段31~60地號,487.67,,一般農業區,農牧用地,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,349,,0.0,0,,RPSNMLKMPHJFFCQ56CA
民雄鄉,土地,大丘園段31~60地號,9407.0,,一般農業區,農牧用地,1030619,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14326000,1523,,0.0,0,,RPRNMLKLQHJFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村15鄰立全新村271~300號,413.0,農,,,1030711,土地3建物1車位0,一層,一層,農舍,農舍,鋼造,0791214,243.54,4,2,2,有,無,3800000,,,0.0,0,含增建或未登記建物。,RPQNMLMLQHJFFCQ56CA
朴子市,土地,永和段31~60地號,178.0,住,,,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6461400,36300,,0.0,0,,RPQNMLKMPHJFFBQ88CA
六腳鄉,土地,六斗尾段六斗小段631~660地號,1000.0,,特定農業區,丁種建築用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,12000,,0.0,0,,RPPNMLRJQHJFFBQ66CA
六腳鄉,土地,六斗尾段六斗小段631~660地號,1175.0,,特定農業區,農牧用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,4000,,0.0,0,,RPQNMLRJQHJFFBQ76CA
布袋鎮,土地,過溝段過溝小段331~360地號,737.04,,一般農業區,農牧用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150945,205,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSLPHJFFBQ27DA
竹崎鄉,土地,灣北段121~150地號,116.05,,鄉村區,乙種建築用地,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,12064,,0.0,0,,RPPNMLMJQHJFFEQ09CA
番路鄉,土地,番路段61~90地號,1000.0,,山坡地保育區,林業用地,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,85,,0.0,0,,RPPNMLSLPHJFFEQ17CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村店興街211~240號,157.0,住,,,1030623,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830720,511.96,5,3,6,有,無,8500000,16603,,0.0,0,,RPRPMLLJQHJFFDQ66CA
水上鄉,土地,新大崙段661~690地號,184.05,,鄉村區,乙種建築用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1630,,0.0,0,,RPRNMLTLPHJFFDQ37CA
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段429巷180弄1~30號,100.6,住,,,1030709,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020909,175.11,4,3,4,有,無,4870000,27811,,0.0,0,,RPVNMLLKQHJFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段429巷180弄1~30號,100.6,住,,,1030622,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020909,175.11,4,3,4,有,無,4600000,26269,,0.0,0,,RPXNMLLKQHJFFDQ17CA
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段429巷180弄1~30號,100.62,住,,,1030628,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020909,175.11,4,3,4,有,無,4600000,26269,,0.0,0,,RPPOMLLKQHJFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段429巷180弄31~60號,100.62,住,,,1030628,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020909,175.11,4,3,4,有,無,4600000,26269,,0.0,0,,RPROMLLKQHJFFDQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村和平街61~90號,62.03,,鄉村區,乙種建築用地,1030709,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700201,102.33,3,2,2,有,無,3900000,38112,,0.0,0,建物業經全新整修並附帶室內裝修,RPOOMLMLQHJFFDQ56CA
太保市,土地,太保段太保小段151~180地號,3206.0,,特定農業區,農牧用地,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9750000,3041,,0.0,0,,RPQOMLMLQHJFFDQ76CA
溪口鄉,土地,柴林段柴林小段1~30地號,2598.0,,特定農業區,農牧用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2338200,900,,0.0,0,,RPSNMLTLPHJFFCQ57EA
水上鄉,房地(土地+建物),嘉義縣水上鄉溪洲村外溪洲331~360號,113.86,,一般農業區,甲種建築用地,1030714,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700602,103.84,5,1,2,有,無,1104000,10632,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMPHJFFDQ56DA
太保市,土地,麻寮段1021~1050地號,111.53,住,,,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3711000,33274,,0.0,0,,RPPNMLLMPHJFFDQ56DA
溪口鄉,土地,游厝段游東小段211~240地號,4287.0,,特定農業區,農牧用地,1030706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3858370,900,,0.0,0,,RPTNMLTLPHJFFCQ67EA
番路鄉,土地,南下坑段721~750地號,460.22,住,,,1030710,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,22815,,0.0,0,,RPPNMLTLPHJFFEQ47EA
大林鎮,土地,西林段601~630地號,78.67,住,,,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,22245,,0.0,0,,RPPNMLKMPHJFFCQ98DA
太保市,房地(土地+建物),嘉義縣太保市東勢里東勢寮31~60號,141.0,住,,,1030619,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910319,181.42,3,2,2,有,無,4000000,22048,,0.0,0,,RPOOMLSKQHJFFDQ07CA
中埔鄉,土地,中興段601~630地號,247.74,其他,,,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1240000,5005,,0.0,0,,RPTNMLPKQHJFFDQ17CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,7.73,,鄉村區,乙種建築用地,1030714,土地2建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,22.21,0,0,0,有,有,410000,18460,,0.0,0,,RPRNMLSJQHJFFDQ17CA
太保市,土地,龍潭段481~510地號,180.12,住,,,1030715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1610000,8938,,0.0,0,,RPRNMLKMPHJFFDQ56CA
太保市,土地,茄苳段春珠小段1171~1200地號,4985.0,,特定農業區,農牧用地,1030702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9471500,1900,,0.0,0,,RPUNMLSLPHJFFDQ57CA
中埔鄉,土地,石段241~270地號,1000.0,,山坡地保育區,農牧用地,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,90,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPQNMLTLPHJFFDQ27CA
太保市,房地(土地+建物),嘉義縣太保市中山路一段228巷19弄31~60號,27.16,住,,,1030714,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821006,131.26,3,2,2,有,無,1300000,9904,,0.0,0,,RPPNMLMJQHJFFDQ98CA
太保市,房地(土地+建物),嘉義縣太保市東勢里信義二路151~180號,181.41,住,,,1030630,土地8建物3車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960929,272.32,4,2,4,有,有,9000000,33049,,0.0,0,,RPUNMLMJQHJFFDQ86CA
番路鄉,土地,內甕段661~690地號,2746.0,,山坡地保育區,農牧用地,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2549,,0.0,0,,RPSNMLOLQHJFFEQ17CA
梅山鄉,土地,龍眼林段511~540地號,4155.0,,山坡地保育區,林業用地,1030709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,101,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPQNMLLMPHJFFEQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市?菜埔850巷1~30號,104.0,,特定農業區,甲種建築用地,1030707,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0790116,114.05,4,1,2,有,無,2150000,18851,,0.0,0,,RPQNMLLMPHJFFBQ98CA
民雄鄉,土地,菁埔段中和小段121~150地號,214.58,,特定農業區,農牧用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3262,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPRNMLKMPHJFFCQ09CA
民雄鄉,土地,民北段1021~1050地號,130.4,住,,,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2563990,19663,,0.0,0,,RPTNMLLJQHJFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村18鄰頭橋751~780號,17.76,住,,,1030721,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821214,88.2,3,1,2,有,有,1200000,13605,,0.0,0,,RPWNMLOJQHJFFCQ17CA
大林鎮,土地,大工一段121~150地號,975.53,,工業區,丁種建築用地,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9072429,9300,,0.0,0,,RPQNMLRJQHJFFCQ86CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民族路240巷1~30號,107.72,住,,,1030616,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021029,226.05,6,2,4,有,無,8880000,39283,,0.0,0,,RPVNMLTLPHJFFCQ67CA
大林鎮,土地,明和段211~240地號,127.84,住,,,1030722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,22685,,0.0,0,,RPQNMLOKQHJFFCQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市山通路1~30號,16.91,住,,,1030714,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830910,83.75,3,1,2,有,無,2100000,25075,,0.0,0,,RPRNMLLMPHJFFBQ09CA
義竹鄉,土地,溪洲段上溪小段841~870地號,4280.0,,特定農業區,農牧用地,1030717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3090000,722,,0.0,0,,RPUNMLLMPHJFFBQ76CA
六腳鄉,土地,六斗尾段六斗小段541~570地號,1573.0,,特定農業區,農牧用地,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1830000,1163,,0.0,0,,RPTNMLKMPHJFFBQ56CA
六腳鄉,土地,六斗尾段六斗小段541~570地號,437.0,,特定農業區,農牧用地,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,3021,,0.0,0,,RPUNMLKMPHJFFBQ66CA
義竹鄉,土地,傳芳段121~150地號,89.0,住,,,1030719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,534000,6000,,0.0,0,親屬間買賣,RPPNMLLMPHJFFBQ88CA
六腳鄉,土地,後崩山段後崩山小段121~150地號,1473.0,,特定農業區,農牧用地,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1222,,0.0,0,,RPQNMLSJQHJFFBQ86CA
朴子市,土地,牛挑灣段松華小段241~270地號,3357.0,,特定農業區,農牧用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3692700,1100,,0.0,0,,RPRNMLTKQHJFFBQ17CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新北二街31~60號,107.8,住,,,1030703,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800226,120.86,3,2,2,有,無,1820000,15059,,0.0,0,,RPWNMLPJQHJFFBQ17CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥三街31~60號,172.34,住,,,1030613,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960910,527.72,7,1,6,有,無,13000000,24634,,0.0,0,,RPQNMLMJQHJFFBQ88CA
番路鄉,土地,轆子腳段121~150地號,983.0,,一般農業區,林業用地,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,3866,,0.0,0,,RPPNMLLMPHJFFEQ56CA
東石鄉,土地,下蔦松段31~60地號,22.43,,一般農業區,農牧用地,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000,535,,0.0,0,,RPPNMLQLQHJFFBQ86DA
義竹鄉,土地,頭竹圍段頭竹小段451~480地號,2215.0,,特定農業區,農牧用地,1030717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1431550,646,,0.0,0,,RPRNMLKMPHJFFBQ09DA
義竹鄉,土地,頭竹圍段頭竹小段121~150地號,2027.0,,特定農業區,農牧用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520250,750,,0.0,0,,RPSNMLKMPHJFFBQ56DA
義竹鄉,土地,溪洲段溪洲小段601~630地號,1892.0,,特定農業區,農牧用地,1030718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2114,,0.0,0,,RPUNMLKMPHJFFBQ76DA
義竹鄉,土地,義竹段481~510地號,2555.0,,一般農業區,農牧用地,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,998,,0.0,0,,RPVNMLKMPHJFFBQ86DA
義竹鄉,土地,義竹段481~510地號,2555.0,,一般農業區,農牧用地,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,998,,0.0,0,,RPWNMLKMPHJFFBQ96DA
中埔鄉,土地,吳鳳廟段661~690地號,907.06,住,,,1030714,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,4465,,0.0,0,,RPSOMLLJQHJFFDQ66CA
中埔鄉,土地,吳鳳廟段781~810地號,48.61,住,,,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,4732,,0.0,0,,RPTOMLLJQHJFFDQ76CA
中埔鄉,土地,吳鳳廟段661~690地號,3730.52,農,,,1030714,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3410000,914,,0.0,0,,RPUOMLLJQHJFFDQ86CA
中埔鄉,土地,吳鳳廟段661~690地號,482.06,住,,,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2310000,4792,,0.0,0,,RPVOMLLJQHJFFDQ96CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔村6鄰中埔1~30號,81.25,住,,,1030710,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740412,121.6,6,3,3,有,無,5700000,46875,,0.0,0,,RPXNMLLJQHJFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里1鄰合德新村30巷31~60號,73.87,住,,,1030707,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690331,89.43,3,2,3,有,無,3300000,36900,,0.0,0,,RPSNMLOLQHJFFDQ07CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路655巷28弄1~30號,66.17,住,,,1030709,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670710,86.3,4,2,4,有,無,3420000,39629,,0.0,0,含增建或未登記建物。急買急賣。,RPPOMLRLQHJFFDQ17CA
水上鄉,土地,中庄段1171~1200地號,78.32,,鄉村區,乙種建築用地,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138000,1762,,0.0,0,,RPSNMLKMPHJFFDQ76DA
中埔鄉,土地,埔美段421~450地號,286.5,其他,,,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7019250,24500,,0.0,0,,RPRNMLQJQHJFFDQ07DA
水上鄉,房地(土地+建物),嘉義縣水上鄉靖和村南靖糖廠121~150號,116.47,,鄉村區,乙種建築用地,1030719,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701028,114.76,3,2,3,有,無,2125000,18517,,0.0,0,,RPTNMLLMPHJFFDQ96DA
溪口鄉,土地,頂坪段下坪小段361~390地號,1278.0,,特定農業區,農牧用地,1030718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1533360,1200,,0.0,0,,RPQNMLLMPHJFFCQ56DA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村水德路210巷1~30號,101.13,住,,,1030617,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,191.96,4,2,3,有,無,6350000,33080,,0.0,0,,RPTNMLMLQHJFFDQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村水德路210巷1~30號,91.71,住,,,1030624,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,191.96,4,2,3,有,無,6000000,31257,,0.0,0,,RPUNMLMLQHJFFDQ07CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村水德路210巷1~30號,94.36,住,,,1030709,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,184.92,4,2,3,有,無,6000000,32446,,0.0,0,,RPVNMLMLQHJFFDQ17CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村14鄰柳子林241~270號,129.78,,鄉村區,乙種建築用地,1030626,土地2建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670630,202.19,6,4,4,有,無,5700000,28191,,0.0,0,,RPPNMLPJQHJFFDQ66CA
中埔鄉,土地,段181~210地號,1235.0,,山坡地保育區,農牧用地,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,526,,0.0,0,,RPTNMLOJQHJFFDQ96CA
中埔鄉,土地,三層崎段61~90地號,3175.02,,山坡地保育區,農牧用地,1030720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,69,,0.0,0,,RPRNMLSKQHJFFDQ27CA
鹿草鄉,土地,海豐段海豐小段211~240地號,1806.0,,特定農業區,農牧用地,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1498980,830,,0.0,0,,RPUNMLLMPHJFFDQ96CA
水上鄉,土地,南靖段南和小段1141~1170地號,6703.0,,特定農業區,農牧用地,1030607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,1164,,0.0,0,,RPTNMLMJQHJFFDQ76CA
布袋鎮,土地,建興段121~150地號,103.04,,鄉村區,乙種建築用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,2038,,0.0,0,,RPPNMLMJQHJFFBQ88DA
六腳鄉,土地,牛埔段451~480地號,74.68,住,,,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,8034,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLQHJFFBQ88DA
布袋鎮,土地,新生段31~60地號,120.0,住,,,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1742400,14520,,0.0,0,,RPTNMLKLQHJFFBQ56CA
六腳鄉,土地,潭子墘段潭墘小段331~360地號,35.31,,特定農業區,農牧用地,1030715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26791,759,,0.0,0,,RPVNMLLMPHJFFBQ86CA
六腳鄉,土地,潭子墘段潭墘小段751~780地號,25.9,,特定農業區,農牧用地,1030715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21490,830,,0.0,0,,RPWNMLLMPHJFFBQ96CA
六腳鄉,土地,潭子墘段潭墘小段331~360地號,25.73,,特定農業區,農牧用地,1030715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18636,724,,0.0,0,,RPXNMLLMPHJFFBQ07CA
六腳鄉,土地,溪墘厝段正義小段151~180地號,35.41,,特定農業區,農牧用地,1030715,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27618,780,,0.0,0,,RPOOMLLMPHJFFBQ88CA
六腳鄉,土地,溪墘厝段正義小段151~180地號,9.51,,特定農業區,農牧用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7422,780,,0.0,0,親屬間買賣,RPPOMLLMPHJFFBQ98CA
六腳鄉,土地,溪墘厝段正義小段241~270地號,556.0,,特定農業區,農牧用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,417000,750,,0.0,0,,RPSNMLLMPHJFFBQ56CA
六腳鄉,土地,溪墘厝段正義小段331~360地號,539.17,,特定農業區,農牧用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,404376,750,,0.0,0,,RPTNMLLMPHJFFBQ66CA
新港鄉,土地,大潭段精忠小段541~570地號,851.89,,鄉村區,乙種建築用地,1030711,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5153600,6050,,0.0,0,二棟未保存建物持分均1/3,RPRNMLTKQHJFFCQ27CA
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村7鄰三間厝151~180號,84.97,,工業區,丁種建築用地,1030716,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870817,181.03,4,2,3,有,無,3000000,16572,,0.0,0,,RPTNMLOJQHJFFCQ86CA
民雄鄉,土地,江厝店段481~510地號,3136.0,農,,,1030713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2870,,0.0,0,,RPWNMLOLQHJFFCQ37CA
新港鄉,土地,埤頭段共和小段121~150地號,4763.0,,特定農業區,農牧用地,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2100,,0.0,0,,RPSNMLLJQHJFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村好收路121~150號,18.42,,鄉村區,乙種建築用地,1030709,土地1建物1車位0,一層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840502,51.03,1,1,1,有,無,1000000,19596,,0.0,0,,RPPNMLLJQHJFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村十四甲91~120號,107.26,,鄉村區,乙種建築用地,1030701,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700508,113.06,4,1,3,有,無,4000000,35379,,0.0,0,,RPPNMLTJQHJFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角1~30號,105.83,住,,,1030704,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0871123,188.25,5,3,3,有,無,5200000,27623,,0.0,0,,RPRNMLMJQHJFFCQ09CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里24鄰水源路22巷1~30號,174.7,住,,,1030708,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670724,96.66,4,1,2,有,無,3300000,34140,,0.0,0,,RPROMLMKQHJFFCQ66CA
