編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLPKPHJFFCT27CA,復興段,17.58,都市：住
RPRNMLSKPHJFFDT47CA,頂仁段,1169.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRLOHJFFDT37CA,新孝段,21.27,都市：住
RPQNMLKMOHJFFDT66CA,龍帝段,24.43,都市：其他
RPRNMLKMOHJFFDT76CA,龍帝段,24.79,都市：其他
RPRNMLKMOHJFFDT76CA,龍帝段,23.64,都市：其他
RPRNMLKMOHJFFDT76CA,龍帝段,24.71,都市：其他
RPWNMLKMOHJFFDT27CA,建安段,1809.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMOHJFFDT27CA,建安段,39.61,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLKMOHJFFDT27CA,建安段,11.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKPHJFFCT17CA,赤山段,3620.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKPHJFFCT76CA,四溝水段,600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKPHJFFCT76CA,四溝水段,2645.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMOHJFFCT09CA,新田段,3315.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMOHJFFCT09CA,新田段,2368.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLJPHJFFCT09CA,光華段,1610.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLJPHJFFCT09CA,林後段,4932.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLOHJFFCT47CA,復興段,133.45,都市：住
RPWNMLLLPHJFFCT27CA,美崙段,3055.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLPHJFFFT96CA,佳和段,51.00,都市：其他
RPPNMLMLPHJFFFT96CA,佳和段,825.00,都市：住
RPSOMLRLOHJFFCT47CA,愛國段,7.04,都市：住
RPSOMLRLOHJFFCT47CA,愛國段,56.97,都市：住
RPSOMLRLOHJFFCT47CA,愛國段,7.06,都市：住
RPRNMLKMOHJFFCT66CA,五魁段,29.31,都市：住
RPQNMLTJPHJFFCT27CA,新生段,69.60,都市：商
RPXNMLRLOHJFFCT87CA,復興段,132.24,都市：住
RPUNMLRLOHJFFCT57CA,復興段,83.69,都市：住
RPWNMLRLOHJFFCT77CA,復興段,132.74,都市：住
RPOOMLRLOHJFFCT07CA,復興段,83.75,都市：住
RPXNMLQLOHJFFCT77CA,官倉段,46.72,都市：住
RPXNMLRLOHJFFAT77DA,萬全段,78.00,都市：住
RPUNMLQLOHJFFBT47DA,高樹段,2504.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJPHJFFBT09DA,長榮段,.50,都市：其他
RPQNMLLJPHJFFBT09DA,長榮段,40.25,都市：住
RPQNMLLJPHJFFBT09DA,長榮段,.04,都市：住
RPRNMLLJPHJFFBT56DA,東振新段,31.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJPHJFFDT96CA,鹽洲段,97.44,都市：住
RPSNMLNJPHJFFDT96CA,鹽洲段,129.26,都市：住
RPSNMLNJPHJFFDT96CA,鹽洲段,236.07,都市：住
RPSPMLQKPHJFFAT37DA,勝興段,37.96,都市：住
RPSNMLLJPHJFFBT56CA,大路關段舊大路關小段,3830.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJPHJFFET17CA,五里亭段,150.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMOHJFFBT09CA,大港洋段,14.00,都市：其他
RPXNMLOLPHJFFCT67CA,大同段,73.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLPHJFFCT67CA,大同段,17.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJPHJFFBT27CA,德文段,230.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLRLOHJFFAT27CA,灣內段,2506.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLPHJFFAT56CA,九如段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQLOHJFFAT47CA,九智段,33.56,都市：住
RPTNMLOJPHJFFFT37CA,新龍段,31.48,都市：商
RPVNMLKMOHJFFBT96CA,舊寮段,5084.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSKPHJFFAT27CA,北勢段,76.00,都市：住
RPROMLSKPHJFFAT27CA,北勢段,26.50,都市：住
RPROMLSKPHJFFAT27CA,北勢段,10.17,都市：住
RPPNMLMJPHJFFAT88CA,瑞光段,339.00,都市：住
RPVOMLRLOHJFFAT57CA,長春段,36.60,都市：住
RPUOMLRLOHJFFAT47CA,萬全段,13.00,都市：住
RPUOMLRLOHJFFAT47CA,萬全段,91.00,都市：住
RPOOMLRLOHJFFAT86CA,楠樹腳段二小段,81.00,都市：住
RPSNMLKMOHJFFDT96DA,大潭新庄段,2706.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLRJPHJFFAT86CA,水源段二小段,90.00,都市：住
RPOPMLRJPHJFFAT86CA,水源段二小段,35.00,都市：住
RPOOMLOJPHJFFAT09CA,前進段,125.33,都市：工
RPOOMLOJPHJFFAT09CA,前進段,62.67,都市：工
RPXNMLOJPHJFFAT27CA,崑崙段,3512.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOJPHJFFAT56CA,前進段,1100.00,都市：工
RPPOMLOJPHJFFAT56CA,前進段,550.00,都市：工
RPSNMLMJPHJFFET07DA,恆南段,3.34,都市：住
RPSNMLMJPHJFFET07DA,恆南段,4.65,都市：住
RPSNMLMJPHJFFET07DA,恆南段,.11,都市：住
RPSNMLMJPHJFFET07DA,恆南段,.09,都市：住
RPRNMLMJPHJFFDT86DA,嘉南段,369.71,都市：住
RPRNMLMJPHJFFDT86DA,嘉南段,23.17,都市：住
RPRNMLMJPHJFFDT86DA,嘉南段,51.81,都市：其他
RPRNMLMJPHJFFDT86DA,嘉南段,3.94,都市：其他
RPRNMLMJPHJFFDT86DA,嘉南段,31.50,都市：住
RPRNMLMJPHJFFDT86DA,嘉南段,9.75,都市：其他
RPRNMLMJPHJFFDT86DA,嘉南段,21.55,都市：住
RPRNMLMJPHJFFDT86DA,嘉南段,5.94,都市：其他
RPRNMLPJPHJFFAT76CA,北勢段,5.57,都市：住
RPUNMLTLPHJFFBT87DA,加蚋埔段,165.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLPJPHJFFAT86CA,北勢段,5.92,都市：住
RPSNMLPJPHJFFAT86CA,北勢段,5.92,都市：住
RPTOMLLJPHJFFAT66CA,永興段,306.10,都市：農
RPTOMLLJPHJFFAT66CA,永興段,54.50,都市：農
RPTOMLLJPHJFFAT66CA,永興段,786.30,都市：農
RPPNMLRJPHJFFDT17DA,東新段,199.13,都市：住
RPPNMLRJPHJFFDT17DA,東新段,12.41,都市：住
RPVNMLLJPHJFFAT76CA,萬年段,4.63,都市：住
RPUOMLLJPHJFFAT76CA,瑞光段,27.00,都市：住
RPUOMLLJPHJFFAT76CA,瑞光段,36.00,都市：住
RPTNMLOJPHJFFAT86CA,勝興段,25.31,都市：住
RPWOMLLJPHJFFAT96CA,瑞光段,17.60,都市：住
RPTOMLRJPHJFFAT27CA,勝興段,116.00,都市：住
RPRNMLLJPHJFFAT98CA,灰段,73.00,都市：住
RPQNMLKMOHJFFAT98CA,檳榔腳段二小段,20.36,都市：住
RPQNMLKMOHJFFAT98CA,檳榔腳段二小段,.53,都市：住
RPRNMLKMOHJFFAT09CA,豐田段,15.36,都市：住
RPUNMLMJPHJFFAT76CA,瑞光段,6.46,都市：住
RPUNMLMJPHJFFAT76CA,瑞光段,16.52,都市：住
RPOOMLKMOHJFFAT88CA,竹林段,150.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJPHJFFAT98CA,洛陽段,18.56,都市：住
RPSNMLKMOHJFFBT76DA,永隆段,2636.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMOHJFFAT56CA,北勢段,23.90,都市：住
RPSNMLKMOHJFFAT56CA,北勢段,.10,都市：住
RPUNMLTJPHJFFCT77DA,望嘉段,895.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKKPHJFFAT88DA,繁華段,288.90,非都市： ; 非都市編定：
RPRPMLQKPHJFFAT27DA,勝興段,37.96,都市：住
RPPPMLRLOHJFFCT27CA,隘寮段,3691.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLRLOHJFFCT27CA,隘寮段,22.00,非都市：鄉村區 ; 非都市編定：交通用地
RPPPMLRLOHJFFCT27CA,隘寮段,1019.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLRLOHJFFCT27CA,隘寮段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLRLOHJFFCT27CA,隘寮段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNJPHJFFCT27CA,光明段,91.48,都市：住
RPWOMLNJPHJFFCT37CA,光明段,91.60,都市：住
RPTOMLNJPHJFFCT07CA,光明段,120.44,都市：住
RPTNMLLJPHJFFDT86CA,五房段,79.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJPHJFFCT17CA,光華段,126.72,都市：住
RPUNMLSKPHJFFDT77CA,五龍段,1951.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMLPHJFFCT96CA,新力段,4985.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLPHJFFCT96CA,新力段,3209.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLPHJFFCT37CA,檨興段,100.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJPHJFFDT56CA,南州段,11.60,都市：其他
RPPNMLMJPHJFFDT56CA,南州段,8.92,都市：住
RPPNMLMJPHJFFDT56CA,南州段,73.06,都市：住
RPOOMLSKPHJFFCT17CA,早角段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKPHJFFCT77CA,林後段,1019.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKPHJFFCT27CA,新東勢段,82.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLNJPHJFFCT17CA,光明段,117.20,都市：住
RPQNMLKLPHJFFCT56CA,廣濟段,90.48,都市：住
RPUNMLOJPHJFFFT47CA,高田段,184.65,都市：住
RPUNMLOJPHJFFFT47CA,高田段,282.03,都市：住
RPPNMLLLPHJFFDT66CA,龍帝段,112.70,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLLLPHJFFDT66CA,龍帝段,112.70,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLMJPHJFFCT56CA,圳頭段,3417.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLNJPHJFFCT76CA,五魁寮段二小段,80.02,都市：住
RPUNMLKMOHJFFBT86CA,過江段,92.00,都市：住
RPWNMLRKPHJFFAT57CA,金城段,3488.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJPHJFFCT76CA,龍潭段,9.88,都市：住
RPPNMLPJPHJFFCT76CA,龍潭段,56.15,都市：住
RPQNMLSJPHJFFBT07CA,阿拔泉段,1399.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJPHJFFBT07CA,阿拔泉段,1399.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKPHJFFAT47CA,明正段,68.00,都市：住
RPUNMLLJPHJFFAT66CA,勝興段,15.99,都市：住
RPUNMLSKPHJFFAT47CA,崑崙段,141.50,都市：商
RPVOMLLJPHJFFAT86CA,萬興段,128.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLJPHJFFAT86CA,萬興段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKPHJFFFT67CA,石光段,23.11,都市：住
RPTNMLQKPHJFFFT67CA,石光段,49.76,都市：住
RPQNMLOKPHJFFCT86CA,興美段,1055.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKPHJFFCT86CA,興美段,2285.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNJPHJFFAT07CA,田厝段,22.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNJPHJFFAT07CA,田厝段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOJPHJFFAT17CA,灰段,997.00,都市：住
RPWNMLOJPHJFFAT17CA,灰段,2133.00,都市：住
RPWNMLOJPHJFFAT17CA,灰段,216.00,都市：住
RPWNMLOJPHJFFAT17CA,灰段,326.00,都市：住
RPPNMLPJPHJFFBT66CA,仕絨段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKPHJFFAT56CA,新勝興段,258.79,都市：住
RPTNMLLKPHJFFAT66CA,新勝興段,74.27,都市：住
RPQOMLMJPHJFFAT09CA,勝興段,65.00,都市：住
RPQOMLMJPHJFFAT09CA,勝興段,19.00,都市：住
RPSNMLQKPHJFFET57DA,大埔段,3078.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKPHJFFET67DA,大埔段,414.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKPHJFFET67DA,大埔段,9196.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMJPHJFFAT66CA,大連段,13.00,都市：住
RPSOMLMJPHJFFAT66CA,大連段,40.00,都市：住
RPTNMLSJPHJFFAT27CA,新興段,44.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKPHJFFCT47DA,新埔段,2880.00,都市：農
RPPNMLLJPHJFFBT88CA,潮北段,141.00,都市：住
RPOOMLMJPHJFFAT88CA,九平段,11.55,都市：住
RPOOMLMJPHJFFAT88CA,九平段,45.60,都市：住
RPOOMLMJPHJFFAT88CA,九平段,4.15,都市：住
RPOOMLMJPHJFFAT88CA,九平段,5.96,都市：住
RPVOMLPKPHJFFAT37CA,麟孝段,168.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKKPHJFFAT66CA,建國段,50.00,都市：住
RPUNMLKKPHJFFAT66CA,萬全段,23.00,都市：住
RPUNMLKKPHJFFAT66CA,萬全段,67.00,都市：住
RPRNMLMJPHJFFET96DA,山腳段,88.00,非都市：國家公園區 ; 非都市編定：
RPPOMLOKPHJFFAT66CA,大連段,2721.00,都市：工
RPXNMLPKPHJFFAT47CA,街頭段四小段,78.00,都市：住
RPUNMLQKPHJFFET77DA,大埔段,3078.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJPHJFFAT76CA,新歸來段,.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLNJPHJFFAT76CA,新歸來段,5.69,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPXNMLNJPHJFFAT17CA,北勢段,79.00,都市：住
RPVNMLNJPHJFFAT96CA,萬年段,4.99,都市：住
RPOPMLMJPHJFFAT98CA,斯文段,78.00,都市：住
RPSNMLQKPHJFFAT07CA,勝興段,1.37,都市：住
RPSNMLQKPHJFFAT07CA,勝興段,1.37,都市：住
RPSNMLQKPHJFFAT07CA,勝興段,.07,都市：住
RPSNMLQKPHJFFAT07CA,勝興段,.07,都市：住
RPSNMLQKPHJFFAT07CA,勝興段,54.00,都市：住
RPSNMLQKPHJFFAT07CA,勝興段,54.00,都市：住
RPSNMLQKPHJFFAT07CA,勝興段,11.45,都市：住
RPSNMLQKPHJFFAT07CA,勝興段,11.45,都市：住
RPQOMLRJPHJFFAT96CA,豐田段,15.29,都市：住
RPTNMLRJPHJFFAT17CA,林內段,51.80,都市：住
RPQOMLLJPHJFFAT98CA,萬年段,14.49,都市：住
RPRNMLNJPHJFFET96CA,鼻子頭段,41.98,非都市：國家公園區 ; 非都市編定：
RPRNMLNJPHJFFET96CA,鼻子頭段,37.98,非都市：國家公園區 ; 非都市編定：
RPRNMLNJPHJFFET96CA,鼻子頭段,33.00,非都市：國家公園區 ; 非都市編定：
RPRNMLNJPHJFFET96CA,鼻子頭段,28.03,非都市：國家公園區 ; 非都市編定：
RPRNMLNJPHJFFET96CA,鼻子頭段,33.00,非都市：國家公園區 ; 非都市編定：
RPRNMLNJPHJFFET96CA,鼻子頭段,81.97,非都市：國家公園區 ; 非都市編定：
RPRNMLNJPHJFFET96CA,鼻子頭段,26.03,非都市：國家公園區 ; 非都市編定：
RPRNMLNJPHJFFET96CA,鼻子頭段,24.02,非都市：國家公園區 ; 非都市編定：
RPRNMLNJPHJFFET96CA,鼻子頭段,91.01,非都市：國家公園區 ; 非都市編定：
RPRNMLNJPHJFFET96CA,鼻子頭段,41.98,非都市：國家公園區 ; 非都市編定：
RPRNMLNJPHJFFET96CA,鼻子頭段,66.01,非都市：國家公園區 ; 非都市編定：
RPRNMLNJPHJFFET96CA,鼻子頭段,66.98,非都市：國家公園區 ; 非都市編定：
RPVNMLPKPHJFFAT27CA,復興段,63.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKPHJFFAT27CA,復興段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKPHJFFAT27CA,復興段,217.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJPHJFFFT96EA,德興段,124.77,都市：商
RPQNMLOJPHJFFBT76DA,玉田段,65.00,都市：住
RPQNMLNJPHJFFBT66DA,長榮段,2349.00,都市：農
RPQOMLOKPHJFFCT96CA,富春段,42.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLNJPHJFFCT86CA,頓物段,1465.84,都市：工
RPQPMLNJPHJFFCT86CA,頓物段,3774.23,都市：工
RPQPMLNJPHJFFCT86CA,頓物段,385.57,都市：其他
RPRNMLRJPHJFFAT96CA,公興段,578.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJPHJFFAT86CA,公興段,481.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJPHJFFDT66CA,南糖段,83.45,都市：住
RPQNMLSJPHJFFDT27CA,新吉段,2648.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJPHJFFFT86CA,萬建段,355.38,都市：住
RPPNMLNJPHJFFFT86CA,萬建段,7.38,都市：住
RPPNMLNJPHJFFFT86CA,萬建段,2.40,都市：住
RPRNMLOJPHJFFDT96CA,東港段,21.45,都市：住
RPRNMLOJPHJFFDT96CA,東港段,65.90,都市：住
RPSNMLOJPHJFFDT07CA,三隆段,276.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJPHJFFDT07CA,三隆段,1560.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKPHJFFDT96CA,上烏龍段,1202.32,都市：農
RPPNMLPKPHJFFDT96CA,上烏龍段,988.78,都市：農
RPPNMLOJPHJFFCT66CA,新北勢段,854.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJPHJFFDT66CA,大寮段,24.23,都市：住
RPPNMLNJPHJFFDT66CA,大寮段,13.76,都市：住
RPPNMLNJPHJFFDT66CA,大寮段,43.13,都市：住
RPPNMLNJPHJFFDT66CA,大寮段,19.91,都市：住
RPPNMLNJPHJFFDT66CA,大寮段,20.42,都市：住
RPPNMLNJPHJFFDT66CA,大南段,10.05,都市：住
RPRNMLNJPHJFFDT86CA,新忠段,71.01,都市：其他
RPRNMLNJPHJFFDT86CA,新忠段,25.79,都市：其他
RPXNMLQKPHJFFDT87CA,新孝段,192.31,都市：住
RPXNMLQKPHJFFDT87CA,新孝段,68.92,都市：住
RPWOMLOJPHJFFCT47CA,南岸段,3157.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKPHJFFCT47CA,龍頸段,2.05,都市：住
RPVNMLPKPHJFFCT47CA,龍頸段,2.69,都市：其他
RPVNMLPKPHJFFCT47CA,龍頸段,64.91,都市：住
RPVNMLPKPHJFFCT47CA,龍頸段,14.84,都市：住
RPVNMLPKPHJFFCT47CA,龍頸段,.56,都市：住
RPVNMLPKPHJFFCT47CA,龍頸段,3.55,都市：住
RPVNMLPKPHJFFCT47CA,龍頸段,.47,都市：住
RPRNMLSLPHJFFCT47CA,新厝段,20705.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLPHJFFCT47CA,新厝段,4936.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLPHJFFCT47CA,新厝段,3992.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOJPHJFFBT17DA,鹽東段,5452.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJPHJFFBT86DA,武洛段,4880.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNJPHJFFCT27CA,頭鏢段,1172.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNJPHJFFCT27CA,頭鏢段,1070.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLLPHJFFAT07DA,協華段,2977.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKPHJFFET17CA,恆東段,56.27,都市：住
RPVNMLKKPHJFFET17CA,恆東段,63.53,都市：住
RPUNMLSJPHJFFCT57CA,竹南段,3426.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSKPHJFFAT37CA,洛陽段,59.00,都市：住
RPSOMLSKPHJFFAT37CA,洛陽段,9.75,都市：住
RPSOMLSKPHJFFAT37CA,洛陽段,.29,都市：住
RPSOMLSKPHJFFAT37CA,洛陽段,43.21,都市：其他
RPQOMLNJPHJFFAT66DA,水源段二小段,24.50,都市：住
RPPNMLPLPHJFFAT76CA,萬年段,27.94,都市：住
RPROMLLMPHJFFAT76CA,萬安段,99.00,都市：住
RPQOMLMJPHJFFCT66CA,蓬萊段,2559.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMJPHJFFCT66CA,蓬萊段,4141.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMJPHJFFCT66CA,蓬萊段,2338.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMJPHJFFCT66CA,蓬萊段,956.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJPHJFFCT56CA,復興段,132.30,都市：住
RPRNMLOJPHJFFAT66CA,德榮段,4401.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJPHJFFCT66CA,復興段,101.49,都市：住
RPPPMLRJPHJFFAT96CA,洛陽段,142.00,都市：住
RPPPMLRJPHJFFAT96CA,洛陽段,20.58,都市：住
RPPPMLRJPHJFFAT96CA,洛陽段,3.42,都市：住
RPPNMLSLPHJFFBT27DA,大路關段新大路關小段,4162.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOLPHJFFBT57CA,阿拔泉段,6000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLPHJFFBT37CA,阿拔泉段,6000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOLPHJFFBT76CA,阿拔泉段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLPHJFFBT47CA,阿拔泉段,146.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLPHJFFBT47CA,阿拔泉段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLPHJFFBT57CA,武洛段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLPHJFFBT57CA,武洛段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLPHJFFBT57CA,武洛段,273.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKPHJFFBT17CA,加蚋埔段,3395.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKPHJFFBT17CA,加蚋埔段,6605.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRJPHJFFAT86CA,萬全段,121.00,都市：住
RPPOMLRJPHJFFAT86CA,萬全段,80.00,都市：住
RPXOMLPKPHJFFAT57CA,麟仁段,1460.03,都市：農
RPXOMLPKPHJFFAT57CA,麟仁段,192.15,都市：農
