編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXQMLQLOHJFFBA68CA,,75.80,,鋼筋混凝土造,,五層,三層
RPORMLQLOHJFFBA87CA,3,109.14,住家用,鋼筋混凝土造,100年1月31日,二十三層,六層
RPORMLQLOHJFFBA87CA,3,3.72,見其他登記事項,鋼筋混凝土造,100年1月31日,二十三層,
RPORMLQLOHJFFBA87CA,3,8.43,見其他登記事項,鋼筋混凝土造,100年1月31日,二十三層,
RPORMLQLOHJFFBA87CA,3,38.63,見其他登記事項,鋼筋混凝土造,100年1月31日,二十三層,
RPORMLQLOHJFFBA87CA,3,33.18,見其他登記事項,鋼筋混凝土造,100年1月31日,二十三層,
RPVQMLNLOHJFFCA28CA,9,31.49,見其他登記事項,鋼筋混凝土造,94年6月9日,八層,六層
RPSPMLNLOHJFFBA77CA,40,70.11,住家用,鋼筋混凝土造,62年11月20日,五層,三層
RPVQMLNLOHJFFCA28CA,9,18.95,共有部分,鋼筋混凝土造,94年6月9日,八層,
RPSPMLNLOHJFFBA77CA,40,35.06,住家用,鋼筋混凝土造,62年11月20日,五層,三層
RPWPMLNJPHJFFBA08CA,30,96.83,商業用,鋼筋混凝土造,73年7月16日,九層,二層
RPWPMLNJPHJFFBA08CA,30,13.34,共有部分,鋼筋混凝土造,73年7月16日,九層,
RPURMLOLOHJFFCA38CA,10,15.53,共有部分,鋼筋混凝土造,92年11月21日,八層,
RPURMLOLOHJFFCA38CA,10,33.99,商業用,鋼筋混凝土造,92年11月21日,八層,六層
RPURMLOLOHJFFCA38CA,10,2.35,共有部分,鋼筋混凝土造,92年11月21日,八層,
RPURMLOLOHJFFCA38CA,10,19.28,共有部分,鋼筋混凝土造,92年11月21日,八層,
RPSRMLLJPHJFFBA67CA,,64.15,住家用,加強磚造,,四層,一層
RPUPMLSJPHJFFBA38CA,37,28.16,住商用,鋼筋混凝土造,66年8月22日,十一層,十層
RPUPMLSJPHJFFBA38CA,37,6.49,共有部分,鋼筋混凝土造,66年8月22日,十一層,
RPRQMLSJPHJFFBA18CA,40,115.46,工業用,鋼筋混凝土造,63年9月6日,四層,四層
RPWQMLNLOHJFFCA38CA,,3.23,共有部分,鋼筋混凝土造,,七層,
RPWQMLNLOHJFFCA38CA,,8.96,共有部分,鋼筋混凝土造,,七層,
RPWQMLNLOHJFFCA38CA,,69.02,住家用,鋼筋混凝土造,,七層,六層
RPXNMLOLOHJFFCA28CA,26,8.74,共有部分,鋼筋混凝土造,77年7月12日,五層,
RPXNMLOLOHJFFCA28CA,26,95.80,住家用,鋼筋混凝土造,77年7月12日,五層,五層
RPUQMLTKOHJFFCA68CA,26,55.40,住家用,鋼筋混凝土造,77年5月24日,十五層,四層
RPUQMLTKOHJFFCA68CA,26,22.92,共有部分,鋼筋混凝土造,77年5月24日,十五層,
RPOOMLOLOHJFFCA47CA,32,25.74,住家用,鋼筋混凝土造,70年12月8日,十三層,十三層
RPOOMLOLOHJFFCA47CA,32,9.40,共有部分,鋼筋混凝土造,70年12月8日,十三層,
RPQOMLKLOHJFFCA27CA,15,34.70,住家用,鋼筋混凝土造,88年9月28日,十六層,十六層
RPQOMLKLOHJFFCA27CA,15,6.85,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPQOMLKLOHJFFCA27CA,15,3.30,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPQPMLKLOHJFFCA37CA,6,17.23,共有部分,鋼筋混凝土造,97年1月24日,八層,
RPQPMLKLOHJFFCA37CA,6,47.17,住家用,鋼筋混凝土造,97年1月24日,八層,八層
RPQPMLKLOHJFFCA37CA,6,7.93,共有部分,鋼筋混凝土造,97年1月24日,八層,
RPQPMLKLOHJFFCA37CA,6,.17,商業用,鋼筋混凝土造,97年1月24日,八層,
RPQPMLKLOHJFFCA37CA,6,.05,共有部分,鋼筋混凝土造,97年1月24日,八層,
RPQPMLKLOHJFFCA37CA,6,14.59,共有部分,鋼筋混凝土造,97年1月24日,八層,
RPRPMLKLOHJFFCA47CA,7,.05,商業用,鋼筋混凝土造,96年10月25日,十二層,
RPRPMLKLOHJFFCA47CA,7,33.05,共有部分,鋼筋混凝土造,96年10月25日,十二層,
RPRPMLKLOHJFFCA47CA,7,36.19,住家用,鋼筋混凝土造,96年10月25日,十二層,九層
RPRPMLKLOHJFFCA47CA,7,14.90,共有部分,鋼筋混凝土造,96年10月25日,十二層,
RPXPMLKLOHJFFCA08CA,30,82.11,商業用,鋼筋混凝土造,73年6月21日,六層,一層
RPXPMLKLOHJFFCA08CA,30,6.09,共有部分,鋼筋混凝土造,73年6月21日,六層,
RPQNMLRJPHJFFBA67CA,,215.16,,加強磚造,,四層,一層 二層 三層 四層
RPXPMLTKOHJFFCA88CA,13,97.61,國民住宅,鋼筋混凝土造,90年8月17日,六層,五層
RPXPMLTKOHJFFCA88CA,13,47.71,共有部分,鋼筋混凝土造,90年8月17日,七層,
RPPNMLMJPHJFFBA07CA,2,46.68,見其他登記事項,鋼筋混凝土造,101年1月12日,十四層,
RPPNMLMJPHJFFBA07CA,2,.07,見其他登記事項,鋼筋混凝土造,101年1月12日,十四層,
RPPNMLMJPHJFFBA07CA,2,113.84,見其他登記事項,鋼筋混凝土造,101年1月12日,十四層,
RPPNMLMJPHJFFBA07CA,2,123.73,住家用,鋼筋混凝土造,101年1月12日,十四層,八層
RPOPMLKLOHJFFCA17CA,5,26.46,住家用,鋼筋混凝土造,98年1月6日,十四層,五層
RPOPMLKLOHJFFCA17CA,5,6.97,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPOPMLKLOHJFFCA17CA,5,1.80,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPOPMLKLOHJFFCA17CA,5,7.97,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPSPMLRLOHJFFCA28CA,19,24.08,住家用,鋼筋混凝土造,83年12月5日,六層,五層
RPSPMLRLOHJFFCA28CA,19,4.96,共有部分,鋼筋混凝土造,83年12月5日,六層,
RPSPMLRLOHJFFCA28CA,19,10.58,共有部分,鋼筋混凝土造,83年12月5日,六層,
RPQNMLKLOHJFFCA17CA,29,125.40,住家用,鋼筋混凝土造,74年10月8日,十二層,十層
RPQNMLKLOHJFFCA17CA,29,19.00,共有部分,鋼筋混凝土造,74年10月8日,十二層,
RPTQMLKLOHJFFCA77CA,18,.19,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPTQMLKLOHJFFCA77CA,18,.06,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPTQMLKLOHJFFCA77CA,18,.09,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPTQMLKLOHJFFCA77CA,18,.20,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPTQMLKLOHJFFCA77CA,18,19.89,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPTQMLKLOHJFFCA77CA,18,46.38,商業用,鋼筋混凝土造,85年7月18日,十七層,七層
RPWQMLOJPHJFFCA38CA,33,92.77,住家用,鋼筋混凝土造,70年10月1日,五層,四層
RPWQMLOJPHJFFCA38CA,33,10.78,共有部分,鋼筋混凝土造,70年10月1日,五層,
RPPNMLQJPHJFFCA57CA,5,28.66,住家用,鋼筋混凝土造,98年6月29日,九層,二層
RPPNMLQJPHJFFCA57CA,5,25.83,共有部分,鋼筋混凝土造,98年6月29日,九層,
RPROMLRJPHJFFCA97CA,31,33.95,住家用,鋼筋混凝土造,71年12月24日,十二層,十層
RPROMLRJPHJFFCA97CA,31,4.57,共有部分,鋼筋混凝土造,71年12月24日,十二層,
RPROMLRJPHJFFCA97CA,31,3.38,共有部分,鋼筋混凝土造,71年12月24日,十二層,
RPUPMLNLOHJFFEA28CA,2,158.06,住家用,鋼筋混凝土造,101年6月6日,五層,三層
RPUPMLNLOHJFFEA28CA,2,58.85,見其他登記事項,鋼筋混凝土造,101年6月6日,五層,
RPUPMLNLOHJFFEA28CA,2,37.04,見其他登記事項,鋼筋混凝土造,101年6月6日,五層,
RPQPMLKLOHJFFEA57CA,10,46.53,共用部分,鋼筋混凝土造,92年11月19日,十二層,
RPQPMLKLOHJFFEA57CA,10,111.68,住家用,鋼筋混凝土造,92年11月19日,十二層,九層
RPQPMLKLOHJFFEA57CA,10,16.25,共用部分,鋼筋混凝土造,92年11月19日,十二層,
RPSPMLKLOHJFFEA77CA,9,21.72,共用部分,鋼筋混凝土造,94年7月28日,十四層,
RPSPMLKLOHJFFEA77CA,9,45.68,共用部分,鋼筋混凝土造,94年7月28日,十四層,
RPSPMLKLOHJFFEA77CA,9,90.70,住家用,鋼筋混凝土造,94年7月28日,十四層,五層
RPQNMLKMOHJFFCA27CA,19,79.39,住家用,鋼筋混凝土造,83年11月17日,十層,三層
RPQNMLKMOHJFFCA27CA,19,69.35,共有部分,鋼筋混凝土造,83年11月17日,十層,
RPOPMLOKPHJFFCA57CA,19,103.12,商業用,鋼筋混凝土造,84年1月25日,十層,一層 地下一層
RPOPMLOKPHJFFCA57CA,19,29.15,共有部分,鋼筋混凝土造,84年1月25日,十層,
RPOPMLOKPHJFFCA57CA,19,93.24,商業用,鋼筋混凝土造,84年1月25日,十層,地下一層
RPOPMLOKPHJFFCA57CA,19,32.74,共有部分,鋼筋混凝土造,84年1月25日,十層,
RPSOMLTKOHJFFEA48CA,4,50.40,住家用,鋼筋混凝土造,99年1月26日,十一層,十層
RPSOMLTKOHJFFEA48CA,4,19.61,見其他登記事項,鋼筋混凝土造,99年1月26日,十一層,
RPSOMLTKOHJFFEA48CA,4,1.97,見其他登記事項,鋼筋混凝土造,99年1月26日,十一層,
RPSOMLTKOHJFFEA48CA,4,15.72,見其他登記事項,鋼筋混凝土造,99年1月26日,十一層,
RPXOMLKLOHJFFEA18CA,8,201.82,住家用,鋼筋混凝土造,95年8月16日,十二層,六層
RPXOMLKLOHJFFEA18CA,8,53.67,共用部分,鋼筋混凝土造,95年8月16日,十二層,
RPXOMLKLOHJFFEA18CA,8,23.64,共用部分,鋼筋混凝土造,95年8月16日,十二層,
RPXOMLKLOHJFFEA18CA,8,.35,住家用,鋼筋混凝土造,95年8月16日,十二層,
RPXOMLKLOHJFFEA18CA,8,.06,共用部分,鋼筋混凝土造,95年8月16日,十二層,
RPXOMLKLOHJFFEA18CA,8,120.16,共用部分,鋼筋混凝土造,95年8月16日,十二層,
RPVPMLTKOHJFFEA88CA,22,67.16,商業用,鋼筋混凝土造,81年6月22日,十層,五層
RPVPMLTKOHJFFEA88CA,22,7.63,共用部分,鋼筋混凝土造,81年6月22日,十層,
RPVPMLTKOHJFFEA88CA,22,17.68,見使用執照,鋼筋混凝土造,81年6月22日,十層,
RPVPMLTKOHJFFEA88CA,22,.21,共用部分,鋼筋混凝土造,81年6月22日,十層,
RPTPMLTJPHJFFDA58CA,36,135.54,商業用,鋼筋混凝土造,67年6月2日,四層,四層
RPXNMLPLOHJFFDA48CA,28,106.50,住家用,鋼筋混凝土造,75年6月20日,十五層,八層
RPXNMLPLOHJFFDA48CA,28,1.81,停車空間,鋼筋混凝土造,75年6月20日,十五層,
RPXNMLPLOHJFFDA48CA,28,1.28,見使用執照,鋼筋混凝土造,75年6月20日,十五層,
RPXNMLPLOHJFFDA48CA,28,16.83,共有部分,鋼筋混凝土造,75年6月20日,十五層,
RPXNMLPLOHJFFDA48CA,28,.07,共有部分,鋼筋混凝土造,75年6月20日,十五層,
RPXNMLPLOHJFFDA48CA,28,.05,共有部分,鋼筋混凝土造,75年6月20日,十五層,
RPXOMLOLOHJFFDA48CA,31,123.42,住家用,鋼筋混凝土造,71年12月14日,七層,三層
RPXOMLOLOHJFFDA48CA,31,22.32,共有部分,鋼筋混凝土造,71年12月14日,七層,
RPWOMLQLOHJFFDA58CA,19,111.23,住家用,鋼筋混凝土造,83年11月30日,十六層,十六層
RPWOMLQLOHJFFDA58CA,19,12.01,共有部分,鋼筋混凝土造,83年11月30日,十六層,
RPWOMLQLOHJFFDA58CA,19,39.87,見使用執照,鋼筋混凝土造,83年11月30日,十六層,
RPWOMLQLOHJFFDA58CA,19,.38,共有部分,鋼筋混凝土造,83年11月30日,十六層,
RPXOMLQLOHJFFDA68CA,19,118.30,住家用,鋼筋混凝土造,83年11月30日,十六層,十五層
RPXOMLQLOHJFFDA68CA,19,26.64,共有部分,鋼筋混凝土造,83年11月30日,十六層,
RPXOMLQLOHJFFDA68CA,19,39.87,見使用執照,鋼筋混凝土造,83年11月30日,十六層,
RPXOMLQLOHJFFDA68CA,19,.38,共有部分,鋼筋混凝土造,83年11月30日,十六層,
RPOOMLOKPHJFFDA57CA,23,168.62,見使用執照,鋼筋混凝土造,80年4月3日,十二層,七層
RPOOMLOKPHJFFDA57CA,23,26.39,共有部分,鋼筋混凝土造,80年4月3日,十二層,
RPOOMLOKPHJFFDA57CA,23,14.60,見使用執照,鋼筋混凝土造,80年4月3日,十二層,
RPXQMLKMOHJFFDA38CA,40,80.41,,鋼筋混凝土造,63年3月28日,四層,三層 陽台
RPPOMLNLOHJFFDA57CA,14,2.65,停車空間,鋼筋混凝土造,89年10月21日,十一層,一層 地下一層 地下二層
RPPOMLNLOHJFFDA57CA,14,3.67,共有部分,鋼筋混凝土造,89年10月21日,十一層,
RPSOMLNLOHJFFDA87CA,5,1.05,見其他登記事項,鋼筋混凝土造,98年7月2日,十九層,
RPSOMLNLOHJFFDA87CA,5,.00,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPSOMLNLOHJFFDA87CA,5,31.17,住家用,鋼筋混凝土造,98年7月2日,十九層,四層
RPSOMLNLOHJFFDA87CA,5,12.25,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPSOMLNLOHJFFDA87CA,5,2.68,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPSOMLNLOHJFFDA87CA,5,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPSOMLNLOHJFFDA87CA,5,14.97,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPPPMLKKPHJFFCA27CA,31,80.22,住商用,鋼筋混凝土造,72年3月31日,五層,一層
RPUNMLQJPHJFFDA18CA,,56.14,住家用,鋼筋混凝土造,103年1月29日,十一層,五層
RPUNMLQJPHJFFDA18CA,,8.16,見其他登記事項,鋼筋混凝土造,103年1月29日,十一層,
RPUNMLQJPHJFFDA18CA,,39.06,見其他登記事項,鋼筋混凝土造,103年1月29日,十一層,
RPVPMLOKPHJFFDA38CA,4,136.73,住家用,鋼骨鋼筋混凝土造,99年8月31日,十五層,十層
RPVPMLOKPHJFFDA38CA,4,77.23,見其他登記事項,鋼骨鋼筋混凝土造,99年8月31日,十五層,
RPVPMLOKPHJFFDA38CA,4,22.89,見其他登記事項,鋼骨鋼筋混凝土造,99年8月31日,十五層,
RPVPMLOKPHJFFDA38CA,4,1.09,見其他登記事項,鋼骨鋼筋混凝土造,99年8月31日,十五層,
RPOPMLRLOHJFFDA97CA,,81.86,住家用,鋼筋混凝土造,103年1月29日,十一層,六層
RPOPMLRLOHJFFDA97CA,,11.61,見其他登記事項,鋼筋混凝土造,103年1月29日,十一層,
RPOPMLRLOHJFFDA97CA,,47.81,見其他登記事項,鋼筋混凝土造,103年1月29日,十一層,
RPTQMLLJPHJFFDA87CA,31,68.98,住家用,鋼筋混凝土造,72年10月7日,五層,四層
RPTQMLLJPHJFFDA87CA,31,7.58,共有部分,鋼筋混凝土造,72年10月7日,五層,
RPOQMLRJPHJFFDA97CA,,90.18,住家用,鋼筋混凝土造,,四層,四層 陽台
RPRQMLLJPHJFFDA67CA,5,59.12,住家用,鋼筋混凝土造,98年7月2日,十九層,四層
RPRQMLLJPHJFFDA67CA,5,23.30,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPRQMLLJPHJFFDA67CA,5,5.01,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPRQMLLJPHJFFDA67CA,5,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPRQMLLJPHJFFDA67CA,5,14.97,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPRQMLLJPHJFFDA67CA,5,2.00,見其他登記事項,鋼筋混凝土造,98年7月2日,十九層,
RPRQMLLJPHJFFDA67CA,5,.00,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPRPMLQLOHJFFEA28CA,4,.26,見其他登記事項,鋼筋混凝土造,99年7月30日,十層,一層
RPRPMLQLOHJFFEA28CA,4,37.26,見其他登記事項,鋼筋混凝土造,99年7月30日,十層,
RPRPMLQLOHJFFEA28CA,4,1.34,見其他登記事項,鋼筋混凝土造,99年7月30日,十層,
RPXOMLQLOHJFFEA78CA,19,33.19,住家用,鋼筋混凝土造,84年6月29日,十一層,六層
RPXOMLQLOHJFFEA78CA,19,13.53,共用部分,鋼筋混凝土造,84年6月29日,十一層,
RPVPMLQKPHJFFDA58CA,21,115.62,商業用,鋼骨混凝土造,82年5月24日,三十層,八層
RPVPMLQKPHJFFDA58CA,21,36.83,見使用執照,見使用執照,82年5月24日,三十層,
RPVPMLQKPHJFFDA58CA,21,28.99,共有部分,鋼骨混凝土造,82年5月24日,三十層,
RPVPMLQKPHJFFDA58CA,21,.02,共有部分,鋼骨混凝土造,82年5月24日,三十層,
RPPNMLNKPHJFFEA57CA,20,28.94,見使用執照,鋼筋混凝土造,83年5月26日,十二層,地下二層
RPPNMLNKPHJFFEA57CA,20,.01,共用部分,鋼筋混凝土造,83年5月26日,十二層,
RPTNMLKLOHJFFFA77CA,,39.02,商業用,鋼筋混凝土造,,十二層,七層
RPTNMLKLOHJFFFA77CA,,23.25,共有部分,鋼筋混凝土造,,十二層,
RPQQMLKLOHJFFFA77CA,11,191.95,住家用,鋼骨鋼筋混凝土造,91年10月30日,十四層,二層
RPQQMLKLOHJFFFA77CA,11,48.00,共有部分,鋼骨鋼筋混凝土造,91年10月30日,十四層,
RPQQMLKLOHJFFFA77CA,11,6.71,共有部分,鋼骨鋼筋混凝土造,91年10月30日,十四層,
RPQQMLKLOHJFFFA77CA,11,32.05,共有部分,鋼骨鋼筋混凝土造,91年10月30日,十四層,
RPQNMLNLOHJFFFA77CA,33,146.73,住家用,鋼筋混凝土造,70年1月21日,七層,一層
RPQNMLNLOHJFFFA77CA,33,10.51,共有部分,鋼筋混凝土造,70年1月21日,七層,
RPOQMLMJPHJFFEA57CA,33,99.44,住家用,鋼筋混凝土造,70年10月7日,五層,五層
RPWQMLOLOHJFFEA68CA,35,129.07,商業用,鋼筋混凝土造,68年2月24日,五層,四層
RPOOMLKLOHJFFFA37CA,,68.70,住家用,鋼筋混凝土造,,四層,二層
RPXNMLKLOHJFFFA18CA,,119.41,住家用,鋼筋混凝土造,,七層,一層
RPPOMLKLOHJFFFA47CA,,172.92,住家用,鋼筋混凝土造,,七層,七層 陽台
RPROMLNLOHJFFBA67DA,,86.41,國民住宅,鋼筋混凝土造,76年3月16日,十二層,四層
RPROMLNLOHJFFBA67DA,,24.31,國民住宅,鋼筋混凝土造,76年3月16日,十二層,
RPVQMLKLOHJFFCA08DA,30,86.01,住家用,鋼筋混凝土造,73年6月2日,五層,四層
RPVQMLKLOHJFFCA08DA,30,8.78,見使用執照,鋼筋混凝土造,73年6月2日,五層,
RPUOMLNLOHJFFFA28CA,7,.50,住家用,鋼筋混凝土造,95年11月30日,六層,
RPUOMLNLOHJFFFA28CA,7,12.48,共有部分,鋼筋混凝土造,95年11月30日,六層,
RPUOMLNLOHJFFFA28CA,7,93.27,住家用,鋼筋混凝土造,95年11月30日,六層,五層
RPUOMLNLOHJFFFA28CA,7,46.90,共有部分,鋼筋混凝土造,95年11月30日,六層,
RPROMLPLOHJFFEA08CA,31,622.15,住家用,鋼筋混凝土造,72年2月10日,三層,一層 二層 三層
RPPRMLOLOHJFFCA97DA,20,81.19,住家用,鋼筋混凝土造,83年3月14日,十三層,六層
RPPRMLOLOHJFFCA97DA,20,17.22,共有部分,鋼筋混凝土造,83年3月14日,十三層,
RPPRMLOLOHJFFCA97DA,20,35.96,停車空間,鋼筋混凝土造,83年3月14日,十三層,
RPPRMLOLOHJFFCA97DA,20,4.05,共有部分,鋼筋混凝土造,83年3月14日,十三層,
RPROMLKLOHJFFDA57DA,9,34.40,停車空間,見其他登記事項,93年12月16日,十七層,地下四層
RPROMLKLOHJFFDA57DA,9,.12,共有部分,見其他登記事項,93年12月16日,十七層,
RPROMLKLOHJFFDA57DA,9,.09,共有部分,見其他登記事項,93年12月16日,十七層,
RPROMLKLOHJFFDA57DA,9,.13,共有部分,見其他登記事項,93年12月16日,十七層,
RPROMLKLOHJFFDA57DA,9,.18,共有部分,見其他登記事項,93年12月16日,十七層,
RPROMLKLOHJFFDA57DA,9,1.24,共有部分,見其他登記事項,93年12月16日,十七層,
RPROMLKLOHJFFDA57DA,9,3.68,共有部分,見其他登記事項,93年12月16日,十七層,
RPPPMLKLOHJFFDA47DA,10,130.82,住家用,鋼筋混凝土造,93年5月7日,十四層,三層
RPPPMLKLOHJFFDA47DA,10,94.20,共有部分,鋼筋混凝土造,93年5月7日,十四層,
RPSNMLMLOHJFFCA67DA,20,83.09,住家用,鋼筋混凝土造,83年5月9日,十五層,十三層
RPSNMLMLOHJFFCA67DA,20,16.66,共有部分,鋼筋混凝土造,83年5月9日,十五層,
RPPOMLLKPHJFFFA57CA,32,85.91,住家用,鋼筋混凝土造,70年12月3日,五層,三層
RPWPMLPLOHJFFCA58DA,4,21.53,住家用,鋼筋混凝土造,99年3月18日,十三層,七層
RPWPMLPLOHJFFCA58DA,4,10.44,見其他登記事項,鋼筋混凝土造,99年3月18日,十三層,
RPWPMLPLOHJFFCA58DA,4,.17,見其他登記事項,鋼筋混凝土造,99年3月18日,十三層,
RPWPMLPLOHJFFCA58DA,4,.43,見其他登記事項,鋼筋混凝土造,99年3月18日,十三層,
RPUQMLQLOHJFFDA68DA,,71.63,住家用,加強磚造,,四層,四層
RPSPMLNLOHJFFDA08DA,19,116.52,商業用,鋼筋混凝土造,84年4月22日,六層,二層
RPSPMLNLOHJFFDA08DA,19,34.75,共有部分,鋼筋混凝土造,84年4月22日,六層,
RPSPMLNLOHJFFDA08DA,19,.73,商業用,鋼筋混凝土造,84年4月22日,六層,
RPSPMLNLOHJFFDA08DA,19,11.19,共有部分,鋼筋混凝土造,84年4月22日,六層,
RPXNMLNLOHJFFDA38DA,29,10.79,見使用執照,鋼筋混凝土造,73年12月14日,十六層,
RPXNMLNLOHJFFDA38DA,29,.71,共有部分,鋼筋混凝土造,73年12月14日,十六層,
RPXNMLNLOHJFFDA38DA,,125.94,住家用,鋼筋混凝土造,,十六層,十五層
RPXNMLNLOHJFFDA38DA,29,30.65,共有部分,鋼筋混凝土造,73年12月14日,十六層,
RPXNMLNLOHJFFDA38DA,29,7.26,共有部分,鋼筋混凝土造,73年12月14日,十六層,
RPPQMLNJPHJFFCA67DA,14,195.42,見使用執照,鋼筋混凝土造,89年5月10日,四層,一層 二層 三層 四層 地下層
RPPQMLNJPHJFFCA67DA,14,29.83,共有部分,鋼筋混凝土造,89年5月10日,四層,
RPXOMLNLOHJFFFA68DA,41,170.50,,鋼筋混凝土造,62年4月2日,十層,五層
RPXNMLPLOHJFFFA78DA,,70.22,住家用,鋼筋混凝土造,,七層,七層 陽台
RPPNMLTLOHJFFEA28DA,3,45.07,住家用,鋼筋混凝土造,100年7月22日,十層,四層
RPPNMLTLOHJFFEA28DA,3,8.07,見其他登記事項,鋼筋混凝土造,100年7月22日,十層,
RPPNMLTLOHJFFEA28DA,3,32.60,見其他登記事項,鋼筋混凝土造,100年7月22日,十層,
RPRNMLSKPHJFFFA38CA,25,36.26,見使用執照,鋼筋混凝土造,78年8月10日,二十五層,地下三層
RPUNMLOLOHJFFEA28DA,46,174.96,住家用,加強磚造,57年3月13日,三層,一層 二層 三層
SPRNMLSKPHJFFFA48CA,25,196.28,住家用,鋼筋混凝土造,78年8月10日,二十五層,十七層
SPRNMLSKPHJFFFA48CA,25,14.90,共有部分,鋼筋混凝土造,78年8月10日,二十五層,
SPRNMLSKPHJFFFA48CA,25,17.04,共有部分,鋼筋混凝土造,78年8月10日,二十五層,
RPTNMLKLOHJFFEA77DA,34,99.65,見使用執照,鋼筋混凝土造,69年6月6日,七層,四層
RPTNMLKLOHJFFEA77DA,34,11.62,共用部分,鋼筋混凝土造,69年6月6日,七層,
RPWNMLKLOHJFFEA08DA,7,1.48,見其他登記事項,鋼筋混凝土造,96年4月16日,五層,地下一層
RPWNMLKLOHJFFEA08DA,7,.43,共用部分,鋼筋混凝土造,96年4月16日,五層,
RPWNMLKLOHJFFEA08DA,7,35.04,共用部分,鋼筋混凝土造,96年4月16日,五層,
RPRNMLPLOHJFFEA08DA,38,124.25,住家用,鋼筋混凝土造,64年12月31日,四層,四層 陽台
RPXPMLQLOHJFFCA78DA,22,30.45,住家用,鋼筋混凝土造,81年8月22日,十二層,五層
RPXPMLQLOHJFFCA78DA,22,4.52,共有部分,鋼筋混凝土造,81年8月22日,十二層,
RPXPMLQLOHJFFCA78DA,22,5.42,共有部分,鋼筋混凝土造,81年8月22日,十二層,
RPPNMLTLOHJFFCA08DA,28,214.67,住家用,鋼筋混凝土造,75年11月25日,十九層,十六層
RPPNMLTLOHJFFCA08DA,28,43.97,共有部分,鋼筋混凝土造,75年11月25日,十九層,
RPPNMLTLOHJFFCA08DA,28,23.41,見使用執照,鋼筋混凝土造,75年11月25日,十九層,
RPQQMLQLOHJFFBA08DA,40,138.49,住家用,鋼筋混凝土造,63年11月23日,七層,三層
RPRNMLTLOHJFFDA38DA,40,62.05,住家用,鋼筋混凝土造,62年12月11日,四層,四層 陽台
RPWNMLOKPHJFFCA28DA,17,121.35,住家用,鋼筋混凝土造,86年5月19日,十三層,十一層 電梯樓梯間
RPWNMLOKPHJFFCA28DA,17,22.15,共有部分,鋼筋混凝土造,86年5月19日,十三層,
RPWNMLOKPHJFFCA28DA,17,36.03,共有部分,鋼筋混凝土造,86年5月19日,十三層,
