編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPRNMLMKQHJFFBN78CA,15,178.15,住家用,鋼筋混凝土造,88年11月10日,三層,一層 二層 三層
RPTNMLLKQHJFFBN88CA,1,236.63,住家用,鋼筋混凝土造,102年8月23日,四層,一層 二層 三層 四層
RPTNMLLKQHJFFCN98CA,7,141.81,住家用,鋼筋混凝土造,96年10月30日,三層,一層 二層 三層
RPRNMLPJQHJFFEN66CA,,268.99,住家用,鋼筋混凝土造,103年1月14日,四層,一層 二層 三層 四層
RPUNMLMLPHJFFAN98CA,26,205.88,住家用,加強磚造,77年10月24日,二層,二層 一層
RPPNMLTKPHJFFAN09CA,35,116.10,住家用,鋼筋混凝土加強磚造,68年1月22日,二層,一層 二層 騎樓
RPWNMLLLPHJFFAN09CA,21,283.75,住家用,鋼筋混凝土造,82年8月17日,四層,一層 二層 三層 四層 騎樓
RPPPMLMLPHJFFAN68CA,17,205.19,見其他登記事項,鋼筋混凝土造,86年11月7日,四層,一層 二層 三層 四層 地下層
RPPPMLMLPHJFFAN68CA,17,22.55,見其他登記事項,鋼筋混凝土造,86年11月7日,四層,
RPOOMLLKQHJFFAN38CA,,272.99,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 地下一層
RPOOMLLKQHJFFAN38CA,,31.12,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPOOMLLKQHJFFAN38CA,6,4.44,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,八層
RPXNMLMKQHJFFAN66CA,,123.98,商業用,見其他登記事項,,二層,一層 二層 騎樓
RPPOMLLKQHJFFAN48CA,31,93.56,農舍,加強磚造,72年7月2日,二層,一層 二層
RPQNMLLMPHJFFAN58CA,32,59.88,住家用,鋼筋混凝土造,71年9月24日,五層,二層
RPQNMLKMPHJFFAN48CA,1,273.94,見其他登記事項,鋼筋混凝土造,102年8月23日,四層,一層 二層 三層 四層 地下一層
RPPNMLQLPHJFFAN88CA,20,112.74,住家用,鋼筋混凝土造,83年6月23日,十三層,七層
RPPNMLQLPHJFFAN88CA,20,24.08,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPVNMLLMPHJFFAN09CA,20,122.85,住商用,鋼筋混凝土造,83年12月28日,十九層,一層 二層 騎樓
RPVNMLLMPHJFFAN09CA,20,22.70,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPVNMLLMPHJFFAN09CA,20,.26,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPVNMLLMPHJFFAN09CA,20,7.81,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPPNMLRLPHJFFAN98CA,19,120.71,住家用,鋼筋混凝土造,83年12月17日,十層,十層
RPRNMLSJQHJFFCN76CA,1,170.54,住家用,鋼筋混凝土造,102年6月21日,三層,一層 二層 三層 屋頂突出物
RPTNMLPLPHJFFAN56CA,24,335.71,見其他登記事項,鋼筋混凝土造,80年1月3日,四層,三層 四層 一層 二層 地下層
RPTNMLPLPHJFFAN56CA,24,32.67,見其他登記事項,鋼筋混凝土造,80年1月3日,四層,
RPWNMLSJQHJFFAN07CA,20,147.67,住商用,鋼筋混凝土造,83年9月29日,八層,一層 二層 三層 騎樓
RPXNMLLMPHJFFCN86CA,,207.69,住家用,鋼筋混凝土造,102年12月16日,四層,一層 二層 三層 四層 騎樓
RPOOMLLMPHJFFCN68CA,,164.15,住家用,鋼筋混凝土造,102年12月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLLMPHJFFCN76CA,,164.15,住家用,鋼筋混凝土造,102年12月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLLLPHJFFBN68CA,18,144.90,住家用,鋼筋混凝土造,85年11月26日,三層,一層 二層 三層
RPPOMLLMPHJFFCN78CA,1,164.15,住家用,鋼筋混凝土造,102年12月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLLLPHJFFCN09CA,43,92.92,住家用,加強磚造,60年5月17日,二層,一層 二層
RPPOMLOLPHJFFAN78CA,24,123.90,住家用,加強磚造,79年7月25日,二層,一層 二層
RPXOMLKMPHJFFDN96CA,29,307.76,住商用,鋼筋混凝土造,74年5月23日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLPLPHJFFCN98CA,37,94.92,住家用,加強磚造,66年12月9日,二層,一層 二層
RPPNMLNLPHJFFCN78CA,22,136.38,住家用,鋼筋混凝土造,81年8月28日,三層,一層 二層 三層
RPUNMLPLPHJFFDN96CA,,212.63,見其他登記事項,鋼筋混凝土造,103年4月24日,三層,一層 二層 三層 見其他登記事項
RPUNMLOLPHJFFCN76CA,2,138.98,見其他登記事項,鋼筋混凝土造,101年5月29日,四層,一層 二層 三層 四層
RPTNMLPLPHJFFDN86CA,,212.63,見其他登記事項,鋼筋混凝土造,103年4月24日,三層,一層 二層 三層 見其他登記事項
RPVOMLMLPHJFFDN86CA,1,505.16,見其他登記事項,鋼筋混凝土造,102年6月13日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPQNMLKMPHJFFHN56CA,23,113.44,住家用,鋼筋混凝土造,80年6月24日,二層,一層 二層 騎樓
RPWNMLMKQHJFFFN07CA,,194.53,住宅,鋼筋混凝土造,103年3月20日,三層,二層 三層 一層
SPXNMLKMPHJFFHN37CA,12,299.00,住家用,鋼筋混凝土造,91年7月23日,五層,一層 二層 三層 四層 五層
RPOOMLSJQHJFFHN07CA,,179.79,見其他登記事項,鋼筋混凝土造,103年4月28日,四層,一層 二層 三層 四層
RPOOMLMKQHJFFGN09CA,8,228.38,見其他登記事項,鋼筋混凝土造,95年9月19日,四層,一層 二層 三層 四層
RPUOMLSJQHJFFHN67CA,,177.32,見其他登記事項,鋼筋混凝土造,103年4月28日,四層,一層 二層 三層 四層
RPQOMLSJQHJFFHN27CA,,180.02,見其他登記事項,鋼筋混凝土造,103年4月28日,四層,三層 四層 一層 二層
RPPOMLMKQHJFFGN56CA,8,228.38,見其他登記事項,鋼筋混凝土造,95年9月19日,四層,一層 二層 三層 四層
RPXOMLSJQHJFFHN97CA,,174.05,見其他登記事項,鋼筋混凝土造,103年4月28日,四層,一層 二層 三層 四層
RPSNMLLJQHJFFGN56CA,22,187.88,住工用,鋼筋混凝土造,81年12月4日,三層,二層 三層 騎樓 一層
RPPNMLMLPHJFFDN88DA,8,192.70,見其他登記事項,鋼筋混凝土造,95年12月26日,四層,一層 二層 三層 四層
RPXNMLLLPHJFFAN66DA,35,273.70,工業用,加強磚造,68年11月23日,一層,一層
RPPNMLMLPHJFFAN58DA,25,143.67,見其他登記事項,鋼筋混凝土造,78年8月28日,五層,一層 地下層
RPPNMLMLPHJFFAN58DA,25,5.64,見其他登記事項,鋼筋混凝土造,78年8月28日,五層,
RPSNMLMLPHJFFHN86CA,,165.25,見其他登記事項,鋼筋混凝土造,103年2月6日,三層,一層 二層 三層 屋頂突出物
RPWOMLSJQHJFFHN87CA,,241.61,見其他登記事項,鋼筋混凝土造,103年4月28日,四層,一層 二層 三層 四層
RPRNMLPLPHJFFCN56CA,18,181.47,住商用,鋼筋混凝土造,85年2月16日,四層,一層 二層 三層 四層
RPVNMLPLPHJFFAN76CA,20,32.88,住家用,鋼筋混凝土造,83年9月29日,八層,六層
RPVNMLPLPHJFFAN76CA,20,32.27,住家用,鋼筋混凝土造,83年9月29日,八層,六層
RPVNMLPLPHJFFAN76CA,20,9.86,見其他登記事項,鋼筋混凝土造,83年9月29日,八層,
RPVNMLPLPHJFFAN76CA,20,10.08,見其他登記事項,鋼筋混凝土造,83年9月29日,八層,
RPXNMLLMPHJFFDN96CA,,194.90,住家用,鋼筋混凝土造,103年5月14日,三層,一層 二層 三層 屋頂突出物
RPPOMLLMPHJFFDN88CA,,178.66,住家用,鋼筋混凝土造,103年5月14日,三層,一層 二層 三層 屋頂突出物
RPOOMLMKQHJFFAN48CA,24,124.49,住家用,鋼筋混凝土造,79年7月17日,七層,一層
RPOOMLMKQHJFFAN48CA,24,29.17,見其他登記事項,鋼筋混凝土造,79年7月17日,七層,
RPTNMLSLPHJFFBN96CA,,131.64,見其他登記事項,鋼筋混凝土造,103年3月6日,三層,一層 二層 三層 見其他登記事項
RPWNMLSLPHJFFBN27CA,,155.69,見其他登記事項,鋼筋混凝土造,103年3月6日,三層,一層 二層 三層 見其他登記事項
RPVNMLLJQHJFFAN88CA,3,219.42,住家用,鋼骨鋼筋混凝土造,100年1月6日,一層,一層
RPSNMLPJQHJFFAN98CA,6,31.34,見其他登記事項,鋼筋混凝土造,97年7月10日,二層,
RPSNMLPJQHJFFAN98CA,6,212.68,見其他登記事項,鋼筋混凝土造,97年7月10日,四層,一層 二層 三層 四層 地下一層
RPROMLSJQHJFFAN66CA,,158.32,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPPOMLMKQHJFFAN58CA,35,102.23,住家用,鋼筋混凝土加強磚造,68年6月18日,二層,一層 二層 騎樓
RPQOMLSJQHJFFAN56CA,7,172.19,見其他登記事項,鋼筋混凝土造,96年10月31日,三層,一層 二層 三層
RPPOMLOKQHJFFAN78CA,17,19.93,住家用,鋼筋混凝土造,86年2月26日,九層,七層
RPPOMLPLPHJFFAN88CA,20,77.10,住家用,鋼筋混凝土造,83年7月8日,十二層,五層
RPPOMLPLPHJFFAN88CA,20,16.00,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPPOMLPLPHJFFAN88CA,20,18.19,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPTNMLPLPHJFFBN66CA,42,105.60,住家用,鋼筋混凝土加強磚造,61年6月7日,二層,一層 二層 騎樓
RPQNMLSLPHJFFBN66CA,21,386.87,農舍,鋼筋混凝土造,82年11月6日,三層,一層 二層 三層
RPQOMLOLPHJFFAN88CA,35,119.24,見其他登記事項,鋼筋混凝土造,68年5月29日,三層,一層 二層 三層
RPTNMLRJQHJFFAN66CA,18,122.92,住家用,鋼筋混凝土造,85年9月12日,十三層,四層
RPTNMLRJQHJFFAN66CA,18,.86,見其他登記事項,鋼筋混凝土造,85年9月12日,十三層,
RPTNMLRJQHJFFAN66CA,18,46.37,見其他登記事項,鋼筋混凝土造,85年9月12日,十三層,
RPPOMLTLPHJFFAN66CA,35,207.87,住家用,加強磚造,68年3月7日,三層,一層 二層 三層 騎樓
RPUNMLQLPHJFFDN07CA,18,231.93,住家用,鋼筋混凝土造,85年6月18日,五層,二層 三層 四層 五層 騎樓 一層
RPPOMLPLPHJFFDN56CA,34,150.57,住家用,加強磚造,69年7月8日,二層,一層 二層 騎樓
RPPNMLPLPHJFFEN56CA,19,238.52,住商用,鋼筋混凝土造,84年9月20日,四層,一層 二層 三層 四層 騎樓
RPPOMLSLPHJFFDN86CA,23,136.08,住商用,鋼筋混凝土造,80年8月2日,三層,一層 二層 三層 騎樓
RPOOMLSLPHJFFFN96CA,1,172.09,住宅,鋼筋混凝土造,102年9月13日,三層,二層 三層 一層 見其他登記事項
RPQNMLPLPHJFFHN96CA,19,129.20,住家用,鋼筋混凝土造,84年3月18日,三層,一層 二層 三層
RPQNMLLJQHJFFFN88CA,4,166.46,住家用,鋼筋混凝土造,99年11月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKQHJFFEN88CA,32,356.82,住商用,鋼筋混凝土造,71年1月22日,三層,一層 二層 三層 騎樓
RPPNMLTLPHJFFFN07CA,22,200.38,住家用,鋼筋混凝土造,81年8月15日,三層,一層 二層 三層 地下層
RPSNMLTKQHJFFEN27CA,1,158.07,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層
RPQNMLTKQHJFFGN27CA,10,147.31,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層
RPPNMLLKQHJFFFN88CA,,223.03,住宅,鋼筋混凝土造,103年4月3日,四層,四層 一層 二層 三層
RPSNMLOLPHJFFGN96CA,23,129.44,住家用,鋼筋混凝土造,80年6月3日,三層,
RPRNMLPLPHJFFFN96DA,16,180.02,農舍,見其他登記事項,87年9月22日,二層,一層 二層
RPVNMLLMPHJFFBN66DA,11,150.62,住商用,鋼筋混凝土造,92年1月22日,三層,一層 二層 三層
RPUNMLPJQHJFFAN66DA,20,150.44,住家用,鋼筋混凝土造,83年3月16日,三層,三層 一層 二層
RPROMLSKQHJFFEN27DA,28,49.20,住家用,加強磚造,75年5月26日,二層,一層 二層
RPQNMLLJQHJFFAN48DA,8,198.19,住家用,鋼筋混凝土造,95年11月10日,四層,一層 二層 三層 四層
RPWNMLSLPHJFFAN27DA,2,176.40,見其他登記事項,鋼筋混凝土造,101年2月10日,四層,
RPQNMLOJQHJFFGN66CA,30,94.75,住家用,加強磚造,73年6月5日,二層,
RPWNMLSLPHJFFGN77CA,32,113.60,住家用,加強磚造,71年10月8日,二層,一層 二層
RPTNMLOJQHJFFBN56DA,34,95.17,住家用,加強磚造,69年12月1日,二層,一層 二層
RPSNMLOJQHJFFBN09DA,34,98.93,住家用,加強磚造,69年12月1日,二層,一層 二層
RPRNMLLKQHJFFGN56CA,9,306.89,住家用,鋼筋混凝土造,94年1月27日,三層,一層 二層 三層
RPPNMLMKQHJFFDN78CA,13,192.59,住家用,鋼筋混凝土造,90年5月3日,四層,一層 二層 三層 四層
RPPNMLSKQHJFFEN86CA,20,163.75,住家用,鋼筋混凝土造,83年8月12日,三層,
RPROMLLMPHJFFDN09CA,,194.46,住家用,鋼筋混凝土造,103年5月14日,三層,一層 二層 三層 屋頂突出物
RPPNMLPKRHJFFGN86CA,3,428.70,住家用,鋼筋混凝土造,100年4月6日,三層,一層 二層 三層 屋頂突出物
RPSNMLSJQHJFFCN86CA,1,194.64,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 屋頂突出物
RPVNMLSLPHJFFAN07CA,33,106.30,住商用,加強磚造,70年1月15日,二層,一層 二層
RPUOMLSLPHJFFAN07CA,33,221.80,住商用,鋼筋混凝土造,70年4月22日,四層,一層 二層 三層 四層 騎樓
RPSNMLLMPHJFFAN78CA,20,88.53,住家用,鋼筋混凝土造,83年8月23日,七層,六層
RPSNMLLMPHJFFAN78CA,20,10.75,見其他登記事項,鋼筋混凝土造,83年8月23日,八層,
RPSNMLLMPHJFFAN78CA,20,24.39,見其他登記事項,鋼筋混凝土造,83年8月23日,八層,
RPPNMLKMPHJFFAN38CA,1,314.47,見其他登記事項,鋼筋混凝土造,102年8月23日,四層,屋頂突出物 騎樓 一層 二層 三層 四層
RPSOMLSJQHJFFAN76CA,34,159.60,住商用,鋼筋混凝土加強磚造,69年1月11日,三層,一層 二層 三層 騎樓
RPVOMLOKQHJFFAN76CA,1,226.32,見其他登記事項,鋼筋混凝土造,102年10月8日,四層,一層 二層 三層 四層
RPPNMLMKQHJFFAN48CA,28,122.40,住工用,加強磚造,75年2月14日,二層,一層 二層
RPQNMLKMPHJFFCN68CA,15,101.85,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,三層
RPQNMLKMPHJFFCN68CA,15,58.03,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPQOMLSKQHJFFAN66CA,1,220.63,見其他登記事項,鋼筋混凝土造,102年10月8日,四層,一層 二層 三層 四層
RPSNMLSKQHJFFAN76CA,1,226.32,見其他登記事項,鋼筋混凝土造,102年10月8日,四層,一層 二層 三層 四層
RPXNMLSKQHJFFAN27CA,1,226.32,見其他登記事項,鋼筋混凝土造,102年10月8日,四層,一層 二層 三層 四層
RPWOMLSKQHJFFAN27CA,1,226.32,見其他登記事項,鋼筋混凝土造,102年10月8日,四層,一層 二層 三層 四層
RPUPMLSKQHJFFAN17CA,,175.74,見其他登記事項,鋼筋混凝土造,102年12月23日,三層,一層 二層 三層 屋頂突出物
RPTOMLLLQHJFFAN98CA,,230.36,見其他登記事項,鋼筋混凝土造,102年12月3日,四層,一層 二層 三層 四層 騎樓
RPPNMLLMPHJFFAN48CA,2,9.24,農舍,見其他登記事項,101年9月12日,一層,一層
RPPNMLQJQHJFFAN78CA,35,283.42,見其他登記事項,加強磚造,68年12月17日,二層,騎樓 一層 二層 屋頂突出物
RPROMLTLPHJFFAN86CA,37,85.61,住家用,鋼筋混凝土加強磚造,66年7月27日,二層,一層 二層
RPTOMLTLPHJFFAN07CA,19,248.49,見其他登記事項,鋼筋混凝土造,84年9月11日,四層,地下層 一層 二層 四層 三層
RPTOMLTLPHJFFAN07CA,19,4.00,見其他登記事項,鋼筋混凝土造,84年9月11日,,
RPUOMLLKQHJFFAN98CA,10,90.72,住家用,鋼筋混凝土造,94年1月3日,四層,一層 二層 三層 四層
RPSNMLKMPHJFFAN68CA,8,97.67,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,四層
RPSNMLKMPHJFFAN68CA,8,18.13,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPSNMLKMPHJFFAN68CA,8,19.74,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPUNMLKMPHJFFAN88CA,32,42.60,住家用,鋼筋混凝土造,71年2月20日,七層,三層
RPUNMLKMPHJFFAN88CA,32,5.63,見其他登記事項,鋼筋混凝土造,71年2月20日,七層,
RPUNMLKMPHJFFAN88CA,32,4.12,見其他登記事項,鋼筋混凝土造,71年2月20日,七層,
RPUNMLKMPHJFFAN88CA,32,3.14,見其他登記事項,鋼筋混凝土造,71年2月20日,七層,
RPRNMLOKQHJFFAN88CA,1,226.32,見其他登記事項,鋼筋混凝土造,102年10月8日,四層,一層 二層 三層 四層
RPVNMLPKQHJFFBN86CA,,169.86,見其他登記事項,鋼筋混凝土造,103年3月6日,四層,一層 二層 三層 四層
RPTNMLQLQHJFFDN07CA,19,208.50,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,一層 二層
RPTNMLQLQHJFFDN07CA,19,20.68,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPTNMLQLQHJFFDN07CA,19,40.55,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPTNMLQLQHJFFDN07CA,19,118.75,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPOOMLQLQHJFFDN66CA,19,208.50,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,一層 二層
RPOOMLQLQHJFFDN66CA,19,20.68,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPOOMLQLQHJFFDN66CA,19,40.55,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPOOMLQLQHJFFDN66CA,19,118.75,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPPOMLQLQHJFFDN76CA,19,227.80,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,一層 二層
RPPOMLQLQHJFFDN76CA,19,22.70,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPPOMLQLQHJFFDN76CA,19,44.30,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPPOMLQLQHJFFDN76CA,19,129.72,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLQLQHJFFDN17CA,19,227.80,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,一層 二層
RPUNMLQLQHJFFDN17CA,19,22.70,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLQLQHJFFDN17CA,19,44.30,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLQLQHJFFDN17CA,19,129.72,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPVNMLQLQHJFFDN27CA,19,221.66,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,一層 二層
RPVNMLQLQHJFFDN27CA,19,21.99,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPVNMLQLQHJFFDN27CA,19,43.05,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPVNMLQLQHJFFDN27CA,19,126.22,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPVNMLKLQHJFFBN09CA,,208.11,見其他登記事項,鋼筋混凝土造,103年3月6日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWOMLOJQHJFFAN76CA,9,226.21,住家用,鋼筋混凝土造,95年1月11日,三層,一層 二層 三層
RPPNMLRKQHJFFHN07CA,35,84.24,住家用,磚造,68年11月20日,一層,
RPUNMLLJQHJFFHN86CA,1,169.69,見其他登記事項,鋼筋混凝土造,102年10月15日,三層,一層 二層 三層 屋頂突出物
RPPNMLTLPHJFFAN66DA,2,259.46,住家用,鋼筋混凝土造,101年6月6日,四層,一層 二層 三層 四層
RPWNMLPJQHJFFAN86DA,20,178.51,住家用,鋼筋混凝土造,83年6月9日,三層,
RPUNMLKMPHJFFHN96CA,13,104.26,住家用,鋼筋混凝土造,90年3月12日,十二層,十層
RPRNMLTLPHJFFCN07DA,35,114.82,住家用,鋼筋混凝土加強磚造,68年11月3日,二層,二層 騎樓 一層
RPPNMLPJQHJFFFN56CA,13,129.46,住家用,鋼筋混凝土造,90年8月3日,三層,一層 二層 三層
RPWNMLRJQHJFFGN57CA,20,270.35,住家用,鋼筋混凝土造,83年9月7日,五層,一層 二層 三層 四層 五層 騎樓
RPWNMLLJQHJFFDN66CA,17,166.18,住家用,鋼筋混凝土造,86年9月6日,四層,一層 二層 三層 四層
RPSNMLLKQHJFFFN56CA,,110.00,住宅,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層
RPQNMLSJQHJFFDN76CA,36,122.40,住家用,鋼骨混凝土造,67年6月8日,三層,一層 二層 三層
RPTNMLLKQHJFFDN09CA,21,75.70,住家用,鋼筋混凝土造,82年12月30日,七層,四層
RPTNMLLKQHJFFDN09CA,21,8.33,見其他登記事項,鋼筋混凝土造,82年12月30日,七層,
RPTNMLLKQHJFFDN09CA,21,9.73,共用部份,鋼筋混凝土造,82年12月30日,七層,
RPRNMLQJQHJFFEN76CA,18,137.85,住家用,鋼筋混凝土造,85年9月14日,三層,一層 二層 三層
RPVNMLLMPHJFFFN07DA,23,202.43,住家用,鋼筋混凝土造,80年5月6日,四層,三層 四層 騎樓 一層 二層
RPPNMLLJQHJFFFN88DA,25,157.54,住家用,鋼筋混凝土造,78年12月1日,二層,一層 二層 騎樓
RPPNMLKMPHJFFBN48CA,7,226.29,見其他登記事項,鋼筋混凝土造,96年6月22日,四層,一層 二層 三層 四層 地下一層
RPPNMLKMPHJFFBN48CA,7,3.36,見其他登記事項,鋼筋混凝土造,96年6月22日,一層,
RPPNMLKMPHJFFBN48CA,7,26.91,見其他登記事項,鋼筋混凝土造,96年6月22日,000,
RPTNMLPJQHJFFBN56CA,20,142.65,住商用,鋼筋混凝土造,83年1月12日,三層,二層 三層 騎樓 一層
RPVNMLPJQHJFFBN76CA,20,142.65,住商用,鋼筋混凝土造,83年1月12日,三層,騎樓 一層 二層 三層
RPXNMLLJQHJFFAN09CA,37,193.60,住商用,鋼筋混凝土造,66年4月28日,四層,一層 二層 三層 四層 騎樓
RPUNMLPJQHJFFBN66CA,20,142.65,住商用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 騎樓
RPQNMLMKQHJFFAN58CA,24,211.52,住家用,鋼筋混凝土造,78年12月29日,四層,一層 二層 三層 四層 騎樓
RPPNMLTJQHJFFAN09CA,19,200.08,住家用,鋼筋混凝土造,84年1月16日,四層,二層 三層 四層 一層
RPPOMLRJQHJFFAN98CA,35,71.85,住家用,鋼筋混凝土造,68年3月26日,四層,二層
