鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
外埔區,土地,大同段451~480地號,112.93,住,,,1030519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,38077,,0.0,0,,RPPNMLTKOHJFFBL98DA
西區,房地(土地+建物),臺中市西區公館里三民路一段50巷1~30號,1.81,住,,,1030605,土地2建物1車位0,十八層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,23.740000000000002,1,1,1,有,有,750000,31592,,0.0,0,,RPPPMLRKOHJFFAB77CA
中區,房地(土地+建物),臺中市中區民族路181~210號,6.26,住,,,1030528,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710624,44.400000000000006,1,1,1,有,有,860000,19369,,0.0,0,,RPSNMLSKOHJFFAB97CA
西區,房地(土地+建物)+車位,臺中市西區大業路1~30號,16.05,住,,,1030507,土地1建物1車位1,一層，二層，騎樓,十二層,店面(店鋪),住商用,鋼筋混凝土造,0830625,142.86,0,0,0,無,有,19800000,138597,坡道平面,0.0,0,,RPXNMLSKOHJFFAB48CA
東區,房地(土地+建物),臺中市東區復興路四段20巷1~30號,75.0,住,,,1030604,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0700110,118.1,6,1,3,有,無,9650000,81710,,0.0,0,,RPTOMLSKOHJFFAB18CA
西區,房地(土地+建物),臺中市西區樂群街361~390號,45.11,商,,,1030420,土地1建物1車位0,一層，騎樓，地下層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0710716,122.04,1,1,1,有,無,5800000,47525,,0.0,0,,RPPTMLLKPHJFFAB67CA
西區,房地(土地+建物),臺中市西區五權西四街121~150號,7.64,其他,,,1030529,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820522,47.519999999999996,1,1,1,有,有,3600000,75758,,0.0,0,,RPQTMLLKPHJFFAB77CA
東區,房地(土地+建物),臺中市東區自由路四段301~330號,8.4,商,,,1030528,土地2建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830301,68.66,2,1,1,有,有,2600000,37868,,0.0,0,,RPPNMLPJPHJFFAB37CA
東區,房地(土地+建物),臺中市東區振興里信義街151~180號,6.28,住,,,1030421,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830106,25.880000000000003,3,2,1,有,無,800000,30912,,0.0,0,本案係二親等間買賣,RPSPMLNJPHJFFAB67CA
南區,房地(土地+建物),臺中市南區南和路181~210號,8.21,住,,,1030515,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820519,72.83,2,2,1,有,有,3800000,52176,,0.0,0,,RPTOMLLJPHJFFAB47CA
西區,土地,麻園頭段151~180地號,11.05,住,,,1030524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,1990950,,0.0,0,,RPQPMLLJPHJFFAB27CA
東區,房地(土地+建物),臺中市東區進化路271~300號,25.34,住,,,1030426,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880518,172.85000000000002,3,2,2,有,有,6200000,35869,,0.0,0,,RPORMLQLOHJFFAB87CA
西區,房地(土地+建物)+車位,臺中市西區樂群街271~300號,22.54,住,,,1030513,土地1建物1車位2,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850308,208.87,4,2,2,有,有,8880000,42514,坡道機械,0.0,0,,RPVPMLQLOHJFFAB38CA
南區,房地(土地+建物)+車位,臺中市南區忠孝路121~150號,10.14,商,,,1030530,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010104,101.94999999999999,2,2,1,有,有,6000000,58852,坡道平面,0.0,0,,RPPNMLSLOHJFFAB77CA
東區,房地(土地+建物),臺中市東區十甲路391~420號,9.35,住,,,1030512,土地1建物1車位0,三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830714,56.18,1,1,1,有,有,1700000,30260,,0.0,0,,RPRQMLOLOHJFFAB87CA
南區,房地(土地+建物)+車位,臺中市南區福順里忠明南路781~810號,7.12,商,,,1030505,土地2建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0931224,103.53,2,2,1,有,有,5750000,55539,坡道機械,0.0,0,,RPVOMLPLOHJFFAB18CA
南區,房地(土地+建物),臺中市南區工學一街167巷1~30號,6.46,住,,,1030511,土地1建物1車位0,一層,十二層,店面(店鋪),商業用,鋼筋混凝土造,0870930,38.97,1,1,1,有,有,2000000,51322,,0.0,0,,RPWPMLOLOHJFFAB28CA
東區,房地(土地+建物)+車位,臺中市東區一心街241~270號,11.58,住,,,1030425,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020205,85.22999999999999,2,2,1,有,有,3800000,44585,坡道機械,0.0,0,,RPOQMLOLOHJFFAB57CA
南區,房地(土地+建物)+車位,臺中市南區東興路一段31~60號,12.73,住,,,1030411,土地2建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990827,107.57,2,2,1,有,有,7100000,66004,坡道機械,13.86,0,,RPRPMLOLOHJFFAB77CA
南區,房地(土地+建物)+車位,臺中市南區五權南一路31~60號,15.3,住,,,1030519,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010528,149.07,3,2,2,有,有,8260000,55410,坡道平面,29.84,0,,RPUOMLNLOHJFFAB87CA
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.76,住,,,1030606,土地2建物1車位0,四層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,36.11,0,0,1,無,有,930000,25755,,0.0,0,,RPOQMLNLOHJFFAB47CA
南區,房地(土地+建物),臺中市南區忠明南路811~840號,5.56,商,,,1030522,土地2建物1車位0,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0931224,80.89,2,1,1,有,有,4160000,51428,,0.0,0,,RPSQMLSKOHJFFAB28CA
西區,房地(土地+建物),臺中市西區大全街1~30號,134.0,住,,,1030523,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000719,371.38,4,2,4,有,無,33600000,90473,,0.0,0,,RPPQMLSKOHJFFAB97CA
西區,房地(土地+建物)+車位,臺中市西區五權路1~30號,10.53,住,,,1030607,土地1建物1車位1,八層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900321,191.15,3,2,2,有,有,12900000,67486,坡道平面,14.43,0,,RPUPMLTKOHJFFAB48CA
南區,房地(土地+建物)+車位,臺中市南區忠明南路931~960號,27.11,住,,,1030530,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021108,263.07,4,2,2,有,有,17200000,65382,坡道機械,0.0,0,,RPPNMLLLOHJFFAB07CA
東區,房地(土地+建物),臺中市東區東光園路100巷61~90號,81.0,住,,,1030510,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0690131,113.24,3,2,2,有,無,5100000,45037,,0.0,0,,RPQPMLNLOHJFFAB57CA
西區,房地(土地+建物)+車位,臺中市西區大墩十一街91~120號,15.3,住,,,1030524,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830203,115.97999999999999,3,2,2,有,有,6670000,57510,坡道機械,0.0,0,,RPRNMLMLOHJFFAB37CA
北屯區,房地(土地+建物)+車位,臺中市北屯區東山路一段50巷60弄1~30號,25.67,住,,,1030517,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790426,140.45,3,2,2,有,有,5400000,38451,坡道平面,0.0,0,,RPTOMLNLOHJFFBB87CA
北區,房地(土地+建物)+車位,臺中市北區青島路一段1~30號,11.52,住,,,1030510,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0921218,93.91,3,2,1,有,有,7100000,75604,坡道機械,0.0,0,,RPRNMLOLOHJFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區陳平一街61~90號,15.88,住,,,1030514,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880118,134.2,3,2,2,有,有,7100000,52906,坡道平面,0.0,0,,RPSNMLOLOHJFFBB77CA
北區,房地(土地+建物),臺中市北區健行路1~30號,6.64,住,,,1030530,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820903,34.8,1,0,1,有,有,1000000,28736,,0.0,0,,RPROMLKLOHJFFBB37CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段271~300號,10.62,住,,,1030516,土地1建物1車位1,二十三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870417,133.89000000000001,2,2,1,有,有,6900000,51535,坡道平面,0.0,0,,RPQNMLLLOHJFFBB27CA
北屯區,房地(土地+建物)+車位,臺中市北屯區東光路781~810號,10.98,住,,,1030512,土地1建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830824,136.75,3,2,2,有,無,5200000,38026,升降機械,0.0,0,,RPRNMLNLOHJFFBB57CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段661~690號,9.64,商,,,1030417,土地1建物1車位1,十三層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840415,142.76,4,2,2,有,有,7500000,52536,坡道機械,0.0,0,,RPVQMLPLOHJFFBB48CA
北屯區,房地(土地+建物),臺中市北屯區北平路三段31~60號,74.0,住,,,1030519,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土造,0731020,205.01,4,1,4,有,無,19000000,92678,,0.0,0,含增建或未登記建物。,RPVRMLPLOHJFFBB58CA
北屯區,房地(土地+建物),臺中市北屯區松竹路二段160巷4弄1~30號,22.38,住,,,1030513,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831005,134.48,3,2,2,有,無,2000000,14872,,0.0,0,,RPVNMLQLOHJFFBB28CA
北區,房地(土地+建物),臺中市北區忠明路391~420號,206.52,住,,,1030418,土地1建物1車位0,一層，二層，三層，四層，五層，六層，騎樓，地下一層,六層,店面(店鋪),見其它登記事項,鋼筋混凝土造,1011220,757.68,0,0,0,無,有,63800000,84204,,0.0,0,,RPWOMLPLOHJFFBB38CA
北區,房地(土地+建物),臺中市北區中華路二段91~120號,32.92,住,,,1030415,土地1建物1車位0,全,七層,透天厝,商業用,鋼筋混凝土造,0740627,165.14000000000001,0,2,2,有,無,14500000,87804,,0.0,0,含增建或未登記建物。,RPUOMLOLOHJFFBB08CA
北區,房地(土地+建物),臺中市北區賴福里太原路二段181~210號,9.11,商,,,1030504,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0930903,89.98,2,2,1,有,有,6200000,68904,,0.0,0,,RPWPMLQLOHJFFBB58CA
北屯區,房地(土地+建物),臺中市北屯區東光路892巷1~30號,7.25,住,,,1030512,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830815,82.55,2,1,1,有,有,2550000,30890,,0.0,0,,RPTOMLRLOHJFFBB28CA
北屯區,土地,青雲段1021~1050地號,5404.0,其他,,,1030324,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246841210,45678,,0.0,0,,RPTQMLSKOHJFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區后庄北路181~210號,16.56,住,,,1030413,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871228,167.22,4,2,2,有,有,8050000,48140,坡道平面,0.0,0,,RPTNMLTKOHJFFBB28CA
北區,房地(土地+建物),臺中市北區德化街121~150號,11.09,住,,,1030503,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800201,58.42,1,1,1,有,有,2700000,46217,,0.0,0,,RPPRMLSKOHJFFBB18CA
北區,房地(土地+建物),臺中市北區學士路271~300號,4.59,住,,,1030604,土地1建物1車位0,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980805,66.05,1,2,1,有,有,5240000,79334,,0.0,0,,RPRPMLTKOHJFFBB28CA
北屯區,土地,東信段241~270地號,27.6,商,,,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,90580,,0.0,0,,RPSPMLTKOHJFFBB38CA
北屯區,房地(土地+建物),臺中市北屯區昌平路二段46巷1~30號,46.0,住,,,1030514,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610531,57.0,3,2,3,有,無,5600000,98246,,0.0,0,,RPQOMLTKOHJFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區九龍街31~60號,18.12,商,,,1030606,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811015,122.18,3,2,2,有,有,6000000,49108,坡道平面,0.0,0,,RPWNMLKLOHJFFBB77CA
北屯區,房地(土地+建物),臺中市北屯區天津路四段280巷1~30號,30.64,住,,,1030513,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770103,119.05,3,2,2,有,有,4650000,39059,,0.0,0,,RPOQMLRKOHJFFBB87CA
北區,房地(土地+建物),臺中市北區梅亭街1~30號,5.4,住,,,1030527,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810618,35.49,1,0,1,有,無,950000,26768,,0.0,0,,RPVPMLRKOHJFFBB48CA
北區,房地(土地+建物),臺中市北區梅亭街1~30號,5.55,住,,,1030527,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810618,37.15,1,0,1,有,無,950000,25572,,0.0,0,,RPWPMLRKOHJFFBB58CA
北區,土地,中清段271~300地號,482.0,商,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62696000,130075,,0.0,0,,RPQOMLSKOHJFFBB97CA
北屯區,房地(土地+建物),臺中市北屯區華美西街二段482巷1~30號,112.0,住,,,1030515,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810116,184.1,3,2,2,有,無,13500000,73330,,0.0,0,,RPWRMLLKPHJFFBB28CA
北區,房地(土地+建物),臺中市北區漢口路四段31~60號,4.39,住,,,1030505,土地1建物1車位0,四層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821211,39.55,1,1,1,有,有,1300000,32870,,0.0,0,,RPQSMLKKPHJFFBB67CA
北區,房地(土地+建物)+車位,臺中市北區進化路361~390號,15.17,住,,,1030326,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881101,138.03,4,2,2,有,有,6050000,43831,坡道機械,0.0,0,,RPTQMLRJPHJFFBB38CA
北區,房地(土地+建物)+車位,臺中市北區中清路一段661~690號,11.44,住,,,1030423,土地1建物1車位1,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880616,139.14,3,2,2,有,有,6580000,47290,坡道機械,0.0,0,,RPVOMLSJPHJFFBB48CA
北區,房地(土地+建物)+車位,臺中市北區東成三街241~270號,18.45,住,,,1030524,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820806,81.92,3,2,2,有,有,5000000,61035,坡道平面,0.0,0,,RPRSMLSJPHJFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段361~390號,10.05,住,,,1030506,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860722,87.42999999999999,2,2,1,有,有,4480000,51241,坡道機械,0.0,0,車位：地下2層坡道機械上層，車位未單獨計價，且已包含在交易總價。,RPUNMLTJPHJFFBB38CA
北屯區,房地(土地+建物),臺中市北屯區安順東十街31~60號,158.0,住,,,1030519,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1020730,339.21,4,4,6,有,無,38500000,113499,,0.0,0,,RPSPMLTJPHJFFBB38CA
北區,房地(土地+建物),臺中市北區山西路一段61~90號,12.01,住,,,1030425,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880624,80.19,2,1,1,有,有,3700000,46140,,0.0,0,,RPXQMLOJPHJFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區仁美里昌平路二段50之6巷2弄1~30號,24.43,住,,,1030525,土地2建物2車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810123,121.47999999999999,3,2,2,有,有,5500000,45279,坡道平面,0.0,0,,RPXNMLNJPHJFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區敦化路一段450巷1~30號,15.72,住,,,1030502,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820225,139.65,3,2,2,有,有,6500000,46548,坡道平面,15.55,0,,RPWOMLNJPHJFFBB08CA
北屯區,土地,青萍段511~540地號,34.5,其他,,,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1327387,38475,,0.0,0,,RPSPMLNJPHJFFBB77CA
西屯區,房地(土地+建物),臺中市西屯區福安二街1~30號,19.72,住,,,1030530,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820312,111.30000000000001,3,2,2,有,有,3960000,35580,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSKOHJFFCB48CA
西屯區,房地(土地+建物),臺中市西屯區河南路二段301巷1~30號,3.81,商,,,1030531,土地2建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811120,34.89,0,0,0,有,有,1600000,45858,,0.0,0,,RPWQMLLLOHJFFCB28CA
南屯區,房地(土地+建物),臺中市南屯區大墩十二街301~330號,10.91,商,,,1030521,土地1建物1車位0,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830903,154.91,3,2,2,有,有,7880000,50868,,0.0,0,,RPUPMLNLOHJFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路121~150號,7.65,住,,,1030510,土地1建物1車位1,八層,二十四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991119,84.67,2,2,1,有,有,6200000,73225,升降機械,0.0,0,,RPPPMLNLOHJFFCB67CA
南屯區,房地(土地+建物)+車位,臺中市南屯區東興路一段361~390號,39.16,住,,,1030528,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011018,308.08,3,2,2,有,有,22160000,71929,坡道平面,72.8,0,,RPURMLOLOHJFFCB48CA
西屯區,房地(土地+建物),臺中市西屯區福瑞街27巷1~30號,8.11,住,,,1030604,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830316,43.79,0,0,0,無,有,938000,21420,,0.0,0,,RPUOMLKLOHJFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路121~150號,6.56,住,,,1030510,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,87.1,2,2,1,有,有,6300000,72331,坡道平面,22.28,0,,RPVQMLTKOHJFFCB88CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大墩二十街91~120號,19.3,住,,,1030514,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020904,172.07999999999998,3,2,2,有,有,13100000,76127,坡道平面,0.0,0,,RPXOMLTKOHJFFCB88CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福瑞街31~60號,12.27,住,,,1030506,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,116.13000000000001,3,2,2,有,有,4500000,38750,坡道平面,0.0,0,,RPUNMLTKOHJFFCB48CA
