鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路二段210巷1~30號,92.18,住,,,1030520,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691103,100.66,3,2,2,有,無,3600000,35764,,0.0,0,,RPPOMLKLOHJFFBG67CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路254巷1~30號,106.75,住,,,1030527,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840704,204.14,6,2,4,有,無,6500000,31841,,0.0,0,,RPQOMLKLOHJFFBG77CA
壯圍鄉,土地,中興段271~300地號,3484.0,,特定農業區,農牧用地,1030515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9850000,2827,,0.0,0,,RPROMLKLOHJFFBG87CA
宜蘭市,土地,振興段661~690地號,2890.0,農,,,1030518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26226750,9075,,0.0,0,,RPQQMLKLOHJFFBG97CA
宜蘭市,土地,振興段391~420地號,2507.0,農,,,1030509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16684000,6655,,0.0,0,,RPSNMLMLOHJFFBG08CA
礁溪鄉,土地,協天段481~510地號,12.0,其他,,,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,617100,51425,,0.0,0,,RPQNMLTKOHJFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿康樂路91~120號,16.28,商,,,1030517,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800807,112.34,3,1,1,有,無,3390000,30176,,0.0,0,,RPRNMLRLOHJFFBG48CA
宜蘭市,土地,新店段61~90地號,251.56,其他,,,1030519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2511066,9982,,0.0,0,包含公共設施保留地之交易。,RPVQMLOLOHJFFBG88CA
員山鄉,土地,湖北段241~270地號,2525.02,,特定農業區,農牧用地,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9242200,3660,,0.0,0,,RPVNMLPLOHJFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東後街31~60號,113.07,住,,,1030601,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830726,236.51,3,2,2,有,無,8000000,33825,,0.0,0,,RPUOMLOLOHJFFBG58CA
員山鄉,土地,粗坑段811~840地號,7787.66,,山坡地保育區,農牧用地,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,604,,0.0,0,,RPQPMLNLOHJFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路91~120號,16.46,住,,,1030603,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870402,55.709999999999994,1,0,1,有,有,2800000,50260,,0.0,0,,RPVPMLNLOHJFFBG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮豐年路39巷31~60號,122.7,住,,,1030423,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030220,256.1,3,2,4,有,有,14000000,54666,,0.0,0,,RPRNMLOLOHJFFAG08CA
五結鄉,土地,利福段391~420地號,161.8,,鄉村區,乙種建築用地,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,27503,,0.0,0,,RPXNMLOLOHJFFAG68CA
五結鄉,土地,加新段601~630地號,113.28,,鄉村區,乙種建築用地,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,24276,,0.0,0,1.親屬間之特殊交易兄弟 .,RPQOMLOLOHJFFAG08CA
冬山鄉,土地,南富段331~360地號,5280.0,,特定農業區,農牧用地,1030505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15972000,3025,,0.0,0,,RPXOMLRLOHJFFAG09CA
冬山鄉,土地,北富段1141~1170地號,2144.0,,特定農業區,農牧用地,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,3265,,0.0,0,,RPPNMLTKOHJFFAG28CA
五結鄉,土地,錦草段481~510地號,2640.0,,鄉村區,乙種建築用地,1030528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38332800,14520,,0.0,0,,RPUNMLTKOHJFFAG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路481~510號,4.69,住,,,1030518,土地2建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880929,56.79,1,1,1,有,有,2410000,42437,,0.0,0,,RPQNMLLLOHJFFAG67CA
三星鄉,土地,義富段451~480地號,2705.0,,特定農業區,農牧用地,1030531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7198400,2661,,0.0,0,,RPOQMLKLOHJFFAG67CA
冬山鄉,土地,北富段841~870地號,2500.0,,特定農業區,農牧用地,1030607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10209375,4084,,0.0,0,,RPSQMLKLOHJFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮安康路61~90號,12.96,住,,,1030506,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840623,84.33,0,0,1,有,有,3190000,37828,,0.0,0,,RPQOMLKLOHJFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮羅莊街421~450號,158.0,住,,,1030430,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021119,308.22,5,2,2,有,無,20500000,66511,,0.0,0,,RPQOMLTKOHJFFAG48CA
三星鄉,土地,二萬五段181~210地號,2561.31,,特定農業區,農牧用地,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,2655,,0.0,0,,RPTOMLTKOHJFFAG78CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮南昌街53巷1~30號,25.0,住,,,1030506,土地1建物2車位1,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831001,106.45,1,1,1,有,無,3000000,28182,一樓平面,0.0,0,,RPOOMLMJPHJFFAG57CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮竹義路61~90號,112.7,住,,,1030523,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960929,245.79,4,2,5,有,無,14800000,60214,,0.0,0,,RPPPMLLJPHJFFAG67CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中山路一段151~180號,102.28,住,,,1030512,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0670707,317.96,5,2,3,有,無,8700000,27362,,0.0,0,,RPQPMLLJPHJFFAG77CA
蘇澳鎮,土地,坪林段721~750地號,236.03,住,,,1030325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,12710,,0.0,0,,RPTPMLLJPHJFFAG08CA
冬山鄉,土地,北富段751~780地號,692.0,,特定農業區,甲種建築用地,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12122000,17517,,0.0,0,,RPPNMLTJPHJFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮大同路1~30號,11.96,商,,,1030605,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,49.63,1,1,1,有,無,3280000,66089,,0.0,0,,RPOTMLKKPHJFFAG97CA
三星鄉,土地,萬貴段751~780地號,456.0,,特定農業區,甲種建築用地,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,13158,,0.0,0,,RPQOMLTJPHJFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉季水路清水一巷2弄61~90號,51.76,,鄉村區,乙種建築用地,1030606,土地1建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870602,148.27,3,2,2,有,無,2500000,16861,,0.0,0,,RPVOMLTJPHJFFAG98CA
羅東鎮,土地,新群一段1201~1230地號,493.57,,特定農業區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4647812,9417,,0.0,0,"土地上有未辦保存登記之建築物,建築物由買方出資興建,私契立約日期102.1.24",RPUNMLSJPHJFFAG68CA
三星鄉,土地,尾塹段541~570地號,1112.0,,特定農業區,農牧用地,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3363800,3025,,0.0,0,,RPRQMLKMOHJFFAG08CA
三星鄉,土地,八王城段331~360地號,2962.49,,特定農業區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8961532,3025,,0.0,0,,RPWPMLKMOHJFFAG48CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉順安路246巷1~30號,33.47,,特定農業區,甲種建築用地,1030530,土地1建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840616,112.08999999999999,3,2,2,有,無,3700000,33009,,0.0,0,,RPQQMLKLOHJFFAG87CA
五結鄉,土地,大吉段1051~1080地號,3.0,,特定農業區,農牧用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,5000,,0.0,0,國產署專案讓售,RPSOMLKLOHJFFAG87CA
五結鄉,土地,利工段1021~1050地號,336.0,,,,1030609,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5285280,15730,,0.0,0,,RPUOMLKLOHJFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段181~210號,28.78,住,,,1030610,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830610,119.22999999999999,3,2,2,有,有,4800000,40258,,0.0,0,,RPVOMLKLOHJFFAG18CA
蘇澳鎮,土地,存仁段721~750地號,380.54,其他,,,1030611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,696660,1831,,0.0,0,,RPUNMLNLOHJFFAG28CA
冬山鄉,土地,富農段301~330地號,364.62,,特定農業區,甲種建築用地,1030606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8228,,0.0,0,本件為親友特殊關係間之交易。本件於分割繼承前簽訂買賣契約.繼承後再辦理買賣過戶登記.增值稅及所有稅費.代書費均由買方負擔.本件權利人為2人,RPSNMLNLOHJFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路362巷1~30號,41.71,,特定農業區,甲種建築用地,1030519,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830718,101.03999999999999,3,2,2,有,無,4200000,41568,,0.0,0,,RPPPMLNLOHJFFAG97CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路265巷18弄1~30號,114.14,,鄉村區,乙種建築用地,1030529,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020605,186.26,4,2,4,有,無,6550000,35166,,0.0,0,,RPWNMLNLOHJFFAG48CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路265巷62弄1~30號,99.93,,鄉村區,乙種建築用地,1030601,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020809,176.86,4,2,4,有,無,6180000,34943,,0.0,0,,RPXNMLNLOHJFFAG58CA
三星鄉,土地,頂二萬五段181~210地號,7972.39,,特定農業區,農牧用地,1030610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25320000,3176,,0.0,0,,RPROMLRLOHJFFAG48CA
冬山鄉,土地,冬梅段301~330地號,316.53,農,,,1030603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6989750,22082,,0.0,0,,RPVOMLQLOHJFFAG78CA
冬山鄉,土地,廣安段271~300地號,240.66,,特定農業區,農牧用地,1030507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,4571,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLOHJFFAG18CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮豐年路39巷31~60號,47.1,住,,,1030423,土地2建物1車位2,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030220,171.49,3,2,3,有,有,15200000,88635,坡道平面,30.0,0,,RPPNMLOLOHJFFAG87CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮豐年路39巷31~60號,56.1,住,,,1030423,土地2建物1車位2,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030220,215.87,3,2,3,有,有,13200000,61148,坡道平面,30.0,0,,RPQNMLOLOHJFFAG97CA
宜蘭市,土地,新店段211~240地號,1417.87,住,,,1030428,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40822800,28792,,0.0,0,,RPVNMLMLOHJFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍潭路511~540號,28.69,商,,,1030602,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810930,68.39,0,0,1,有,無,1500000,21933,,0.0,0,,RPUPMLOLOHJFFBG68CA
壯圍鄉,土地,新南段541~570地號,2822.0,,特定農業區,農牧用地,1030519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9390000,3327,,0.0,0,,RPTOMLOLOHJFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路31~60號,15.66,其他,,,1030522,土地2建物2車位0,三層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0720226,78.98,1,1,1,有,有,5050000,63940,,0.0,0,,RPVNMLOLOHJFFBG58CA
壯圍鄉,土地,古結段1591~1620地號,3128.0,,特定農業區,農牧用地,1030609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21384572,6837,,0.0,0,,RPWNMLOLOHJFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權新路47巷8弄1~30號,28.82,住,,,1030522,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720511,93.96000000000001,3,2,2,有,無,3700000,39378,,0.0,0,,RPQNMLRLOHJFFBG38CA
礁溪鄉,土地,保安段571~600地號,481.56,,工業區,農牧用地,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3611800,7500,,0.0,0,,RPPNMLMLOHJFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路121~150號,9.85,住,,,1030608,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821111,59.16,1,1,1,有,有,2150000,36342,,0.0,0,,RPRQMLKLOHJFFBG08CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路六段241~270號,57.27,,鄉村區,乙種建築用地,1030531,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820929,196.57,0,0,3,有,無,3800000,19332,,0.0,0,,RPSQMLKLOHJFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路19巷1~30號,8.11,商,,,1030601,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010120,71.32,0,0,1,有,有,6550000,91840,,0.0,0,,RPTQMLKLOHJFFBG28CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮三和路616巷205弄91~120號,1652.0,,特定農業區,農牧用地,1030606,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0970701,17.22,0,0,0,無,無,5572000,,,0.0,0,,RPVQMLKLOHJFFBG48CA
員山鄉,土地,三泰段1~30地號,428.0,,特定農業區,農牧用地,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3236750,7563,,0.0,0,,RPSOMLKLOHJFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路四段181~210號,13.86,住,,,1030610,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821220,47.64,1,1,1,有,有,2550000,53526,,0.0,0,,RPWPMLKLOHJFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉十六結路31~60號,166.78,,鄉村區,乙種建築用地,1030605,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030418,246.27,4,2,5,有,無,9500000,38576,,0.0,0,,RPXOMLTKOHJFFBG66CA
宜蘭市,土地,梅洲段631~660地號,106.0,,特定農業區,甲種建築用地,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,21698,,0.0,0,,RPOPMLTKOHJFFBG48CA
員山鄉,土地,水源段661~690地號,2644.63,,特定農業區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,5294,,0.0,0,,RPPPMLTKOHJFFBG58CA
壯圍鄉,土地,功勞段751~780地號,2910.0,,特定農業區,農牧用地,1030502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13730000,4718,,0.0,0,,RPQNMLTLOHJFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿成功路23巷1~30號,88.08,住,,,1030609,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0900627,197.88,4,2,3,有,無,11500000,58116,,0.0,0,,RPTOMLKMOHJFFBG18CA
礁溪鄉,土地,朝陽段871~900地號,3963.0,,一般農業區,農牧用地,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,2776,,0.0,0,,RPSOMLRJPHJFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉漳福路23巷1~30號,74.96,工,,,1030512,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700905,93.0,2,2,2,有,無,2850000,30645,,0.0,0,,RPRPMLRJPHJFFBG58CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮新興路211~240號,114.37,住,,,1030530,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870828,193.67,5,2,4,有,無,3900000,20137,,0.0,0,親屬間買賣,RPWPMLLLPHJFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路91~120號,14.92,住,,,1030604,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840316,91.75,1,1,1,有,有,4600000,50136,,0.0,0,,RPSNMLPLOHJFFBG48DA
五結鄉,房地(土地+建物),宜蘭縣五結鄉溪濱路三段1~30號,1376.0,,特定農業區,農牧用地,1030608,土地1建物1車位0,一層,一層,其他,見其他登記事項,鋼筋混凝土造,1020314,46.86,2,1,1,有,無,8500000,,,0.0,0,農業資材室,RPSOMLTKOHJFFAG88EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路三段508巷12弄1~30號,365.0,工,,,1030611,土地1建物1車位0,一層，二層，三層,三層,廠辦,見其他登記事項,鋼筋混凝土造,0960122,337.07,0,0,3,有,無,19000000,56368,,0.0,0,,RPVNMLOLOHJFFAG68EA
冬山鄉,土地,香和段391~420地號,13.02,其他,,,1030607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149600,11490,,0.0,0,,RPOOMLOLOHJFFAG08EA
冬山鄉,土地,冬梅段301~330地號,200.06,農,,,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,907800,4538,,0.0,0,1急賣  2.親屬間之交易,RPQQMLKLOHJFFAG08EA
冬山鄉,土地,冬梅段301~330地號,395.75,其他,,,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4189500,10586,,0.0,0,1急賣  2.親屬間之交易,RPRQMLKLOHJFFAG18EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路278巷18弄1~30號,110.03,住,,,1030512,土地4建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,1030305,178.09,4,2,3,有,無,8880000,49862,,0.0,0,,RPQQMLRLOHJFFAG78EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路278巷7弄1~30號,105.0,住,,,1030512,土地2建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,1030305,178.09,4,2,3,有,無,8880000,49862,,0.0,0,,RPRQMLRLOHJFFAG88EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路86巷8弄1~30號,52.0,住,,,1030508,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680606,50.86,3,1,1,有,無,2000000,39324,,0.0,0,姐妹間買賣,RPSNMLNJPHJFFBG28EA
宜蘭市,土地,坤門三段1~30地號,137.5,住,,,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7191250,52300,,0.0,0,兄弟間之買賣,RPPOMLNJPHJFFBG08EA
宜蘭市,土地,振興段991~1020地號,1275.5,農,,,1030416,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25039420,19631,,0.0,0,,RPXOMLLJPHJFFBG68EA
頭城鎮,土地,大溪段內大溪小段121~150地號,1033.0,,山坡地保育區,農牧用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,233200,226,,0.0,0,,RPWNMLKLOHJFFBG48EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路241~270號,288.2,農,,,1030610,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001111,485.71,6,4,4,有,有,45500000,93677,,0.0,0,,RPTNMLNLOHJFFBG48EA
員山鄉,土地,金泰段781~810地號,16.12,住,,,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390104,24200,,0.0,0,,RPPNMLSJPHJFFBG48EA
壯圍鄉,土地,復興段1021~1050地號,4195.0,,特定農業區,農牧用地,1030521,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12689875,3025,,0.0,0,,RPOPMLLKPHJFFBG97EA
礁溪鄉,土地,龍泉段391~420地號,48.24,其他,,,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,443808,9200,,0.0,0,協議價購、每平方公尺9200元,RPUNMLNLOHJFFBG58EA
礁溪鄉,土地,龍泉段391~420地號,240.93,其他,,,1030516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300787,13700,,0.0,0,協議價購、每平方公尺13700元,RPVNMLNLOHJFFBG68EA
礁溪鄉,土地,龍泉段391~420地號,418.03,其他,,,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5727011,13700,,0.0,0,協議價購、每平方公尺13700元,RPWNMLNLOHJFFBG78EA
礁溪鄉,土地,龍泉段421~450地號,6.94,其他,,,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95147,13710,,0.0,0,協議價購、每平方公尺13700元,RPXNMLNLOHJFFBG88EA
礁溪鄉,土地,龍泉段691~720地號,469.78,其他,,,1030516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4321976,9200,,0.0,0,協議價購、每平方公尺9200元,RPSOMLNLOHJFFBG48EA
礁溪鄉,土地,龍泉段691~720地號,73.56,其他,,,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,676752,9200,,0.0,0,協議價購、每平方公尺9200元,RPUOMLNLOHJFFBG68EA
礁溪鄉,土地,三皇段601~630地號,71.41,其他,,,1030516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,864122,12101,,0.0,0,協議價購、每平方公尺12100元,RPVOMLNLOHJFFBG78EA
礁溪鄉,土地,三皇段631~660地號,67.66,其他,,,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,818686,12100,,0.0,0,協議價購、每平方公尺12100元,RPWOMLNLOHJFFBG88EA
礁溪鄉,土地,三皇段661~690地號,157.79,其他,,,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1735690,11000,,0.0,0,協議價購、每平方公尺11000元,RPXOMLNLOHJFFBG98EA
礁溪鄉,土地,三皇段661~690地號,81.97,其他,,,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,901658,11000,,0.0,0,協議價購、每平方公尺11000元,RPOPMLNLOHJFFBG18EA
礁溪鄉,土地,三皇段661~690地號,202.86,其他,,,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2231497,11000,,0.0,0,協議價購、每平方公尺11000元,RPPPMLNLOHJFFBG28EA
礁溪鄉,土地,龍泉段691~720地號,316.65,其他,,,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4338105,13700,,0.0,0,協議價購、每平方公尺13700元,RPRQMLNLOHJFFBG58EA
