編號,車位類別,車位價格,車位面積平方公尺
RPPRMLQKPHJFFGE88CA,坡道平面,0,25.58
RPSOMLKMPHJFFIE68CA,坡道平面,0,36.50
RPSOMLMLPHJFFGE58CA,坡道平面,0,23.13
RPQOMLMLPHJFFGE38CA,坡道平面,0,23.13
RPTNMLRKPHJFFGE98CA,坡道平面,0,13.00
RPSOMLLMPHJFFGE58CA,坡道平面,0,27.75
RPWPMLLJQHJFFGE88CA,坡道平面,0,
RPVOMLRKPHJFFGE66CA,坡道平面,0,16.58
RPTPMLKMPHJFFGE68CA,一樓平面,0,
RPSQMLLKQHJFFGE68CA,坡道平面,0,21.71
RPQOMLOJQHJFFGE48CA,坡道平面,0,
RPWOMLRKPHJFFGE76CA,坡道平面,0,16.58
RPTOMLSJQHJFFEE98CA,一樓平面,0,25.08
RPSNMLSJQHJFFEE78CA,升降機械,0,
RPSPMLMLPHJFFEE48CA,坡道機械,0,6.73
RPTPMLMLPHJFFEE58CA,坡道機械,0,6.73
RPTSMLMLPHJFFEE88CA,坡道機械,0,19.70
RPOOMLMLPHJFFEE97CA,坡道機械,0,6.73
RPQPMLSLPHJFFEE88CA,坡道平面,0,
RPSRMLKMPHJFFEE58CA,坡道平面,0,35.60
RPVQMLKMPHJFFEE78CA,坡道機械,0,
RPOOMLTLPHJFFDE58CA,坡道機械,0,8.17
RPUOMLMKQHJFFDE48CA,坡道平面,0,
RPUNMLNKQHJFFDE48CA,坡道平面,0,23.22
RPSNMLNKQHJFFDE28CA,坡道平面,0,23.22
RPVNMLNKQHJFFDE58CA,坡道平面,0,20.71
RPXNMLNKQHJFFDE78CA,坡道平面,0,23.22
RPWNMLNKQHJFFDE68CA,坡道平面,0,23.22
RPRNMLNKQHJFFDE18CA,坡道平面,0,23.22
RPSNMLPKQHJFFDE48CA,一樓平面,0,
RPSOMLSLPHJFFCE78CA,坡道平面,0,
RPPOMLLKQHJFFDE87CA,坡道平面,0,16.33
RPTOMLLKQHJFFDE28CA,坡道平面,0,
RPSNMLMLPHJFFCE08CA,坡道平面,1000000,30.52
RPSNMLMLPHJFFCE08CA,坡道平面,1000000,30.52
RPSNMLMLPHJFFCE08CA,坡道平面,1000000,30.52
RPPRMLMLPHJFFCE18CA,坡道平面,0,
RPPRMLMLPHJFFCE18CA,坡道平面,0,
RPOOMLLLPHJFFDE77CA,坡道平面,0,18.37
RPUNMLOLPHJFFDE58CA,坡道平面,0,
RPQNMLLLPHJFFDE87CA,坡道平面,0,
RPPOMLPLPHJFFDE28CA,坡道平面,0,37.94
RPPOMLPLPHJFFDE28CA,坡道平面,0,37.94
RPPNMLPLPHJFFDE18CA,坡道平面,0,32.97
RPQPMLMKQHJFFBE97CA,坡道機械,0,6.52
RPSNMLKMPHJFFBE87CA,坡道機械,0,9.00
RPQNMLNKQHJFFAE77CA,坡道平面,0,19.34
RPVNMLMKQHJFFAE18CA,坡道平面,0,20.93
RPVQMLKMPHJFFAE38CA,坡道平面,0,33.09
RPVQMLKMPHJFFAE38CA,坡道平面,0,33.09
RPRNMLOKQHJFFBE08CA,坡道平面,0,22.11
RPRNMLOKQHJFFBE08CA,坡道平面,0,22.11
RPQNMLLLPHJFFAE57CA,坡道平面,1580000,27.74
RPTOMLLKQHJFFAE97CA,坡道平面,0,16.99
RPPPMLOJQHJFFAE87CA,坡道平面,0,
RPPPMLOJQHJFFAE87CA,坡道平面,0,
RPXNMLLLPHJFFAE28CA,坡道平面,0,26.54
RPXNMLLLPHJFFAE28CA,坡道平面,0,22.97
RPSNMLPLPHJFFAE18CA,坡道平面,0,26.54
RPVOMLOLPHJFFDE78CA,坡道機械,0,
RPOOMLNKQHJFFDE97CA,坡道平面,0,24.62
RPOOMLNKQHJFFDE97CA,坡道平面,0,24.62
RPRNMLSLPHJFFDE68CA,坡道平面,0,
RPVOMLLKQHJFFDE48CA,坡道機械,0,
RPVOMLMKQHJFFDE58CA,坡道平面,0,
RPRNMLMKQHJFFDE08CA,坡道平面,0,27.19
RPRNMLMKQHJFFDE08CA,坡道平面,0,27.19
RPSNMLKMPHJFFDE08CA,坡道平面,0,
RPVRMLKMPHJFFEE88CA,坡道平面,0,36.69
RPTNMLLMPHJFFDE28CA,坡道平面,0,
RPVOMLKMPHJFFDE48CA,坡道平面,0,
RPSOMLSKPHJFFEE88CA,坡道平面,0,
RPVNMLLMPHJFFEE58CA,坡道機械,0,
RPWPMLSLPHJFFEE86CA,坡道平面,0,15.51
RPRRMLMLPHJFFEE58CA,坡道機械,0,6.73
RPORMLMLPHJFFEE28CA,坡道平面,0,16.22
RPWQMLMLPHJFFEE98CA,坡道機械,0,6.73
RPTRMLMLPHJFFEE78CA,坡道平面,0,18.99
RPWNMLMLPHJFFEE68CA,坡道平面,0,
RPWPMLMLPHJFFEE88CA,坡道機械,0,6.73
RPTNMLLKQHJFFFE38CA,坡道機械,0,
RPSNMLSKQHJFFEE88CA,坡道機械,0,19.00
RPTOMLRJQHJFFGE09CA,坡道平面,0,
RPSOMLSKPHJFFGE09CA,坡道平面,0,
RPOOMLMLPHJFFGE18CA,坡道平面,600000,14.80
RPVNMLOJQHJFFGE88CA,坡道平面,0,27.75
RPUNMLOJQHJFFGE78CA,坡道平面,0,27.75
RPWNMLSJQHJFFGE76CA,坡道平面,0,16.19
RPPNMLPLPHJFFGE48CA,坡道平面,0,25.58
RPUOMLLLPHJFFBE28DA,坡道平面,0,
RPPOMLLLPHJFFCE87DA,坡道機械,0,
RPSNMLSKPHJFFEE88DA,坡道機械,0,13.75
RPPNMLKMPHJFFFE08DA,升降機械,0,
RPVNMLOLPHJFFFE98DA,升降機械,0,
RPOOMLMLPHJFFCE87DA,坡道平面,0,28.44
RPSNMLOLPHJFFEE58DA,坡道平面,0,
RPROMLMLPHJFFLE98CA,坡道平面,0,
RPXOMLMLPHJFFGE09CA,坡道平面,0,16.22
RPUOMLLLPHJFFGE68CA,一樓平面,0,
RPUOMLLLPHJFFGE68CA,一樓平面,0,
RPUNMLOJQHJFFIE98CA,坡道平面,0,36.50
RPXNMLOJQHJFFIE66CA,坡道平面,0,36.50
RPQNMLKMPHJFFGE18CA,坡道機械,0,
RPQPMLMKQHJFFEE28CA,坡道平面,0,29.27
RPSQMLMKQHJFFEE58CA,坡道平面,0,21.24
RPUQMLMKQHJFFEE78CA,坡道平面,0,
RPTNMLMKQHJFFEE38CA,坡道平面,0,19.14
RPXNMLMKQHJFFEE78CA,坡道平面,0,19.14
RPOOMLMKQHJFFEE97CA,坡道平面,0,16.52
RPSNMLMKQHJFFEE28CA,坡道平面,0,19.14
RPOQMLMLPHJFFEE18CA,坡道平面,0,29.02
RPSNMLKMPHJFFEE18CA,坡道機械,0,10.00
RPPOMLKMPHJFFDE87CA,坡道平面,0,
RPUNMLOJQHJFFDE48CA,坡道平面,0,
RPQOMLNKQHJFFDE18CA,坡道平面,0,24.50
RPQOMLNKQHJFFDE18CA,坡道平面,0,28.42
RPROMLNKQHJFFDE28CA,坡道平面,0,24.50
RPROMLNKQHJFFDE28CA,坡道平面,0,24.50
RPVNMLOKQHJFFDE68CA,坡道平面,0,23.19
RPUNMLOKQHJFFDE58CA,坡道平面,0,28.42
RPUNMLOKQHJFFDE58CA,坡道平面,0,28.42
RPPNMLMJQHJFFCE67CA,坡道平面,0,13.51
RPUNMLSJQHJFFCE78CA,坡道機械,0,13.51
RPWNMLOLPHJFFDE78CA,坡道平面,0,
RPWOMLLLPHJFFDE58CA,升降機械,0,6.24
RPUPMLKMPHJFFAE18CA,坡道平面,0,37.85
RPUPMLKMPHJFFAE18CA,坡道平面,0,37.85
RPPQMLKMPHJFFAE77CA,坡道平面,0,33.37
RPPQMLKMPHJFFAE77CA,坡道平面,0,33.37
RPRQMLKMPHJFFAE97CA,坡道平面,0,33.37
RPQQMLKMPHJFFAE87CA,坡道平面,0,33.37
RPQQMLKMPHJFFAE87CA,坡道平面,0,33.37
RPXNMLMKQHJFFAE38CA,坡道平面,0,16.19
RPVNMLLKQHJFFAE08CA,坡道平面,0,30.50
RPSOMLPJQHJFFAE18CA,坡道機械,0,
RPROMLRJQHJFFBE38CA,坡道平面,0,27.56
RPQNMLNLPHJFFDE08CA,坡道機械,0,
RPTNMLNLPHJFFBE18CA,坡道平面,0,26.79
RPROMLSLPHJFFBE58CA,坡道機械,0,
RPUOMLSLPHJFFBE88CA,坡道平面,0,27.56
RPUOMLSLPHJFFBE88CA,坡道平面,0,27.56
RPVOMLSLPHJFFBE98CA,坡道平面,0,27.56
RPSNMLMKQHJFFAE87CA,坡道平面,0,24.64
RPVOMLKMPHJFFBE28CA,坡道平面,0,
RPVOMLOJQHJFFAE38CA,坡道平面,0,29.64
RPVOMLOJQHJFFAE38CA,坡道平面,0,25.55
RPWNMLPLPHJFFDE88CA,坡道平面,0,
RPTOMLLLQHJFFBE18CA,坡道平面,0,
RPQNMLQLPHJFFCE28CA,坡道平面,550000,
RPQRMLMLPHJFFCE28CA,坡道平面,0,
RPXQMLMLPHJFFCE88CA,坡道平面,0,
RPQPMLOLPHJFFCE28CA,坡道平面,0,15.13
RPUOMLKMPHJFFCE28CA,坡道平面,0,27.00
RPVOMLOLPHJFFCE68CA,坡道機械,0,8.51
RPWOMLOLPHJFFCE78CA,坡道平面,0,15.13
RPXOMLOLPHJFFCE88CA,坡道機械,0,8.51
RPWNMLSKQHJFFDE56CA,坡道平面,0,15.93
RPVNMLSKQHJFFDE09CA,坡道機械,0,5.93
RPVPMLPLPHJFFEE09CA,坡道平面,0,29.30
RPVPMLPLPHJFFEE09CA,坡道平面,0,25.37
RPXPMLPLPHJFFEE66CA,坡道平面,0,29.30
RPXPMLPLPHJFFEE66CA,坡道平面,0,25.37
RPPPMLOLPHJFFEE38CA,坡道平面,0,
RPWPMLTLPHJFFEE96CA,坡道機械,0,
RPOQMLSLPHJFFEE78CA,坡道平面,0,17.00
RPQOMLTLPHJFFEE88CA,坡道機械,0,
RPXNMLSKQHJFFDE66CA,坡道平面,0,15.93
RPXNMLSKQHJFFDE66CA,坡道機械,0,5.93
RPROMLMLPHJFFEE28CA,坡道平面,0,
RPQOMLSKQHJFFDE68CA,坡道平面,0,15.93
RPOOMLSKQHJFFDE48CA,坡道機械,0,5.93
RPPOMLPLPHJFFEE38CA,坡道平面,0,26.34
RPUNMLQJQHJFFEE78CA,坡道機械,0,
RPQSMLMLPHJFFEE58CA,坡道機械,0,
RPQNMLOJQHJFFEE18CA,坡道平面,0,25.37
RPUOMLLKQHJFFEE48CA,坡道平面,0,
RPQNMLMJQHJFFEE97CA,坡道平面,0,15.98
SPQNMLMJQHJFFEE08CA,坡道平面,0,18.64
RPVOMLMLPHJFFGE88CA,坡道平面,0,20.28
RPWOMLMLPHJFFGE98CA,坡道平面,0,16.22
RPQNMLNLPHJFFGE38CA,坡道機械,0,
RPWNMLOLPHJFFGE09CA,坡道平面,0,16.58
RPSNMLOLPHJFFGE68CA,坡道平面,0,16.58
RPRNMLRJQHJFFIE98CA,坡道平面,0,
RPXNMLTLPHJFFIE27CA,坡道平面,0,
RPWNMLPLPHJFFIE76CA,坡道平面,0,20.86
RPVNMLPLPHJFFIE66CA,坡道平面,0,20.86
RPSNMLNLPHJFFLE09CA,坡道機械,0,
RPUNMLSLPHJFFDE09DA,坡道平面,0,
RPQOMLMKQHJFFDE18DA,坡道平面,0,
RPRPMLOLPHJFFDE58DA,坡道平面,0,
RPPOMLOLPHJFFGE58DA,升降機械,0,24.76
RPPNMLOLPHJFFDE18DA,坡道平面,0,
RPSPMLOLPHJFFDE68DA,坡道平面,0,
RPRNMLOLPHJFFDE38DA,坡道機械,0,6.63
RPPPMLOLPHJFFDE38DA,坡道平面,0,
RPPPMLOLPHJFFDE38DA,坡道平面,0,
RPWNMLTLPHJFFAE09DA,坡道機械,0,11.64
RPUOMLLMPHJFFIE98CA,坡道平面,0,
RPUNMLOLPHJFFGE88CA,坡道平面,0,16.58
RPUNMLOLPHJFFGE88CA,坡道平面,0,16.58
RPTNMLOLPHJFFGE78CA,坡道平面,0,16.58
RPTNMLKMPHJFFGE48CA,坡道平面,0,
RPOQMLLKQHJFFGE28CA,坡道機械,0,14.00
RPUNMLKKQHJFFGE48CA,坡道機械,0,8.00
RPVOMLLKQHJFFEE58CA,坡道平面,0,
RPOPMLSKQHJFFEE68CA,坡道平面,0,29.22
RPWOMLSKQHJFFEE76CA,坡道平面,0,29.22
RPXOMLTLPHJFFDE86CA,坡道平面,0,21.95
RPOPMLTLPHJFFEE78CA,坡道平面,0,18.99
RPWNMLKMPHJFFDE48CA,坡道平面,0,
RPXOMLKMPHJFFDE68CA,坡道平面,0,
RPQPMLOJQHJFFCE18CA,坡道機械,0,
RPXNMLLLQHJFFDE68CA,坡道平面,0,24.21
RPXOMLLJQHJFFCE48CA,坡道機械,0,15.63
RPQPMLRJQHJFFDE58CA,坡道機械,0,
RPPNMLSLPHJFFCE38CA,坡道平面,0,16.76
RPRNMLQLPHJFFCE38CA,坡道平面,0,
RPTNMLNLPHJFFAE08CA,坡道機械,0,
RPSNMLNLPHJFFAE97CA,坡道機械,0,
RPVPMLTLPHJFFAE09CA,坡道平面,0,
RPXPMLOJQHJFFAE68CA,坡道機械,0,7.12
RPSNMLRJQHJFFAE28CA,坡道平面,0,30.50
RPUNMLLMPHJFFAE08CA,坡道平面,0,
RPTNMLPJQHJFFAE18CA,坡道平面,0,15.00
RPQNMLKLQHJFFAE57CA,坡道平面,0,
RPQNMLKLQHJFFAE57CA,坡道平面,0,
RPRNMLKLQHJFFAE67CA,坡道平面,0,
RPRNMLKLQHJFFAE67CA,坡道平面,0,
RPXNMLOJQHJFFBE58CA,坡道平面,0,
RPXNMLOJQHJFFBE58CA,坡道平面,0,
RPPNMLLJQHJFFAE37CA,坡道平面,1800000,23.17
RPQNMLMJQHJFFAE57CA,坡道機械,0,15.88
RPROMLOKQHJFFAE08CA,坡道平面,0,16.26
RPWQMLKMPHJFFAE48CA,坡道機械,0,
RPSPMLTLPHJFFAE78CA,坡道平面,1250000,32.21
RPSPMLTLPHJFFAE78CA,坡道平面,1250000,32.21
RPRNMLRJQHJFFBE28CA,坡道平面,0,
RPRNMLRJQHJFFBE28CA,坡道平面,0,
RPRNMLRJQHJFFBE28CA,坡道平面,0,
SPQOMLLJQHJFFCE87CA,坡道平面,950000,30.52
SPQOMLLJQHJFFCE87CA,坡道平面,950000,30.52
SPQOMLLJQHJFFCE87CA,坡道平面,950000,30.52
RPQOMLLJQHJFFCE77CA,坡道平面,950000,30.52
RPQOMLLJQHJFFCE77CA,坡道平面,950000,30.52
RPQOMLLJQHJFFCE77CA,坡道平面,950000,30.52
RPSOMLLLQHJFFDE28CA,坡道平面,0,24.21
RPROMLLLQHJFFDE18CA,坡道平面,0,24.21
RPPOMLLLQHJFFDE97CA,坡道平面,0,24.21
RPQOMLLLQHJFFDE08CA,坡道平面,0,24.21
RPTOMLLLQHJFFDE38CA,坡道平面,0,24.21
RPWOMLLLQHJFFDE68CA,坡道平面,0,24.21
RPOPMLLLQHJFFDE97CA,坡道平面,0,24.21
RPPPMLLLQHJFFDE08CA,坡道平面,0,24.21
RPRPMLLLQHJFFDE28CA,坡道平面,0,21.30
RPVOMLLLQHJFFDE58CA,坡道平面,0,21.30
RPOOMLLLQHJFFDE87CA,坡道平面,0,24.21
RPVPMLLLQHJFFDE68CA,坡道平面,0,24.21
RPSPMLLLQHJFFDE38CA,坡道平面,0,24.21
RPOQMLLLQHJFFDE08CA,坡道平面,0,24.21
RPUPMLLLQHJFFDE58CA,坡道平面,0,24.21
RPXPMLLLQHJFFDE88CA,坡道平面,0,24.21
RPSPMLKLQHJFFDE28CA,坡道平面,0,24.21
RPRPMLKLQHJFFDE18CA,坡道平面,0,24.21
RPWNMLSJQHJFFDE09CA,坡道平面,0,
RPOOMLOJQHJFFDE97CA,坡道平面,0,20.25
RPOOMLMLQHJFFDE97CA,坡道平面,0,23.22
RPQOMLMLQHJFFDE18CA,坡道平面,0,23.22
RPPOMLMLQHJFFDE08CA,坡道平面,0,23.22
RPSPMLTLPHJFFEE56CA,坡道機械,0,6.73
RPUPMLTLPHJFFEE76CA,坡道機械,0,6.73
RPRPMLTLPHJFFEE09CA,坡道機械,0,6.73
RPSQMLKMPHJFFEE48CA,坡道平面,0,
RPRPMLKMPHJFFEE28CA,坡道平面,1550000,17.44
RPPQMLKMPHJFFEE18CA,坡道平面,1550000,17.44
RPTQMLKMPHJFFEE58CA,坡道機械,850000,10.55
RPWPMLKMPHJFFEE78CA,坡道平面,1200000,21.95
RPQQMLKMPHJFFEE28CA,坡道平面,1450000,21.95
RPVNMLMLQHJFFEE68CA,坡道平面,0,29.22
RPXPMLLLQHJFFEE98CA,坡道平面,0,29.22
RPPOMLMLQHJFFEE18CA,坡道平面,0,29.22
RPWOMLLJQHJFFEE58CA,坡道平面,0,29.02
RPTOMLLJQHJFFEE28CA,坡道平面,0,29.02
RPSNMLTKQHJFFEE98CA,坡道機械,0,6.73
SPSNMLTKQHJFFEE09CA,坡道機械,0,6.73
RPTOMLMKQHJFFEE48CA,坡道平面,0,22.60
RPTNMLMJQHJFFEE28CA,坡道平面,0,35.20
RPTNMLMJQHJFFEE28CA,坡道平面,0,35.20
RPSNMLMJQHJFFEE18CA,坡道機械,0,17.31
RPSOMLKLQHJFFEE28CA,坡道機械,0,5.00
RPPPMLQLQHJFFEE68CA,坡道平面,0,20.33
RPQOMLPLPHJFFEE48CA,坡道平面,0,26.34
RPQOMLPLPHJFFEE48CA,坡道平面,0,26.34
RPROMLPLPHJFFEE58CA,坡道平面,0,26.34
RPROMLPLPHJFFEE58CA,坡道平面,0,26.34
RPROMLPLPHJFFEE58CA,坡道平面,0,26.34
RPROMLPLPHJFFEE58CA,坡道平面,0,26.34
RPROMLPLPHJFFEE58CA,坡道平面,0,26.34
RPROMLPLPHJFFEE58CA,坡道平面,0,26.34
RPROMLPLPHJFFEE58CA,坡道平面,0,26.34
RPPOMLSJQHJFFFE68CA,坡道平面,0,
RPRNMLLJQHJFFFE08CA,坡道平面,0,
RPVOMLRLQHJFFFE76CA,坡道平面,0,
RPTPMLTLPHJFFGE86CA,坡道平面,0,
RPWOMLTLPHJFFGE07CA,坡道平面,0,21.40
RPRNMLPLPHJFFGE68CA,坡道平面,0,25.58
RPOOMLOJQHJFFIE48CA,坡道平面,0,36.50
RPRNMLPKQHJFFEE48CA,坡道平面,0,17.73
RPPOMLPKQHJFFEE38CA,坡道平面,0,14.94
RPPNMLRLPHJFFCE38DA,坡道平面,0,
RPPNMLPLPHJFFCE18DA,坡道平面,0,16.52
RPSNMLRLPHJFFBE58DA,坡道平面,0,
RPPOMLTLPHJFFEE88DA,坡道平面,0,
RPRNMLTLPHJFFEE98DA,坡道機械,0,9.92
RPVOMLLLQHJFFEE78DA,坡道機械,0,
RPSOMLTLPHJFFGE66CA,坡道平面,0,25.58
RPSNMLPJQHJFFGE68CA,坡道機械,330000,10.92
RPQNMLPKQHJFFGE58CA,坡道平面,0,
RPOOMLOKQHJFFEE18CA,坡道平面,0,
RPWNMLMJQHJFFGE78CA,坡道平面,0,27.75
RPSNMLPKQHJFFEE58CA,坡道機械,0,5.13
RPVOMLPKQHJFFEE98CA,坡道機械,0,14.40
RPQOMLSJQHJFFEE68CA,坡道平面,0,
RPXOMLLMPHJFFEE88CA,坡道平面,1050000,18.09
RPOOMLSLPHJFFEE58CA,升降機械,0,6.62
RPOOMLSLPHJFFEE58CA,升降機械,0,6.62
RPUNMLPJQHJFFEE68CA,升降機械,0,6.65
RPPRMLKMPHJFFEE28CA,坡道平面,1250000,28.79
RPQRMLKMPHJFFEE38CA,坡道平面,1200000,28.79
RPTNMLMKQHJFFDE28CA,坡道平面,0,30.08
RPTNMLMKQHJFFDE28CA,坡道平面,0,30.08
SPTNMLMKQHJFFDE38CA,坡道平面,0,30.08
SPTNMLMKQHJFFDE38CA,坡道平面,0,30.08
RPSNMLMKQHJFFDE18CA,坡道平面,0,30.08
RPSNMLMKQHJFFDE18CA,坡道平面,0,30.08
RPSNMLMKQHJFFDE18CA,坡道平面,0,30.08
RPVNMLMLQHJFFDE58CA,坡道機械,0,5.93
RPXNMLMLQHJFFDE78CA,坡道機械,0,5.93
RPUNMLMLQHJFFDE48CA,坡道機械,0,5.93
RPPOMLLJQHJFFCE67CA,坡道平面,1950000,25.85
RPPOMLLJQHJFFCE67CA,坡道平面,1950000,25.85
RPPOMLLJQHJFFCE67CA,坡道平面,1850000,23.59
RPOOMLLJQHJFFCE57CA,坡道平面,1800000,25.85
RPOOMLLJQHJFFCE57CA,坡道平面,1800000,25.85
RPWNMLKLQHJFFDE48CA,坡道平面,0,15.65
RPWNMLKLQHJFFDE48CA,坡道平面,0,15.65
RPPNMLRJQHJFFAE97CA,坡道平面,0,24.65
RPOOMLSLPHJFFBE28CA,坡道平面,0,22.11
RPOOMLSLPHJFFBE28CA,坡道平面,0,22.11
RPOOMLSLPHJFFBE28CA,坡道平面,0,22.11
RPPOMLSLPHJFFBE38CA,坡道平面,0,22.11
RPPOMLSLPHJFFBE38CA,坡道平面,0,22.11
RPWNMLTKQHJFFBE09CA,坡道平面,0,39.51
RPXOMLLMPHJFFAE48CA,坡道平面,1650000,33.10
RPXOMLLMPHJFFAE48CA,坡道平面,1650000,33.10
RPXOMLLMPHJFFAE48CA,坡道平面,1650000,33.10
RPSQMLKMPHJFFAE08CA,坡道平面,0,33.37
RPSQMLKMPHJFFAE08CA,坡道平面,0,33.37
RPUNMLRLQHJFFAE68CA,坡道平面,2000000,28.44
RPOOMLPLQHJFFAE97CA,坡道平面,0,26.98
RPPOMLTLPHJFFCE58CA,坡道平面,0,
RPQOMLSKQHJFFCE58CA,坡道平面,0,14.77
RPOPMLOKQHJFFCE08CA,坡道平面,1100000,34.76
RPQNMLTLPHJFFAE38CA,坡道平面,0,16.54
RPQNMLTLPHJFFAE38CA,坡道平面,0,16.54
RPVOMLLMPHJFFDE58CA,坡道平面,0,17.54
RPQPMLLMPHJFFDE18CA,坡道平面,0,
RPRNMLKKQHJFFDE87CA,坡道平面,0,
RPSOMLLKQHJFFEE28CA,坡道機械,0,
RPUOMLTKQHJFFEE66CA,坡道機械,0,
RPTOMLTKQHJFFEE56CA,坡道平面,0,
RPSOMLTKQHJFFEE09CA,坡道機械,0,
RPROMLTKQHJFFEE98CA,坡道機械,0,
RPXNMLPKQHJFFEE09CA,坡道平面,0,
RPWNMLPKQHJFFEE98CA,坡道機械,0,
RPOOMLPKQHJFFEE28CA,坡道平面,0,
RPXPMLMKQHJFFEE98CA,坡道平面,0,19.14
RPWPMLMKQHJFFEE88CA,坡道平面,0,19.14
RPOQMLMKQHJFFEE18CA,坡道平面,0,19.14
RPOQMLMKQHJFFEE18CA,坡道平面,0,19.14
RPOPMLMKQHJFFEE08CA,坡道平面,0,19.14
RPUNMLRJQHJFFGE09CA,坡道平面,0,
RPUPMLRJQHJFFGE66CA,坡道機械,0,
RPUOMLTLPHJFFGE86CA,升降機械,0,12.79
RPOPMLTLPHJFFGE98CA,升降機械,0,12.79
RPXOMLTLPHJFFGE17CA,坡道平面,0,23.44
RPRPMLTLPHJFFGE66CA,升降機械,0,12.79
RPVOMLTLPHJFFGE96CA,坡道平面,0,25.58
RPSNMLLMPHJFFIE68CA,其他,0,
RPSNMLLJQHJFFIE48CA,坡道平面,0,20.86
RPQNMLKMPHJFFIE38CA,坡道平面,0,
RPPNMLKMPHJFFLE58CA,坡道平面,0,
RPPNMLKMPHJFFCE77DA,坡道平面,0,19.81
RPRNMLRLQHJFFGE09DA,坡道平面,0,
RPSNMLRLQHJFFGE56DA,坡道平面,0,
RPRPMLKMPHJFFDE28DA,坡道平面,0,
RPWNMLLMPHJFFEE78DA,升降機械,0,7.43
RPRNMLOKQHJFFDE38DA,坡道平面,0,16.33
RPWOMLKMPHJFFDE68DA,坡道平面,0,
RPUNMLOJQHJFFCE48DA,坡道平面,0,20.38
RPVNMLPJQHJFFIE56CA,坡道平面,1675000,28.17
RPVNMLPJQHJFFIE56CA,坡道平面,1675000,28.17
RPQQMLLJQHJFFGE38CA,坡道平面,0,20.28
RPOQMLLJQHJFFGE18CA,坡道平面,0,20.28
RPRQMLLJQHJFFGE48CA,坡道平面,0,20.28
RPPQMLLJQHJFFGE28CA,坡道平面,0,20.28
RPSQMLLJQHJFFGE58CA,坡道平面,0,20.28
RPWNMLOKQHJFFGE09CA,一樓平面,0,
RPXNMLPKQHJFFGE66CA,坡道機械,0,
RPSNMLQLQHJFFGE98CA,坡道平面,0,27.75
RPTNMLSJQHJFFFE98CA,坡道平面,0,
RPXOMLOKQHJFFEE09CA,坡道平面,0,36.69
RPSNMLOJQHJFFEE38CA,坡道機械,0,11.24
RPRNMLSKQHJFFEE78CA,坡道平面,0,
RPROMLPKQHJFFEE58CA,坡道機械,0,
RPPNMLSJQHJFFEE48CA,坡道平面,0,
RPQNMLLJQHJFFEE87CA,坡道平面,0,
RPTRMLKMPHJFFEE68CA,升降機械,0,9.33
RPROMLRJQHJFFEE68CA,坡道平面,0,
RPWNMLPJQHJFFDE78CA,坡道平面,0,24.00
RPWNMLPLQHJFFDE98CA,坡道平面,0,28.42
RPWNMLPLQHJFFDE98CA,坡道平面,0,28.42
RPPNMLLKQHJFFDE77CA,坡道平面,0,24.00
RPTOMLSLQHJFFDE09CA,坡道平面,0,15.93
RPVOMLSLQHJFFDE66CA,坡道平面,0,15.93
RPUOMLSLQHJFFDE56CA,坡道平面,0,15.93
RPSQMLTLPHJFFAE88CA,坡道平面,0,29.64
RPSQMLTLPHJFFAE88CA,坡道平面,0,29.64
RPRQMLTLPHJFFAE78CA,坡道平面,0,25.55
RPRQMLTLPHJFFAE78CA,坡道平面,0,25.55
RPOOMLLJQHJFFAE37CA,坡道平面,0,22.20
RPSNMLLKQHJFFAE77CA,坡道平面,0,
RPTNMLMLQHJFFBE18CA,坡道平面,0,46.47
RPTNMLMLQHJFFBE18CA,坡道平面,0,40.20
RPTNMLMLQHJFFBE18CA,坡道平面,0,40.20
RPTNMLPLQHJFFBE48CA,坡道平面,0,
RPPPMLOJQHJFFBE97CA,坡道機械,0,5.76
RPRNMLQJQHJFFAE08CA,坡道平面,0,21.53
RPTNMLRJQHJFFAE38CA,坡道平面,0,30.50
RPUNMLRJQHJFFAE48CA,坡道平面,0,30.50
RPPOMLRJQHJFFAE08CA,坡道平面,0,
RPUOMLTLQHJFFAE98CA,坡道平面,0,
RPRNMLPJQHJFFCE18CA,坡道機械,0,8.77
SPXNMLLJQHJFFCE48CA,坡道平面,800000,30.52
SPXNMLLJQHJFFCE48CA,坡道平面,800000,30.52
SPXNMLLJQHJFFCE48CA,坡道平面,800000,30.52
SPXNMLLJQHJFFCE48CA,坡道平面,800000,30.52
SPXNMLLJQHJFFCE48CA,坡道平面,800000,30.52
RPXNMLLJQHJFFCE38CA,坡道平面,800000,30.52
RPXNMLLJQHJFFCE38CA,坡道平面,800000,30.52
RPXNMLLJQHJFFCE38CA,坡道平面,800000,30.52
RPROMLLJQHJFFCE87CA,坡道平面,0,31.00
RPROMLLJQHJFFCE87CA,坡道平面,0,31.00
RPROMLLJQHJFFCE87CA,坡道平面,0,31.00
RPROMLLKQHJFFDE08CA,升降機械,0,8.92
RPROMLLKQHJFFDE08CA,升降機械,0,8.92
RPSOMLQLQHJFFDE78CA,坡道平面,0,23.22
RPROMLQLQHJFFDE68CA,坡道平面,0,20.71
RPQOMLQLQHJFFDE58CA,坡道平面,0,23.22
RPUOMLQLQHJFFEE09CA,坡道平面,0,29.22
RPSOMLQLQHJFFEE88CA,坡道平面,0,29.22
RPVOMLQLQHJFFEE56CA,坡道平面,0,29.22
RPTNMLLJQHJFFEE18CA,坡道平面,0,
