編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLOLPHJFFFK98CA,,80.13,見其他登記事項,鋼筋混凝土造,103年5月12日,七層,
RPPPMLOLPHJFFFK09CA,,123.51,見其他登記事項,鋼筋混凝土造,103年5月12日,七層,七層 見其他登記事項
RPPPMLOLPHJFFFK09CA,,110.61,見其他登記事項,鋼筋混凝土造,103年5月12日,七層,
RPUNMLRJQHJFFFK96CA,20,276.28,住商用,鋼筋混凝土造,83年1月26日,五層,
RPPNMLPLPHJFFFK98CA,32,62.95,住家用,鋼筋混凝土造,71年10月29日,四層,
RPPNMLPLPHJFFFK98CA,32,5.83,見其他登記事項,鋼筋混凝土造,71年10月29日,,
RPSNMLOLPHJFFFK56CA,35,87.00,住家用,加強磚造,68年4月26日,二層,
RPVOMLOJQHJFFFK86CA,17,92.78,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPVOMLOJQHJFFFK86CA,17,15.56,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLOLPHJFFFK98CA,39,90.45,住家用,見其他登記事項,64年10月13日,一層,
RPWNMLSLPHJFFFK37CA,17,259.81,住家用,鋼筋混凝土造,86年6月20日,四層,一層 二層 三層 四層 騎樓
RPTNMLKMPHJFFFK98CA,4,71.96,見其他登記事項,見其他登記事項,99年12月15日,五層,
RPTNMLKMPHJFFFK98CA,4,31.47,見其他登記事項,見其他登記事項,99年12月15日,五層,
RPQNMLSLPHJFFFK76CA,3,198.56,見其他登記事項,見其他登記事項,100年10月24日,四層,一層 二層 三層 四層 地下一層
RPQNMLSLPHJFFFK76CA,3,64.18,見其他登記事項,見其他登記事項,100年10月24日,四層,
RPOOMLLMPHJFFCK38CA,,2469.26,見其他登記事項,鋼筋混凝土造,,一層,
RPVNMLSLPHJFFCK96CA,20,171.68,住家用,鋼筋混凝土造,83年12月2日,四層,一層 二層 三層 四層
RPRNMLPLPHJFFDK98CA,1,90.03,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,十二層
RPRNMLPLPHJFFDK98CA,1,33.74,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPRNMLPLPHJFFDK98CA,1,24.98,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPRNMLPLPHJFFDK98CA,1,1.28,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPWNMLOLPHJFFDK76CA,24,169.82,住家用,加強磚造,79年12月4日,二層,一層 二層 夾層
RPWNMLOLPHJFFDK76CA,24,169.82,住家用,加強磚造,79年12月4日,二層,一層 二層 夾層
RPTOMLLMPHJFFDK98CA,33,111.84,住商用,鋼筋混凝土造,70年4月27日,二層,一層 二層 騎樓
RPXNMLPLPHJFFDK96CA,21,198.36,見其他登記事項,鋼筋混凝土造,82年7月21日,四層,三層 四層 一層 二層 屋頂突出物 地下層
RPUNMLPLPHJFFBK09CA,23,352.80,住家用,鋼筋混凝土造,80年1月26日,,一層 二層 三層 屋頂突出物 騎樓
RPWNMLPLPHJFFBK66CA,15,184.10,住商用,鋼筋混凝土造,88年12月1日,三層,一層 二層 三層 屋頂突出物
RPOOMLPLPHJFFBK58CA,,296.89,住家用,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層
RPVNMLPLPHJFFBK56CA,25,61.50,住家用,加強磚造,78年11月1日,,一層 二層
RPVNMLPLPHJFFBK56CA,25,61.50,住家用,加強磚造,78年11月1日,,一層 二層
RPQOMLKMPHJFFBK38CA,,249.15,住家用,鋼筋混凝土造,103年1月20日,三層,一層 二層 三層 屋頂突出物
RPUNMLSLPHJFFCK86CA,24,120.80,住家用,鋼筋混凝土造,79年11月4日,三層,一層 二層 三層
RPUNMLPLPHJFFCK56CA,,100.80,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPSNMLOLPHJFFAK68CA,48,38.82,住家用,見其他登記事項,55年1月15日,一層,一層 騎樓
RPXNMLRJQHJFFFK27CA,1,60.38,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPXNMLRJQHJFFFK27CA,1,104.85,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPSNMLMKQHJFFFK98CA,26,165.03,商業用,鋼筋混凝土造,76年12月28日,三層,
RPROMLOLPHJFFFK56CA,7,19.54,住家用,見其他登記事項,96年10月2日,七層,三層
RPTNMLSLPHJFFFK07CA,2,79.33,見其他登記事項,見其他登記事項,101年12月20日,七層,六層
RPTNMLSLPHJFFFK07CA,2,35.73,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPTNMLSLPHJFFFK07CA,2,14.02,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPVNMLSLPHJFFFK27CA,24,134.38,住家用,加強磚造,79年9月11日,一層,一層
RPQOMLPKQHJFFFK56CA,15,223.73,住家用,鋼筋混凝土造,88年1月13日,四層,一層 二層 三層 四層
RPSNMLPLPHJFFFK66CA,1,85.85,住家用,見其他登記事項,102年2月7日,八層,
RPSNMLPLPHJFFFK66CA,1,35.57,見其他登記事項,見其他登記事項,102年2月7日,八層,
RPPNMLPJQHJFFBK48CA,,183.75,住家用,鋼筋混凝土造,103年1月24日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLPJQHJFFBK78CA,19,74.55,住家用,鋼筋混凝土造,84年11月1日,六層,二層
RPSNMLPJQHJFFBK78CA,19,29.49,見其他登記事項,鋼筋混凝土造,84年11月1日,六層,
RPQNMLNJQHJFFBK38CA,,211.45,住家用,鋼筋混凝土造,103年1月20日,三層,一層 二層 三層 屋頂突出物
RPXNMLSLPHJFFFK47CA,19,127.08,住家用,鋼筋混凝土造,84年1月4日,十一層,
RPXNMLSLPHJFFFK47CA,19,23.40,共有部分,鋼筋混凝土造,84年1月4日,十一層,
RPXNMLSLPHJFFFK47CA,19,1.98,共有部分,鋼筋混凝土造,84年1月4日,十一層,
RPUNMLKMPHJFFEK09DA,33,123.74,住商用,鋼筋混凝土造,70年10月24日,二層,一層 二層 騎樓
RPPNMLSLPHJFFFK66CA,21,94.16,住家用,鋼筋混凝土造,82年9月22日,十層,五層
RPPNMLSLPHJFFFK66CA,21,28.41,住商用,鋼筋混凝土造,82年9月22日,十層,
RPQNMLPLPHJFFFK09CA,5,226.74,住家用,見其他登記事項,98年12月8日,五層,見其他登記事項 一層 三層 二層 四層 五層
RPQNMLPLPHJFFFK09CA,5,226.74,住家用,見其他登記事項,98年12月8日,五層,一層 四層 二層 見其他登記事項 三層 五層
SPVNMLPLPHJFFCK76CA,20,82.82,見其他登記事項,鋼筋混凝土造,83年6月30日,十一層,三層
SPVNMLPLPHJFFCK76CA,20,18.24,共有部分,鋼筋混凝土造,83年6月30日,十一層,
RPQNMLTKQHJFFDK76DA,13,21.12,住家用,鋼筋混凝土造,90年6月29日,三層,三層
RPQNMLTKQHJFFDK76DA,13,6.21,見其他登記事項,鋼筋混凝土造,90年6月29日,三層,
RPTOMLLKQHJFFBK68CA,3,48.30,見其他登記事項,見其他登記事項,100年9月20日,一層,一層
RPUOMLSLPHJFFBK86CA,,79.54,住家用,加強磚造,,,一層 二層
RPQNMLSKQHJFFFK76CA,17,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPQNMLSKQHJFFFK76CA,17,13.09,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLSKQHJFFFK76CA,17,13.74,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWNMLMLQHJFFBK09CA,,216.88,住家用,鋼筋混凝土造,103年2月26日,三層,三層 屋頂突出物 一層 二層
RPTNMLTLPHJFFDK96CA,,205.40,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層
RPVNMLSLPHJFFDK07CA,1,82.19,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,五層
RPVNMLSLPHJFFDK07CA,1,8.56,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPVNMLSLPHJFFDK07CA,1,18.79,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPVNMLLKQHJFFFK56CA,7,30.18,住家用,見其他登記事項,96年4月11日,五層,三層
RPQOMLLJQHJFFDK48CA,10,187.27,見其他登記事項,鋼筋混凝土造,93年7月16日,三層,地下一層 三層 屋頂突出物 一層 二層
RPQOMLLJQHJFFDK48CA,10,18.32,見其他登記事項,鋼筋混凝土造,93年7月16日,,
RPRNMLLJQHJFFDK48CA,33,80.96,住家用,加強磚造,70年7月13日,二層,一層 二層
RPPNMLLMPHJFFBK28CA,21,138.55,住家用,鋼筋混凝土造,82年3月8日,,四層
RPOOMLMLQHJFFBK38CA,,216.88,住家用,鋼筋混凝土造,103年2月26日,三層,一層 二層 三層 屋頂突出物
RPXNMLMLQHJFFBK56CA,,216.88,住家用,鋼筋混凝土造,103年2月26日,三層,一層 二層 三層 屋頂突出物
RPROMLLJQHJFFDK58CA,48,161.82,住家用,鋼筋混凝土加強磚造,55年2月1日,二層,一層 二層 見其他登記事項
RPVNMLLJQHJFFBK78DA,19,154.28,住家用,鋼筋混凝土造,85年1月3日,三層,一層 二層 三層 屋頂突出物
RPQNMLKMPHJFFCK38CA,1,40.00,農舍,見其他登記事項,102年9月6日,一層,一層
RPRNMLSKQHJFFFK86CA,17,13.74,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRNMLSJQHJFFCK09CA,31,122.63,住商用,鋼筋混凝土造,72年1月20日,二層,一層 二層
RPQNMLSJQHJFFCK98CA,,79.20,住家用,鋼骨混凝土造,,二層,一層 二層
RPPOMLTLPHJFFFK86CA,,76.50,住家用,鋼筋混凝土造,,二層,
RPOOMLTLPHJFFFK76CA,,99.39,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPOOMLTLPHJFFFK76CA,,10.50,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPOOMLTLPHJFFFK76CA,,18.04,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPQNMLPJQHJFFBK58CA,11,184.31,住家用,鋼筋混凝土造,92年9月25日,三層,一層 二層 三層
RPXNMLTLPHJFFFK57CA,13,169.73,住家用,鋼筋混凝土造,91年1月4日,三層,一層 二層 三層
RPUNMLTLPHJFFFK27CA,3,40.69,見其他登記事項,見其他登記事項,100年7月28日,六層,一層
RPUNMLTLPHJFFFK27CA,3,7.03,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPUNMLTLPHJFFFK27CA,3,8.64,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPUNMLTLPHJFFFK27CA,3,1.41,商業用,見其他登記事項,100年7月28日,六層,
RPUNMLTLPHJFFFK27CA,3,13.50,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPUNMLTLPHJFFFK27CA,3,25.53,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPUNMLTLPHJFFFK27CA,3,.03,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPUNMLTLPHJFFFK27CA,3,.35,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPUNMLTLPHJFFFK27CA,3,498.83,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPPNMLTLQHJFFFK86CA,51,197.10,住商用,加強磚造,52年9月2日,二層,
RPPNMLTLQHJFFFK86CA,48,235.41,住家用,加強磚造,55年3月11日,三層,
RPPNMLTLQHJFFFK86CA,,224.28,住商用,鋼筋混凝土加強磚造,,三層,
RPSNMLQJQHJFFFK66CA,18,55.03,住家用,鋼筋混凝土造,85年1月19日,四層,一層
RPSNMLQJQHJFFFK66CA,18,3.48,見其他登記事項,鋼筋混凝土造,85年1月19日,四層,
RPTOMLLJQHJFFFK98CA,61,329.32,住家用,加強磚造,42年7月16日,二層,一層 二層
RPSNMLKMPHJFFFK98DA,3,40.69,見其他登記事項,見其他登記事項,100年7月28日,六層,五層
RPSNMLKMPHJFFFK98DA,3,7.03,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPSNMLKMPHJFFFK98DA,3,8.64,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPSNMLKMPHJFFFK98DA,3,1.41,商業用,見其他登記事項,100年7月28日,六層,
RPSNMLKMPHJFFFK98DA,3,13.50,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPSNMLKMPHJFFFK98DA,3,25.53,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPSNMLKMPHJFFFK98DA,3,.02,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPSNMLKMPHJFFFK98DA,3,.35,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPSNMLKMPHJFFFK98DA,3,498.83,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPSNMLLKQHJFFDK78DA,8,22.32,住家用,鋼筋混凝土造,95年8月30日,五層,三層
RPSNMLLKQHJFFDK78DA,,11.35,見其他登記事項,鋼筋混凝土造,,五層,
RPROMLKMPHJFFBK58DA,11,287.02,見其他登記事項,鋼筋混凝土造,92年5月22日,三層,一層 二層 三層
RPUOMLLJQHJFFFK09CA,,92.79,見其他登記事項,鋼筋混凝土造,103年5月12日,七層,五層
RPUOMLLJQHJFFFK09CA,,36.49,見其他登記事項,鋼筋混凝土造,103年5月12日,七層,
RPRNMLKMPHJFFDK68DA,23,236.73,見其他登記事項,鋼筋混凝土造,80年8月24日,四層,地下層 一層 二層 三層 四層
RPSOMLLJQHJFFFK88CA,34,159.90,住家用,鋼筋混凝土造,69年6月20日,三層,一層 二層 三層
RPQOMLLJQHJFFFK68CA,,92.88,見其他登記事項,鋼筋混凝土造,103年5月12日,七層,五層
RPQOMLLJQHJFFFK68CA,,72.83,見其他登記事項,鋼筋混凝土造,103年5月12日,七層,
RPPNMLLMPHJFFFK68CA,,177.26,住家用,鋼筋混凝土造,103年4月16日,三層,一層 三層 二層
RPPNMLMJQHJFFFK58CA,10,215.48,見其他登記事項,鋼筋混凝土造,93年12月29日,三層,電梯樓梯間 地下層 一層 三層 二層
RPPNMLMJQHJFFFK58CA,10,19.52,共有部分,鋼筋混凝土造,93年12月29日,三層,
RPQNMLMJQHJFFBK28CA,,283.80,住家用,鋼筋混凝土造,103年4月18日,四層,一層 二層 三層 四層
RPUOMLLJQHJFFBK68CA,,131.28,住家用,鋼筋混凝土造,103年4月18日,五層,二層
RPTNMLMJQHJFFBK58CA,,207.11,住家用,鋼筋混凝土造,103年4月18日,四層,一層 二層 三層 四層
RPXNMLMJQHJFFBK98CA,,137.83,住家用,鋼筋混凝土造,103年4月18日,四層,一層 二層 三層 四層
RPXNMLMJQHJFFBK98CA,,137.83,住家用,鋼筋混凝土造,103年4月18日,四層,一層 二層 三層 四層
RPUNMLMJQHJFFBK68CA,,207.11,住家用,鋼筋混凝土造,103年4月18日,四層,一層 二層 三層 四層
RPWOMLLJQHJFFBK88CA,,131.28,住家用,鋼筋混凝土造,103年4月18日,五層,四層
RPRNMLMJQHJFFBK38CA,,207.32,住家用,鋼筋混凝土造,103年4月18日,四層,一層 二層 三層 四層
RPSNMLMJQHJFFBK48CA,,207.11,住家用,鋼筋混凝土造,103年4月18日,四層,一層 二層 三層 四層
RPVNMLMJQHJFFBK78CA,,210.61,住家用,鋼筋混凝土造,103年4月18日,四層,一層 二層 三層 四層
RPXOMLLJQHJFFBK98CA,,131.28,住家用,鋼筋混凝土造,103年4月18日,五層,五層
RPUNMLOJQHJFFBK88CA,,248.38,住家用,鋼筋混凝土造,103年4月18日,四層,一層 二層 三層 四層
RPRNMLOJQHJFFBK58CA,,248.38,住家用,鋼筋混凝土造,103年4月18日,四層,一層 二層 三層 四層
RPQNMLOJQHJFFBK48CA,,248.38,住家用,鋼筋混凝土造,103年4月18日,四層,一層 二層 三層 四層
RPSNMLOJQHJFFBK68CA,,248.38,住家用,鋼筋混凝土造,103年4月18日,四層,一層 二層 三層 四層
RPPNMLOJQHJFFBK38CA,,248.59,住家用,鋼筋混凝土造,103年4月18日,四層,一層 二層 三層 四層
RPVNMLOJQHJFFBK98CA,,248.38,住家用,鋼筋混凝土造,103年4月18日,四層,一層 二層 三層 四層
RPOPMLLJQHJFFBK18CA,,342.76,住家用,鋼筋混凝土造,103年4月18日,四層,三層 四層 一層 二層
RPTOMLOJQHJFFBK88CA,23,134.81,住家用,鋼筋混凝土造,79年12月20日,,一層 二層 騎樓
RPOOMLOJQHJFFBK38CA,,231.45,住家用,鋼筋混凝土造,103年4月18日,四層,四層 二層 三層 一層
RPPOMLOJQHJFFBK48CA,,252.95,住家用,鋼筋混凝土造,103年4月18日,四層,一層 二層 三層 四層
RPXNMLOJQHJFFBK56CA,,248.62,住家用,鋼筋混凝土造,103年4月18日,四層,一層 二層 三層 四層
RPQPMLLJQHJFFBK38CA,,338.46,住家用,鋼筋混凝土造,103年4月18日,四層,二層 三層 一層 四層
RPRPMLLJQHJFFBK48CA,,356.39,住家用,鋼筋混凝土造,103年4月18日,四層,一層 二層 三層 四層
RPPPMLLJQHJFFBK28CA,,338.46,住家用,鋼筋混凝土造,103年4月18日,四層,一層 二層 三層 四層
RPSOMLLJQHJFFBK48CA,2,124.26,農舍,鋼筋混凝土造,101年1月10日,二層,一層 二層
RPPOMLMLQHJFFBK48CA,,216.88,住家用,鋼筋混凝土造,103年2月26日,三層,一層 二層 三層 屋頂突出物
RPUOMLLKQHJFFBK78CA,1,182.85,住家用,鋼筋混凝土造,102年12月30日,三層,一層 二層 三層 騎樓
RPVNMLKMPHJFFDK98CA,11,21.11,住家用,鋼筋混凝土造,92年7月16日,四層,三層
RPVNMLKMPHJFFDK98CA,11,6.33,見其他登記事項,鋼筋混凝土造,92年7月16日,四層,
RPPNMLOJQHJFFEK68CA,18,180.70,住家用,鋼筋混凝土造,85年1月11日,四層,一層 二層 三層 四層
RPWNMLKMPHJFFDK09CA,11,20.69,住家用,鋼筋混凝土造,92年7月16日,四層,三層
RPWNMLKMPHJFFDK09CA,11,6.29,見其他登記事項,鋼筋混凝土造,92年7月16日,四層,
RPVNMLQKRHJFFBK76CA,37,149.86,住商用,加強磚造,66年8月15日,,一層 二層 見其他登記事項
RPWNMLLMPHJFFDK56CA,1,210.68,見其他登記事項,鋼筋混凝土造,102年5月27日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLSJQHJFFDK56CA,1,91.17,住家用,鋼筋混凝土造,102年6月13日,六層,三層
RPQOMLSJQHJFFDK56CA,1,73.64,共有部分,鋼筋混凝土造,102年6月13日,六層,
RPXNMLPKQHJFFBK76CA,16,180.83,住家用,鋼筋混凝土造,87年11月22日,四層,一層 二層 三層 四層
RPRNMLPJQHJFFBK68CA,,144.30,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPTNMLMLQHJFFBK78CA,,102.82,住家用,加強磚造,,二層,一層 二層
RPOOMLPJQHJFFBK48CA,19,96.37,住家用,鋼筋混凝土造,84年1月15日,十二層,
RPOOMLPJQHJFFBK48CA,19,3.50,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPOOMLPJQHJFFBK48CA,19,11.91,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPOOMLPJQHJFFBK48CA,19,13.51,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPVNMLPJQHJFFBK09CA,33,102.18,住家用,加強磚造,70年11月18日,二層,一層 二層
RPTNMLKMPHJFFCK68CA,,234.31,住家用,鋼筋混凝土造,,二層,二層 騎樓 一層
RPWNMLLKQHJFFBK88CA,1,226.56,農舍,見其他登記事項,102年7月11日,二層,一層 二層
RPOOMLLKQHJFFBK18CA,19,79.91,住家用,鋼筋混凝土造,84年11月1日,六層,四層
RPOOMLLKQHJFFBK18CA,19,31.75,見其他登記事項,鋼筋混凝土造,84年11月1日,六層,
RPRNMLLMPHJFFFK88CA,3,304.41,見其他登記事項,見其他登記事項,99年12月6日,三層,
RPPOMLLJQHJFFFK58CA,18,200.20,住家用,鋼筋混凝土造,85年10月29日,四層,一層 二層 三層 四層
RPQNMLLMPHJFFFK78CA,21,179.26,住家用,鋼筋混凝土造,82年2月25日,三層,一層 二層 三層
RPWNMLLJQHJFFFK56CA,5,36.73,見其他登記事項,見其他登記事項,98年8月25日,六層,三層
RPUNMLPJQHJFFFK76CA,6,204.02,見其他登記事項,見其他登記事項,97年5月5日,四層,一層 二層 三層 四層 騎樓
RPPNMLKLQHJFFFK58CA,21,91.28,住家用,鋼筋混凝土造,82年8月20日,七層,七層
RPPNMLKLQHJFFFK58CA,21,21.67,住家用,鋼筋混凝土造,82年8月20日,七層,
RPPNMLKLQHJFFFK58CA,21,13.13,見其他登記事項,鋼筋混凝土造,82年8月20日,七層,
RPPNMLLJQHJFFCK28DA,34,77.60,住家用,加強磚造,69年5月13日,二層,一層 二層 騎樓
RPQPMLSJQHJFFFK86CA,1,46.17,見其他登記事項,鋼筋混凝土造,102年12月17日,五層,五層
RPQPMLSJQHJFFFK86CA,1,24.70,見其他登記事項,鋼筋混凝土造,102年12月17日,五層,
RPUPMLSJQHJFFFK27CA,1,46.17,見其他登記事項,鋼筋混凝土造,102年12月17日,五層,二層
RPUPMLSJQHJFFFK27CA,1,38.34,見其他登記事項,鋼筋混凝土造,102年12月17日,五層,
RPOPMLSJQHJFFFK66CA,1,46.17,見其他登記事項,鋼筋混凝土造,102年12月17日,五層,四層
RPOPMLSJQHJFFFK66CA,1,24.70,見其他登記事項,鋼筋混凝土造,102年12月17日,五層,
RPPPMLSJQHJFFFK76CA,1,46.17,見其他登記事項,鋼筋混凝土造,102年12月17日,五層,三層
RPPPMLSJQHJFFFK76CA,1,39.70,見其他登記事項,鋼筋混凝土造,102年12月17日,五層,
RPSPMLSJQHJFFFK07CA,1,46.17,見其他登記事項,鋼筋混凝土造,102年12月17日,五層,五層
RPSPMLSJQHJFFFK07CA,1,24.70,見其他登記事項,鋼筋混凝土造,102年12月17日,五層,
RPTPMLSJQHJFFFK17CA,1,46.17,見其他登記事項,鋼筋混凝土造,102年12月17日,五層,三層
RPTPMLSJQHJFFFK17CA,1,24.70,見其他登記事項,鋼筋混凝土造,102年12月17日,五層,
RPSNMLLMPHJFFFK98CA,17,82.94,住家用,鋼筋混凝土造,86年1月29日,九層,七層
RPSNMLLMPHJFFFK98CA,17,16.90,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPSNMLLMPHJFFFK98CA,17,2.76,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPPOMLPJQHJFFBK58CA,32,127.54,住家用,加強磚造,71年1月10日,,一層 二層
RPTNMLLJQHJFFBK48CA,16,35.45,住家用,鋼筋混凝土造,87年4月15日,八層,五層
RPTNMLLJQHJFFBK48CA,16,9.54,見其他登記事項,鋼筋混凝土造,87年4月15日,八層,
RPTNMLLJQHJFFBK48CA,16,8.07,見其他登記事項,鋼筋混凝土造,87年4月15日,八層,
RPUNMLOJQHJFFDK09CA,1,208.98,住商用,鋼筋混凝土造,102年9月12日,三層,見其他登記事項 一層 二層 三層 騎樓
RPQOMLOJQHJFFDK78CA,1,83.42,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,五層
RPQOMLOJQHJFFDK78CA,1,37.58,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPQOMLOJQHJFFDK78CA,1,19.08,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPQNMLOJQHJFFDK68CA,1,197.84,住家用,鋼筋混凝土造,102年10月16日,四層,四層 一層 二層 三層
RPXNMLOJQHJFFDK76CA,1,222.32,住商用,鋼筋混凝土造,102年6月17日,三層,一層 二層 三層 騎樓 見其他登記事項
RPOOMLOJQHJFFDK58CA,1,222.32,住商用,鋼筋混凝土造,102年6月17日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLOJQHJFFDK98CA,1,208.97,住商用,鋼筋混凝土造,102年9月12日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLPJQHJFFDK09CA,19,186.64,商業用,鋼筋混凝土造,84年7月20日,八層,一層 二層 三層 騎樓
RPTNMLPJQHJFFDK09CA,19,10.11,見其他登記事項,鋼筋混凝土造,84年7月20日,八層,
