編號,車位類別,車位價格,車位面積平方公尺
RPWPMLNJPHJFFAH68CA,坡道平面,1100000,26.81
RPQPMLNJPHJFFAH08CA,坡道平面,0,35.60
RPWOMLNJPHJFFAH58CA,坡道平面,1100000,28.83
RPPPMLNJPHJFFAH97CA,坡道平面,1100000,26.81
RPRQMLNJPHJFFAH28CA,坡道平面,1100000,28.83
RPXOMLNJPHJFFAH68CA,坡道平面,1100000,28.83
RPQOMLNJPHJFFAH97CA,坡道平面,1200000,28.83
RPUQMLQKPHJFFAH98CA,一樓平面,0,
RPUQMLQKPHJFFAH98CA,一樓平面,0,
RPUQMLQKPHJFFAH98CA,一樓平面,0,
RPUQMLQKPHJFFAH98CA,一樓平面,0,
RPUQMLQKPHJFFAH98CA,一樓平面,0,
RPUQMLQKPHJFFAH98CA,一樓平面,0,
RPUQMLQKPHJFFAH98CA,一樓平面,0,
RPUQMLQKPHJFFAH98CA,一樓平面,0,
RPUQMLQKPHJFFAH98CA,一樓平面,0,
RPUQMLQKPHJFFAH98CA,一樓平面,0,
RPUQMLQKPHJFFAH98CA,一樓平面,0,
RPUQMLQKPHJFFAH98CA,一樓平面,0,
RPUQMLQKPHJFFAH98CA,一樓平面,0,
RPUQMLQKPHJFFAH98CA,一樓平面,0,
RPUQMLQKPHJFFAH98CA,一樓平面,0,
RPUQMLQKPHJFFAH98CA,一樓平面,0,
RPUQMLQKPHJFFAH98CA,一樓平面,0,
RPUQMLQKPHJFFAH98CA,一樓平面,0,
RPUQMLQKPHJFFAH98CA,一樓平面,0,
RPUQMLQKPHJFFAH98CA,一樓平面,0,
RPUQMLQKPHJFFAH98CA,一樓平面,0,
RPUQMLQKPHJFFAH98CA,一樓平面,0,
RPROMLNJPHJFFAH08CA,坡道平面,1100000,28.83
RPOQMLNJPHJFFAH97CA,坡道平面,1200000,28.83
RPUQMLNJPHJFFAH58CA,坡道平面,1100000,28.83
RPORMLNJPHJFFAH08CA,坡道平面,1150000,28.83
RPRRMLNJPHJFFAH38CA,坡道平面,1100000,28.83
RPURMLNJPHJFFAH68CA,坡道平面,1150000,28.83
RPQSMLNJPHJFFAH38CA,坡道平面,0,28.83
RPXSMLNJPHJFFAH09CA,坡道平面,0,28.83
RPWSMLNJPHJFFAH98CA,坡道平面,0,28.83
RPWQMLNJPHJFFAH78CA,坡道平面,1150000,28.83
RPSSMLNJPHJFFAH58CA,坡道平面,0,28.83
RPSSMLNJPHJFFAH58CA,坡道平面,0,28.83
RPPTMLNJPHJFFAH38CA,坡道平面,0,28.83
RPQTMLNJPHJFFAH48CA,坡道平面,0,28.83
RPWTMLNJPHJFFAH09CA,坡道平面,0,28.83
RPSTMLNJPHJFFAH68CA,坡道平面,0,28.83
RPSUMLNJPHJFFAH78CA,坡道平面,0,28.83
RPOUMLNJPHJFFAH38CA,坡道平面,0,28.83
RPXTMLNJPHJFFAH56CA,坡道平面,0,28.83
RPUTMLNJPHJFFAH88CA,坡道平面,0,28.83
RPRUMLNJPHJFFAH68CA,坡道平面,0,28.83
RPTUMLNJPHJFFAH88CA,坡道平面,0,28.83
RPWUMLNJPHJFFAH56CA,坡道平面,0,28.83
RPVUMLNJPHJFFAH09CA,坡道平面,0,28.83
RPXUMLNJPHJFFAH66CA,坡道平面,0,28.83
RPUSMLOJPHJFFAH88CA,坡道平面,0,28.83
RPWSMLOJPHJFFAH09CA,坡道平面,0,28.83
RPVRMLOJPHJFFAH88CA,坡道平面,0,28.83
RPRTMLOJPHJFFAH68CA,坡道平面,0,26.81
RPSTMLOJPHJFFAH78CA,坡道平面,0,28.83
RPTTMLOJPHJFFAH88CA,坡道平面,0,28.83
RPWTMLOJPHJFFAH56CA,坡道平面,0,28.83
RPUTMLOJPHJFFAH98CA,坡道平面,0,26.81
RPXTMLOJPHJFFAH66CA,坡道平面,0,28.83
RPOUMLOJPHJFFAH48CA,坡道平面,0,26.81
RPPUMLOJPHJFFAH58CA,坡道平面,0,28.83
RPQUMLOJPHJFFAH68CA,坡道平面,0,26.81
RPSPMLOJPHJFFAH38CA,坡道平面,0,28.83
RPRUMLOJPHJFFAH78CA,坡道平面,0,28.83
RPOPMLOJPHJFFAH97CA,坡道平面,0,28.83
RPXOMLOJPHJFFAH78CA,坡道平面,0,28.83
RPPPMLOJPHJFFAH08CA,坡道平面,0,28.83
RPVPMLOJPHJFFAH68CA,坡道平面,0,28.83
RPVQMLOJPHJFFAH78CA,坡道平面,0,28.83
RPRQMLOJPHJFFAH38CA,坡道平面,0,26.81
RPQQMLOJPHJFFAH28CA,坡道平面,0,28.83
RPUQMLOJPHJFFAH68CA,坡道平面,0,28.83
RPPQMLOJPHJFFAH18CA,坡道平面,0,28.83
RPSQMLOJPHJFFAH48CA,坡道平面,0,26.81
RPORMLOJPHJFFAH18CA,坡道平面,0,28.83
RPXQMLOJPHJFFAH98CA,坡道平面,0,28.83
RPWQMLOJPHJFFAH88CA,坡道平面,0,28.83
RPPRMLOJPHJFFAH28CA,坡道平面,0,26.81
RPQRMLOJPHJFFAH38CA,坡道平面,0,26.81
RPSOMLOJPHJFFAH28CA,坡道平面,0,28.83
RPRRMLOJPHJFFAH48CA,坡道平面,0,26.81
RPSRMLOJPHJFFAH58CA,坡道平面,0,28.83
RPTRMLOJPHJFFAH68CA,坡道平面,0,26.81
RPXRMLNJPHJFFAH98CA,坡道平面,0,28.83
RPXRMLNJPHJFFAH98CA,坡道平面,0,28.83
RPVOMLOJPHJFFAH58CA,坡道平面,0,26.81
RPUOMLOJPHJFFAH48CA,坡道平面,0,28.83
RPSVMLNJPHJFFAH88CA,坡道平面,0,28.83
RPSVMLNJPHJFFAH88CA,坡道平面,0,26.81
RPVVMLNJPHJFFAH56CA,坡道平面,1100000,28.83
RPUNMLOJPHJFFAH38CA,坡道平面,0,28.83
RPTNMLOJPHJFFAH28CA,坡道平面,0,28.83
RPUVMLNJPHJFFAH09CA,坡道平面,0,26.81
RPXVMLNJPHJFFAH76CA,坡道平面,0,28.83
RPXVMLNJPHJFFAH76CA,坡道平面,0,28.83
RPWVMLNJPHJFFAH66CA,坡道平面,0,28.83
RPSWMLNJPHJFFAH98CA,坡道平面,0,
RPOWMLNJPHJFFAH58CA,坡道平面,0,28.83
RPRWMLNJPHJFFAH88CA,坡道平面,0,28.83
RPPWMLNJPHJFFAH68CA,坡道平面,0,28.83
RPUWMLNJPHJFFAH56CA,坡道平面,0,28.83
RPTWMLNJPHJFFAH09CA,坡道平面,0,28.83
RPTUMLOJPHJFFAH98CA,坡道平面,0,26.81
RPOTMLOJPHJFFAH38CA,坡道平面,0,28.83
RPORMLRJPHJFFAH48CA,坡道平面,0,32.99
RPVUMLOJPHJFFAH56CA,坡道平面,0,28.83
RPUUMLOJPHJFFAH09CA,坡道平面,0,28.83
RPXQMLRJPHJFFAH66CA,坡道平面,0,34.93
RPUQMLRJPHJFFAH98CA,坡道平面,0,34.93
RPSQMLRJPHJFFAH78CA,坡道平面,0,34.93
RPSPMLOKPHJFFAH48CA,坡道平面,0,21.74
RPSPMLOKPHJFFAH48CA,坡道平面,0,25.37
RPSPMLOKPHJFFAH48CA,坡道平面,0,25.37
RPROMLKMOHJFFAH97CA,坡道平面,0,
RPSPMLPLOHJFFAH58CA,坡道機械,0,17.74
RPQNMLOLOHJFFAH08CA,坡道機械,0,
RPQQMLRLOHJFFAH68CA,坡道平面,0,
RPQOMLKMOHJFFEH28CA,坡道平面,0,
RPSQMLNLOHJFFBH58CA,坡道平面,0,
SPWNMLQLOHJFFEH76CA,坡道平面,0,
RPOOMLQLOHJFFEH58CA,其他,0,7.33
RPRPMLKMOHJFFEH48CA,坡道平面,0,
RPXNMLLKPHJFFEH88CA,坡道平面,0,43.69
RPTPMLPLOHJFFEH09CA,坡道平面,0,14.97
RPTPMLPLOHJFFEH09CA,坡道平面,0,14.97
RPOOMLRJPHJFFEH58CA,坡道平面,0,35.49
RPWPMLLJQHJFFEH98CA,坡道平面,0,
RPTOMLQLOHJFFDH98CA,坡道平面,0,
SPTOMLQLOHJFFDH09CA,坡道平面,0,
RPPNMLLLOHJFFDH97CA,坡道平面,0,
RPPNMLQLOHJFFCH38CA,坡道平面,0,
RPVPMLKKPHJFFDH68CA,坡道平面,0,
RPPPMLTJPHJFFDH88CA,坡道平面,950000,24.95
RPOPMLTJPHJFFDH78CA,坡道平面,900000,24.95
RPOVMLNJPHJFFAH58DA,坡道平面,0,
RPSQMLLLPHJFFBH48CA,坡道平面,0,38.82
RPSQMLLLPHJFFBH48CA,坡道平面,0,36.70
RPXPMLNLOHJFFAH98DA,坡道平面,0,
RPXUMLOLOHJFFAH96DA,坡道平面,0,
RPOQMLRJPHJFFBH58DA,坡道平面,0,
RPXNMLLJPHJFFGH98CA,坡道平面,0,
RPOOMLMJPHJFFGH48EA,坡道平面,750000,21.70
RPQOMLKMOHJFFGH68EA,坡道平面,0,
RPOOMLNLOHJFFFH48DA,坡道平面,0,
RPUNMLLJQHJFFFH88EA,坡道平面,1250000,36.74
RPTNMLLJQHJFFFH78EA,坡道平面,1150000,27.21
RPTNMLPLOHJFFFH09DA,坡道平面,0,
RPWSMLOJJIKFFFH56CA,坡道平面,0,
RPWQMLMLPHJFFAH09EA,坡道平面,0,
RPOSMLMLPHJFFAH48EA,坡道平面,0,
RPVPMLMLPHJFFAH88EA,坡道平面,0,
RPTPMLMLPHJFFAH68EA,坡道平面,0,
RPUSMLMLPHJFFAH09EA,坡道平面,0,
RPRPMLMLPHJFFAH48EA,坡道平面,0,
RPSSMLMLPHJFFAH88EA,坡道平面,0,
RPORMLMLPHJFFAH38EA,坡道平面,0,
RPOOMLKMOHJFFFH18CA,坡道平面,0,
RPWNMLRJPHJFFFH76CA,坡道平面,0,47.08
RPWNMLRJPHJFFFH76CA,坡道平面,0,47.08
RPVNMLRJPHJFFFH66CA,坡道平面,0,45.74
RPUPMLLJPHJFFBH48DA,坡道平面,0,
RPUPMLLJPHJFFBH48DA,坡道平面,0,
RPUPMLLJPHJFFBH48DA,坡道平面,0,
RPQNMLQLOHJFFGH88CA,坡道平面,0,48.73
RPQSMLRJPHJFFAH88DA,升降機械,0,
RPROMLLJPHJFFFH38CA,坡道平面,0,
RPSOMLLJPHJFFFH48CA,坡道平面,0,
RPQOMLLJPHJFFFH28CA,坡道平面,0,
RPPPMLLJPHJFFFH28CA,坡道平面,0,35.87
RPQRMLOLPHJFFAH68DA,坡道平面,0,
RPTQMLOLPHJFFAH88DA,坡道平面,0,
RPQQMLOLPHJFFAH58DA,坡道平面,0,
RPXQMLOLPHJFFAH66DA,坡道平面,0,
RPOQMLOLPHJFFAH38DA,坡道平面,0,
RPSQMLOLPHJFFAH78DA,坡道平面,0,
RPPQMLOLPHJFFAH48DA,坡道平面,0,
RPPQMLOLPHJFFAH48DA,坡道平面,0,
RPRQMLOLPHJFFAH68DA,坡道平面,0,
RPPRMLOLPHJFFAH58DA,坡道平面,0,
RPWPMLOLPHJFFAH09DA,坡道平面,0,
RPTOMLLLPHJFFGH88CA,坡道平面,950000,35.18
RPSRMLOLPHJFFAH88DA,坡道平面,0,
RPVRMLOLPHJFFAH56DA,坡道平面,0,
RPPRMLQLOHJFFAH68DA,升降機械,0,12.07
RPOOMLPKPHJFFGH68CA,坡道平面,0,
RPTNMLTJPHJFFCH98CA,一樓平面,0,
RPUNMLTJPHJFFCH09CA,一樓平面,0,
RPTPMLQKPHJFFDH09CA,坡道平面,850000,37.04
RPSPMLQKPHJFFDH98CA,坡道平面,950000,37.04
RPUPMLQKPHJFFDH56CA,坡道平面,950000,37.04
RPRPMLQKPHJFFDH88CA,坡道平面,850000,37.04
RPQPMLQKPHJFFDH78CA,坡道平面,1050000,37.04
RPVPMLQKPHJFFDH66CA,坡道平面,1050000,37.04
RPROMLPLOHJFFEH78CA,坡道平面,1200000,25.96
RPROMLPLOHJFFEH78CA,坡道平面,1200000,25.96
RPPOMLPLOHJFFEH58CA,坡道平面,1200000,25.96
RPQOMLPLOHJFFEH68CA,坡道平面,1300000,25.96
RPQOMLPLOHJFFEH68CA,坡道平面,1300000,25.96
RPSOMLPLOHJFFEH88CA,坡道平面,1200000,25.96
RPSOMLPLOHJFFEH88CA,坡道平面,1200000,25.96
RPWOMLKMOHJFFEH88CA,坡道平面,0,
RPQOMLLJPHJFFEH18CA,其他,0,
RPQNMLQJPHJFFEH58CA,坡道平面,0,
RPTOMLKMOHJFFEH58CA,坡道平面,0,23.53
RPRNMLOKQHJFFEH68CA,坡道平面,0,
RPUNMLKMOHJFFEH58CA,坡道平面,0,
RPORMLKMOHJFFBH08CA,坡道平面,0,
RPORMLTJPHJFFBH78CA,坡道平面,0,32.07
RPVNMLSJPHJFFBH98CA,坡道機械,0,
RPQNMLPLOHJFFBH28CA,坡道平面,0,
RPQNMLPLOHJFFBH28CA,坡道平面,0,
RPQQMLOLOHJFFBH48CA,坡道平面,850000,22.58
RPRNMLTLOHJFFAH68CA,坡道平面,0,
RPRNMLTLOHJFFAH68CA,坡道平面,0,
RPPRMLOLOHJFFBH48CA,坡道平面,1100000,30.34
RPPPMLMJPHJFFAH87CA,坡道平面,0,
RPOPMLPLOHJFFAH18CA,坡道平面,0,
RPRNMLKMOHJFFAH87CA,坡道平面,0,34.04
RPSPMLSKPHJFFAH88CA,升降平面,0,31.33
RPSPMLSKPHJFFAH88CA,升降機械,0,31.33
RPSPMLSKPHJFFAH88CA,升降機械,0,31.33
RPQQMLQLOHJFFAH58CA,坡道平面,0,
RPRNMLOLPHJFFAH28CA,坡道平面,0,
RPQPMLQLOHJFFAH48CA,坡道平面,1800000,28.82
RPQPMLQLOHJFFAH48CA,坡道平面,1800000,28.82
RPUPMLQLOHJFFAH88CA,坡道平面,1700000,28.82
RPUPMLQLOHJFFAH88CA,坡道平面,1700000,28.82
RPUPMLQLOHJFFAH88CA,坡道平面,1700000,28.82
RPRSMLQLOHJFFAH88CA,坡道平面,1950000,28.82
RPRSMLQLOHJFFAH88CA,坡道平面,1950000,28.82
RPRSMLQLOHJFFAH88CA,坡道平面,1950000,28.82
RPRSMLQLOHJFFAH88CA,坡道平面,1950000,28.82
RPRSMLQLOHJFFAH88CA,坡道平面,1950000,28.82
RPSOMLQLOHJFFAH58CA,坡道平面,1800000,28.82
RPSOMLQLOHJFFAH58CA,坡道平面,1800000,28.82
RPTTMLQLOHJFFAH56CA,坡道平面,1800000,28.82
RPTTMLQLOHJFFAH56CA,坡道平面,1800000,28.82
RPOQMLQLOHJFFAH38CA,坡道平面,1700000,28.82
RPOQMLQLOHJFFAH38CA,坡道平面,1700000,28.82
RPOQMLQLOHJFFAH38CA,坡道平面,1700000,28.82
RPQSMLQLOHJFFAH78CA,坡道平面,1950000,28.82
RPQSMLQLOHJFFAH78CA,坡道平面,1950000,28.82
RPQSMLQLOHJFFAH78CA,坡道平面,1950000,28.82
RPQSMLQLOHJFFAH78CA,坡道平面,1950000,28.82
RPQSMLQLOHJFFAH78CA,坡道平面,1850000,27.45
RPPOMLRLOHJFFAH38CA,坡道平面,1350000,29.26
RPQOMLRLOHJFFAH48CA,坡道平面,1300000,27.14
RPQOMLRLOHJFFAH48CA,坡道平面,1300000,27.14
RPQOMLQLOHJFFAH38CA,坡道平面,1950000,28.82
RPQOMLQLOHJFFAH38CA,坡道平面,1950000,28.82
RPVOMLQLOHJFFAH88CA,坡道平面,0,34.85
RPVOMLQLOHJFFAH88CA,坡道平面,0,34.85
RPPRMLRJPHJFFAH58CA,坡道平面,0,34.93
RPOOMLOKPHJFFAH97CA,坡道平面,1250000,31.70
RPWNMLOKPHJFFAH68CA,坡道平面,1250000,31.70
RPWNMLOKPHJFFAH68CA,坡道平面,1250000,31.70
RPRNMLOKPHJFFAH18CA,坡道平面,1150000,31.70
RPTNMLOKPHJFFAH38CA,坡道平面,1150000,31.70
RPSNMLOKPHJFFAH28CA,坡道平面,1250000,31.70
RPXNMLOKPHJFFAH78CA,坡道平面,1100000,31.70
RPPOMLOKPHJFFAH08CA,坡道平面,1100000,31.70
RPUNMLOKPHJFFAH48CA,坡道平面,1250000,31.70
RPVNMLOKPHJFFAH58CA,坡道平面,1100000,31.70
RPRRMLRJPHJFFAH78CA,坡道平面,0,32.99
RPSRMLRJPHJFFAH88CA,坡道平面,0,34.93
RPSRMLRJPHJFFAH88CA,坡道平面,0,34.93
RPVSMLRJPHJFFAH66CA,坡道平面,0,34.93
RPVSMLRJPHJFFAH66CA,坡道平面,0,34.93
RPVTMLRJPHJFFAH76CA,坡道平面,0,34.93
RPVTMLRJPHJFFAH76CA,坡道平面,0,34.93
RPPTMLRJPHJFFAH78CA,坡道平面,0,34.93
RPPTMLRJPHJFFAH78CA,坡道平面,0,34.93
RPRTMLRJPHJFFAH98CA,坡道平面,0,34.93
RPRTMLRJPHJFFAH98CA,坡道平面,0,34.93
RPXSMLRJPHJFFAH86CA,坡道平面,0,34.93
RPXSMLRJPHJFFAH86CA,坡道平面,0,34.93
RPOTMLRJPHJFFAH68CA,坡道平面,0,34.93
RPTTMLRJPHJFFAH56CA,坡道平面,0,34.93
RPTTMLRJPHJFFAH56CA,坡道平面,0,34.93
RPQTMLRJPHJFFAH88CA,坡道平面,0,34.93
RPSTMLRJPHJFFAH09CA,坡道平面,0,34.93
RPSTMLRJPHJFFAH09CA,坡道平面,0,34.93
RPUTMLRJPHJFFAH66CA,坡道平面,0,34.93
RPUTMLRJPHJFFAH66CA,坡道平面,0,34.93
RPOSMLRJPHJFFAH58CA,坡道平面,0,34.93
RPOSMLRJPHJFFAH58CA,坡道平面,0,34.93
RPXTMLRJPHJFFAH96CA,坡道平面,0,34.93
RPXTMLRJPHJFFAH96CA,坡道平面,0,34.93
RPUUMLRJPHJFFAH76CA,坡道平面,0,34.93
RPUUMLRJPHJFFAH76CA,坡道平面,0,34.93
RPTNMLRJPHJFFAH58CA,坡道平面,0,28.83
RPRNMLRJPHJFFAH38CA,坡道平面,0,28.83
RPXNMLRJPHJFFAH98CA,坡道平面,0,28.83
RPTUMLRJPHJFFAH66CA,坡道平面,0,34.93
RPTUMLRJPHJFFAH66CA,坡道平面,0,34.93
RPRUMLRJPHJFFAH09CA,坡道平面,0,34.93
RPRUMLRJPHJFFAH09CA,坡道平面,0,34.93
RPVNMLRJPHJFFAH78CA,坡道平面,0,28.83
RPSUMLRJPHJFFAH56CA,坡道平面,0,34.93
RPSUMLRJPHJFFAH56CA,坡道平面,0,34.93
RPPUMLRJPHJFFAH88CA,坡道平面,0,34.93
RPPUMLRJPHJFFAH88CA,坡道平面,0,34.93
RPROMLRJPHJFFAH48CA,坡道平面,0,28.83
RPVOMLRJPHJFFAH88CA,坡道平面,0,28.83
RPTOMLRJPHJFFAH68CA,坡道平面,0,28.83
RPXOMLRJPHJFFAH09CA,坡道平面,0,28.83
RPWUMLRJPHJFFAH96CA,坡道平面,0,34.93
RPWUMLRJPHJFFAH96CA,坡道平面,0,32.99
RPXUMLRJPHJFFAH07CA,坡道平面,0,34.93
RPQVMLRJPHJFFAH09CA,坡道平面,0,34.93
RPQVMLRJPHJFFAH09CA,坡道平面,0,34.93
RPPVMLRJPHJFFAH98CA,坡道平面,0,34.93
RPRVMLRJPHJFFAH56CA,坡道平面,0,32.99
RPRVMLRJPHJFFAH56CA,坡道平面,0,34.93
RPTVMLRJPHJFFAH76CA,坡道平面,0,34.93
RPUVMLRJPHJFFAH86CA,坡道平面,0,34.93
RPXVMLRJPHJFFAH17CA,坡道平面,0,34.93
RPXVMLRJPHJFFAH17CA,坡道平面,0,34.93
RPQWMLRJPHJFFAH56CA,坡道平面,0,34.93
RPQWMLRJPHJFFAH56CA,坡道平面,0,34.93
RPPOMLSJPHJFFAH38CA,坡道平面,0,32.99
RPRWMLRJPHJFFAH66CA,坡道平面,0,34.93
RPRWMLRJPHJFFAH66CA,坡道平面,0,34.93
RPWVMLRJPHJFFAH07CA,坡道平面,0,34.93
RPWVMLRJPHJFFAH07CA,坡道平面,0,34.93
RPOWMLRJPHJFFAH98CA,坡道平面,0,34.93
RPVVMLRJPHJFFAH96CA,坡道平面,0,34.93
RPVVMLRJPHJFFAH96CA,坡道平面,0,34.93
RPPWMLRJPHJFFAH09CA,坡道平面,0,34.93
RPPWMLRJPHJFFAH09CA,坡道平面,0,34.93
RPQOMLSJPHJFFAH48CA,坡道平面,0,32.99
RPROMLSJPHJFFAH58CA,坡道平面,0,34.93
RPTWMLRJPHJFFAH86CA,坡道平面,0,34.93
RPVWMLRJPHJFFAH07CA,坡道平面,0,34.93
RPVNMLSJPHJFFAH88CA,坡道平面,0,34.93
RPTOMLSJPHJFFAH78CA,坡道平面,0,34.93
RPUNMLSJPHJFFAH78CA,坡道平面,0,34.93
RPTNMLSJPHJFFAH68CA,坡道平面,0,34.93
RPVOMLSJPHJFFAH98CA,坡道平面,0,34.93
RPQNMLSJPHJFFAH38CA,坡道平面,0,
RPRPMLSJPHJFFAH68CA,坡道平面,0,34.93
RPOPMLSJPHJFFAH38CA,坡道平面,0,32.99
RPXOMLSJPHJFFAH56CA,坡道平面,0,32.99
RPWOMLSJPHJFFAH09CA,坡道平面,0,
RPPNNLRJPHJFFAH28CA,坡道平面,0,
RPPOMLOJPHJFFAH97CA,坡道平面,0,31.88
RPSOMLRLOHJFFAH68CA,坡道平面,1200000,29.26
RPROMLRLOHJFFAH58CA,坡道平面,1350000,29.26
RPTOMLRLOHJFFAH78CA,坡道平面,1200000,29.26
RPUOMLRLOHJFFAH88CA,坡道平面,1250000,29.26
RPWOMLRLOHJFFAH09CA,坡道平面,1150000,27.14
RPVOMLRLOHJFFAH98CA,坡道平面,1150000,27.14
RPTSMLRKPHJFFAH56CA,坡道機械,950000,32.90
RPSRMLRKPHJFFAH98CA,坡道平面,1500000,49.50
RPXOMLRLOHJFFAH56CA,坡道平面,1150000,27.14
RPOPMLRLOHJFFAH38CA,坡道平面,1250000,27.14
RPQTMLQLOHJFFAH88CA,坡道平面,0,
RPWOMLQLOHJFFAH98CA,坡道平面,0,34.85
RPWOMLQLOHJFFAH98CA,坡道平面,0,34.74
RPXOMLQLOHJFFAH09CA,坡道平面,0,24.14
RPXOMLQLOHJFFAH09CA,坡道平面,0,24.14
RPPPMLRLOHJFFAH48CA,坡道平面,1300000,29.26
RPPPMLQLOHJFFAH38CA,坡道平面,0,24.14
RPPPMLQLOHJFFAH38CA,坡道平面,0,24.14
RPSPMLQLOHJFFAH68CA,坡道平面,0,24.14
RPSPMLQLOHJFFAH68CA,坡道平面,0,24.14
RPSPMLQLOHJFFAH68CA,坡道平面,0,24.14
RPRPMLQLOHJFFAH58CA,坡道平面,0,24.14
RPRPMLQLOHJFFAH58CA,坡道平面,0,24.14
RPSNMLQLOHJFFAH48CA,坡道平面,0,19.75
RPPOMLQLOHJFFAH28CA,坡道平面,0,
RPPRMLRKPHJFFAH68CA,坡道平面,1500000,49.50
RPWQMLRKPHJFFAH66CA,坡道平面,1500000,49.50
RPXPMLRKPHJFFAH66CA,坡道平面,1500000,49.50
RPVOMLOLOHJFFAH68CA,坡道平面,0,
RPTNMLKMOHJFFAH08CA,坡道平面,0,
RPPUMLLJPHJFFAH28CA,坡道平面,0,
RPVNMLQKPHJFFAH78CA,坡道平面,1200000,31.24
RPVRMLPLOHJFFAH09CA,坡道平面,0,
RPPQMLRLOHJFFAH58CA,坡道平面,760000,27.75
RPPOMLKMOHJFFAH77CA,坡道平面,0,
RPQOMLKMOHJFFAH87CA,坡道平面,0,
RPWNMLKMOHJFFAH38CA,坡道平面,0,
RPXNMLKMOHJFFAH48CA,坡道平面,0,
RPPUMLKMOHJFFAH38CA,坡道機械,0,
RPVNMLKMOHJFFAH28CA,坡道平面,0,
RPOOMLKMOHJFFAH67CA,坡道平面,0,
RPPNMLQLOHJFFBH28CA,坡道平面,0,47.82
RPPPMLOJPHJFFBH18CA,坡道平面,0,
RPWOMLKMOHJFFBH58CA,坡道平面,0,
RPRQMLLJPHJFFEH48CA,坡道平面,1100000,29.72
RPQTMLLJPHJFFEH68CA,坡道平面,800000,26.22
RPXQMLLJPHJFFEH09CA,坡道平面,1100000,29.72
RPSPMLPLOHJFFDH88CA,一樓平面,0,
SPXPMLQKPHJFFDH96CA,坡道平面,1050000,37.04
RPXPMLQKPHJFFDH86CA,坡道平面,1050000,37.04
RPOQMLQKPHJFFDH68CA,坡道平面,850000,37.04
RPUQMLLJPHJFFDH68CA,坡道平面,0,39.81
RPPQMLQKPHJFFDH78CA,坡道平面,1050000,37.04
RPUPMLMJPHJFFDH68CA,坡道平面,0,
RPQNMLMJPHJFFCH97CA,坡道平面,0,
RPVVMLKMOHJFFAH56DA,坡道平面,0,
RPWOMLPLOHJFFAH98DA,坡道平面,0,33.60
RPSTMLKMOHJFFAH68DA,其他,0,
RPXNMLPKPHJFFGH86CA,坡道平面,0,21.00
RPRPMLMJPHJFFGH68CA,坡道平面,0,
RPTQMLPKPHJFFBH88CA,坡道平面,0,30.81
RPOQMLRLOHJFFBH68DA,坡道平面,0,
RPRPMLLJPHJFFGH58CA,坡道平面,1250000,49.74
RPROMLLJPHJFFGH48CA,坡道平面,1150000,49.74
RPPOMLLJPHJFFGH28CA,坡道平面,1150000,49.74
RPVOMLLJPHJFFGH88CA,坡道平面,1050000,47.67
RPPPMLLJPHJFFGH38CA,坡道平面,1150000,49.74
RPWOMLLJPHJFFGH98CA,坡道平面,1150000,49.74
RPSNMLSJPHJFFFH09CA,坡道平面,0,30.43
RPPOMLMJPHJFFFH38DA,坡道平面,0,
RPUOMLPLOHJFFEH56DA,坡道平面,0,
RPPPMLMJPHJFFFH48DA,一樓平面,0,
RPRPMLLJPHJFFEH48DA,坡道平面,0,
RPRPMLLJPHJFFEH48DA,坡道平面,0,
RPXNMLKLQHJFFBH88EA,坡道平面,0,
RPXNMLOJPHJFFDH56EA,坡道平面,0,15.38
RPRNMLTLPHJFFFH86EA,坡道平面,0,
RPPQMLQLOHJFFFH98CA,坡道平面,0,
RPTNMLRJPHJFFFH09CA,坡道平面,0,
RPQPMLRJPHJFFFH98CA,坡道平面,0,33.83
RPPPMLRJPHJFFFH88CA,坡道平面,0,35.86
RPPPMLRJPHJFFFH88CA,坡道平面,0,35.86
RPUPMLRLOHJFFBH56DA,坡道平面,0,
RPQRMLQLOHJFFAH78DA,坡道平面,0,
RPRRMLQLOHJFFAH88DA,坡道平面,0,
RPTQMLOJPHJFFAH68DA,坡道平面,0,
RPOWMLKMOHJFFAH58DA,坡道平面,0,
RPOQMLRKPHJFFBH58CA,坡道平面,680000,26.18
RPSNNLNJPHJFFAH28DA,坡道平面,0,
RPVSMLLJPHJFFAH78DA,其他,0,
RPWQMLLJPHJFFBH78DA,坡道平面,0,
RPWNMLOKPHJFFDH98CA,坡道平面,0,12.94
RPTQMLPLOHJFFEH56CA,坡道平面,0,30.07
RPXOMLLJPHJFFEH88CA,坡道平面,1000000,26.30
RPWOMLNJPHJFFDH88CA,坡道平面,0,
RPROMLLJPHJFFEH28CA,坡道平面,1000000,24.24
RPQNMLNJPHJFFEH28CA,坡道平面,1150000,38.32
RPVOMLLJPHJFFEH68CA,坡道平面,1050000,26.30
RPTPMLLJPHJFFEH58CA,坡道平面,1050000,26.30
RPSPMLLJPHJFFEH48CA,坡道平面,1050000,26.30
RPOPMLLJPHJFFEH08CA,坡道平面,1050000,26.30
RPOPMLLJPHJFFEH08CA,坡道平面,1050000,26.30
RPQPMLOJPHJFFBH28CA,坡道平面,0,
RPPOMLNJPHJFFBH97CA,坡道平面,0,
RPPNMLMJPHJFFBH77CA,坡道機械,0,
RPURMLPLOHJFFBH09CA,坡道平面,0,
RPQPMLQLOHJFFBH58CA,坡道平面,0,37.28
RPTRMLQLOHJFFBH09CA,坡道平面,0,
