編號,車位類別,車位價格,車位面積平方公尺
RPSNMLRKPHJFFHF09CA,坡道機械,1100000,13.25
RPXOMLMLPHJFFHF66CA,坡道平面,2300000,35.99
RPXOMLMLPHJFFHF66CA,坡道平面,2700000,35.99
RPVOMLQKPHJFFHF76CA,坡道平面,1800000,62.61
RPVNMLLLPHJFFHF88CA,升降平面,0,45.96
RPSOMLLJQHJFFGF48CA,坡道平面,0,69.52
RPQOMLPKQHJFFGF78CA,坡道平面,0,41.90
SPWOMLRLQHJFFGF17CA,升降機械,0,8.86
RPSOMLLMPHJFFGF68CA,坡道機械,0,18.74
RPROMLSJQHJFFGF09CA,坡道平面,0,33.75
RPROMLSJQHJFFGF09CA,坡道平面,0,33.75
RPWPMLLLPHJFFGF09CA,坡道平面,0,28.84
RPVPMLMLPHJFFGF09CA,升降機械,0,18.18
RPXOMLLMPHJFFGF56CA,升降機械,0,8.86
TPWOMLLMPHJFFGF66CA,升降機械,0,8.86
SPWOMLLMPHJFFGF56CA,升降機械,0,8.86
RPWOMLLMPHJFFGF09CA,升降機械,0,8.86
RPRPMLSLPHJFFGF66CA,升降平面,0,
RPXPMLQKPHJFFGF96CA,坡道平面,1900000,38.37
RPXPMLQKPHJFFGF96CA,坡道平面,1900000,38.37
RPTNMLLLPHJFFGF58CA,坡道平面,2000000,50.98
RPTNMLLLPHJFFGF58CA,坡道平面,2000000,50.98
RPXOMLSKPHJFFGF07CA,坡道機械,1000000,5.17
RPQPMLSKPHJFFGF09CA,坡道平面,1900000,15.00
RPWRMLNLPHJFFEF66CA,坡道平面,1200000,24.23
RPURMLRKPHJFFEF76CA,坡道平面,0,24.40
RPURMLRKPHJFFEF76CA,坡道平面,0,24.40
RPQRMLNLPHJFFEF68CA,坡道平面,1200000,24.23
RPSRMLNLPHJFFEF88CA,坡道平面,1200000,24.23
RPRRMLNLPHJFFEF78CA,坡道平面,1200000,24.23
RPTRMLNLPHJFFEF98CA,坡道平面,1100000,24.23
RPORMLNLPHJFFEF48CA,坡道平面,1100000,24.23
RPQPMLQLPHJFFEF78CA,坡道平面,1000000,24.23
RPSPMLQLPHJFFEF98CA,坡道平面,1000000,24.23
RPRPMLQLPHJFFEF88CA,坡道平面,1100000,24.23
RPVPMLQLPHJFFEF66CA,坡道平面,1000000,24.23
RPUPMLQLPHJFFEF56CA,坡道平面,1000000,24.23
RPRQMLQLPHJFFEF98CA,坡道平面,1200000,24.23
RPSQMLQLPHJFFEF09CA,坡道平面,1000000,24.23
RPSOMLMLPHJFFEF48CA,坡道平面,0,18.10
RPOQMLQLPHJFFEF68CA,坡道平面,900000,24.23
RPWPMLQLPHJFFEF76CA,坡道平面,1100000,24.23
RPXPMLQLPHJFFEF86CA,坡道平面,1100000,24.23
RPPQMLQLPHJFFEF78CA,坡道平面,900000,24.23
RPVQMLQLPHJFFEF76CA,坡道平面,1000000,24.23
RPUQMLQLPHJFFEF66CA,坡道平面,1000000,24.23
RPWNMLRLPHJFFEF66CA,坡道平面,1000000,31.83
RPVNMLRLPHJFFEF56CA,坡道平面,1100000,31.83
RPUNMLRLPHJFFEF09CA,坡道平面,1000000,31.83
RPXNMLRLPHJFFEF76CA,坡道平面,1100000,31.83
RPSNMLRLPHJFFEF88CA,坡道平面,1000000,31.83
RPPNMLRLPHJFFEF58CA,坡道平面,1000000,24.23
RPPNMLRLPHJFFEF58CA,坡道平面,1000000,24.23
RPOOMLRLPHJFFEF58CA,坡道平面,1100000,31.83
RPOOMLRLPHJFFEF58CA,坡道平面,1000000,31.83
RPRNMLRLPHJFFEF78CA,坡道平面,1000000,24.23
RPQOMLRLPHJFFEF78CA,坡道平面,1100000,31.83
RPQOMLRLPHJFFEF78CA,坡道平面,1200000,31.83
RPUOMLRLPHJFFEF56CA,坡道平面,1100000,31.83
RPPOMLRLPHJFFEF68CA,坡道平面,900000,31.83
RPSOMLRLPHJFFEF98CA,坡道平面,1100000,31.83
RPWOMLRLPHJFFEF76CA,坡道平面,1100000,31.83
RPROMLRLPHJFFEF88CA,坡道平面,1200000,31.83
RPXOMLRLPHJFFEF86CA,坡道平面,1000000,31.83
RPPPMLRLPHJFFEF78CA,坡道平面,1200000,31.83
RPQPMLRLPHJFFEF88CA,坡道平面,1200000,31.83
RPRPMLRLPHJFFEF98CA,坡道平面,1000000,31.83
RPRQMLRLPHJFFEF09CA,坡道平面,1100000,31.83
RPSQMLRLPHJFFEF56CA,坡道平面,1000000,31.83
RPXPMLRLPHJFFEF96CA,坡道平面,1200000,31.83
RPQQMLRLPHJFFEF98CA,坡道平面,1100000,31.83
RPWPMLRLPHJFFEF86CA,坡道平面,1200000,31.83
RPVPMLRLPHJFFEF76CA,坡道平面,900000,31.83
RPSOMLPLPHJFFEF78CA,坡道平面,0,
RPWNMLSLPHJFFEF76CA,坡道平面,1100000,31.83
RPTNMLSLPHJFFEF09CA,坡道平面,1100000,31.83
RPROMLSLPHJFFEF98CA,坡道平面,1100000,31.83
RPVNMLSLPHJFFEF66CA,坡道平面,1100000,31.83
RPSOMLSLPHJFFEF09CA,坡道平面,1200000,31.83
RPPNMLSLPHJFFEF68CA,坡道平面,1100000,31.83
RPPPMLKMPHJFFEF18CA,坡道平面,0,32.40
RPRQMLRKPHJFFDF88CA,坡道機械,0,
RPVPMLRKPHJFFDF56CA,坡道平面,0,
RPXNMLKMPHJFFDF68CA,坡道機械,0,31.88
RPWQMLTLPHJFFEF17CA,坡道平面,0,24.56
RPRQMLOJQHJFFCF48CA,坡道平面,1800000,37.85
RPQNMLRKPHJFFCF38CA,坡道平面,2000000,32.02
RPXPMLQKPHJFFCF56CA,坡道平面,0,
RPQPMLQKPHJFFCF48CA,坡道平面,0,34.50
RPQPMLQKPHJFFCF48CA,坡道平面,0,34.50
RPSNMLSKPHJFFCF68CA,坡道平面,0,
RPRNMLSKPHJFFCF58CA,坡道平面,0,27.18
RPUNMLRJQHJFFDF88CA,坡道平面,0,
RPWNMLOLPHJFFBF68CA,坡道平面,1450000,28.72
RPWOMLSLPHJFFCF66CA,坡道平面,0,
RPPPMLOLPHJFFBF18CA,坡道平面,1400000,28.72
RPXOMLOLPHJFFBF88CA,坡道平面,1450000,28.72
RPVOMLOLPHJFFBF68CA,坡道平面,1400000,28.72
RPUOMLOLPHJFFBF58CA,坡道平面,1450000,28.72
RPOSMLLLPHJFFBF08CA,坡道平面,1550000,47.54
RPWVMLMLPHJFFBF66CA,坡道平面,1100000,34.72
RPPSMLLLPHJFFBF18CA,坡道平面,1550000,47.54
RPTOMLMLPHJFFBF28CA,坡道平面,0,
RPUTMLMLPHJFFBF88CA,坡道平面,1550000,28.72
RPQPMLMLPHJFFBF08CA,坡道平面,0,16.55
RPQPMLMLPHJFFBF08CA,坡道平面,0,16.55
RPTOMLRKPHJFFBF68CA,坡道平面,1450000,21.57
RPTOMLRKPHJFFBF68CA,坡道平面,1450000,21.57
RPOOMLOLPHJFFBF97CA,坡道平面,1500000,28.72
RPSNMLOLPHJFFBF28CA,坡道平面,1500000,28.72
RPWOMLRKPHJFFBF98CA,坡道平面,1500000,21.57
RPWOMLRKPHJFFBF98CA,坡道平面,1500000,21.57
RPXOMLRKPHJFFBF09CA,坡道平面,1600000,21.57
RPXOMLRKPHJFFBF09CA,坡道平面,1600000,21.57
RPROMLSKPHJFFBF58CA,坡道平面,0,
RPTNMLSKPHJFFBF68CA,坡道平面,0,
RPVQNLQKPHJFFBF09CA,坡道平面,1500000,21.57
RPVQNLQKPHJFFBF09CA,坡道平面,1500000,21.57
RPQQNLQKPHJFFBF58CA,坡道平面,1600000,21.57
RPQQNLQKPHJFFBF58CA,坡道平面,1600000,21.57
RPSQNLQKPHJFFBF78CA,坡道平面,1450000,21.57
RPSQNLQKPHJFFBF78CA,坡道平面,1450000,21.57
RPPQNLQKPHJFFBF48CA,坡道平面,1500000,21.57
RPPQNLQKPHJFFBF48CA,坡道平面,1500000,21.57
RPRQNLQKPHJFFBF68CA,坡道平面,1600000,21.57
RPRQNLQKPHJFFBF68CA,坡道平面,1600000,21.57
RPPUMLLJQHJFFBF28CA,坡道平面,0,26.80
RPPUMLLJQHJFFBF28CA,坡道平面,0,26.80
RPSSMLLJQHJFFBF38CA,坡道平面,0,
RPQUMLLJQHJFFBF38CA,坡道平面,1450000,33.79
RPPNMLSKPHJFFBF28CA,坡道平面,0,26.52
RPPRMLPJQHJFFBF38CA,坡道平面,0,40.49
RPPRMLPJQHJFFBF38CA,坡道平面,0,40.49
RPPRMLPJQHJFFBF38CA,坡道平面,0,40.49
RPQWMLRJQHJFFBF56CA,坡道平面,0,21.46
RPRNMLQJQHJFFBF28CA,坡道平面,1850000,52.19
RPWNMLQJQHJFFBF78CA,坡道平面,0,40.49
RPWNMLQJQHJFFBF78CA,坡道平面,0,40.49
RPWNMLQJQHJFFBF78CA,坡道平面,0,40.49
RPUQMLRKPHJFFAF88CA,坡道平面,2250000,37.02
RPUQMLRKPHJFFAF88CA,坡道平面,2250000,37.02
RPUQMLRKPHJFFAF88CA,坡道平面,2250000,37.02
RPQPMLOJQHJFFBF18CA,升降機械,0,
RPOQMLOJQHJFFBF08CA,坡道平面,0,27.30
RPQPMLLJQHJFFAF77CA,升降機械,860000,24.39
RPWPMLSJQHJFFBF56CA,坡道平面,0,40.49
RPWPMLSJQHJFFBF56CA,坡道平面,0,40.49
RPWPMLSJQHJFFBF56CA,坡道平面,0,40.49
RPTQMLLKQHJFFAF28CA,坡道平面,0,27.26
RPSRMLMKQHJFFBF48CA,坡道平面,1400000,31.67
RPSRMLMKQHJFFBF48CA,坡道平面,1350000,30.00
RPURMLNKQHJFFBF78CA,坡道平面,1400000,31.27
RPPRMLNKQHJFFBF28CA,坡道平面,1300000,31.29
RPURMLNKQHJFFBF78CA,坡道平面,1180000,30.40
RPPRMLNKQHJFFBF28CA,坡道平面,1300000,31.29
RPXQMLLKQHJFFBF78CA,坡道平面,1550000,25.20
RPXQMLLKQHJFFBF78CA,坡道平面,1550000,25.20
RPRRMLLKQHJFFBF28CA,坡道平面,1450000,25.20
RPRRMLLKQHJFFBF28CA,坡道平面,1450000,25.20
RPRQMLLKQHJFFBF18CA,坡道平面,0,38.64
RPWRMLRJQHJFFBF66CA,坡道平面,0,40.49
RPWRMLRJQHJFFBF66CA,坡道平面,0,40.49
RPWRMLRJQHJFFBF66CA,坡道平面,0,40.49
RPWRMLRJQHJFFBF66CA,坡道平面,0,40.49
RPWRMLRJQHJFFBF66CA,坡道平面,0,40.49
RPWRMLRJQHJFFBF66CA,坡道平面,0,40.49
RPVRMLLKQHJFFBF68CA,坡道平面,1450000,25.20
RPVRMLLKQHJFFBF68CA,坡道平面,1450000,25.20
RPPRMLLKQHJFFBF08CA,坡道平面,1450000,25.20
RPPRMLLKQHJFFBF08CA,坡道平面,1450000,25.20
RPWRMLLKQHJFFBF78CA,坡道平面,1400000,25.20
RPWRMLLKQHJFFBF78CA,坡道平面,1400000,25.20
RPUQMLOKQHJFFAF68CA,坡道平面,0,49.88
RPQUMLOJQHJFFBF68CA,坡道平面,0,47.55
RPSTMLLJQHJFFBF48CA,坡道平面,1750000,24.25
RPPQMLOJQHJFFBF18CA,坡道平面,0,27.30
RPUPMLPJQHJFFBF68CA,坡道平面,700000,26.80
RPPWMLRJQHJFFBF09CA,坡道平面,0,26.55
RPOVMLNKQHJFFBF58CA,坡道平面,1400000,25.20
RPOVMLNKQHJFFBF58CA,坡道平面,1400000,25.20
RPWPMLOJQHJFFBF78CA,坡道平面,0,27.30
RPWPMLOJQHJFFBF78CA,坡道平面,0,27.30
RPVPMLRJIIJFFBF28CA,坡道平面,1900000,42.72
RPSQMLPLQHJFFBF78CA,坡道平面,1300000,31.29
RPSQMLPLQHJFFBF78CA,坡道平面,1300000,31.29
RPVQMLNKQHJFFBF78CA,坡道平面,1300000,31.29
RPVQMLNKQHJFFBF78CA,坡道平面,1300000,31.29
RPSQMLNKQHJFFBF48CA,坡道平面,1300000,31.29
RPTSMLMKQHJFFBF68CA,坡道平面,1300000,25.20
RPTSMLMKQHJFFBF68CA,坡道平面,1300000,25.20
RPRSMLNKQHJFFBF58CA,坡道平面,1300000,31.00
RPRSMLNKQHJFFBF58CA,坡道平面,1250000,30.67
RPPSMLNKQHJFFBF38CA,坡道平面,1500000,31.29
RPQQMLLMPHJFFBF18CA,坡道平面,0,
RPTTMLNKQHJFFBF88CA,坡道平面,1300000,31.29
RPTTMLNKQHJFFBF88CA,坡道平面,1300000,31.29
RPVTMLNKQHJFFBF09CA,坡道平面,1300000,31.29
RPVTMLNKQHJFFBF09CA,坡道平面,1300000,31.29
RPPUMLNKQHJFFBF58CA,坡道平面,1300000,31.29
RPUQMLLMPHJFFBF58CA,坡道平面,0,
RPXSMLNKQHJFFBF56CA,坡道平面,1300000,31.29
RPQTMLNKQHJFFBF58CA,坡道平面,1300000,31.29
RPQTMLNKQHJFFBF58CA,坡道平面,1300000,31.29
RPVSMLNKQHJFFBF98CA,坡道平面,1400000,31.29
RPVSMLNKQHJFFBF98CA,坡道平面,1400000,31.29
RPUOMLPKRHJFFBF78CA,坡道平面,1350000,30.38
RPUOMLPKRHJFFBF78CA,坡道平面,1350000,30.38
RPVOMLPKRHJFFBF88CA,坡道平面,1400000,31.29
RPVOMLPKRHJFFBF88CA,坡道平面,1400000,31.29
RPVNMLPKQHJFFBF68CA,坡道平面,1500000,31.29
RPTNMLPKQHJFFBF48CA,坡道平面,1400000,31.29
RPTNMLPKQHJFFBF48CA,坡道平面,1400000,31.29
RPXNMLOKQHJFFBF78CA,坡道平面,1500000,31.29
RPTWMLMLPHJFFBF09CA,坡道平面,0,
RPRQMLSKPHJFFBF78CA,坡道平面,0,25.17
RPRSMLMLPHJFFBF48CA,坡道機械,1350000,25.16
RPSSMLMLPHJFFBF58CA,坡道機械,1450000,25.16
RPTSMLMLPHJFFBF68CA,坡道平面,2350000,29.41
RPUSMLMLPHJFFBF78CA,坡道平面,2050000,27.37
RPXSMLMLPHJFFBF09CA,坡道平面,2250000,29.41
RPVPMLOKQHJFFBF78CA,坡道平面,1300000,31.29
RPVOMLOKQHJFFBF68CA,坡道平面,1450000,30.39
RPPPMLOKQHJFFBF18CA,坡道平面,1500000,31.29
RPQQMLOKQHJFFBF38CA,坡道平面,1250000,30.39
RPRSMLLLPHJFFBF38CA,坡道平面,1550000,47.54
RPVOMLSLPHJFFBF09CA,坡道平面,1800000,31.77
RPTOMLTLPHJFFBF98CA,坡道平面,0,31.23
RPSOMLMLPHJFFBF18CA,坡道平面,0,26.55
RPRSMLSLPHJFFBF09CA,坡道平面,1700000,21.42
RPQPMLPLPHJFFCF48CA,坡道平面,0,
RPPOMLPJQHJFFCF18CA,坡道平面,1970000,25.55
RPWPMLKMPHJFFBF58CA,坡道平面,1450000,25.20
RPWPMLKMPHJFFBF58CA,坡道平面,1450000,25.20
RPPPMLMLPHJFFCF08CA,坡道平面,0,36.92
RPPOMLSLPHJFFCF58CA,坡道平面,0,31.82
RPSQMLOKQHJFFCF68CA,坡道平面,0,31.82
RPWPMLPJQHJFFDF09CA,坡道平面,0,
RPQPMLMLPHJFFDF28CA,坡道平面,0,26.93
RPROMLMLPHJFFDF28CA,坡道平面,0,46.14
RPRNMLSLPHJFFDF78CA,坡道平面,0,35.55
RPOOMLSKPHJFFDF48CA,坡道機械,0,
RPPOMLSKPHJFFDF58CA,坡道平面,0,
RPRPMLKMPHJFFEF38CA,坡道平面,0,37.11
RPTPMLKMPHJFFEF58CA,坡道平面,1400000,25.44
RPVPMLKMPHJFFEF78CA,坡道平面,1400000,25.44
RPSPMLKMPHJFFEF48CA,坡道平面,1250000,25.44
RPXPMLKMPHJFFEF98CA,坡道平面,1250000,25.44
RPPQMLKMPHJFFEF28CA,坡道平面,1500000,25.44
RPWPMLSLPHJFFDF86CA,升降平面,0,16.28
RPQPMLLMPHJFFDF28CA,坡道平面,0,
RPUOMLKMPHJFFEF58CA,坡道平面,1500000,25.44
RPWOMLKMPHJFFEF78CA,坡道平面,1400000,25.44
RPTOMLKMPHJFFEF48CA,坡道平面,1500000,25.44
RPVQMLPKQHJFFEF66CA,坡道平面,1650000,16.94
RPXQMLPKQHJFFEF86CA,坡道平面,1250000,19.73
RPXQMLPKQHJFFEF86CA,坡道平面,1250000,19.73
RPORMLPKQHJFFEF68CA,坡道平面,1250000,19.73
RPORMLPKQHJFFEF68CA,坡道平面,1250000,19.73
RPORMLPKQHJFFEF68CA,坡道平面,1460000,19.73
RPPOMLSKPHJFFEF68CA,坡道平面,0,31.91
RPTPMLMLPHJFFGF88CA,坡道平面,0,31.31
RPUNMLPLPHJFFGF09CA,坡道平面,0,31.25
RPSQMLRKPHJFFHF76CA,坡道機械,0,27.69
RPPOMLSKPHJFFHF98CA,坡道平面,0,30.21
RPOPMLRJQHJFFHF88CA,坡道機械,0,19.28
RPOOMLRJQHJFFHF78CA,坡道平面,2450000,36.58
RPSNMLRJQHJFFHF09CA,坡道平面,2350000,36.58
RPVNMLRJQHJFFHF76CA,坡道平面,0,18.29
RPVNMLRJQHJFFHF76CA,坡道平面,0,18.29
RPPQMLPJQHJFFGF78CA,坡道平面,2200000,39.50
RPSPMLPJQHJFFGF98CA,坡道平面,2200000,39.50
RPPOMLTLPHJFFIF66CA,坡道平面,0,54.40
RPPOMLOJQHJFFIF68CA,坡道平面,0,29.91
RPPOMLOJQHJFFIF68CA,坡道平面,0,17.25
RPPOMLOJQHJFFIF68CA,坡道平面,0,29.91
RPQOMLOJQHJFFIF78CA,坡道平面,0,29.91
RPQOMLOJQHJFFIF78CA,坡道平面,0,17.25
RPQOMLOJQHJFFIF78CA,坡道平面,0,34.90
RPPNMLMLPHJFFIF48CA,坡道平面,0,35.29
RPPNMLMLPHJFFIF48CA,坡道平面,0,35.29
RPTOMLPLQHJFFIF76CA,坡道平面,0,
RPUPMLMLPHJFFBF58DA,坡道平面,1550000,36.93
RPUOMLQLQHJFFIF96CA,坡道平面,0,35.46
RPRPMLSKPHJFFIF76CA,坡道平面,1500000,25.02
RPRPMLSKPHJFFIF76CA,坡道平面,1500000,25.02
RPRPMLSKPHJFFIF76CA,坡道平面,1500000,25.02
RPOPMLLLPHJFFGF38DA,坡道平面,0,
RPRNMLRLPHJFFGF09DA,坡道平面,0,21.54
RPOOMLRLPHJFFGF88DA,坡道平面,0,29.91
RPRRMLLLPHJFFEF68DA,升降機械,0,
RPRRMLLLPHJFFEF68DA,升降機械,0,
RPQPMLSKPHJFFIF76DA,坡道平面,0,27.81
RPPPMLTLPHJFFIF96EA,坡道平面,0,24.85
RPPPMLTLPHJFFIF96EA,坡道平面,0,24.85
RPPNMLTLQHJFFAF68EA,坡道平面,2000000,38.72
RPPNMLRLQHJFFAF48EA,坡道平面,0,31.02
RPQOMLRJQHJFFCF68EA,坡道平面,0,29.08
RPQOMLRJQHJFFCF68EA,坡道平面,0,29.08
RPQNMLRLQHJFFAF58EA,坡道平面,0,23.97
RPROMLRJQHJFFCF78EA,坡道平面,0,29.08
RPROMLRJQHJFFCF78EA,坡道平面,0,29.08
RPROMLRJQHJFFCF78EA,坡道平面,0,29.08
RPSOMLRJQHJFFCF88EA,坡道平面,0,29.08
RPSOMLRJQHJFFCF88EA,坡道平面,0,29.08
RPOOMLRJQHJFFCF48EA,坡道平面,0,29.08
RPOOMLRJQHJFFCF48EA,坡道平面,0,29.08
RPWTMLMLPHJFFBF66EA,升降機械,750000,26.06
RPVPMLTKQHJFFEF17EA,坡道平面,1300000,32.70
RPUPMLTKQHJFFEF07EA,坡道平面,0,28.17
RPVOMLQLQHJFFAF09EA,坡道平面,0,
RPTPMLTLQHJFFIF47EA,坡道平面,0,33.73
RPWNMLSLPHJFFGF07DA,塔式車位,0,16.17
SPXPMLKMPHJFFGF76DA,坡道平面,0,35.77
RPQQMLKMPHJFFGF68DA,坡道平面,0,
RPXOMLLLPHJFFBF68DA,坡道平面,0,38.90
RPXOMLMLPHJFFCF88DA,坡道平面,0,36.77
RPTQMLSLPHJFFBF56DA,坡道平面,0,33.88
RPWOMLTLPHJFFHF27CA,坡道平面,0,
RPSPMLPLPHJFFHF56CA,坡道平面,2000000,37.05
RPTPMLLLPHJFFHF88CA,坡道平面,0,24.66
RPVOMLLLPHJFFHF98CA,坡道平面,0,39.85
RPSOMLLLPHJFFHF68CA,坡道平面,0,30.30
RPVPMLSKPHJFFHF07CA,坡道平面,1800000,31.51
RPXPMLSKPHJFFHF27CA,坡道平面,0,36.46
RPXPMLSKPHJFFHF27CA,坡道平面,0,36.46
RPQQMLSKPHJFFHF66CA,坡道平面,1850000,31.23
RPTQMLSKPHJFFHF96CA,坡道平面,1800000,31.51
RPPNMLMKQHJFFHF38CA,坡道機械,1150000,15.23
RPTQMLMLPHJFFHF09CA,坡道機械,0,19.36
RPOQMLPJQHJFFGF68CA,坡道平面,2300000,39.50
RPOQMLPJQHJFFGF68CA,坡道平面,2300000,39.50
RPWPMLPJQHJFFGF76CA,坡道平面,2200000,39.50
SPWPMLPJQHJFFGF86CA,坡道平面,2200000,39.50
RPPNMLKKQHJFFGF08CA,坡道平面,0,
RPWNMLSJQHJFFHF96CA,升降機械,1000000,21.08
RPSNMLLKQHJFFGF48CA,坡道平面,0,36.49
RPSNMLSKQHJFFGF56CA,坡道平面,0,
RPOOMLPKQHJFFGF58CA,坡道平面,1750000,21.95
RPPNMLOLPHJFFGF48CA,升降平面,0,23.07
RPPNMLSLPHJFFGF88CA,坡道平面,0,28.96
RPTOMLKMPHJFFGF68CA,坡道平面,0,24.77
RPPOMLMLPHJFFGF38CA,坡道機械,0,
RPXPMLLLPHJFFGF56CA,坡道機械,1300000,13.11
RPWNMLOLPHJFFGF56CA,坡道平面,0,23.86
RPSOMLKMPHJFFGF58CA,坡道平面,0,24.77
RPSOMLKMPHJFFGF58CA,坡道平面,0,24.77
RPXNMLKMPHJFFGF98CA,坡道平面,0,24.77
RPXNMLKMPHJFFGF98CA,坡道平面,0,24.77
RPXNMLKMPHJFFGF98CA,坡道平面,0,24.77
RPUOMLKMPHJFFGF78CA,坡道平面,0,24.77
RPUOMLKMPHJFFGF78CA,坡道平面,0,24.77
RPTPMLLLPHJFFGF78CA,坡道平面,0,31.80
RPSPMLKMPHJFFGF68CA,坡道平面,0,24.77
RPSPMLKMPHJFFGF68CA,坡道平面,0,24.77
RPVOMLKMPHJFFGF88CA,坡道平面,0,24.77
RPPRMLPKQHJFFEF78CA,坡道平面,1150000,19.73
RPPRMLPKQHJFFEF78CA,坡道平面,1150000,19.73
RPQOMLMLPHJFFEF28CA,坡道平面,1150000,24.80
RPPOMLMLPHJFFEF18CA,坡道機械,850000,18.19
RPOQMLMLPHJFFEF28CA,坡道平面,0,17.73
RPSOMLOKQHJFFEF68CA,坡道平面,0,29.15
RPSRMLPKQHJFFEF09CA,坡道平面,1500000,19.73
RPSRMLPKQHJFFEF09CA,坡道平面,1500000,19.73
RPWRMLPKQHJFFEF86CA,坡道平面,1150000,19.73
RPQRMLPKQHJFFEF88CA,坡道平面,1250000,19.73
RPQRMLPKQHJFFEF88CA,坡道平面,1250000,19.73
RPQRMLPKQHJFFEF88CA,坡道平面,1250000,19.73
RPQRMLPKQHJFFEF88CA,坡道平面,1460000,19.73
RPQRMLPKQHJFFEF88CA,坡道平面,1460000,19.73
RPTRMLPKQHJFFEF56CA,坡道平面,1460000,19.73
RPTRMLPKQHJFFEF56CA,坡道平面,1460000,19.73
RPSOMLOKPHKFFEF68CA,坡道平面,900000,43.24
RPSOMLOKPHKFFEF68CA,坡道平面,900000,43.24
RPROMLOKPHKFFEF58CA,坡道平面,1100000,43.24
RPURMLPKQHJFFEF66CA,坡道平面,1150000,19.73
RPVRMLPKQHJFFEF76CA,坡道平面,1150000,19.73
RPRRMLPKQHJFFEF98CA,坡道平面,1340000,16.94
RPRRMLPKQHJFFEF98CA,坡道平面,1460000,19.73
RPRRMLPKQHJFFEF98CA,坡道平面,1460000,19.73
RPTOMLOKPHKFFEF78CA,坡道平面,1000000,43.24
RPTOMLOKPHKFFEF78CA,坡道平面,1000000,43.24
RPXOMLOKPHKFFEF56CA,坡道平面,1100000,43.24
RPWOMLOKPHKFFEF09CA,坡道平面,1200000,43.24
RPUOMLOKPHKFFEF88CA,坡道平面,1100000,43.24
RPOPMLOKPHKFFEF38CA,坡道平面,1100000,43.24
RPOPMLOKPHKFFEF38CA,坡道平面,1100000,43.24
RPVOMLOKPHKFFEF98CA,坡道平面,1200000,43.24
RPTQMLSKQHJFFEF76CA,坡道平面,0,34.14
RPPPMLOKPHKFFEF48CA,坡道平面,1000000,43.24
RPQPMLOKPHKFFEF58CA,坡道平面,1100000,43.24
RPQPMLOKPHKFFEF58CA,坡道平面,1100000,43.24
RPRPMLOKPHKFFEF68CA,坡道平面,1100000,43.24
RPRPMLOKPHKFFEF68CA,坡道平面,1100000,43.24
RPSPMLOKPHKFFEF78CA,坡道平面,1200000,43.24
RPVOMLSKPHJFFDF56CA,坡道平面,0,
RPWNMLLLPHJFFDF58CA,坡道機械,0,
RPOSMLPLPHJFFDF68CA,坡道平面,850000,38.71
RPUOMLTLPHJFFCF56CA,坡道平面,0,
RPUNMLKMPHJFFCF28CA,升降機械,400000,16.79
RPUNMLLKQHJFFDF38CA,坡道平面,0,
RPTPMLPLPHJFFDF88CA,坡道平面,750000,36.95
RPOSMLKMPHJFFBF08CA,坡道機械,0,25.16
RPVNMLSLPHJFFBF98CA,坡道平面,1510000,29.41
RPXNMLSLPHJFFBF56CA,坡道平面,1900000,31.38
RPSNMLSLPHJFFBF68CA,坡道平面,1900000,31.38
RPSNMLSLPHJFFBF68CA,坡道平面,1900000,31.38
RPQNMLMLPHJFFBF87CA,坡道平面,0,
RPXNMLLLPHJFFBF48CA,坡道平面,0,25.86
RPRTMLMLPHJFFBF58CA,坡道機械,0,25.24
RPSOMLOLPHJFFBF38CA,坡道平面,1800000,31.38
RPSOMLOLPHJFFBF38CA,坡道平面,1800000,31.38
RPSUMLNKQHJFFBF88CA,坡道平面,1650000,24.57
RPSUMLNKQHJFFBF88CA,坡道平面,1650000,24.57
RPSUMLNKQHJFFBF88CA,坡道平面,1650000,24.57
RPTNMLOLPHJFFBF38CA,坡道平面,1800000,31.38
RPTNMLOLPHJFFBF38CA,坡道平面,1700000,29.41
RPRNMLOLPHJFFBF18CA,坡道平面,1800000,31.38
RPRNMLOLPHJFFBF18CA,坡道平面,1700000,29.41
RPQNMLOLPHJFFBF08CA,坡道平面,0,
RPRRMLOJQHJFFBF48CA,坡道平面,0,15.59
RPRRMLOJQHJFFBF48CA,坡道平面,0,15.59
RPPRMLOJQHJFFBF28CA,坡道平面,0,15.59
RPPRMLOJQHJFFBF28CA,坡道平面,0,15.59
RPXQMLQJJIJFFBF58CA,坡道平面,0,29.30
RPORMLOKQHJFFBF28CA,坡道平面,1300000,31.29
RPSRMLOKQHJFFBF68CA,坡道平面,1300000,31.29
RPVSMLOJQHJFFBF98CA,坡道平面,0,15.59
RPVSMLOJQHJFFBF98CA,坡道平面,0,15.59
RPOSMLMKQHJFFBF18CA,坡道平面,2100000,29.01
RPPPMLRJQHJFFAF28CA,坡道平面,0,24.60
RPURMLQJJIJFFBF38CA,坡道平面,0,29.30
RPUQMLQJJIJFFBF28CA,坡道平面,0,29.30
RPOSMLQJJIJFFBF87CA,坡道平面,0,29.30
RPUNMLLLPHJFFAF08CA,坡道平面,0,34.91
RPXOMLLLPHJFFAF48CA,坡道平面,0,29.78
RPWOMLKMPHJFFAF38CA,坡道平面,0,36.78
RPWOMLOJQHJFFAF58CA,坡道平面,1300000,36.78
RPXQMLLMPHJFFAF78CA,坡道平面,0,
RPVOMLTLPHJFFAF09CA,坡道平面,0,30.68
