編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSRMLOJQHJFFAH68CA,,38.91,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPSRMLOJQHJFFAH68CA,,17.79,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPQQMLOJQHJFFAH38CA,,84.40,住家用,鋼筋混凝土造,103年2月24日,十八層,三層
RPQQMLOJQHJFFAH38CA,,44.15,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPQQMLOJQHJFFAH38CA,,22.60,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPRRMLOJQHJFFAH58CA,,64.77,住家用,鋼筋混凝土造,103年2月24日,十八層,十五層
RPRRMLOJQHJFFAH58CA,,38.91,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPRRMLOJQHJFFAH58CA,,17.79,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPVPMLKMPHJFFAH58CA,28,139.86,住商用,見其他登記事項,75年2月6日,二層,一層 二層 騎樓
RPRQMLOJQHJFFAH48CA,,84.40,住家用,鋼筋混凝土造,103年2月24日,十八層,十八層
RPRQMLOJQHJFFAH48CA,,22.60,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPRQMLOJQHJFFAH48CA,,44.15,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPPNMLRKQHJFFAH38CA,17,39.59,見其他登記事項,鋼筋混凝土造,86年9月25日,十五層,
RPTQMLOJQHJFFAH68CA,,64.77,住家用,鋼筋混凝土造,103年2月24日,十八層,八層
RPTQMLOJQHJFFAH68CA,,40.93,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPTQMLOJQHJFFAH68CA,,17.79,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPPRMLQKPHJFFAH58CA,5,185.71,住家用,鋼筋混凝土造,98年10月5日,十三層,六層
RPPRMLQKPHJFFAH58CA,5,70.25,見其他登記事項,鋼筋混凝土造,98年10月5日,十三層,
RPPRMLQKPHJFFAH58CA,5,38.68,見其他登記事項,鋼筋混凝土造,98年10月5日,十三層,
RPUSMLSJQHJFFAH76CA,,86.76,住家用,鋼筋混凝土造,103年1月10日,十四層,十二層
RPUSMLSJQHJFFAH76CA,,69.75,見其他登記事項,鋼筋混凝土造,103年1月10日,十四層,
RPSSMLSJQHJFFAH56CA,,112.57,住家用,鋼筋混凝土造,103年1月10日,十四層,十層
RPSSMLSJQHJFFAH56CA,,85.22,見其他登記事項,鋼筋混凝土造,103年1月10日,十四層,
RPVPMLOJQHJFFAH78CA,,71.54,住家用,鋼筋混凝土造,103年2月24日,十八層,三層
RPVPMLOJQHJFFAH78CA,,19.25,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPWPMLOJQHJFFAH88CA,,71.54,住家用,鋼筋混凝土造,103年2月24日,十八層,四層
RPVPMLOJQHJFFAH78CA,,41.93,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPWPMLOJQHJFFAH88CA,,19.25,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPWPMLOJQHJFFAH88CA,,41.93,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPRTMLOLPHJFFAH88CA,9,51.35,住家用,鋼筋混凝土造,94年11月10日,九層,八層
RPRTMLOLPHJFFAH88CA,9,15.65,共有部份,鋼筋混凝土造,94年11月10日,九層,
RPQQMLQKPHJFFAH58CA,9,65.12,住家用,鋼筋混凝土造,93年12月31日,十四層,二層
RPQQMLQKPHJFFAH58CA,9,12.54,共有部份,鋼筋混凝土造,93年12月31日,十四層,
RPQQMLQKPHJFFAH58CA,9,13.08,共有部份,鋼筋混凝土造,93年12月31日,十四層,
RPSUMLPKPHJFFAH09CA,1,94.40,住家用,鋼筋混凝土造,102年11月13日,六層,二層
RPOPMLOLPHJFFAH18CA,22,98.41,住家用,鋼筋混凝土造,81年5月7日,五層,四層
RPOPMLOLPHJFFAH18CA,22,2.01,共有部份,鋼筋混凝土造,81年5月7日,五層,
RPOPMLOLPHJFFAH18CA,22,10.21,共有部份,鋼筋混凝土造,81年5月7日,五層,
RPSPMLRKPHJFFAH78CA,19,33.98,共有部份,鋼筋混凝土造,84年2月20日,十二層,
RPRPMLRKPHJFFAH68CA,27,90.06,住家用,鋼筋混凝土造,76年12月2日,五層,三層
RPXNMLRKPHJFFAH09CA,2,98.57,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPXNMLRKPHJFFAH09CA,2,191.63,見其他登記事項,見其他登記事項,101年11月2日,三十二層,十七層
RPXNMLRKPHJFFAH09CA,2,42.05,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPOSMLQKPHJFFAH58CA,23,22.81,見其他登記事項,鋼筋混凝土造,80年2月28日,二十層,地下三層
RPWRMLQKPHJFFAH66CA,23,143.84,住家用,鋼筋混凝土造,80年2月28日,十八層,七層
RPWRMLQKPHJFFAH66CA,23,18.15,共有部份,鋼筋混凝土造,80年2月28日,十八層,
RPWRMLQKPHJFFAH66CA,23,18.82,共有部份,鋼筋混凝土造,80年2月28日,二十層,
RPOOMLRKPHJFFAH28CA,17,24.47,住家用,鋼筋混凝土造,86年4月18日,九層,六層
RPOOMLRKPHJFFAH28CA,17,9.77,共有部份,鋼筋混凝土造,86年4月18日,九層,
RPUPMLRKPHJFFAH98CA,19,33.98,共有部份,鋼筋混凝土造,84年2月20日,十二層,
RPXPMLOLPHJFFAH09CA,12,24.10,住家用,鋼筋混凝土造,91年8月21日,五層,五層
RPXPMLOLPHJFFAH09CA,12,8.89,共有部份,鋼筋混凝土造,91年8月21日,五層,
RPUNMLRKPHJFFAH78CA,1,88.19,見其他登記事項,鋼筋混凝土造,102年3月27日,十層,六層
RPUNMLRKPHJFFAH78CA,1,63.60,見其他登記事項,鋼筋混凝土造,102年3月27日,十層,
RPQNMLRKPHJFFAH38CA,19,49.95,住家用,鋼筋混凝土造,84年7月4日,十三層,三層
RPQNMLRKPHJFFAH38CA,19,3.27,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPQNMLRKPHJFFAH38CA,19,3.71,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPQNMLRKPHJFFAH38CA,19,1.69,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPQNMLRKPHJFFAH38CA,19,4.82,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPTNMLRKPHJFFAH68CA,10,54.59,住家用,鋼筋混凝土造,93年5月19日,九層,七層
RPTNMLRKPHJFFAH68CA,10,.85,見其他登記事項,鋼筋混凝土造,93年5月19日,九層,
RPTNMLRKPHJFFAH68CA,10,.00,共有部份,鋼筋混凝土造,93年5月19日,九層,
RPTNMLRKPHJFFAH68CA,10,33.86,共有部份,鋼筋混凝土造,93年5月19日,九層,
RPTNMLRKPHJFFAH68CA,10,15.83,共有部份,鋼筋混凝土造,93年5月19日,九層,
RPTNMLRKPHJFFAH68CA,10,1.75,共有部份,鋼筋混凝土造,93年5月19日,九層,
RPPNMLPKQHJFFAH18CA,9,.14,見其他登記事項,鋼筋混凝土造,94年12月24日,六層,一層
SPPNMLPKQHJFFAH28CA,9,68.21,見其他登記事項,鋼筋混凝土造,94年12月24日,六層,一層 夾層
SPPNMLPKQHJFFAH28CA,9,18.19,共有部份,鋼筋混凝土造,94年12月24日,六層,
SPPNMLPKQHJFFAH28CA,9,42.67,共有部份,鋼筋混凝土造,94年12月24日,六層,
RPQNMLNKQHJFFAH08CA,1,125.60,住家用,鋼筋混凝土造,102年6月15日,十二層,五層
RPQNMLNKQHJFFAH08CA,1,30.90,見其他登記事項,鋼筋混凝土造,102年6月15日,十三層,
RPQNMLNKQHJFFAH08CA,1,48.56,見其他登記事項,鋼筋混凝土造,102年6月15日,十三層,
RPPNMLNKQHJFFAH97CA,1,86.14,住家用,鋼筋混凝土造,102年6月15日,十二層,六層
RPPNMLNKQHJFFAH97CA,1,21.64,見其他登記事項,鋼筋混凝土造,102年6月15日,十三層,
RPPNMLNKQHJFFAH97CA,1,74.54,見其他登記事項,鋼筋混凝土造,102年6月15日,十三層,
RPTQMLLKQHJFFAH48CA,11,34.55,住家用,鋼筋混凝土造,92年7月28日,十四層,二層
RPTQMLLKQHJFFAH48CA,11,4.85,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPTQMLLKQHJFFAH48CA,11,9.04,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPTRMLOJQHJFFAH78CA,,63.63,住家用,鋼筋混凝土造,103年2月24日,十八層,三層
RPTRMLOJQHJFFAH78CA,,16.95,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPTRMLOJQHJFFAH78CA,,38.31,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPOOMLQJQHJFFAH18CA,,111.56,住家用,鋼筋混凝土造,103年2月24日,十八層,七層
RPOOMLQJQHJFFAH18CA,,28.97,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPOOMLQJQHJFFAH18CA,,50.20,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPQOMLQJQHJFFAH38CA,,113.78,住家用,鋼筋混凝土造,103年2月24日,十八層,五層
RPQOMLQJQHJFFAH38CA,,29.67,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPQOMLQJQHJFFAH38CA,,50.60,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPWOMLQJQHJFFAH98CA,,99.41,住家用,鋼筋混凝土造,103年2月24日,十八層,二層
RPWOMLQJQHJFFAH98CA,,26.87,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPWOMLQJQHJFFAH98CA,,47.98,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPXOMLQJQHJFFAH09CA,,99.41,住家用,鋼筋混凝土造,103年2月24日,十八層,五層
RPXOMLQJQHJFFAH09CA,,26.87,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPXOMLQJQHJFFAH09CA,,47.98,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPPPMLQJQHJFFAH38CA,,99.41,住家用,鋼筋混凝土造,103年2月24日,十八層,七層
RPPPMLQJQHJFFAH38CA,,26.87,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPPPMLQJQHJFFAH38CA,,47.98,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPQPMLQJQHJFFAH48CA,,111.91,住家用,鋼筋混凝土造,103年2月24日,十八層,十六層
RPQPMLQJQHJFFAH48CA,,30.19,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPQPMLQJQHJFFAH48CA,,50.40,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPRPMLQJQHJFFAH58CA,,88.22,住家用,鋼筋混凝土造,103年2月24日,十八層,十三層
RPRPMLQJQHJFFAH58CA,,22.86,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPRPMLQJQHJFFAH58CA,,43.14,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPSPMLQJQHJFFAH68CA,,88.22,住家用,鋼筋混凝土造,103年2月24日,十八層,十七層
RPSPMLQJQHJFFAH68CA,,22.86,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPSPMLQJQHJFFAH68CA,,45.16,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPTPMLQJQHJFFAH78CA,,88.22,住家用,鋼筋混凝土造,103年2月24日,十八層,十八層
RPTPMLQJQHJFFAH78CA,,22.86,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPTPMLQJQHJFFAH78CA,,45.16,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPUPMLQJQHJFFAH88CA,,90.09,住家用,鋼筋混凝土造,103年2月24日,十八層,十六層
RPUPMLQJQHJFFAH88CA,,23.38,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPUPMLQJQHJFFAH88CA,,45.56,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPWSMLOJQHJFFAH56CA,,90.09,住家用,鋼筋混凝土造,103年2月24日,十八層,十三層
RPWSMLOJQHJFFAH56CA,,23.56,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPWSMLOJQHJFFAH56CA,,45.56,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPOSMLOJQHJFFAH38CA,,68.76,住家用,鋼筋混凝土造,103年2月24日,十八層,十一層
RPOSMLOJQHJFFAH38CA,,18.42,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPOSMLOJQHJFFAH38CA,,39.31,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPRSMLOJQHJFFAH68CA,,97.81,住家用,鋼筋混凝土造,103年2月24日,十八層,六層
RPRSMLOJQHJFFAH68CA,,26.53,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPRSMLOJQHJFFAH68CA,,47.58,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPPSMLOJQHJFFAH48CA,,113.43,住家用,鋼筋混凝土造,103年2月24日,十八層,十層
RPPSMLOJQHJFFAH48CA,,30.71,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPPSMLOJQHJFFAH48CA,,50.60,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPXRMLOJQHJFFAH56CA,,68.76,住家用,鋼筋混凝土造,103年2月24日,十八層,十層
RPXRMLOJQHJFFAH56CA,,18.42,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPXRMLOJQHJFFAH56CA,,39.31,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPUSMLOJQHJFFAH98CA,,88.22,住家用,鋼筋混凝土造,103年2月24日,十八層,六層
RPUSMLOJQHJFFAH98CA,,23.04,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPUSMLOJQHJFFAH98CA,,45.16,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPWRMLOJQHJFFAH09CA,,63.63,住家用,鋼筋混凝土造,103年2月24日,十八層,十六層
RPWRMLOJQHJFFAH09CA,,16.95,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPWRMLOJQHJFFAH09CA,,40.32,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPVQMLOJQHJFFAH88CA,15,221.95,住商用,鋼筋混凝土造,88年1月15日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVQMLOJQHJFFAH88CA,15,52.69,共有部份,鋼筋混凝土造,88年1月15日,四層,
RPVSMLOJQHJFFAH09CA,,90.09,住家用,鋼筋混凝土造,103年2月24日,十八層,十層
RPVSMLOJQHJFFAH09CA,,23.56,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPVSMLOJQHJFFAH09CA,,45.56,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPTQMLQJQHJFFAH88CA,,71.54,住家用,鋼筋混凝土造,103年2月24日,十九層,四層
RPTQMLQJQHJFFAH88CA,,17.51,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPTQMLQJQHJFFAH88CA,,41.93,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPSQMLQJQHJFFAH78CA,,90.09,住家用,鋼筋混凝土造,103年2月24日,十八層,十七層
RPSQMLQJQHJFFAH78CA,,23.38,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPSQMLQJQHJFFAH78CA,,43.55,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPURMLQJQHJFFAH09CA,,70.21,住家用,鋼筋混凝土造,103年2月24日,十九層,七層
RPURMLQJQHJFFAH09CA,,16.85,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPURMLQJQHJFFAH09CA,,39.52,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPUQMLQJQHJFFAH98CA,,71.54,住家用,鋼筋混凝土造,103年2月24日,十九層,九層
RPUQMLQJQHJFFAH98CA,,17.51,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPUQMLQJQHJFFAH98CA,,41.93,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPSSMLQJQHJFFAH98CA,,68.76,住家用,鋼筋混凝土造,103年2月24日,十九層,十七層
RPSSMLQJQHJFFAH98CA,,16.63,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPSSMLQJQHJFFAH98CA,,39.31,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPTSMLQJQHJFFAH09CA,,70.21,住家用,鋼筋混凝土造,103年2月24日,十九層,十一層
RPTSMLQJQHJFFAH09CA,,16.85,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPTSMLQJQHJFFAH09CA,,41.53,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPORMLQJQHJFFAH48CA,,57.81,住家用,鋼筋混凝土造,103年2月24日,十九層,十六層
RPORMLQJQHJFFAH48CA,,13.79,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPORMLQJQHJFFAH48CA,,37.10,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPQSMLQJQHJFFAH78CA,,70.21,住家用,鋼筋混凝土造,103年2月24日,十九層,九層
RPQSMLQJQHJFFAH78CA,,16.85,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPQSMLQJQHJFFAH78CA,,41.53,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPRRMLQJQHJFFAH78CA,,89.04,住家用,鋼筋混凝土造,103年2月24日,十九層,八層
RPRRMLQJQHJFFAH78CA,,21.67,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPRRMLQJQHJFFAH78CA,,45.16,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPXQMLQJQHJFFAH66CA,,57.06,住家用,鋼筋混凝土造,103年2月24日,十九層,七層
RPXQMLQJQHJFFAH66CA,,13.79,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPXQMLQJQHJFFAH66CA,,37.10,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPVSMLQJQHJFFAH66CA,,68.76,住家用,鋼筋混凝土造,103年2月24日,十九層,十九層
RPVSMLQJQHJFFAH66CA,,16.63,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPVSMLQJQHJFFAH66CA,,41.33,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPWQMLQJQHJFFAH56CA,,71.54,住家用,鋼筋混凝土造,103年2月24日,十九層,十五層
RPWQMLQJQHJFFAH56CA,,17.51,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPWQMLQJQHJFFAH56CA,,39.92,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPOTMLQJQHJFFAH68CA,12,110.67,國民住宅,鋼筋混凝土造,91年1月17日,十三層,八層
RPOTMLQJQHJFFAH68CA,12,18.57,共有部份,鋼筋混凝土造,91年1月17日,十三層,
RPOTMLQJQHJFFAH68CA,12,44.48,共有部份,鋼筋混凝土造,91年1月17日,十三層,
RPTOMLQJQHJFFAH68CA,,88.22,住家用,鋼筋混凝土造,103年2月24日,十八層,九層
RPTOMLQJQHJFFAH68CA,,22.16,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPTOMLQJQHJFFAH68CA,,45.16,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPSOMLQJQHJFFAH58CA,,90.09,住家用,鋼筋混凝土造,103年2月24日,十八層,十三層
RPSOMLQJQHJFFAH58CA,,22.69,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPSOMLQJQHJFFAH58CA,,45.56,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPUOMLQJQHJFFAH78CA,,88.22,住家用,鋼筋混凝土造,103年2月24日,十八層,十六層
RPUOMLQJQHJFFAH78CA,,22.16,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPUOMLQJQHJFFAH78CA,,45.16,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPPQMLTLPHJFFAH88CA,34,91.52,住家用,加強磚造,69年11月22日,二層,一層 二層
RPWRMLQJQHJFFAH66CA,,70.21,住家用,鋼筋混凝土造,103年2月24日,十九層,八層
RPWRMLQJQHJFFAH66CA,,16.85,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPWRMLQJQHJFFAH66CA,,41.53,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPQRMLTLPHJFFAH09CA,22,158.98,住家用,鋼筋混凝土造,81年2月1日,十六層,八層
RPQRMLTLPHJFFAH09CA,22,42.55,共有部份,鋼筋混凝土造,81年2月1日,十六層,
RPQRMLTLPHJFFAH09CA,22,20.77,見其他登記事項,鋼筋混凝土造,81年2月1日,十六層,
RPWPMLLJQHJFFAH58CA,9,61.61,住家用,鋼筋混凝土造,94年3月2日,十三層,十一層
RPWPMLLJQHJFFAH58CA,9,8.14,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPWPMLLJQHJFFAH58CA,9,13.96,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPUOMLPLPHJFFAH78CA,33,213.68,住家用,鋼筋混凝土造,70年6月12日,四層,一層 二層 三層 四層 騎樓
RPOOMLLMPHJFFAH87CA,8,10.80,共有部份,鋼筋混凝土造,95年12月8日,十六層,
RPOOMLLMPHJFFAH87CA,8,107.62,住家用,鋼筋混凝土造,95年12月8日,十六層,十五層
RPOOMLLMPHJFFAH87CA,8,15.29,共有部份,鋼筋混凝土造,95年12月8日,十六層,
RPOOMLLMPHJFFAH87CA,8,35.60,共有部份,鋼筋混凝土造,95年12月8日,十六層,
RPWPMLKMPHJFFAH68CA,14,64.48,住家用,鋼筋混凝土造,89年8月31日,十四層,八層
RPWPMLKMPHJFFAH68CA,14,18.94,共有部份,鋼筋混凝土造,89年8月31日,十四層,
RPTOMLOLPHJFFAH58CA,,130.02,住家用,鋼筋混凝土造,102年12月31日,十六層,四層
RPTOMLOLPHJFFAH58CA,,115.06,見其他登記事項,鋼筋混凝土造,102年12月31日,二十一層,
RPUQMLOLPHJFFAH88CA,6,135.60,住家用,鋼筋混凝土造,97年1月15日,十二層,五層
RPUQMLOLPHJFFAH88CA,6,.18,見其他登記事項,鋼筋混凝土造,97年1月15日,十層,
RPUQMLOLPHJFFAH88CA,6,28.33,共有部份,鋼筋混凝土造,97年1月15日,十二層,
RPUQMLOLPHJFFAH88CA,6,63.24,共有部份,鋼筋混凝土造,97年1月15日,十二層,
RPSRMLLJQHJFFAH38CA,,88.22,住家用,鋼筋混凝土造,103年2月24日,十八層,十八層
RPSRMLLJQHJFFAH38CA,,23.04,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPSRMLLJQHJFFAH38CA,,45.16,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPSRMLMLPHJFFAH58CA,32,81.68,住家用,鋼筋混凝土造,71年5月27日,五層,二層
RPQQMLPLPHJFFAH58CA,20,91.95,住家用,鋼筋混凝土造,83年1月11日,七層,三層
RPQQMLPLPHJFFAH58CA,20,3.58,共有部份,鋼筋混凝土造,83年1月11日,七層,
RPQQMLPLPHJFFAH58CA,20,19.25,見其他登記事項,鋼筋混凝土造,83年1月11日,七層,
RPTRMLSLPHJFFAH66CA,3,130.66,住家用,鋼筋混凝土造,100年5月9日,十四層,十三層 十四層
RPTRMLSLPHJFFAH66CA,3,84.96,見其他登記事項,鋼筋混凝土造,100年5月9日,十四層,
RPOVMLSLPHJFFAH56CA,7,96.88,住家用,鋼筋混凝土造,96年7月2日,十三層,五層
RPOVMLSLPHJFFAH56CA,7,51.72,共有部份,鋼筋混凝土造,96年7月2日,十三層,
RPOVMLSLPHJFFAH56CA,7,18.71,共有部份,鋼筋混凝土造,96年7月2日,十三層,
RPPRMLSLPHJFFAH88CA,7,90.76,住家用,鋼筋混凝土造,96年7月2日,十三層,六層
RPPRMLSLPHJFFAH88CA,7,50.57,共有部份,鋼筋混凝土造,96年7月2日,十三層,
RPPRMLSLPHJFFAH88CA,7,25.73,共有部份,鋼筋混凝土造,96年7月2日,十三層,
RPQQMLMLPHJFFAH28CA,9,87.80,住家用,鋼筋混凝土造,94年1月18日,八層,七層
RPQQMLMLPHJFFAH28CA,9,15.28,共有部份,鋼筋混凝土造,94年1月18日,八層,
RPQQMLMLPHJFFAH28CA,9,7.39,共有部份,鋼筋混凝土造,94年1月18日,八層,
RPUPMLLLPHJFFAH48CA,14,99.59,住家用,鋼筋混凝土造,89年9月5日,九層,五層
RPUPMLLLPHJFFAH48CA,14,16.79,共有部份,鋼筋混凝土造,89年9月5日,九層,
