編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLOJQHJFFAB38CA,7,292.35,見其他登記事項,鋼筋混凝土造,96年11月29日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLOJQHJFFBB97DA,31,39.45,住家用,鋼筋混凝土造,72年6月25日,五層,二層
RPTNMLOJQHJFFBB97DA,31,3.00,共有部份,鋼筋混凝土造,72年6月25日,五層,
RPWOMLLJQHJFFAB87CA,7,292.35,見其他登記事項,鋼筋混凝土造,96年11月29日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLLMPHJFFAB47CA,23,107.17,住家用,鋼筋混凝土造,80年10月5日,七層,六層
RPRNMLLMPHJFFAB47CA,23,17.98,見其他登記事項,鋼筋混凝土造,80年10月5日,七層,
RPRNMLLMPHJFFAB47CA,23,33.12,見其他登記事項,鋼筋混凝土造,80年10月5日,七層,
RPTNMLKMPHJFFAB57CA,17,24.38,住家用,見其他登記事項,86年1月31日,二十八層,十九層
RPOPMLPKQHJFFCB97DA,33,120.82,住商用,加強磚造,70年3月13日,二層,一層 二層 騎樓
RPUNMLKMPHJFFAB67CA,17,24.38,住家用,見其他登記事項,86年1月31日,二十八層,十九層
RPTOMLLKQHJFFBB87DA,6,375.52,見其它登記事項,鋼筋混凝土造,97年6月13日,五層,一層 二層 三層 四層 五層 地下一層
RPSNMLSJQHJFFHL17CA,35,86.94,住家用,加強磚造,68年6月10日,002,一層 二層
RPWOMLOJQHJFFHL27CA,,180.74,見其他登記事項,鋼筋混凝土造,103年4月3日,004,一層 二層 三層 四層
RPWOMLOJQHJFFHL27CA,,2.37,見其他登記事項,鋼筋混凝土造,103年4月3日,001,
RPRNMLRJQHJFFHL96CA,1,91.68,見其他登記事項,鋼筋混凝土造,102年7月18日,014,五層
RPRNMLRJQHJFFHL96CA,1,75.82,見其他登記事項,鋼筋混凝土造,102年7月18日,014,
RPTOMLTKQHJFFAB58DA,33,92.46,住家用,鋼筋混凝土造,70年4月13日,五層,一層 二層 騎樓
RPSNMLPKQHJFFHL96CA,1,245.71,見其他登記事項,鋼筋混凝土造,102年1月23日,004,一層 二層 三層 四層
RPQNMLPKQHJFFHL76CA,1,245.71,見其他登記事項,鋼筋混凝土造,102年1月23日,004,一層 二層 三層 四層
RPTOMLMKQHJFFGL76CA,35,78.74,住家用,鋼筋混凝土造,68年10月29日,005,五層
RPUOMLPJQHJFFGL07CA,30,80.75,住家用,鋼筋混凝土造,73年9月30日,005,五層
RPUOMLPJQHJFFGL07CA,30,10.19,共有部分,鋼筋混凝土造,73年9月30日,005,
RPPNMLPJQHJFFGL09CA,10,116.18,見其他登記事項,鋼筋混凝土造,93年1月5日,005,一層 二層 騎樓
RPPNMLPJQHJFFGL09CA,10,5.46,見其他登記事項,鋼筋混凝土造,93年1月5日,005,
RPTNMLLJQHJFFGL09CA,,73.32,住商用,鋼筋混凝土造,,003,一層 二層 三層 屋頂突出物 騎樓
RPRRMLSKQHJFFGL47CA,13,180.59,見其他登記事項,鋼筋混凝土造,90年11月12日,003,一層 二層 三層 騎樓 見其他登記事項
RPRNMLQJQHJFFGL76CA,25,91.97,見其他登記事項,鋼筋混凝土造,78年3月13日,004,一層 二層 三層 四層 騎樓
RPRNMLQJQHJFFGL76CA,25,91.97,見其他登記事項,鋼筋混凝土造,78年3月13日,004,一層 二層 三層 四層 騎樓
RPUNMLOJQHJFFGL86CA,19,235.08,見其他登記事項,鋼筋混凝土造,84年8月8日,005,一層 二層 三層 四層 五層 騎樓
RPVQMLLKQHJFFGL07CA,32,156.04,見其他登記事項,鋼筋混凝土造,71年10月4日,003,一層 二層 三層 騎樓 見其他登記事項
RPPNMLPKQHJFFFL09CA,15,196.26,見其他登記事項,鋼筋混凝土造,88年12月3日,004,一層 二層 三層 四層 見其他登記事項
RPWNMLLLQHJFFFL86CA,20,91.68,住家用,鋼筋混凝土造,83年8月12日,014,三層
RPWNMLLLQHJFFFL86CA,20,.00,共有部份,鋼筋混凝土造,83年8月12日,014,
RPWNMLLLQHJFFFL86CA,20,16.98,共有部份,鋼筋混凝土造,83年8月12日,014,
RPOOMLKLQHJFFFL68CA,1,141.08,見其他登記事項,鋼筋混凝土造,102年11月5日,003,一層 二層 三層 見其他登記事項
RPSNMLSJQHJFFEL86CA,21,87.92,住家用,鋼筋混凝土造,82年11月15日,006,三層
RPSNMLSJQHJFFEL86CA,21,18.39,見其他登記事項,鋼筋混凝土造,82年11月15日,006,
RPRNMLKMPHJFFFL88CA,19,85.82,住家用,鋼筋混凝土造,84年5月24日,014,六層
RPRNMLKMPHJFFFL88CA,19,13.75,共有部份,鋼筋混凝土造,84年5月24日,014,
RPRNMLKMPHJFFFL88CA,19,24.73,共有部份,鋼筋混凝土造,84年5月24日,014,
RPQNMLKMPHJFFFL78CA,20,67.79,住家用,鋼筋混凝土造,83年6月8日,007,四層
RPQNMLKMPHJFFFL78CA,20,26.41,共有部份,鋼筋混凝土造,83年6月8日,007,
RPSNMLLMPHJFFFL09CA,33,95.42,住商用,鋼筋混凝土造,70年12月19日,005,一層 二層 騎樓
RPROMLLMPHJFFFL09CA,8,83.07,見其他登記事項,鋼筋混凝土造,95年6月10日,015,三層
RPROMLLMPHJFFFL09CA,8,39.09,見其他登記事項,鋼筋混凝土造,95年6月10日,015,
RPPNMLNJQHJFFGL88CA,37,107.88,住家用,加強磚造,66年7月5日,002,一層 二層 騎樓
RPTNMLOJQHJFFGL76CA,1,131.29,見其他登記事項,鋼筋混凝土造,102年12月12日,005,一層 二層 三層 四層 五層 騎樓
RPSOMLOJQHJFFGL76CA,40,102.00,見其他登記事項,加強磚造,64年1月4日,002,一層 二層
RPPPMLMKQHJFFGL09CA,46,45.47,住家用,磚造,57年6月30日,001,一層
RPRPMLNKQHJFFGL76CA,2,163.46,見其他登記事項,鋼筋混凝土造,101年4月2日,003,一層 二層 三層 見其他登記事項
RPQRMLMKQHJFFGL76CA,35,104.88,住家用,加強磚造,67年12月30日,002,一層 二層
RPOPMLLMPHJFFGL98CA,22,56.77,見其他登記事項,鋼筋混凝土造,82年1月11日,010,九層
RPOPMLLMPHJFFGL98CA,22,18.64,共有部分,鋼筋混凝土造,82年1月11日,010,
RPTOMLOJQHJFFGL86CA,1,219.01,見其他登記事項,鋼筋混凝土造,102年7月22日,004,一層 二層 三層 四層 見其他登記事項
RPTSMLMKQHJFFGL17CA,37,129.36,住商用,加強磚造,66年7月24日,002,一層 二層 騎樓
RPQPMLPLQHJFFGL96CA,1,295.25,見其他登記事項,鋼筋混凝土造,102年9月5日,004,一層 二層 三層 四層 見其他登記事項
RPQOMLTKQHJFFGL17CA,,179.77,見其他登記事項,鋼筋混凝土造,103年3月28日,004,一層 二層 三層 四層
RPQOMLTKQHJFFGL17CA,,17.45,見其他登記事項,鋼筋混凝土造,103年3月28日,004,
RPQOMLTKQHJFFGL17CA,,4.08,見其他登記事項,鋼筋混凝土造,103年3月28日,004,
RPVNMLLMPHJFFGL86CA,,1880.38,見其他登記事項,鋼筋混凝土造,103年5月21日,006,一層 二層 三層 四層 五層 六層 七層 地下一層 見其他登記事項
RPTPMLLJQHJFFAB77DA,21,32.96,住家用,鋼筋混凝土造,82年7月13日,七層,七層
RPTPMLLJQHJFFAB77DA,21,19.12,見其他登記事項,鋼筋混凝土造,82年7月13日,七層,
RPURMLOKQHJFFGL37CA,16,88.87,見其他登記事項,鋼筋混凝土造,87年6月6日,011,五層
RPURMLOKQHJFFGL37CA,16,15.67,見其他登記事項,鋼筋混凝土造,87年6月6日,011,
RPPPMLSKQHJFFGL07CA,,206.37,見其他登記事項,鋼筋混凝土造,103年3月28日,004,一層 二層 三層 四層 見其他登記事項
RPPPMLSKQHJFFGL07CA,,4.58,見其他登記事項,鋼筋混凝土造,103年3月28日,004,
RPRPMLSKQHJFFGL27CA,,206.37,見其他登記事項,鋼筋混凝土造,103年3月28日,004,一層 二層 三層 四層 見其他登記事項
RPRPMLSKQHJFFGL27CA,,4.58,見其他登記事項,鋼筋混凝土造,103年3月28日,004,
RPOPMLSKQHJFFGL96CA,,215.38,見其他登記事項,鋼筋混凝土造,103年3月28日,004,一層 二層 三層 四層 見其他登記事項
RPOPMLSKQHJFFGL96CA,,4.89,見其他登記事項,鋼筋混凝土造,103年3月28日,004,
RPTPMLSKQHJFFGL47CA,,206.08,見其他登記事項,鋼筋混凝土造,103年3月28日,004,一層 二層 三層 四層 見其他登記事項
RPTPMLSKQHJFFGL47CA,,4.58,見其他登記事項,鋼筋混凝土造,103年3月28日,004,
RPVPMLSKQHJFFGL67CA,,226.54,見其他登記事項,鋼筋混凝土造,103年3月28日,005,一層 二層 三層 四層 五層
RPVPMLSKQHJFFGL67CA,,3.20,見其他登記事項,鋼筋混凝土造,103年3月28日,004,
RPXPMLSKQHJFFGL87CA,,179.77,見其他登記事項,鋼筋混凝土造,103年3月28日,004,一層 二層 三層 四層
RPXPMLSKQHJFFGL87CA,,17.45,見其他登記事項,鋼筋混凝土造,103年3月28日,004,
RPXPMLSKQHJFFGL87CA,,4.08,見其他登記事項,鋼筋混凝土造,103年3月28日,004,
RPUPMLSKQHJFFGL57CA,,222.43,見其他登記事項,鋼筋混凝土造,103年3月28日,004,一層 二層 三層 四層 見其他登記事項
RPUPMLSKQHJFFGL57CA,,4.17,見其他登記事項,鋼筋混凝土造,103年3月28日,004,
RPROMLLJQHJFFHL09CA,22,130.08,見其他登記事項,鋼筋混凝土造,81年5月26日,014,七層
RPROMLLJQHJFFHL09CA,22,29.73,見其他登記事項,鋼筋混凝土造,81年5月26日,014,
RPROMLLJQHJFFHL09CA,22,34.59,見其他登記事項,鋼筋混凝土造,81年5月26日,014,
RPOOMLPLQHJFFHL76CA,23,92.63,見其他登記事項,鋼筋混凝土造,80年12月5日,010,一層
RPOOMLPLQHJFFHL76CA,23,12.97,共有部份,鋼筋混凝土造,80年12月5日,010,
RPOOMLPLQHJFFHL76CA,23,16.66,停車空間,鋼筋混凝土造,80年12月5日,010,
RPOOMLPLQHJFFHL76CA,23,1.70,共有部份,鋼筋混凝土造,80年12月5日,010,
RPSOMLQLQHJFFHL27CA,22,55.01,見其他登記事項,鋼筋混凝土造,81年4月20日,007,四層
RPSOMLQLQHJFFHL27CA,22,19.46,共有部份,鋼筋混凝土造,81年4月20日,007,
RPQOMLQLQHJFFHL07CA,19,55.82,住家用,鋼筋混凝土造,84年4月18日,005,五層
RPQOMLQLQHJFFHL07CA,19,33.94,共有部份,鋼筋混凝土造,84年4月18日,005,
RPSQMLLLQHJFFAB97DA,47,67.30,住家用,見其他登記事項,56年1月20日,三層,三層
RPXOMLMKQHJFFAB38EA,25,240.72,住商用,鋼筋混凝土造,78年4月3日,三層,一層 二層 三層 騎樓 地下層
RPRNMLQKQHJFFHL96CA,38,73.80,住家用,加強磚造,65年7月30日,002,一層 二層
RPPNMLQKQHJFFHL76CA,21,262.95,住家用,鋼筋混凝土造,82年11月25日,004,一層 二層 三層 四層
RPOOMLLMPHJFFAB27CA,30,74.84,國民住宅,鋼筋混凝土造,73年4月23日,七層,六層
RPOQMLOJQHJFFAB57CA,10,59.94,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,十二層
RPOQMLOJQHJFFAB57CA,10,11.41,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPOQMLOJQHJFFAB57CA,10,9.54,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPXNMLLJQHJFFAB87CA,8,70.36,見其他登記事項,鋼筋混凝土造,94年12月23日,二十二層,十九層
RPXNMLLJQHJFFAB87CA,8,54.60,見其他登記事項,鋼筋混凝土造,94年12月23日,二十七層,
RPSOMLLJQHJFFAB47CA,22,10.82,見其他登記事項,鋼筋混凝土造,81年11月20日,十四層,
RPSOMLLJQHJFFAB47CA,22,128.84,住家用,鋼筋混凝土造,81年11月20日,十四層,十三層
RPSOMLLJQHJFFAB47CA,22,9.41,共有部份,鋼筋混凝土造,81年11月20日,十四層,
RPVNMLOJQHJFFAB97CA,18,69.85,住家用,鋼筋混凝土造,85年12月11日,二十四層,九層
RPVNMLOJQHJFFAB97CA,18,17.61,見其他登記事項,鋼筋混凝土造,85年12月11日,二十四層,
RPVNMLOJQHJFFAB97CA,18,12.20,共有部份,鋼筋混凝土造,85年12月11日,二十四層,
RPVNMLOJQHJFFAB97CA,18,13.81,見其他登記事項,鋼筋混凝土造,85年12月11日,二十四層,
RPVNMLOJQHJFFAB97CA,18,1.52,見其他登記事項,鋼筋混凝土造,85年12月11日,二十四層,
RPVNMLLJQHJFFAB67CA,8,52.99,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,二十八層
RPVNMLLJQHJFFAB67CA,8,.08,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPVNMLLJQHJFFAB67CA,8,22.15,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPVNMLLJQHJFFAB67CA,8,.00,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPVNMLLJQHJFFAB67CA,8,8.83,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPVNMLLJQHJFFAB67CA,8,.90,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPPPMLQJQHJFFBB97DA,25,8.16,商業用,鋼筋混凝土造,78年6月10日,一層,一層
RPPNMLRJQHJFFBB87DA,35,75.60,住家用,鋼筋混凝土造,68年9月20日,四層,二層
RPXPMLLMPHJFFAB28CA,35,80.42,見其他登記事項,鋼筋混凝土造,68年12月8日,五層,四層
RPTQMLMKQHJFFCB28DA,20,14.02,住家用,鋼筋混凝土造,83年9月8日,十三層,三層
RPTQMLMKQHJFFCB28DA,20,8.20,共有部分,鋼筋混凝土造,83年9月8日,十三層,
RPXQMLMKQHJFFCB68DA,17,178.78,住家用,鋼筋混凝土造,86年10月23日,二十八層,十三層
RPXQMLMKQHJFFCB68DA,17,86.97,共有部分,鋼筋混凝土造,86年10月23日,二十八層,
RPSNMLMKQHJFFAB57CA,15,272.94,住家用,鋼筋混凝土造,88年7月31日,十四層,十層
RPXQMLLLQHJFFAB38CA,30,110.13,住家用,鋼筋混凝土造,73年8月23日,十三層,四層
RPXQMLLLQHJFFAB38CA,30,12.69,共有部份,鋼筋混凝土造,73年8月23日,十三層,
RPXQMLLLQHJFFAB38CA,30,26.33,共有部份,鋼筋混凝土造,73年8月23日,十三層,
RPUOMLMKQHJFFAB87CA,7,267.37,見其他登記事項,鋼筋混凝土造,95年12月6日,二十九層,十四層
RPUOMLMKQHJFFAB87CA,7,73.39,見其他登記事項,鋼筋混凝土造,95年12月6日,二十九層,
RPUOMLMKQHJFFAB87CA,7,62.40,見其他登記事項,鋼筋混凝土造,95年12月6日,二十九層,
RPSTMLKMPHJFFBB18CA,41,56.88,商業用,鋼筋混凝土加強磚造,62年6月1日,二層,一層 二層 騎樓
RPSTMLKMPHJFFBB18CA,41,56.88,商業用,鋼筋混凝土加強磚造,62年6月1日,二層,一層 二層 騎樓
RPOOMLSKQHJFFAB87CA,3,58.73,見其他登記事項,鋼筋混凝土造,100年6月3日,十層,十層
RPOOMLSKQHJFFAB87CA,3,22.33,見其他登記事項,鋼筋混凝土造,100年6月3日,十層,
RPOOMLSKQHJFFAB87CA,3,39.28,見其他登記事項,鋼筋混凝土造,100年6月3日,十層,
RPPPMLQLQHJFFAB97CA,23,720.95,商業用,鋼筋混凝土造,80年2月1日,十七層,五層
RPPPMLQLQHJFFAB97CA,23,268.74,見其他登記事項,鋼筋混凝土造,80年2月1日,十七層,
RPPQMLLMPHJFFBB67CA,20,44.07,住家用,鋼筋混凝土造,83年2月7日,十八層,十六層
RPPQMLLMPHJFFBB67CA,20,19.68,共有部份,鋼筋混凝土造,83年2月7日,十八層,
RPPQMLLMPHJFFBB67CA,20,33.46,共有部份,鋼筋混凝土造,83年2月7日,十八層,
RPWPMLLMPHJFFBB28CA,6,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,六層
RPWPMLLMPHJFFBB28CA,6,7.30,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPWPMLLMPHJFFBB28CA,6,3.65,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPOQMLLMPHJFFBB57CA,22,81.47,住家用,鋼筋混凝土造,81年5月29日,十二層,六層
RPOQMLLMPHJFFBB57CA,22,16.60,共有部份,鋼筋混凝土造,81年5月29日,十四層,
RPOQMLLMPHJFFBB57CA,22,7.39,見其它登記事項,鋼筋混凝土造,81年5月29日,十四層,
RPOQMLLMPHJFFBB57CA,22,7.62,見其它登記事項,鋼筋混凝土造,81年5月29日,十四層,
RPSPMLLMPHJFFBB87CA,25,200.49,住家用,鋼筋混凝土造,78年3月23日,四層,一層 二層 三層 四層 地下層
RPUNMLLMPHJFFBB87CA,19,104.76,住家用,鋼筋混凝土造,84年8月7日,十四層,十四層
RPUNMLLMPHJFFBB87CA,19,10.18,共有部份,鋼筋混凝土造,84年8月7日,十四層,
RPOOMLLMPHJFFBB37CA,32,23.09,住家用,鋼筋混凝土造,71年12月11日,十二層,八層
RPOOMLLMPHJFFBB37CA,32,6.57,共有部份,鋼筋混凝土造,71年12月11日,十二層,
RPXOMLTKQHJFFAB88CA,20,76.17,住家用,鋼筋混凝土造,83年5月11日,十二層,八層
RPXOMLTKQHJFFAB88CA,20,25.54,共有部份,鋼筋混凝土造,83年5月11日,十二層,
RPXNMLLJQHJFFBB97CA,23,96.30,住家用,鋼筋混凝土造,80年7月8日,七層,四層
RPXNMLLJQHJFFBB97CA,23,6.20,共有部份,鋼筋混凝土造,80年7月8日,七層,
RPXNMLLJQHJFFBB97CA,23,14.46,住家用,鋼筋混凝土造,80年7月8日,七層,
RPROMLLJQHJFFBB47CA,1,106.68,住家用,鋼筋混凝土造,102年7月16日,十五層,七層
RPROMLLJQHJFFBB47CA,1,42.85,見其它登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPROMLLJQHJFFBB47CA,1,21.48,見其它登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPSOMLLJQHJFFBB57CA,20,23.01,住家用,鋼筋混凝土造,83年5月12日,十二層,十一層
RPSOMLLJQHJFFBB57CA,20,4.86,共有部份,鋼筋混凝土造,83年5月12日,十二層,
RPSOMLLJQHJFFBB57CA,20,7.08,共有部份,鋼筋混凝土造,83年5月12日,十二層,
RPSOMLLJQHJFFBB57CA,20,28.20,住家用,鋼筋混凝土造,83年5月12日,十二層,十一層
RPSOMLLJQHJFFBB57CA,20,2.52,共有部份,鋼筋混凝土造,83年5月12日,十二層,
RPSOMLLJQHJFFBB57CA,20,4.07,共有部份,鋼筋混凝土造,83年5月12日,十二層,
RPQOMLLJQHJFFBB37CA,19,27.79,商業用,鋼筋混凝土造,84年8月14日,十六層,一層
RPQOMLLJQHJFFBB37CA,19,.27,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLLJQHJFFBB37CA,19,6.10,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPSPMLLJQHJFFBB67CA,4,.16,見其它登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPSPMLLJQHJFFBB67CA,4,60.00,見其它登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPSPMLLJQHJFFBB67CA,4,.00,見其它登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPSPMLLJQHJFFBB67CA,4,.00,見其它登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPRPMLLJQHJFFBB57CA,4,.16,見其它登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPRPMLLJQHJFFBB57CA,4,60.00,見其它登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPRPMLLJQHJFFBB57CA,4,.00,見其它登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPRPMLLJQHJFFBB57CA,4,.00,見其它登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPPQMLSKQHJFFBB28CA,20,45.40,住家用,鋼筋混凝土造,83年8月15日,十二層,八層
RPPQMLSKQHJFFBB28CA,20,24.77,共有部份,鋼筋混凝土造,83年8月15日,十二層,
RPURMLMKQHJFFBB28CA,34,107.05,住家用,鋼筋混凝土造,69年12月10日,五層,五層
RPTQMLPKQHJFFBB38CA,31,193.97,住商用,鋼筋混凝土造,71年12月18日,三層,一層 二層 三層 騎樓 地下層
RPWOMLMKQHJFFBB18CA,35,82.29,住家用,鋼筋混凝土造,68年7月19日,四層,四層
RPORMLSKQHJFFBB28CA,16,28.36,共有部份,鋼筋混凝土造,87年11月6日,十四層,
RPORMLNKQHJFFBB77CA,1,108.12,住家用,鋼筋混凝土造,102年11月26日,十五層,九層
RPORMLNKQHJFFBB77CA,1,79.14,見其它登記事項,鋼筋混凝土造,102年11月26日,十五層,
RPTNMLNKQHJFFBB87CA,19,17.82,住家用,鋼筋混凝土造,84年5月19日,十二層,十一層
RPTNMLNKQHJFFBB87CA,19,8.13,共有部份,鋼筋混凝土造,84年5月19日,十二層,
RPQPMLQJQHJFFBB97CA,1,89.97,住家用,鋼筋混凝土造,102年7月10日,九層,四層
RPQPMLQJQHJFFBB97CA,1,54.00,見其它登記事項,鋼筋混凝土造,102年7月10日,九層,
RPQPMLQJQHJFFBB97CA,1,21.93,見其它登記事項,鋼筋混凝土造,102年7月10日,九層,
RPOSMLNKQHJFFBB87CA,27,85.28,住家用,鋼筋混凝土造,76年1月22日,五層,五層
RPOSMLNKQHJFFBB87CA,27,5.57,共有部份,鋼筋混凝土造,76年1月22日,五層,
RPVQMLSKQHJFFBB88CA,16,64.21,住家用,鋼筋混凝土造,87年11月6日,十四層,六層
RPVQMLSKQHJFFBB88CA,16,22.60,共有部份,鋼筋混凝土造,87年11月6日,十四層,
RPQPMLRJQHJFFBB08CA,20,114.14,住家用,鋼筋混凝土造,83年2月7日,九層,八層
RPQPMLRJQHJFFBB08CA,20,8431.78,共有部份,鋼筋混凝土造,83年2月7日,九層,
RPQNMLLKQHJFFBB37CA,23,140.96,住家用,鋼筋混凝土造,80年3月27日,十六層,十二層
RPQNMLLKQHJFFBB37CA,23,34.34,共有部份,鋼筋混凝土造,80年3月27日,十六層,
RPQNMLLKQHJFFBB37CA,23,7.47,見其它登記事項,鋼筋混凝土造,80年3月27日,十六層,
RPXOMLOJQHJFFBB38CA,17,61.61,住家用,鋼筋混凝土造,86年12月31日,十四層,五層
RPXOMLOJQHJFFBB38CA,17,43.49,共有部份,鋼筋混凝土造,86年12月31日,十四層,
RPROMLOJQHJFFBB77CA,3,80.31,住家用,鋼筋混凝土造,100年11月11日,十二層,十二層
RPROMLOJQHJFFBB77CA,3,66.03,見其它登記事項,鋼筋混凝土造,100年11月11日,十二層,
RPXPMLOJQHJFFBB48CA,20,28.20,住家用,鋼筋混凝土造,83年5月12日,十二層,五層
RPXPMLOJQHJFFBB48CA,20,4.86,共有部份,鋼筋混凝土造,83年5月12日,十二層,
RPXPMLOJQHJFFBB48CA,20,2.52,共有部份,鋼筋混凝土造,83年5月12日,十二層,
RPRNMLOJQHJFFBB67CA,39,119.39,住商用,加強磚造,64年6月23日,二層,一層 二層 騎樓
RPSNMLOJQHJFFBB77CA,31,90.94,住家用,鋼筋混凝土造,72年11月28日,五層,五層
RPUNMLOJQHJFFBB97CA,20,102.86,住家用,鋼筋混凝土造,83年5月11日,十三層,十層
RPUNMLOJQHJFFBB97CA,20,25.53,共有部份,鋼筋混凝土造,83年5月11日,十三層,
RPRNMLPJQHJFFBB77CA,21,21.19,住家用,鋼筋混凝土造,82年10月14日,十三層,八層
RPRNMLPJQHJFFBB77CA,21,16.10,共有部份,鋼筋混凝土造,82年10月14日,十三層,
RPQNMLSLQHJFFBB18CA,19,118.62,住家用,鋼筋混凝土造,84年4月9日,十四層,八層
RPQNMLSLQHJFFBB18CA,19,57.37,共有部份,鋼筋混凝土造,84年4月9日,十四層,
RPPTMLLLQHJFFBB97CA,,237.54,見其它登記事項,鋼筋混凝土造,103年3月6日,四層,一層 二層 三層 四層
RPRNMLSLQHJFFBB28CA,22,161.69,住家用,鋼筋混凝土造,81年12月5日,七層,五層
RPRNMLSLQHJFFBB28CA,22,33.75,共有部份,鋼筋混凝土造,81年12月5日,七層,
