鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
埔鹽鄉,土地,南興段721~750地號,2910.0,,特定農業區,農牧用地,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9255000,3180,,0.0,0,,RPRNMLSKPHJFFHN27CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪路一段619巷33弄31~60號,81.0,,鄉村區,乙種建築用地,1030622,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0751108,96.6,4,3,2,有,無,3600000,37267,,0.0,0,,RPPNMLPKPHJFFHN76CA
埔鹽鄉,土地,永昌段661~690地號,1318.0,農,,,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2656,,0.0,0,,RPPNMLOKPHJFFHN66CA
埔鹽鄉,土地,南興段811~840地號,2398.0,,特定農業區,農牧用地,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6834300,2850,,0.0,0,,RPPNMLQKPHJFFHN86CA
溪湖鎮,土地,大溪段481~510地號,144.0,住,,,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,58333,,0.0,0,,RPSNMLQKPHJFFHN17CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉埔菜路1巷1~30號,90.0,,鄉村區,乙種建築用地,1030624,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840110,145.61,4,2,3,有,無,3138000,21551,,0.0,0,含增建或未登記建物。,RPPNMLKMPHJFFHN09CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉柳橋西路90之1巷1~30號,93.26,,特定農業區,甲種建築用地,1030609,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840819,202.24,5,2,3,有,無,5800000,28679,,0.0,0,,RPRNMLPJQHJFFHN96CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉三豐路120巷1~30號,91.86,住,,,1030616,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830330,148.54,5,2,3,有,無,4750000,31978,,0.0,0,,RPQNMLSJQHJFFFN96CA
芳苑鄉,土地,芳合段31~60地號,113.06,,一般農業區,水利用地,1030626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,1150,,0.0,0,,RPVNMLQKPHJFFGN37CA
二林鎮,土地,儒田段811~840地號,354.46,住,,,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11794000,33273,,0.0,0,,RPTNMLRKPHJFFGN27CA
竹塘鄉,土地,新田段2821~2850地號,1150.0,,特定農業區,農牧用地,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,1200,,0.0,0,,RPPNMLSKPHJFFGN96CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉斗苑路頂後段121~150號,75.0,,特定農業區,甲種建築用地,1030629,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0691230,101.71,1,1,2,有,無,1200000,11798,,0.0,0,,RPTNMLQKPHJFFGN17CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路一段530巷91~120號,99.0,住,,,1030703,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660108,89.28,2,2,2,有,無,4900000,54884,,0.0,0,,RPTNMLOKPHJFFAN09DA
彰化市,土地,金馬段961~990地號,128.08,住,,,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3253105,25399,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLPJQHJFFAN88DA
彰化市,土地,金馬段961~990地號,17.73,住,,,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450426,25405,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLPJQHJFFAN98DA
員林市,土地,三多段661~690地號,402.77,住,,,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28264500,70175,,0.0,0,,RPPNMLPKPHJFFDN09DA
鹿港鎮,土地,永安段2131~2160地號,434.44,,特定農業區,農牧用地,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2628400,6050,,0.0,0,,RPRNMLQKPHJFFCN66DA
埤頭鄉,土地,埤頭段601~630地號,2525.5,,特定農業區,農牧用地,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4348179,1722,,0.0,0,,RPQNMLPKPHJFFFN76DA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿延平路511~540號,32.77,住,,,1030609,土地1建物1車位2,一層，二層，三層，騎樓,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0871203,216.39999999999998,3,2,3,有,有,9000000,41590,坡道平面,45.04,0,,RPPNMLPKPHJFFAN68CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿埔陽街52巷1~30號,88.53,住,,,1030624,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020618,216.0,4,2,6,有,無,11950000,55324,一樓平面,0.0,0,,RPVNMLQKPHJFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化巿信義里和平路100巷1~30號,19.76,商,,,1030625,土地1建物2車位0,一層，二層,八層,其他,住商用,鋼筋混凝土加強磚造,0701208,116.2,2,1,2,有,有,2900000,24957,,0.0,0,,RPVOMLLKPHJFFAN98CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿華山路273巷32弄1~30號,22.51,住,,,1030611,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871231,168.77,3,2,2,有,有,7238000,42887,坡道平面,0.0,0,,RPRNMLOKPHJFFAN78CA
彰化市,土地,西門口段481~510地號,256.0,住,,,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13939200,54450,,0.0,0,,RPTOMLOKPHJFFAN09CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿中山路一段556巷21弄1~30號,20.13,住,,,1030616,土地1建物2車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831004,119.82,3,1,2,有,無,5330000,44483,坡道機械,0.0,0,,RPRNMLLJQHJFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿彰南路二段351巷1~30號,90.15,,特定農業區,甲種建築用地,1030626,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691201,108.24,2,3,2,有,無,4200000,38803,,0.0,0,,RPPOMLLJQHJFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化巿中正路二段572巷1~30號,68.0,住,,,1030619,土地1建物1車位0,全,三層,透天厝,住家用,混凝土造,0660706,126.64,5,2,3,有,無,7600000,60013,,0.0,0,含增建或未登記建物。,RPUOMLQJQHJFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化巿中央路223巷31~60號,712.0,住,,,1030428,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0851220,166.4,4,2,2,有,無,50610000,304147,,0.0,0,本案地上建物即將全部拆除，無實質價值存在，買賣總價僅計算土地部分。,RPOOMLPJQHJFFAN68CA
彰化市,土地,新快官段1141~1170地號,1959.34,,山坡地保育區,農牧用地,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,102,,0.0,0,二親等間買賣，未另定私契。,RPVOMLTLPHJFFAN27CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中溪一巷31~60號,8954.66,,山坡地保育區,丁種建築用地,1030618,土地3建物1車位0,一層，二層,二層,廠辦,見其他登記事項,見其他登記事項,0970509,5344.16,3,1,4,有,無,200000000,37424,,0.0,0,含增建或未登記建物。,RPSOMLSLPHJFFAN86CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿自強路171巷1~30號,18.75,住,,,1030618,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880108,108.63000000000001,3,2,2,有,有,4250000,39124,坡道機械,0.0,0,,RPOOMLMLPHJFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿萬安里三民路433巷31~60號,64.0,住,,,1030616,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0571102,88.0,5,2,2,有,無,3600000,40909,,0.0,0,含增建或未登記建物。,RPOPMLMLPHJFFAN58CA
彰化市,土地,莿桐段1261~1290地號,128.0,住,,,1030501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,31250,,0.0,0,,RPTNMLLLPHJFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿大智路4巷1~30號,17.55,住,,,1030623,土地1建物1車位0,地下層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710709,42.25,2,1,1,有,無,1380000,32663,,0.0,0,,RPPNMLKLPHJFFAN28CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路四段211~240號,82.67,,鄉村區,乙種建築用地,1030625,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681221,118.0,5,3,2,有,無,5380000,45593,,0.0,0,,RPXNMLOJQHJFFBN86CA
伸港鄉,土地,福安段931~960地號,1899.57,,特定農業區,農牧用地,1030703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6268000,3300,,0.0,0,,RPSNMLPKPHJFFBN09CA
線西鄉,土地,中興段541~570地號,5636.0,農,,,1030626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26489000,4700,,0.0,0,,RPOOMLPKPHJFFBN78CA
線西鄉,土地,重光段601~630地號,2860.0,,特定農業區,農牧用地,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,3427,,0.0,0,,RPPNMLOKPHJFFBN68CA
和美鎮,房地(土地+建物),彰化縣和美鎮東溪路91~120號,112.71,,鄉村區,乙種建築用地,1030702,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030415,173.1,5,2,3,有,無,7100000,41017,,0.0,0,,RPUNMLQKPHJFFBN76CA
員林市,房地(土地+建物),彰化縣員林鎮建國路211~240號,11.97,住,,,1030616,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840822,72.99,2,1,1,有,有,3360000,46034,,0.0,0,,RPPNMLNKPHJFFDN78CA
福興鄉,土地,永豐段361~390地號,8853.0,,特定農業區,農牧用地,1030610,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24300000,2745,,0.0,0,,RPQNMLQKPHJFFCN09CA
鹿港鎮,土地,振興段1651~1680地號,2600.0,,特定農業區,農牧用地,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10960000,4215,,0.0,0,,RPRNMLPKPHJFFCN09CA
福興鄉,土地,福新段871~900地號,3050.32,,一般農業區,農牧用地,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6253156,2050,,0.0,0,,RPVNMLLLPHJFFCN56CA
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉山腳路31~60號,22.1,,鄉村區,乙種建築用地,1030606,土地2建物1車位1,四層，機械房,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970403,108.75999999999999,4,0,4,有,有,3300000,30342,坡道平面,0.0,0,,RPQNMLPJQHJFFDN09CA
員林市,土地,惠安段151~180地號,61.36,其他,,,1030618,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,4400,,0.0,0,公共設施保留地之交易。,RPPOMLPJQHJFFDN09CA
員林市,土地,員林段121~150地號,24.0,其他,,,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,25000,,0.0,0,公共設施保留地之交易。,RPQOMLPJQHJFFDN56CA
員林市,房地(土地+建物),彰化縣員林鎮員集路二段389巷1~30號,110.55,,特定農業區,甲種建築用地,1030605,土地1建物2車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800924,295.85999999999996,7,3,3,有,無,5320000,17981,,0.0,0,,RPXNMLPJQHJFFDN17CA
員林市,土地,三和段841~870地號,567.43,住,,,1030609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28820750,50792,,0.0,0,,RPUNMLSJQHJFFDN17CA
員林市,土地,三和段841~870地號,567.44,住,,,1030609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28820750,50791,,0.0,0,,RPVNMLSJQHJFFDN27CA
大村鄉,土地,大田段781~810地號,254.47,住,,,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,3026,,0.0,0,,RPTNMLLMPHJFFDN56CA
大村鄉,土地,福興段61~90地號,2641.45,,特定農業區,農牧用地,1030611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,939,,0.0,0,,RPPNMLQLPHJFFDN56CA
員林市,土地,三和段1051~1080地號,167.47,住,,,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8916000,53239,,0.0,0,,RPQNMLQLPHJFFDN66CA
大村鄉,土地,黃厝段601~630地號,5313.73,,山坡地保育區,農牧用地,1030607,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14602570,2748,,0.0,0,,RPQOMLSKPHJFFDN86CA
員林市,土地,香山段751~780地號,36.62,,鄉村區,乙種建築用地,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,15019,,0.0,0,,RPTNMLQKPHJFFDN86CA
員林市,房地(土地+建物),彰化縣員林鎮三條街233巷1~30號,79.0,住,,,1030624,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701120,84.04,4,2,1,有,無,5940000,70681,,0.0,0,,RPVNMLPKPHJFFDN96CA
員林市,土地,民生段31~60地號,27.25,其他,,,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,8807,,0.0,0,公共設施保留地.現況屬道路用地之交易。,RPRNMLOKPHJFFDN09CA
員林市,房地(土地+建物),彰化縣員林鎮建國路136巷1~30號,99.12,住,,,1030616,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870309,134.89,4,3,5,有,無,8600000,63756,,0.0,0,,RPVNMLOKPHJFFDN86CA
員林市,土地,新南東段751~780地號,304.49,,特定農業區,甲種建築用地,1030608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4236166,13912,,0.0,0,本買賣係宗教信仰特殊關係間之交易。,RPPOMLQKPHJFFDN56CA
員林市,房地(土地+建物),彰化縣員林鎮大仁南街78巷1~30號,80.4,工,,,1030524,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980406,279.75,4,3,3,有,有,9500000,33959,,0.0,0,,RPPNMLRKPHJFFDN56CA
田中鎮,土地,高鐵段31~60地號,146.86,住,,,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920784,6270,,0.0,0,土地增值稅由買受人負擔繳納。共有土地將來難處理。,RPQNMLPKPHJFFEN56CA
田中鎮,土地,高鐵段31~60地號,12.24,住,,,1030605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76732,6269,,0.0,0,共有土地將來難處理,RPQNMLPLPHJFFEN66CA
田中鎮,土地,高鐵段31~60地號,8.16,住,,,1030605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51155,6269,,0.0,0,共有土地將來難處理,RPRNMLPLPHJFFEN76CA
溪州鄉,土地,圳寮段421~450地號,2100.0,,特定農業區,農牧用地,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3780000,1800,,0.0,0,,RPRNMLLKPHJFFFN98CA
田尾鄉,土地,和平段691~720地號,190.83,,特定農業區,甲種建築用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,7074,,0.0,0,,RPQNMLPLPHJFFFN76CA
田中鎮,土地,興酪段181~210地號,3071.88,,一般農業區,農牧用地,1030624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,1100,,0.0,0,,RPTNMLPKPHJFFEN86CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉社頭鄉鴻門巷1~30號,2119.94,,特定農業區,農牧用地,1030610,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0790817,92.27,1,1,1,有,無,3000000,,,0.0,0,,RPUNMLPKPHJFFEN07DA
社頭鄉,土地,社張段661~690地號,605.5,,特定農業區,農牧用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1652,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKPHJFFEN56DA
溪州鄉,房地(土地+建物),彰化縣溪州鄉移民路181~210號,1465.0,,特定農業區,農牧用地,1030630,土地1建物1車位0,二層，見其他登記事項，一層,二層,農舍,農舍,鋼筋混凝土造,1030527,289.49,0,0,0,無,無,9000000,,,0.0,0,,RPRNMLOKPHJFFFN76DA
芳苑鄉,土地,漢寶園段1~30地號,850.0,,一般農業區,農牧用地,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,714000,840,,0.0,0,,RPRNMLQJQHJFFGN07DA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉後寮村工區九路1~30號,10173.0,,工業區,丁種建築用地,1030630,土地3建物1車位0,一層，二層，地下層,二層,工廠,見其他登記事項,見其他登記事項,0820216,6685.99,0,0,1,有,無,134550000,,,0.0,0,,RPQNMLOKPHJFFGN76DA
大村鄉,房地(土地+建物),彰化縣大村鄉櫻花路1巷31~60號,111.52,,特定農業區,甲種建築用地,1030512,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0871021,216.69,4,2,3,有,有,6900000,31843,,0.0,0,,RPSNMLPKPHJFFDN76DA
福興鄉,房地(土地+建物),彰化縣福興鄉東勢巷1~30號,3369.0,,特定農業區,丁種建築用地,1030702,土地2建物2車位0,一層，二層，地下一層,二層,工廠,見其他登記事項,鋼筋混凝土造,0720204,1508.94,4,0,4,有,無,53900000,,,0.0,0,,RPPNMLQKPHJFFCN09DA
和美鎮,土地,大雅段271~300地號,2765.0,,特定農業區,農牧用地,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,4702,,0.0,0,瑕疵物件之交易。,RPPNMLTKPHJFFBN66DA
彰化市,房地(土地+建物),彰化縣彰化巿力行路97巷31~60號,63.0,住,,,1030624,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0640117,79.28,6,0,6,有,無,5300000,66852,,0.0,0,,RPVNMLRJQHJFFAN96DA
秀水鄉,土地,東興段781~810地號,184.92,住,,,1030626,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5739635,31038,,0.0,0,,RPUNMLSKPHJFFAN96DA
芳苑鄉,土地,芳功段421~450地號,76.81,,鄉村區,乙種建築用地,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6510,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQKPHJFFGN27CA
二林鎮,房地(土地+建物),彰化縣二林鎮儒林路二段82巷1~30號,118.39,,特定農業區,甲種建築用地,1030711,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871027,187.69,2,2,2,有,無,4600000,24508,,0.0,0,,RPRNMLOKPHJFFGN76CA
埔心鄉,土地,五通段781~810地號,764.1,,特定農業區,農牧用地,1030608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3272,,0.0,0,,RPPNMLLMPHJFFHN56CA
溪湖鎮,土地,平和段931~960地號,29.58,住,,,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070000,36173,,0.0,0,,RPRNMLLJQHJFFHN56CA
溪湖鎮,土地,平和段931~960地號,22.53,住,,,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,35508,,0.0,0,,RPSNMLLJQHJFFHN66CA
埔心鄉,土地,瓦窯北段601~630地號,2065.99,,特定農業區,農牧用地,1030706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,4259,,0.0,0,總價款含未辦保存登記之建物,RPTNMLQKPHJFFHN27CA
溪湖鎮,土地,顯光段811~840地號,2977.0,,特定農業區,農牧用地,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7889000,2650,,0.0,0,,RPPNMLQLPHJFFHN96CA
田中鎮,建物,彰化縣田中鎮和平路727巷31~60號,0.0,,,,1030603,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830301,189.42,4,2,3,有,無,3000000,15838,,0.0,0,,RPTNMLRKPHJFFEN07CA
田中鎮,土地,興酪段901~930地號,1908.28,,一般農業區,農牧用地,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4120000,2159,,0.0,0,,RPRNMLTKPHJFFEN07CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉張厝村大圳巷1~30號,2857.0,,特定農業區,農牧用地,1030618,土地1建物1車位0,一層,一層,農舍,農舍,鋼骨混凝土造,0961219,253.76,3,1,1,有,無,13500000,,,0.0,0,,RPQNMLQKPHJFFEN66CA
埤頭鄉,土地,埤頭段211~240地號,401.0,,鄉村區,乙種建築用地,1030628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2547300,6352,,0.0,0,,RPQNMLNLPHJFFFN56CA
溪州鄉,土地,信義段1261~1290地號,2617.0,,特定農業區,農牧用地,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5660000,2163,,0.0,0,,RPRNMLSKPHJFFFN07CA
北斗鎮,土地,舜耕段31~60地號,4675.0,,特定農業區,農牧用地,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,6417,,0.0,0,,RPSNMLQKPHJFFFN96CA
員林市,土地,新萬年段451~480地號,4629.78,,特定農業區,農牧用地,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30070000,6495,,0.0,0,,RPWNMLPKPHJFFDN07CA
員林市,土地,溝皂段181~210地號,14.4,其他,,,1030620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,302000,20972,,0.0,0,道路用地公設移轉,RPTOMLSKPHJFFDN17CA
員林市,房地(土地+建物),彰化縣員林鎮惠明街301~330號,25.81,住,,,1030618,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,191.4,3,1,1,有,無,4500000,23511,,0.0,0,,RPQNMLOLPHJFFDN09CA
員林市,房地(土地+建物),彰化縣員林鎮成功路31~60號,28.92,住,,,1030625,土地1建物1車位0,一層，二層，三層，騎樓,七層,店面(店鋪),住商用,鋼筋混凝土造,0830505,183.37,3,2,2,有,無,5450000,29721,,0.0,0,,RPSNMLLMPHJFFDN09CA
鹿港鎮,土地,東石段751~780地號,3634.19,,一般農業區,養殖用地,1030629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12092767,3327,,0.0,0,,RPWNMLLLPHJFFCN66CA
福興鄉,土地,新生段1501~1530地號,2500.0,,特定農業區,農牧用地,1030615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,4320,,0.0,0,,RPSNMLRKPHJFFCN76CA
福興鄉,土地,大興段1711~1740地號,1754.0,,特定農業區,農牧用地,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5262000,3000,,0.0,0,,RPQNMLPKPHJFFCN98CA
和美鎮,土地,忠孝段331~360地號,65.15,,特定農業區,甲種建築用地,1030703,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,2149,,0.0,0,,RPROMLQKPHJFFBN56CA
和美鎮,房地(土地+建物),彰化縣和美鎮和頭路271~300號,68.09,,鄉村區,乙種建築用地,1020301,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030129,170.69,4,2,3,有,無,6838000,40061,,0.0,0,,RPUNMLSKPHJFFBN96CA
