編號,車位類別,車位價格,車位面積平方公尺
RPRNMLTKQHJFFCB38CA,坡道平面,0,
RPVPMLSLPHJFFAL07CA,坡道機械,0,
RPRNMLTLPHJFFAL56CA,坡道平面,0,
RPQNMLTJQHJFFAL98CA,坡道機械,0,
RPWOMLTLPHJFFCL37CA,坡道機械,0,
RPRPMLOLPHJFFCL09CA,坡道平面,0,
RPPQMLOLPHJFFCL98CA,坡道平面,0,
RPXOMLKMPHJFFCL66CA,坡道機械,0,
RPXOMLKMPHJFFCL66CA,坡道機械,0,
RPVNMLMJQHJFFCL98CA,坡道平面,0,
RPWNMLTKQHJFFCB88CA,坡道平面,0,
RPWNMLTKQHJFFCB88CA,坡道平面,0,
RPXNMLTKQHJFFCB98CA,坡道平面,0,
RPXNMLTKQHJFFCB98CA,坡道平面,0,
RPOPMLTKQHJFFCB28CA,坡道平面,0,
RPOPMLTKQHJFFCB28CA,坡道平面,0,
RPPPMLTKQHJFFCB38CA,坡道平面,0,
RPPPMLTKQHJFFCB38CA,坡道平面,0,
RPROMLTKQHJFFCB48CA,坡道平面,0,
RPQPMLTKQHJFFCB48CA,坡道平面,0,
RPSOMLTKQHJFFCB58CA,坡道平面,0,
RPSOMLTKQHJFFCB58CA,坡道平面,0,
RPRPMLTKQHJFFCB58CA,坡道平面,0,
RPRPMLTKQHJFFCB58CA,坡道平面,0,
RPRPMLTKQHJFFCB58CA,坡道平面,0,
RPPOMLTKQHJFFCB28CA,坡道平面,0,
RPPOMLTKQHJFFCB28CA,坡道平面,0,
RPTNMLPLPHJFFBL09CA,坡道機械,0,
RPXPMLTKQHJFFCB56CA,坡道平面,0,
RPXPMLTKQHJFFCB56CA,坡道平面,0,
RPVPMLTKQHJFFCB98CA,坡道平面,0,
RPVPMLTKQHJFFCB98CA,坡道平面,0,
RPUPMLTKQHJFFCB88CA,坡道平面,0,
RPVQMLTKQHJFFCB09CA,坡道平面,0,
RPVQMLTKQHJFFCB09CA,坡道平面,0,
RPQQMLTKQHJFFCB58CA,坡道平面,0,
RPQQMLTKQHJFFCB58CA,坡道平面,0,
RPWQMLTKQHJFFCB56CA,坡道平面,0,
RPUQMLTKQHJFFCB98CA,坡道平面,0,
RPTQMLTKQHJFFCB88CA,坡道平面,0,
RPTQMLTKQHJFFCB88CA,坡道平面,0,
RPRQMLTKQHJFFCB68CA,坡道平面,0,
RPRQMLTKQHJFFCB68CA,坡道平面,0,
RPSQMLTKQHJFFCB78CA,坡道平面,0,
RPSRMLTKQHJFFCB88CA,坡道平面,0,
RPSRMLTKQHJFFCB88CA,坡道平面,0,
RPTRMLTKQHJFFCB98CA,坡道平面,0,
RPTRMLTKQHJFFCB98CA,坡道平面,0,
RPPRMLTKQHJFFCB58CA,坡道平面,0,
RPPRMLTKQHJFFCB58CA,坡道平面,0,
RPURMLTKQHJFFCB09CA,坡道平面,0,
RPURMLTKQHJFFCB09CA,坡道平面,0,
RPXRMLTKQHJFFCB76CA,坡道平面,0,
RPXRMLTKQHJFFCB76CA,坡道平面,0,
RPWRMLTKQHJFFCB66CA,坡道平面,0,
RPWRMLTKQHJFFCB66CA,坡道平面,0,
RPRRMLTKQHJFFCB78CA,坡道平面,0,
RPRRMLTKQHJFFCB78CA,坡道平面,0,
RPTOMLPJQHJFFCB18CA,坡道機械,0,
RPUOMLPJQHJFFCB28CA,坡道平面,0,
RPTSMLTKQHJFFCB09CA,坡道平面,0,
RPTSMLTKQHJFFCB09CA,坡道平面,0,
RPTSMLTKQHJFFCB09CA,坡道平面,0,
RPTSMLTKQHJFFCB09CA,坡道平面,0,
RPSQMLLJQHJFFCB87CA,坡道平面,0,
RPRQMLLKQHJFFCB87CA,坡道機械,500000,11.57
RPTQMLLKQHJFFCB08CA,坡道平面,0,
RPRNMLRJQHJFFCB08CA,坡道平面,0,30.78
RPRNMLRJQHJFFCB08CA,坡道平面,0,30.78
RPQNMLRJQHJFFCB97CA,坡道平面,0,30.78
RPQNMLRJQHJFFCB97CA,坡道平面,0,30.78
RPSNMLRJQHJFFCB18CA,坡道平面,0,30.78
RPSNMLRJQHJFFCB18CA,坡道平面,0,30.78
RPTONLSLPHJFFCB68CA,坡道平面,0,
RPRPMLTLPHJFFCB58CA,坡道平面,963000,21.49
RPRPMLSLPHJFFCB48CA,坡道機械,0,
RPWQMLOJQHJFFBB48CA,坡道平面,0,25.36
RPRRMLTLPHJFFCB78CA,坡道平面,0,34.94
RPRRMLTLPHJFFCB78CA,坡道機械,0,18.39
RPQOMLLMPHJFFCB67CA,坡道平面,0,
RPUNMLLJQHJFFCB77CA,坡道機械,0,
RPQOMLPJQHJFFBB77CA,坡道平面,0,
RPWNMLLKQHJFFBB97CA,升降機械,0,15.00
RPWNMLLKQHJFFBB97CA,升降機械,0,15.00
RPQRMLLKQHJFFBB77CA,坡道平面,0,
RPOQMLOKQHJFFBB77CA,坡道機械,0,
RPTOMLTLPHJFFBB58CA,坡道平面,0,27.77
RPTNMLOLPHJFFBB97CA,升降機械,0,
RPSNMLLMPHJFFBB67CA,坡道平面,0,
RPSNMLLMPHJFFBB67CA,坡道平面,0,
RPOOMLOLPHJFFBB57CA,其他,0,
RPWOMLOLPHJFFBB38CA,坡道機械,0,21.34
RPUPMLMLPHJFFBB08CA,坡道機械,0,
RPROMLSLPHJFFBB28CA,坡道平面,1500000,
RPROMLSLPHJFFBB28CA,坡道平面,1500000,
RPTPMLSLPHJFFBB58CA,坡道機械,0,13.40
RPOOMLOKQHJFFAB47CA,坡道平面,0,
RPQPMLLKQHJFFAB47CA,坡道平面,0,
RPQPMLLKQHJFFAB47CA,坡道平面,0,
RPSNMLLKQHJFFAB47CA,坡道平面,0,
RPVNMLLKQHJFFAB77CA,坡道平面,0,
RPTNMLLKQHJFFAB57CA,坡道平面,0,
RPUNMLLKQHJFFAB67CA,坡道機械,0,
RPPQMLOJQHJFFAB67CA,升降機械,0,
RPROMLLKQHJFFAB47CA,坡道平面,0,
RPROMLLKQHJFFAB47CA,坡道平面,0,
RPQOMLLKQHJFFAB37CA,坡道平面,0,
RPUOMLLKQHJFFAB77CA,坡道機械,0,
RPUOMLLKQHJFFAB77CA,坡道機械,0,
RPXNMLMLPHJFFAB08CA,坡道機械,0,14.89
RPXNMLPLPHJFFBB58DA,坡道平面,1100000,16.51
RPXNMLOLPHJFFAB28CA,坡道平面,0,9.25
RPWNMLSKQHJFFAB58CA,坡道平面,0,26.48
RPPOMLOLPHJFFBB77DA,一樓平面,0,
RPSNMLLMPHJFFAB57CA,坡道平面,0,
RPRNMLSLPHJFFFL07DA,坡道平面,0,29.40
RPRNMLTLPHJFFHL27CA,坡道平面,0,
RPQNMLQKQHJFFHL86CA,升降機械,0,
RPPRMLLKQHJFFGL56CA,坡道機械,0,
RPTNMLQJQHJFFGL96CA,坡道平面,0,30.51
RPWNMLQJQHJFFGL27CA,坡道平面,0,30.51
RPUNMLQJQHJFFGL07CA,坡道平面,0,30.51
RPUNMLQJQHJFFGL07CA,坡道平面,0,28.50
RPVNMLQJQHJFFGL17CA,坡道平面,0,30.51
RPQOMLQJQHJFFGL76CA,坡道平面,0,30.51
RPOOMLQJQHJFFGL56CA,坡道平面,0,30.51
RPROMLQJQHJFFGL86CA,坡道平面,0,30.51
RPXOMLQJQHJFFGL47CA,坡道平面,0,30.51
RPUOMLQJQHJFFGL17CA,坡道平面,0,30.51
SPTOMLQJQHJFFGL17CA,坡道平面,0,30.51
RPVOMLQJQHJFFGL27CA,坡道平面,0,30.51
RPTOMLQJQHJFFGL07CA,坡道平面,0,30.51
RPWOMLQJQHJFFGL37CA,坡道平面,0,28.50
RPRNMLTJQHJFFGL07CA,坡道平面,0,30.51
RPRNMLTJQHJFFGL07CA,坡道平面,0,30.51
RPPNMLTJQHJFFGL86CA,坡道平面,0,30.51
RPQNMLTJQHJFFGL96CA,坡道平面,0,30.51
RPQNMLTJQHJFFGL96CA,坡道平面,0,30.51
RPTNMLTJQHJFFGL27CA,坡道平面,0,30.51
RPPOMLTJQHJFFGL96CA,坡道平面,0,31.39
RPWNMLTJQHJFFGL57CA,坡道平面,0,28.50
RPSNMLTJQHJFFGL17CA,坡道平面,0,30.51
RPVNMLTJQHJFFGL47CA,坡道平面,0,30.51
RPXNMLTJQHJFFGL67CA,坡道平面,0,30.51
RPUNMLTJQHJFFGL37CA,坡道平面,0,30.51
RPTOMLTJQHJFFGL37CA,坡道平面,0,31.39
RPROMLTJQHJFFGL17CA,坡道平面,0,31.39
RPROMLTJQHJFFGL17CA,坡道平面,0,31.39
RPQOMLTJQHJFFGL07CA,坡道平面,0,31.39
RPSOMLTJQHJFFGL27CA,坡道平面,0,31.39
RPVOMLTJQHJFFGL57CA,坡道平面,0,28.30
RPVOMLTJQHJFFGL57CA,坡道平面,0,28.30
RPUOMLTJQHJFFGL47CA,坡道平面,0,31.39
RPTOMLRJQHJFFGL17CA,坡道平面,0,28.50
RPVOMLRJQHJFFGL37CA,坡道平面,0,30.51
RPSQMLRJQHJFFGL27CA,坡道平面,0,30.51
RPSQMLRJQHJFFGL27CA,坡道平面,0,30.51
RPXOMLRJQHJFFGL57CA,坡道平面,0,30.51
RPUPMLRJQHJFFGL37CA,坡道平面,0,30.51
RPOPMLRJQHJFFGL76CA,坡道平面,0,30.51
RPUQMLRJQHJFFGL47CA,坡道平面,0,30.51
RPOQMLRJQHJFFGL86CA,坡道平面,0,30.51
RPOQMLRJQHJFFGL86CA,坡道平面,0,30.51
RPROMLKMPHJFFGL09CA,坡道平面,1080000,30.51
RPWNMLOJQHJFFFL96CA,坡道平面,0,
RPVNMLLLQHJFFFL76CA,坡道機械,0,
RPSOMLKMPHJFFGL56CA,坡道平面,1030000,30.51
RPTOMLKMPHJFFGL66CA,坡道平面,1080000,30.51
RPVOMLKMPHJFFGL86CA,坡道平面,1030000,30.51
RPWOMLKMPHJFFGL96CA,坡道平面,1080000,30.51
RPXOMLKMPHJFFGL07CA,坡道平面,1030000,30.51
RPWPMLOJQHJFFGL27CA,坡道平面,0,
RPUQMLOJQHJFFGL17CA,坡道平面,0,
RPVQMLOJQHJFFGL27CA,坡道平面,0,
RPSNMLTLPHJFFGL27CA,坡道平面,0,
RPWQMLOJQHJFFGL37CA,坡道平面,0,
RPORMLOJQHJFFGL66CA,坡道平面,0,
RPSNMLLJQHJFFGL98CA,升降平面,0,
RPXQMLOJQHJFFGL47CA,坡道平面,0,
RPTPMLOJQHJFFGL96CA,坡道平面,0,
RPUPMLOJQHJFFGL07CA,坡道平面,0,
RPSPMLOJQHJFFGL86CA,坡道平面,0,
RPPPMLOJQHJFFGL56CA,坡道平面,0,
RPPRMLNKQHJFFGL76CA,坡道平面,0,
RPVNMLTLPHJFFHL67CA,坡道平面,0,
RPTPMLOLPHJFFFL07DA,升降機械,0,
RPVNMLSKQHJFFHL57CA,坡道平面,0,
RPVNMLLLQHJFFHL96CA,坡道平面,0,
RPXNMLSLPHJFFHL77CA,坡道機械,0,
RPUQMLOKQHJFFCB58DA,坡道機械,0,
RPUNMLKKQHJFFAB57CA,坡道平面,0,.28
RPPQMLSLPHJFFBB28CA,坡道平面,0,
RPSPMLSLPHJFFBB48CA,坡道機械,0,
RPUPMLLMPHJFFAB97CA,坡道機械,0,
RPVRMLOLPHJFFBB58CA,坡道平面,0,
RPUPMLLMPHJFFBB08CA,坡道機械,0,
RPUPMLLMPHJFFBB08CA,坡道機械,0,
RPVOMLLMPHJFFBB08CA,坡道機械,0,
RPVQMLTLPHJFFBB98CA,坡道平面,0,28.14
RPVQMLTLPHJFFBB98CA,坡道平面,0,28.14
RPQOMLOJQHJFFBB67CA,坡道平面,0,38.71
RPPNMLMKQHJFFBB37CA,坡道平面,0,19.19
RPPNMLMKQHJFFBB37CA,坡道平面,0,19.19
RPOQMLOLPHJFFCB87CA,坡道平面,0,
RPOQMLOLPHJFFCB87CA,坡道平面,0,
RPVTMLPLPHJFFCB98CA,坡道平面,0,
RPROMLLKQHJFFCB67CA,坡道平面,0,24.42
RPSPMLMLQHJFFBB97CA,坡道平面,0,
RPSPMLMLQHJFFBB97CA,坡道機械,0,
RPORMLRJQHJFFCB18CA,坡道平面,0,39.78
RPORMLRJQHJFFCB18CA,坡道平面,0,26.52
RPORMLRJQHJFFCB18CA,坡道平面,0,26.52
RPPRMLRJQHJFFCB28CA,坡道平面,0,39.78
RPPRMLRJQHJFFCB28CA,坡道平面,0,26.52
RPPRMLRJQHJFFCB28CA,坡道平面,0,26.52
RPPQMLRJQHJFFCB18CA,坡道平面,0,
RPTRMLOJQHJFFCB38CA,坡道平面,0,37.27
RPQRMLTKQHJFFCB68CA,坡道平面,0,
RPWOMLTLPHJFFCB98CA,升降機械,0,
RPTPMLTKQHJFFCB78CA,坡道平面,0,
RPTPMLTKQHJFFCB78CA,坡道平面,0,
RPUNMLKLQHJFFCB87CA,坡道平面,0,
RPSSMLTKQHJFFCB98CA,坡道平面,0,
RPOSMLTKQHJFFCB58CA,坡道平面,0,
RPOSMLTKQHJFFCB58CA,坡道平面,0,
RPOQMLTKQHJFFCB38CA,坡道平面,0,
RPOQMLTKQHJFFCB38CA,坡道平面,0,
RPWWMLMLKIKFFCB78CA,坡道平面,0,32.51
RPWWMLMLKIKFFCB78CA,坡道平面,0,32.51
RPXNMLPKQHJFFCB58CA,坡道平面,0,
RPVRMLOKQHJFFCB68CA,坡道平面,1300000,33.62
RPVRMLOKQHJFFCB68CA,坡道平面,1300000,33.62
RPVRMLOKQHJFFCB68CA,坡道平面,1200000,33.62
RPXQMLTKQHJFFCB66CA,坡道平面,0,
RPXQMLTKQHJFFCB66CA,坡道平面,0,
RPQOMLTKQHJFFCB38CA,坡道平面,0,
RPQOMLTKQHJFFCB38CA,坡道平面,0,
RPSTMLLLQHJFFCB38CA,坡道平面,0,
RPSTMLLLQHJFFCB38CA,坡道平面,0,
RPSTMLLLQHJFFCB38CA,坡道平面,0,
RPSTMLLLQHJFFCB38CA,坡道平面,0,
RPSTMLLLQHJFFCB38CA,坡道平面,0,
RPSTMLLLQHJFFCB38CA,坡道平面,0,
RPSTMLLLQHJFFCB38CA,坡道平面,0,
RPSTMLLLQHJFFCB38CA,坡道平面,0,
RPSTMLLLQHJFFCB38CA,坡道平面,0,
RPSTMLLLQHJFFCB38CA,坡道平面,0,
RPSTMLLLQHJFFCB38CA,坡道平面,0,
RPSTMLLLQHJFFCB38CA,坡道平面,0,
RPSTMLLLQHJFFCB38CA,坡道平面,0,
RPSTMLLLQHJFFCB38CA,坡道平面,0,
RPSTMLLLQHJFFCB38CA,坡道平面,0,
RPSTMLLLQHJFFCB38CA,坡道平面,0,
RPSTMLLLQHJFFCB38CA,坡道平面,0,
RPSTMLLLQHJFFCB38CA,坡道平面,0,
RPSTMLLLQHJFFCB38CA,坡道平面,0,
RPSTMLLLQHJFFCB38CA,坡道平面,0,
RPSTMLLLQHJFFCB38CA,坡道平面,0,
RPSTMLLLQHJFFCB38CA,坡道平面,0,
RPSTMLLLQHJFFCB38CA,坡道平面,0,
RPSTMLLLQHJFFCB38CA,坡道平面,0,
RPSTMLLLQHJFFCB38CA,坡道平面,0,
RPSTMLLLQHJFFCB38CA,坡道平面,0,
RPSTMLLLQHJFFCB38CA,坡道平面,0,
RPSTMLLLQHJFFCB38CA,坡道平面,0,
RPTNMLOJQHJFFAL78CA,坡道平面,0,
RPTOMLKMPHJFFCL88CA,坡道機械,0,
RPTOMLKMPHJFFCL88CA,坡道機械,0,
RPWOMLKMPHJFFCL56CA,坡道機械,0,
RPQOMLSLPHJFFCL66CA,坡道平面,0,
RPRQMLOKQHJFFCB18CA,坡道機械,0,
RPWOMLKLQHJFFCB18CA,坡道平面,0,
RPPPMLOKQHJFFCB87CA,坡道平面,1600000,20.10
RPPPMLOKQHJFFCB87CA,坡道平面,1600000,20.10
SPQPMLOKQHJFFCB08CA,坡道平面,1300000,17.63
SPQPMLOKQHJFFCB08CA,坡道平面,1300000,17.63
RPOPMLOKQHJFFCB77CA,坡道平面,1500000,20.10
RPOPMLOKQHJFFCB77CA,坡道平面,1500000,20.10
RPQPMLOKQHJFFCB97CA,坡道平面,1600000,20.10
RPQPMLOKQHJFFCB97CA,坡道平面,1600000,20.10
RPQPMLOKQHJFFCB97CA,坡道平面,1600000,20.10
RPWOMLOKQHJFFCB48CA,坡道平面,1100000,17.63
RPWOMLOKQHJFFCB48CA,坡道平面,1100000,17.63
RPXOMLOKQHJFFCB58CA,坡道平面,1850000,17.63
RPXOMLOKQHJFFCB58CA,坡道平面,1850000,17.63
RPXOMLOKQHJFFCB58CA,坡道平面,1850000,17.63
RPXOMLOKQHJFFCB58CA,坡道平面,1800000,17.63
RPVUMLMKQHJFFCB78CA,坡道平面,0,24.76
RPVUMLMKQHJFFCB78CA,坡道平面,0,24.76
RPQSMLOJQHJFFCB18CA,坡道機械,0,
RPSOMLTLPHJFFCB58CA,坡道平面,0,24.95
RPWQMLTLPHJFFCB56CA,坡道平面,0,33.91
RPTNMLSLPHJFFCB48CA,坡道平面,0,32.17
RPOOMLPJQHJFFCB67CA,坡道平面,0,22.74
RPOOMLPJQHJFFCB67CA,坡道平面,0,22.74
RPWOMLLMPHJFFCB28CA,坡道機械,0,
RPSNMLNKQHJFFCB87CA,坡道平面,0,
RPUPMLPJQHJFFBB28CA,坡道機械,0,
RPTPMLMLQHJFFBB08CA,坡道機械,0,
RPPPMLLLQHJFFBB57CA,坡道機械,0,15.48
RPPPMLLLQHJFFBB57CA,坡道機械,0,15.48
RPWOMLLKQHJFFBB08CA,坡道平面,0,23.87
RPQNMLRJQHJFFBB87CA,其他,0,
RPQNMLMKQHJFFBB47CA,坡道平面,0,33.16
RPRRMLLKQHJFFBB87CA,坡道平面,0,
RPPPNLTKQHJFFBB38CA,坡道平面,1020000,30.97
RPVRMLKLQHJFFBB28CA,坡道平面,0,
RPVRMLKLQHJFFBB28CA,坡道平面,0,
RPURMLKLQHJFFBB18CA,坡道平面,0,
RPURMLKLQHJFFBB18CA,坡道平面,0,
RPTNMLKLQHJFFBB67CA,坡道機械,580000,15.48
RPXONLTKQHJFFBB09CA,坡道平面,1250000,30.97
RPRNMLKLQHJFFBB47CA,坡道機械,720000,15.48
RPSNMLKLQHJFFBB57CA,坡道機械,720000,15.48
RPQNMLKLQHJFFBB37CA,坡道機械,720000,15.48
RPQPMLPKQHJFFBB97CA,坡道機械,580000,15.48
RPUPMLPKQHJFFBB38CA,坡道平面,1060000,30.97
RPVOMLKLQHJFFBB97CA,坡道平面,920000,30.97
RPWOMLKLQHJFFBB08CA,坡道機械,580000,15.48
RPWNMLKLQHJFFBB97CA,坡道機械,580000,15.48
RPSOMLKLQHJFFBB67CA,坡道機械,580000,15.48
RPUNMLKLQHJFFBB77CA,坡道平面,1060000,30.97
RPOOMLKLQHJFFBB27CA,坡道機械,580000,15.48
RPROMLKLQHJFFBB57CA,坡道平面,960000,30.97
RPTOMLKLQHJFFBB77CA,坡道機械,720000,15.48
RPUOMLKLQHJFFBB87CA,坡道平面,960000,30.97
RPOPMLKLQHJFFBB37CA,坡道機械,720000,15.48
RPPPMLKLQHJFFBB47CA,坡道機械,580000,15.48
RPPQMLKMPHJFFBB57CA,坡道機械,0,
RPWQMLKMPHJFFBB28CA,坡道平面,0,
RPRTMLKMPHJFFBB08CA,坡道平面,0,
RPPNMLLMPHJFFBB37CA,坡道平面,0,
RPTNMLTLPHJFFBB48CA,坡道平面,0,
SPPNMLSLPHJFFBB08CA,升降機械,0,21.73
RPTOMLSLPHJFFBB48CA,坡道平面,0,
RPTPMLLMPHJFFAB87CA,坡道平面,0,
RPXNMLQJQHJFFAB38CA,一樓平面,0,
RPPNMLQKQHJFFAB67CA,坡道平面,0,
RPSNMLLJQHJFFAB37CA,坡道機械,0,
RPSOMLTKQHJFFAB38CA,坡道機械,0,
RPQNMLTLPHJFFBB28DA,升降機械,0,
RPUNMLTLPHJFFAB48CA,坡道平面,0,
RPXQMLTKQHJFFGL08CA,坡道機械,500000,20.57
RPSQMLTKQHJFFGL57CA,坡道機械,500000,20.57
RPTQMLTKQHJFFGL67CA,坡道平面,900000,28.47
RPOQMLTKQHJFFGL17CA,坡道平面,0,28.47
RPOQMLTKQHJFFGL17CA,坡道平面,0,28.47
RPVQMLTKQHJFFGL87CA,坡道平面,900000,28.47
RPRQMLTKQHJFFGL47CA,坡道機械,500000,20.57
RPQQMLTKQHJFFGL37CA,坡道平面,900000,28.47
RPUQMLTKQHJFFGL77CA,坡道機械,0,20.57
RPUQMLTKQHJFFGL77CA,坡道機械,0,20.57
RPPQMLTKQHJFFGL27CA,坡道平面,1000000,28.47
RPWQMLTKQHJFFGL97CA,坡道平面,0,28.47
RPWQMLTKQHJFFGL97CA,坡道平面,0,28.47
RPVPMLNKQHJFFGL17CA,坡道平面,0,
RPXQMLNKQHJFFGL47CA,坡道平面,0,
RPORMLNKQHJFFGL66CA,坡道平面,0,
RPQQMLOKQHJFFGL86CA,坡道平面,0,
RPOQMLNKQHJFFGL56CA,坡道平面,0,
RPQQMLNKQHJFFGL76CA,坡道平面,0,
RPQQMLNKQHJFFGL76CA,坡道平面,0,
RPQQMLNKQHJFFGL76CA,坡道平面,0,
RPQQMLNKQHJFFGL76CA,坡道平面,0,
RPQQMLNKQHJFFGL76CA,坡道平面,0,
RPXPMLNKQHJFFGL37CA,坡道平面,0,
RPROMLLKQHJFFGL09CA,坡道平面,0,
RPQRMLNKQHJFFGL86CA,坡道平面,0,
RPQRMLNKQHJFFGL86CA,坡道平面,0,
RPTOMLLKQHJFFGL66CA,坡道平面,0,
RPTOMLLKQHJFFGL66CA,坡道平面,0,
RPUOMLLKQHJFFGL76CA,坡道平面,0,
RPVOMLLKQHJFFGL86CA,坡道平面,0,
RPTPMLRJQHJFFGL27CA,坡道平面,0,
RPXPMLRJQHJFFGL67CA,坡道平面,0,
RPTNMLPKQHJFFGL96CA,坡道平面,0,
RPSRMLRJQHJFFGL37CA,坡道平面,0,
RPTRMLRJQHJFFGL47CA,坡道平面,0,
RPPRMLRJQHJFFGL07CA,坡道平面,0,
RPUOMLLJQHJFFGL66CA,坡道機械,0,
RPPNMLQLPHJFFFL56CA,坡道平面,0,
RPUOMLKMPHJFFFL66CA,坡道機械,0,
RPSOMLKMPHJFFFL09CA,坡道機械,0,31.00
RPVNMLLJQHJFFFL56CA,升降機械,0,
RPTOMLLKQHJFFFL56CA,坡道平面,0,
RPVNMLOJQHJFFGL96CA,坡道機械,0,
RPXQMLLKQHJFFGL27CA,坡道平面,0,27.22
RPSNMLNKQHJFFGL66CA,坡道平面,0,
RPQOMLKMPHJFFFL98DA,坡道機械,0,
RPQOMLLLQHJFFGL56DA,一樓平面,0,
RPUNMLOKQHJFFHL07CA,坡道機械,0,
RPVPMLSLPHJFFGL77DA,升降機械,0,
RPUQMLMKQHJFFCB38DA,坡道平面,0,
RPSPMLTLPHJFFAB48CA,坡道機械,0,
RPOQMLSLPHJFFAB08CA,坡道機械,0,11.58
RPRQMLOJQHJFFAB87CA,坡道平面,0,13.72
RPXOMLKMPHJFFAB08CA,坡道平面,0,
RPXOMLKMPHJFFAB08CA,坡道平面,0,
RPPRMLLLQHJFFAB67CA,升降機械,0,21.31
RPPRMLLLQHJFFAB67CA,升降機械,0,21.31
RPUPMLNKQHJFFAB08CA,坡道機械,0,18.18
RPXPMLSLPHJFFBB98CA,坡道平面,0,
RPVOMLLKQHJFFAB87CA,坡道平面,0,
RPVOMLLKQHJFFAB87CA,坡道機械,0,
RPTPMLLKQHJFFAB77CA,坡道平面,0,
RPUPMLLKQHJFFAB87CA,坡道機械,0,
RPPPMLLKQHJFFAB37CA,坡道機械,0,
RPPPMLLKQHJFFAB37CA,坡道機械,0,
RPOPMLLJQHJFFBB27CA,坡道平面,0,32.04
RPXOMLLMPHJFFBB28CA,坡道平面,0,
RPSSMLKMPHJFFBB08CA,坡道平面,0,41.07
RPUOMLLMPHJFFBB97CA,坡道機械,0,
RPTONLTKQHJFFBB68CA,坡道平面,960000,30.97
RPXTMLTKQHJFFBB86CA,坡道平面,1150000,30.97
RPUONLTKQHJFFBB78CA,坡道平面,960000,30.97
RPSUMLTKQHJFFBB09CA,坡道平面,1060000,30.97
RPPUMLTKQHJFFBB78CA,坡道平面,960000,30.97
RPTUMLTKQHJFFBB56CA,坡道機械,580000,15.48
RPWTMLTKQHJFFBB76CA,坡道平面,1100000,30.97
RPOUMLTKQHJFFBB68CA,坡道平面,1200000,30.97
RPRUMLTKQHJFFBB98CA,坡道平面,960000,30.97
RPWUMLTKQHJFFBB86CA,坡道平面,1060000,30.97
RPOVMLTKQHJFFBB78CA,坡道平面,1200000,30.97
RPXUMLTKQHJFFBB96CA,坡道平面,1100000,30.97
RPRVMLTKQHJFFBB09CA,坡道平面,1120000,30.97
RPQVMLTKQHJFFBB98CA,坡道平面,1120000,30.97
RPWVMLTKQHJFFBB96CA,坡道平面,1060000,30.97
RPXVMLTKQHJFFBB07CA,坡道平面,960000,30.97
RPTVMLTKQHJFFBB66CA,坡道平面,1120000,30.97
RPQWMLTKQHJFFBB09CA,坡道平面,1010000,30.97
RPOWMLTKQHJFFBB88CA,坡道平面,1070000,30.97
RPSWMLTKQHJFFBB66CA,坡道機械,580000,15.48
RPXWMLTKQHJFFBB17CA,坡道平面,1150000,30.97
RPUWMLTKQHJFFBB86CA,坡道機械,580000,15.48
RPRWMLTKQHJFFBB56CA,坡道平面,1060000,30.97
RPWWMLTKQHJFFBB07CA,坡道平面,1020000,30.97
RPVWMLTKQHJFFBB96CA,坡道平面,960000,30.97
RPQNNLTKQHJFFBB28CA,坡道平面,960000,30.97
RPPNNLTKQHJFFBB18CA,坡道平面,920000,30.97
RPRNNLTKQHJFFBB38CA,坡道平面,1200000,30.97
RPTNNLTKQHJFFBB58CA,坡道平面,960000,30.97
RPUNNLTKQHJFFBB68CA,坡道機械,680000,15.48
RPOONLTKQHJFFBB18CA,坡道平面,1050000,30.97
RPPONLTKQHJFFBB28CA,坡道平面,960000,30.97
RPXNNLTKQHJFFBB98CA,坡道平面,1020000,30.97
RPWNNLTKQHJFFBB88CA,坡道平面,1150000,30.97
RPXQMLOKQHJFFBB68CA,坡道平面,0,29.74
RPXQMLOKQHJFFBB68CA,坡道平面,0,29.74
RPPSMLNKQHJFFBB97CA,坡道機械,0,
RPRRMLTKQHJFFBB68CA,坡道機械,720000,15.48
RPORMLTKQHJFFBB38CA,坡道機械,680000,15.48
RPQRMLTKQHJFFBB58CA,坡道機械,580000,15.48
RPTRMLTKQHJFFBB88CA,坡道平面,1120000,30.97
RPURMLTKQHJFFBB98CA,坡道機械,580000,15.48
RPWRMLTKQHJFFBB56CA,坡道機械,580000,15.48
RPTSMLTKQHJFFBB98CA,坡道平面,1060000,30.97
RPRSMLTKQHJFFBB78CA,坡道平面,1060000,30.97
RPPSMLTKQHJFFBB58CA,坡道平面,1020000,30.97
RPOSMLTKQHJFFBB48CA,坡道平面,1200000,30.97
RPPQMLTKQHJFFBB38CA,坡道平面,860000,30.97
RPTQMLTKQHJFFBB78CA,坡道平面,1200000,30.97
RPVSMLTKQHJFFBB56CA,坡道機械,720000,15.48
RPSQMLTKQHJFFBB68CA,坡道平面,1200000,30.97
RPQQMLTKQHJFFBB48CA,坡道機械,580000,15.48
RPRQMLTKQHJFFBB58CA,坡道平面,1100000,30.97
RPVQMLTKQHJFFBB98CA,坡道平面,1060000,30.97
RPUNMLLKQHJFFBB77CA,坡道平面,0,21.49
RPRNMLLKQHJFFBB47CA,坡道平面,0,21.49
RPRNMLLKQHJFFBB47CA,坡道平面,0,21.49
RPSPMLLLQHJFFBB87CA,坡道機械,0,15.48
RPSPMLLLQHJFFBB87CA,坡道機械,0,15.48
