編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLNLOHJFFAO86DA,,160.38,見其他登記事項,鋼筋混凝土造,102年11月15日,二十四層,二十層
RPXNMLNLOHJFFAO86DA,,147.89,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPQOMLNLOHJFFAO88DA,,183.21,見其他登記事項,鋼筋混凝土造,102年11月15日,二十四層,十一層
RPQOMLNLOHJFFAO88DA,,159.14,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPROMLNLOHJFFAO98DA,1,183.21,見其他登記事項,鋼筋混凝土造,102年11月15日,二十四層,十七層
RPROMLNLOHJFFAO98DA,1,157.11,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPWPMLNLOHJFFAO96DA,12,18.25,住家用,鋼筋混凝土造,91年8月5日,六層,五層
RPWPMLNLOHJFFAO96DA,12,8.71,見其他登記事項,鋼筋混凝土造,91年8月5日,六層,
RPSOMLNLOHJFFAO09DA,,196.71,見其他登記事項,鋼筋混凝土造,102年11月15日,二十四層,八層
RPSOMLNLOHJFFAO09DA,,166.65,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPOQMLNLOHJFFAO88DA,19,124.62,住家用,鋼筋混凝土造,84年4月27日,五層,四層
RPOQMLNLOHJFFAO88DA,19,8.17,共有部分,鋼筋混凝土造,84年4月27日,五層,
RPOQMLNLOHJFFAO88DA,19,42.33,共有部分,鋼筋混凝土造,84年4月27日,五層,
RPOQMLNLOHJFFAO88DA,19,1.02,見其他登記事項,鋼筋混凝土造,84年4月27日,五層,
RPOQMLNLOHJFFAO88DA,19,.21,共有部分,鋼筋混凝土造,84年4月27日,五層,
RPUNMLTJPHJFFAO96CA,,92.88,見其他登記事項,鋼筋混凝土造,103年3月31日,十層,四層
RPUNMLTJPHJFFAO96CA,,86.76,共有部分,鋼筋混凝土造,103年3月31日,十層,
RPTNMLTJPHJFFAO86CA,,88.57,見其他登記事項,鋼筋混凝土造,103年3月31日,十層,四層
RPTNMLTJPHJFFAO86CA,,81.80,共有部分,鋼筋混凝土造,103年3月31日,十層,
RPROMLTJPHJFFAO76CA,,118.24,見其他登記事項,鋼筋混凝土造,103年3月31日,十層,六層
RPROMLTJPHJFFAO76CA,,97.74,共有部分,鋼筋混凝土造,103年3月31日,十層,
RPPNMLTJPHJFFAO09CA,,88.57,見其他登記事項,鋼筋混凝土造,103年3月31日,十層,三層
RPPNMLTJPHJFFAO09CA,,84.99,共有部分,鋼筋混凝土造,103年3月31日,十層,
RPPQMLKLOHJFFAO68DA,20,47.44,住家用,鋼筋混凝土造,83年4月23日,十四層,十三層
RPPQMLKLOHJFFAO68DA,20,7.38,共有部分,鋼筋混凝土造,83年4月23日,十四層,
RPPQMLKLOHJFFAO68DA,20,37.60,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPPQMLKLOHJFFAO68DA,20,1.19,商業用,鋼筋混凝土造,83年4月23日,一層,
RPPQMLKLOHJFFAO68DA,20,.08,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPPQMLKLOHJFFAO68DA,20,.27,住商用,鋼筋混凝土造,83年4月23日,十四層,
RPPQMLKLOHJFFAO68DA,20,.05,共有部分,鋼筋混凝土造,83年4月23日,十四層,
RPPQMLKLOHJFFAO68DA,20,.02,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPWNMLTJPHJFFAO17CA,,118.24,見其他登記事項,鋼筋混凝土造,103年3月31日,十層,五層
RPWNMLTJPHJFFAO17CA,,97.74,共有部分,鋼筋混凝土造,103年3月31日,十層,
RPOOMLTJPHJFFAO09CA,,127.10,見其他登記事項,鋼筋混凝土造,103年3月31日,十層,五層
RPOOMLTJPHJFFAO09CA,,101.28,共有部分,鋼筋混凝土造,103年3月31日,十層,
RPQOMLTJPHJFFAO66CA,,105.44,見其他登記事項,鋼筋混凝土造,103年3月31日,十層,五層
RPQOMLTJPHJFFAO66CA,,92.07,共有部分,鋼筋混凝土造,103年3月31日,十層,
RPVOMLTJPHJFFAO17CA,,105.44,見其他登記事項,鋼筋混凝土造,103年3月31日,十層,六層
RPVOMLTJPHJFFAO17CA,,92.07,共有部分,鋼筋混凝土造,103年3月31日,十層,
RPXOMLTJPHJFFAO37CA,,118.24,見其他登記事項,鋼筋混凝土造,103年3月31日,十層,七層
RPXOMLTJPHJFFAO37CA,,97.74,共有部分,鋼筋混凝土造,103年3月31日,十層,
RPOPMLTJPHJFFAO56CA,,118.24,見其他登記事項,鋼筋混凝土造,103年3月31日,十層,八層
RPOPMLTJPHJFFAO56CA,,97.74,共有部分,鋼筋混凝土造,103年3月31日,十層,
RPUPMLTJPHJFFAO17CA,,101.74,見其他登記事項,鋼筋混凝土造,103年3月31日,十層,十層
RPUPMLTJPHJFFAO17CA,,90.66,共有部分,鋼筋混凝土造,103年3月31日,十層,
RPSPMLTJPHJFFAO96CA,,107.53,見其他登記事項,鋼筋混凝土造,103年3月31日,十層,十層
RPSPMLTJPHJFFAO96CA,,93.14,共有部分,鋼筋混凝土造,103年3月31日,十層,
RPVRMLTJPHJFFAO47CA,,43.22,見其他登記事項,鋼筋混凝土造,103年3月31日,十層,三層
RPVRMLTJPHJFFAO47CA,,41.96,共有部分,鋼筋混凝土造,103年3月31日,十層,
RPVRMLTJPHJFFAO47CA,,41.96,共有部分,鋼筋混凝土造,103年3月31日,十層,
RPVRMLTJPHJFFAO47CA,,43.22,見其他登記事項,鋼筋混凝土造,103年3月31日,十層,三層
RPSVMLSJPHJFFAO47CA,,82.08,辦公室,鋼筋混凝土造,103年3月31日,十層,二層
RPSVMLSJPHJFFAO47CA,,80.39,共有部分,鋼筋混凝土造,103年3月31日,十層,
RPRPMLTJPHJFFAO86CA,,101.74,見其他登記事項,鋼筋混凝土造,103年3月31日,十層,九層
RPRPMLTJPHJFFAO86CA,,90.66,共有部分,鋼筋混凝土造,103年3月31日,十層,
RPTQMLTJPHJFFAO17CA,,109.58,見其他登記事項,鋼筋混凝土造,103年3月31日,十層,十層
RPTQMLTJPHJFFAO17CA,,93.84,共有部分,鋼筋混凝土造,103年3月31日,十層,
RPRVMLSJPHJFFAO37CA,,71.88,辦公室,鋼筋混凝土造,103年3月31日,十層,二層
RPRVMLSJPHJFFAO37CA,,77.91,共有部分,鋼筋混凝土造,103年3月31日,十層,
RPQPMLTJPHJFFAO76CA,,101.74,見其他登記事項,鋼筋混凝土造,103年3月31日,十層,八層
RPQPMLTJPHJFFAO76CA,,87.47,共有部分,鋼筋混凝土造,103年3月31日,十層,
RPTRMLTJPHJFFAO27CA,,92.88,見其他登記事項,鋼筋混凝土造,103年3月31日,十層,三層
RPTRMLTJPHJFFAO27CA,,86.76,共有部分,鋼筋混凝土造,103年3月31日,十層,
RPVTMLLKPHJFFAO96CA,19,28.22,見使用執照,鋼筋混凝土造,84年9月25日,十三層,
RPVTMLLKPHJFFAO96CA,19,7.87,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPVTMLLKPHJFFAO96CA,19,2.62,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPVTMLLKPHJFFAO96CA,19,29.83,見使用執照,鋼筋混凝土造,84年9月25日,十三層,九層
RPVTMLLKPHJFFAO96CA,19,7.87,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPVTMLLKPHJFFAO96CA,19,2.62,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPQRMLTJPHJFFAO96CA,,101.74,見其他登記事項,鋼筋混凝土造,103年3月31日,十層,六層
RPQRMLTJPHJFFAO96CA,,90.66,共有部分,鋼筋混凝土造,103年3月31日,十層,
RPRRMLTJPHJFFAO07CA,,86.45,見其他登記事項,鋼筋混凝土造,103年3月31日,十層,四層
RPRRMLTJPHJFFAO07CA,,83.93,共有部分,鋼筋混凝土造,103年3月31日,十層,
RPPRMLTJPHJFFAO86CA,,127.10,見其他登記事項,鋼筋混凝土造,103年3月31日,十層,八層
RPPRMLTJPHJFFAO86CA,,101.28,共有部分,鋼筋混凝土造,103年3月31日,十層,
RPORMLTJPHJFFAO76CA,,111.78,見其他登記事項,鋼筋混凝土造,103年3月31日,十層,十層
RPORMLTJPHJFFAO76CA,,94.91,共有部分,鋼筋混凝土造,103年3月31日,十層,
RPURMLOLOHJFFAO96CA,16,166.46,住家用,鋼筋混凝土造,87年1月14日,四層,四層 一層 二層 三層
RPXPMLNLOHJFFAO96CA,18,98.74,住家用,鋼筋混凝土造,85年1月12日,十層,九層
RPXPMLNLOHJFFAO96CA,18,41.49,共有部分,鋼筋混凝土造,85年1月12日,十層,
RPXPMLNLOHJFFAO96CA,18,19.15,共有部分,鋼筋混凝土造,85年1月12日,十層,
RPVOMLPLOHJFFAO86CA,15,24.92,住家用,鋼筋混凝土造,88年8月10日,六層,三層
RPVOMLPLOHJFFAO86CA,15,7.18,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPVOMLPLOHJFFAO86CA,15,5.91,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPUPMLNLOHJFFAO66CA,,93.26,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,六層
RPUPMLNLOHJFFAO66CA,,17.84,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUPMLNLOHJFFAO66CA,,25.44,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUPMLNLOHJFFAO66CA,,.02,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPUPMLNLOHJFFAO66CA,,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUPMLNLOHJFFAO66CA,,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPTPMLPKPHJFFAO76CA,,266.58,見其他登記事項,鋼筋混凝土造,102年11月30日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPXRMLOLOHJFFAO27CA,6,85.68,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,五層
RPXRMLOLOHJFFAO27CA,6,33.07,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPUOMLOLOHJFFAO66CA,21,95.73,住家用,鋼筋混凝土造,82年7月17日,七層,三層
RPUOMLOLOHJFFAO66CA,21,12.43,共有部分,鋼筋混凝土造,82年7月17日,七層,
RPUOMLOLOHJFFAO66CA,21,33.81,共有部分,鋼筋混凝土造,82年7月17日,七層,
RPSRMLPKPHJFFAO86CA,,89.46,住家用,鋼筋混凝土造,,五層,二層
RPSRMLPKPHJFFAO86CA,,16.36,共有部分,鋼筋混凝土造,,五層,
RPSRMLPKPHJFFAO86CA,,17.39,共有部分,鋼筋混凝土造,,五層,
RPTOMLPLOHJFFAO66CA,16,61.67,住家用,鋼筋混凝土造,86年11月30日,十層,三層
RPTOMLPLOHJFFAO66CA,16,11.52,共有部分,鋼筋混凝土造,86年11月30日,十層,
RPTOMLPLOHJFFAO66CA,16,23.90,見其他登記事項,鋼筋混凝土造,86年11月30日,十層,
RPQTMLOLOHJFFAO76CA,5,88.37,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,十二層
RPQTMLOLOHJFFAO76CA,5,.02,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPQTMLOLOHJFFAO76CA,5,.00,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPQTMLOLOHJFFAO76CA,5,17.10,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPQTMLOLOHJFFAO76CA,5,23.20,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPQTMLOLOHJFFAO76CA,5,20.48,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPPTMLOLOHJFFAO66CA,15,88.17,住家用,鋼筋混凝土造,88年1月21日,十四層,六層
RPPTMLOLOHJFFAO66CA,15,12.84,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPPTMLOLOHJFFAO66CA,15,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPPTMLOLOHJFFAO66CA,15,.17,見其他登記事項,鋼筋混凝土造,88年1月21日,十四層,
RPPTMLOLOHJFFAO66CA,15,2.04,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPPTMLOLOHJFFAO66CA,15,52.94,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPPTMLOLOHJFFAO66CA,15,1.93,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPPTMLOLOHJFFAO66CA,15,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPPTMLOLOHJFFAO66CA,15,2.04,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPPTMLOLOHJFFAO66CA,15,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPWNMLQLOHJFFAO96CA,7,92.84,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,三層
RPWNMLQLOHJFFAO96CA,7,19.71,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPWNMLQLOHJFFAO96CA,7,13.05,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPWNMLQLOHJFFAO96CA,7,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPWNMLQLOHJFFAO96CA,7,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPOSMLKMOHJFFAO78CA,,13.09,共有部分,鋼筋混凝土造,103年2月27日,五層,
RPOSMLKMOHJFFAO78CA,,92.39,見其他登記事項,鋼筋混凝土造,103年2月27日,五層,四層
RPOSMLKMOHJFFAO78CA,,11.60,共有部分,鋼筋混凝土造,103年2月27日,五層,
RPUNMLQLOHJFFAO76CA,1,231.83,見其他登記事項,鋼筋混凝土造,102年8月26日,二十層,十七層
RPUNMLQLOHJFFAO76CA,1,65.77,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPUNMLQLOHJFFAO76CA,1,38.39,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPUNMLQLOHJFFAO76CA,1,.16,見其他登記事項,鋼筋混凝土造,102年8月26日,二十層,
RPUNMLQLOHJFFAO76CA,1,99.04,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPVNMLQLOHJFFAO86CA,1,230.64,見其他登記事項,鋼筋混凝土造,102年8月26日,二十層,五層
RPVNMLQLOHJFFAO86CA,1,65.39,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPVNMLQLOHJFFAO86CA,1,38.20,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPVNMLQLOHJFFAO86CA,1,.11,見其他登記事項,鋼筋混凝土造,102年8月26日,二十層,
RPVNMLQLOHJFFAO86CA,1,66.07,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPVOMLLJPHJFFAO98CA,16,114.56,住家用,鋼筋混凝土造,87年5月31日,十六層,十二層
RPVOMLLJPHJFFAO98CA,16,19.82,共有部分,鋼筋混凝土造,87年5月31日,十六層,
RPVOMLLJPHJFFAO98CA,16,36.95,共有部分,鋼筋混凝土造,87年5月31日,十六層,
RPRQMLLJPHJFFAO78CA,31,132.48,住商用,鋼筋混凝土加強磚造,71年11月27日,二層,一層 二層
RPROMLRKPHJFFAO66CA,,264.09,見其他登記事項,鋼筋混凝土造,102年11月30日,五層,四層 五層 見其他登記事項 一層 二層 三層
RPPPMLQLOHJFFAO09CA,2,33.71,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPQPMLQLOHJFFAO56CA,2,126.51,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPQPMLQLOHJFFAO56CA,2,132.22,見其他登記事項,鋼筋混凝土造,101年7月10日,二十二層,十九層
RPRSMLNJPHJFFAO56CA,,99.84,住家用,加強磚造,,二層,一層 二層
RPWTMLKMOHJFFAO07CA,19,78.36,住家用,鋼筋混凝土造,83年12月28日,十九層,三層
RPWTMLKMOHJFFAO07CA,19,19.59,共有部分,鋼筋混凝土造,83年12月28日,十九層,
RPRTMLOLOHJFFAO86CA,24,22.93,住商用,鋼筋混凝土造,79年9月3日,七層,三層
RPRTMLOLOHJFFAO86CA,24,3.82,共有部分,鋼筋混凝土造,79年9月3日,七層,
RPSOMLQLOHJFFAO66CA,20,2.29,商業用,鋼筋混凝土造,83年4月23日,一層,
RPRTMLOLOHJFFAO86CA,24,5.36,共有部分,鋼筋混凝土造,79年9月3日,七層,
RPSOMLQLOHJFFAO66CA,20,.09,共有部分,鋼筋混凝土造,83年4月23日,十四層,
RPSOMLQLOHJFFAO66CA,20,.52,住商用,鋼筋混凝土造,83年4月23日,十四層,
RPSOMLQLOHJFFAO66CA,20,.05,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPSOMLQLOHJFFAO66CA,20,90.81,住家用,鋼筋混凝土造,83年4月23日,十六層,九層
RPSOMLQLOHJFFAO66CA,20,2.29,商業用,鋼筋混凝土造,83年4月23日,一層,
RPSOMLQLOHJFFAO66CA,20,.16,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPSOMLQLOHJFFAO66CA,20,11.22,共有部分,鋼筋混凝土造,83年4月23日,十六層,
RPSOMLQLOHJFFAO66CA,20,8.77,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPUNMLPLOHJFFAO66CA,19,99.58,住家用,鋼筋混凝土造,84年7月13日,七層,六層
RPUNMLPLOHJFFAO66CA,19,12.71,見其他登記事項,鋼筋混凝土造,84年7月13日,七層,
RPUNMLPLOHJFFAO66CA,19,21.68,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPUNMLPLOHJFFAO66CA,19,1.28,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPUNMLPLOHJFFAO66CA,19,1.81,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPUNMLPLOHJFFAO66CA,19,2.89,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPVTMLOLOHJFFAO27CA,,242.60,見其他登記事項,鋼筋混凝土造,102年12月2日,五層,一層 二層 三層 四層 五層
RPPNMLQLOHJFFAO88CA,,74.40,住家用,加強磚造,,三層,二層 三層
RPPRMLMJPHJFFAO78CA,18,113.31,見其他登記事項,鋼筋混凝土造,85年3月15日,七層,一層 騎樓
RPPRMLMJPHJFFAO78CA,18,38.21,共有部分,鋼筋混凝土造,85年3月15日,七層,
RPPRMLMJPHJFFAO78CA,18,38.21,共有部分,鋼筋混凝土造,85年3月15日,七層,
RPPRMLMJPHJFFAO78CA,18,113.30,住家用,鋼筋混凝土造,85年3月15日,七層,二層
RPPRMLMJPHJFFAO78CA,18,38.21,共有部分,鋼筋混凝土造,85年3月15日,七層,
RPPRMLMJPHJFFAO78CA,18,113.30,住家用,鋼筋混凝土造,85年3月15日,七層,三層
RPPRMLMJPHJFFAO78CA,18,38.21,共有部分,鋼筋混凝土造,85年3月15日,七層,
RPPRMLMJPHJFFAO78CA,18,113.30,住家用,鋼筋混凝土造,85年3月15日,七層,四層
RPPRMLMJPHJFFAO78CA,18,38.21,共有部分,鋼筋混凝土造,85年3月15日,七層,
RPPRMLMJPHJFFAO78CA,18,113.30,住家用,鋼筋混凝土造,85年3月15日,七層,五層
RPPRMLMJPHJFFAO78CA,18,38.21,共有部分,鋼筋混凝土造,85年3月15日,七層,
RPPRMLMJPHJFFAO78CA,18,113.30,住家用,鋼筋混凝土造,85年3月15日,七層,六層
RPPRMLMJPHJFFAO78CA,18,38.21,共有部分,鋼筋混凝土造,85年3月15日,七層,
RPPRMLMJPHJFFAO78CA,18,113.30,住家用,鋼筋混凝土造,85年3月15日,七層,七層
RPPNMLRLOHJFFAO98CA,33,91.84,住家用,鋼筋混凝土造,70年3月5日,十層,五層
RPPNMLRLOHJFFAO98CA,103,19.19,共有部分,鋼筋混凝土造,0年1月1日,十層,
RPPNMLRLOHJFFAO98CA,,6.37,共有部分,鋼筋混凝土造,,十層,
RPXSMLOLOHJFFAO37CA,26,198.89,住工用,鋼筋混凝土造,77年7月8日,二層,一層 二層
RPUSMLOLOHJFFAO07CA,3,86.39,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,八層
RPUSMLOLOHJFFAO07CA,3,15.94,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPUSMLOLOHJFFAO07CA,3,18.87,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPUSMLOLOHJFFAO07CA,3,.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,
RPUSMLOLOHJFFAO07CA,3,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPUSMLOLOHJFFAO07CA,3,19.92,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPQOMLOLOHJFFAO88CA,13,231.35,見其他登記事項,鋼筋混凝土造,90年4月30日,四層,一層 二層 三層 四層
RPSOMLLJPHJFFAO68CA,42,95.55,住家用,加強磚造,61年9月11日,二層,一層 二層
RPOSMLOLOHJFFAO09CA,8,255.55,見其他登記事項,鋼筋混凝土造,95年5月15日,五層,見其他登記事項 一層 二層 四層 五層 三層
RPOSMLOLOHJFFAO09CA,8,1.52,見其他登記事項,鋼筋混凝土造,95年5月15日,五層,
RPXOMLLJPHJFFAO56CA,10,113.45,見其他登記事項,鋼筋混凝土造,93年2月10日,十二層,八層
RPXOMLLJPHJFFAO56CA,10,61.26,見其他登記事項,鋼筋混凝土造,93年2月10日,十二層,
RPWRMLOLOHJFFAO17CA,11,230.18,見其他登記事項,鋼筋混凝土造,92年6月20日,四層,一層 二層 三層 四層
RPWTMLOLOHJFFAO37CA,,241.66,見其他登記事項,鋼筋混凝土造,102年12月2日,五層,五層 一層 二層 三層 四層
RPXNMLRJPHJFFAO07CA,1,205.13,見其他登記事項,鋼筋混凝土造,103年1月5日,五層,三層 四層 一層 二層 五層
RPVRMLOLOHJFFAO07CA,,84.93,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,三層
RPVRMLOLOHJFFAO07CA,,19.94,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVRMLOLOHJFFAO07CA,,19.45,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVRMLOLOHJFFAO07CA,,.02,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPVRMLOLOHJFFAO07CA,,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVRMLOLOHJFFAO07CA,,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPOQMLTJPHJFFAO66CA,6,44.39,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,八層
RPOQMLTJPHJFFAO66CA,6,7.68,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPOQMLTJPHJFFAO66CA,6,1.69,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPOQMLTJPHJFFAO66CA,6,8.76,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPXVMLSJPHJFFAO97CA,,188.40,住家用,加強磚造,,二層,一層 二層 三層 騎樓
RPRNMLQLOHJFFAO56DA,1,157.39,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,二層
RPRNMLQLOHJFFAO56DA,1,32.76,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPRNMLQLOHJFFAO56DA,1,67.13,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPUNMLQKPHJFFAO96EA,16,14.13,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPUNMLQKPHJFFAO96EA,16,90.13,商業用,鋼筋混凝土造,87年7月18日,二十二層,一層
RPUNMLQKPHJFFAO96EA,16,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPUNMLQKPHJFFAO96EA,16,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPSOMLRKPHJFFAO76CA,10,14.34,見其他登記事項,鋼筋混凝土造,93年10月1日,十層,
RPSOMLRKPHJFFAO76CA,10,108.89,見其他登記事項,鋼筋混凝土造,93年10月1日,十層,二層
RPSOMLRKPHJFFAO76CA,10,20.41,見其他登記事項,鋼筋混凝土造,93年10月1日,十層,
RPSOMLRKPHJFFAO76CA,10,.06,見其他登記事項,鋼筋混凝土造,93年10月1日,十層,
RPSOMLRKPHJFFAO76CA,10,22.90,見其他登記事項,鋼筋混凝土造,93年10月1日,十層,
RPXSMLTJPHJFFAO77CA,6,73.76,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,五層
RPXSMLTJPHJFFAO77CA,6,9.22,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPXSMLTJPHJFFAO77CA,6,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPXSMLTJPHJFFAO77CA,6,25.95,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPRNMLQKPHJFFAO66EA,16,16.96,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPRNMLQKPHJFFAO66EA,16,53.52,住家用,鋼筋混凝土造,87年7月18日,二十一層,十三層
