編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLQLOHJFFCA97CC,27,102.59,住家用,鋼筋混凝土造,76年7月14日,五層,
RPPOMLQLOHJFFCA97CC,27,9.73,共有部分,鋼筋混凝土造,76年7月14日,五層,
RPUNMLQLOHJFFFA68CC,,96.71,住家用,鋼筋混凝土造,,十二層,
RPUNMLQLOHJFFFA68CC,,13.08,共有部分,鋼筋混凝土造,,十二層,
RPUNMLQLOHJFFFA68CC,37,2.63,共有部分,鋼筋混凝土造,66年11月3日,十二層,
RPSNMLQLOHJFFFA58DC,6,38.29,住家用,鋼筋混凝土造,97年9月3日,十四層,
RPSPMLQLOHJFFCA38CC,5,44.32,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPSPMLQLOHJFFCA38CC,5,8.95,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSPMLQLOHJFFCA38CC,5,4.35,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSPMLQLOHJFFCA38CC,5,11.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSPMLQLOHJFFCA38CC,5,10.60,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWOMLQLOHJFFCA68CC,2,47.31,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPWOMLQLOHJFFCA68CC,2,24.73,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPVOMLQLOHJFFFA88CC,,284.89,,加強磚造,,七層,
RPVOMLQLOHJFFFA88CC,,3.61,,加強磚造,,七層,
RPWOMLQLOHJFFFA98CC,,125.84,,鋼筋混凝土造,,四層,
RPWNMLQLOHJFFFA88CC,3,132.70,住家用,鋼筋混凝土造,100年11月30日,十三層,
RPWNMLQLOHJFFFA88CC,3,32.26,見其他登記事項,鋼筋混凝土造,100年11月30日,十三層,
RPWNMLQLOHJFFFA88CC,3,24.13,見其他登記事項,鋼筋混凝土造,100年11月30日,十三層,
RPOPMLQLOHJFFCA97CC,2,61.22,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPOPMLQLOHJFFCA97CC,2,28.80,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPWPMLQLOHJFFCA78CC,20,105.25,住家用,鋼筋混凝土造,83年3月28日,六層,
RPUPMLQLOHJFFCA58CC,13,45.79,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPUPMLQLOHJFFCA58CC,13,10.10,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPUPMLQLOHJFFCA58CC,13,13.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPPRMLQLOHJFFCA28CC,,112.88,住家用,加強磚造,,四層,
RPTRMLQLOHJFFCA68CC,22,259.00,商業用,鋼骨鋼筋混凝土造,81年11月30日,十七層,
RPTNMLQLOHJFFEA48CC,14,141.87,住家用,鋼筋混凝土造,89年10月23日,六層,
RPTOMLQLOHJFFEA58CC,7,100.99,住家用,鋼筋混凝土造,96年1月22日,十四層,
RPTOMLQLOHJFFEA58CC,7,35.38,共用部分,鋼筋混凝土造,96年1月22日,十四層,
RPQPMLQLOHJFFEA38CC,6,114.07,住家用,鋼筋混凝土造,97年10月14日,十五層,
RPQPMLQLOHJFFEA38CC,6,49.07,共有部分,鋼筋混凝土造,97年10月14日,十五層,
RPPOMLQLOHJFFEA18CC,8,112.45,住家用,鋼筋混凝土造,95年10月19日,十三層,
RPPOMLQLOHJFFEA18CC,8,35.65,共有部分,鋼筋混凝土造,95年10月19日,十三層,
RPPOMLQLOHJFFEA18CC,8,5.08,共有部分,鋼筋混凝土造,95年10月19日,十三層,
RPWPMLQLOHJFFEA98CC,2,227.76,住家用,鋼骨鋼筋混凝土造,101年4月10日,十二層,
RPWPMLQLOHJFFEA98CC,2,54.99,見其他登記事項,鋼骨鋼筋混凝土造,101年4月10日,十二層,
RPWPMLQLOHJFFEA98CC,2,80.68,見其他登記事項,鋼骨鋼筋混凝土造,101年4月10日,十二層,
RPVNMLQLOHJFFDA58CC,28,39.08,商業用,鋼筋混凝土造,75年1月6日,十五層,
RPVNMLQLOHJFFDA58CC,28,14.32,共有部分,鋼筋混凝土造,75年1月6日,十五層,
RPVNMLQLOHJFFDA58CC,28,65.85,商業用,鋼筋混凝土造,75年1月6日,十五層,
RPVNMLQLOHJFFDA58CC,28,24.82,共有部分,鋼筋混凝土造,75年1月6日,十五層,
RPWNMLQLOHJFFDA68CC,28,39.08,商業用,鋼筋混凝土造,75年1月6日,十五層,
RPWNMLQLOHJFFDA68CC,28,14.32,共有部分,鋼筋混凝土造,75年1月6日,十五層,
RPOOMLQLOHJFFDA97CC,27,120.74,住家用,鋼筋混凝土造,76年3月5日,五層,
RPOOMLQLOHJFFDA97CC,27,8.65,共有部分,鋼筋混凝土造,76年3月5日,五層,
RPSOMLQLOHJFFDA38CC,6,35.42,住家用,鋼筋混凝土造,97年12月5日,十五層,
RPSOMLQLOHJFFDA38CC,6,4.92,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPSOMLQLOHJFFDA38CC,6,12.62,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPSOMLQLOHJFFDA38CC,6,.01,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPSOMLQLOHJFFDA38CC,6,2.92,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPOPMLQLOHJFFDA08CC,42,46.62,住家用,鋼筋混凝土造,61年7月14日,四層,
RPTOMLQLOHJFFDA48CC,4,68.36,住家用,鋼筋混凝土造,99年1月5日,七層,
RPTOMLQLOHJFFDA48CC,4,40.79,見其他登記事項,鋼筋混凝土造,99年1月5日,七層,
RPQOMLQLOHJFFDA18CC,7,87.00,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPQOMLQLOHJFFDA18CC,7,39.48,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPROMLRLOHJFFEA48CC,51,84.77,住商用,加強磚造,52年8月13日,四層,
RPXNMLRLOHJFFEA98CC,11,95.67,見使用執照,鋼筋混凝土造,92年2月21日,十七層,
RPXNMLRLOHJFFEA98CC,11,7.02,共用部分,鋼筋混凝土造,92年2月21日,十七層,
RPXNMLRLOHJFFEA98CC,11,16.30,共用部分,鋼筋混凝土造,92年2月21日,十七層,
RPVOMLRLOHJFFEA88CC,41,88.29,住家用,鋼筋混凝土造,62年11月2日,四層,
RPPPMLRLOHJFFEA38CC,2,101.46,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPUOMLRLOHJFFBA48CC,42,157.83,住家用,鋼筋混凝土造,61年4月7日,六層,
RPPPMLRLOHJFFBA08CC,22,392.82,商業用,鋼筋混凝土造,81年5月28日,十二層,
RPPPMLRLOHJFFBA08CC,22,78.85,共有部分,鋼筋混凝土造,81年5月28日,十二層,
RPWPMLRLOHJFFBA78CC,,140.67,,鋼筋混凝土造,,七層,
RPWPMLRLOHJFFBA78CC,,9.53,共有部分,鋼筋混凝土造,,七層,
RPPQMLRLOHJFFBA18CC,1,54.10,住家用,鋼筋混凝土造,102年4月19日,十二層,
RPPQMLRLOHJFFBA18CC,1,18.83,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPPQMLRLOHJFFBA18CC,1,4.65,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPQOMLRLOHJFFCA18CC,36,181.34,商業用,鋼筋混凝土造,67年1月11日,十二層,
RPQOMLRLOHJFFCA18CC,36,42.77,共有部分,鋼筋混凝土造,67年1月11日,十二層,
RPROMLRLOHJFFCA28CC,25,311.10,商業用,鋼筋混凝土造,78年6月21日,十二層,
RPQPMLRLOHJFFCA28CC,6,96.53,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPQPMLRLOHJFFCA28CC,6,35.57,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPQPMLRLOHJFFCA28CC,6,10.03,共有部分,見其他登記事項,97年3月14日,十五層,
RPPPMLRLOHJFFCA18CC,1,49.45,住家用,鋼筋混凝土造,102年9月3日,七層,
RPPPMLRLOHJFFCA18CC,1,28.23,見其他登記事項,鋼筋混凝土造,102年9月3日,七層,
RPPPMLRLOHJFFCA18CC,1,12.01,見其他登記事項,鋼筋混凝土造,102年9月3日,七層,
RPUPMLRLOHJFFCA68CC,3,98.20,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPUPMLRLOHJFFCA68CC,3,22.80,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPUPMLRLOHJFFCA68CC,3,26.90,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPRPMLRLOHJFFCA38CC,6,509.14,見其他登記事項,鋼筋混凝土造,97年5月29日,十二層,
RPRPMLRLOHJFFCA38CC,6,411.15,共有部分,鋼筋混凝土造,97年5月29日,十二層,
RPRPMLRLOHJFFCA38CC,6,168.00,共有部分,鋼筋混凝土造,97年5月29日,十二層,
RPTQMLQLOHJFFDA68CC,6,382.31,共有部分,見其他登記事項,97年4月1日,十六層,
RPPPMLQLOHJFFDA18CC,5,46.66,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPPPMLQLOHJFFDA18CC,5,10.18,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPPPMLQLOHJFFDA18CC,5,12.73,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPXPMLRLOHJFFCA98CC,5,29.31,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPXPMLRLOHJFFCA98CC,5,5.89,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXPMLRLOHJFFCA98CC,5,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXPMLRLOHJFFCA98CC,5,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXPMLRLOHJFFCA98CC,5,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXPMLQLOHJFFDA98CC,6,24.56,住家用,鋼筋混凝土造,97年2月5日,十四層,
RPXPMLQLOHJFFDA98CC,6,12.07,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPSQMLQLOHJFFDA58CC,10,155.84,見其他登記事項,見其他登記事項,93年11月12日,一０一層,
RPSQMLQLOHJFFDA58CC,11,15.81,共有部分,見其他登記事項,92年5月23日,八層,
RPSQMLQLOHJFFDA58CC,10,113.24,共有部分,見其他登記事項,93年11月12日,一０一層,
RPOQMLRLOHJFFCA18CC,18,45.55,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPOQMLRLOHJFFCA18CC,18,15.61,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPQQMLQLOHJFFDA38CC,15,169.78,住家用,見使用執照,88年1月19日,十八層,
RPQQMLQLOHJFFDA38CC,15,77.70,共有部分,見使用執照,88年1月19日,十八層,
RPPQMLRLOHJFFCA28CC,5,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPPQMLRLOHJFFCA28CC,5,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPPQMLRLOHJFFCA28CC,5,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPPQMLRLOHJFFCA28CC,5,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPROMLRLOHJFFDA38CC,15,850.75,商業用,見使用執照,88年7月2日,十六層,
RPROMLRLOHJFFDA38CC,15,850.75,商業用,見使用執照,88年7月2日,十六層,
RPRNMLSLOHJFFCA28CC,6,23.22,商業用,鋼筋混凝土造,97年1月14日,七層,
RPRNMLSLOHJFFCA28CC,6,10.88,共有部分,鋼筋混凝土造,97年1月14日,七層,
RPQNMLSLOHJFFCA18CC,5,57.77,住家用,鋼筋混凝土造,97年12月2日,九層,
RPQNMLSLOHJFFCA18CC,5,17.66,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPQNMLSLOHJFFCA18CC,5,11.94,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPSNMLRLOHJFFAA08CC,,77.55,,加強磚造,,四層,
RPSNMLSLOHJFFCA38CC,9,26.19,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPSNMLSLOHJFFCA38CC,9,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPSNMLSLOHJFFCA38CC,9,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPTNMLSLOHJFFCA48CC,6,19.74,住家用,鋼筋混凝土造,97年8月13日,十二層,
RPTNMLSLOHJFFCA48CC,6,10.85,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPTNMLSLOHJFFCA48CC,6,.17,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPTNMLSLOHJFFCA48CC,6,.23,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPQNMLSLOHJFFBA08CC,28,106.97,住家用,鋼筋混凝土造,75年7月4日,十二層,
RPQNMLSLOHJFFBA08CC,28,4.98,共有部分,鋼筋混凝土造,75年7月4日,十二層,
RPPNMLSLOHJFFBA97CC,5,85.98,住家用,見其他登記事項,98年7月24日,十八層,
RPPNMLSLOHJFFBA97CC,5,25.73,共有部分,見其他登記事項,98年7月24日,十八層,
RPPNMLSLOHJFFBA97CC,5,.19,共有部分,見其他登記事項,98年7月24日,十八層,
RPPNMLSLOHJFFBA97CC,5,25.72,共有部分,見其他登記事項,98年7月24日,十八層,
RPWOMLRLOHJFFDA88CC,5,38.70,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPWOMLRLOHJFFDA88CC,5,14.47,共有部分,見其他登記事項,98年3月31日,十八層,
RPWOMLRLOHJFFDA88CC,5,5.57,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPQPMLRLOHJFFDA38CC,9,38.81,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,
RPQPMLRLOHJFFDA38CC,9,14.70,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPSNMLKMOHJFFBA57CC,22,85.73,見其他登記事項,鋼筋混凝土造,81年5月11日,十一層,
RPSNMLKMOHJFFBA57CC,22,20.70,共有部分,鋼筋混凝土造,81年5月11日,十一層,
RPSNMLKMOHJFFBA57CC,22,9.79,共有部分,鋼筋混凝土造,81年5月11日,十一層,
RPPNMLSLOHJFFDA18CC,9,1109.47,見其他登記事項,見其他登記事項,93年12月2日,三十層,
RPXPMLKMOHJFFDA48CC,21,33.85,商業用,鋼骨鋼筋混凝土造,82年5月14日,十七層,
RPXPMLKMOHJFFDA48CC,21,16.67,共有部分,鋼骨鋼筋混凝土造,82年5月14日,十七層,
RPPQMLKMOHJFFDA77CC,4,81.48,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPPQMLKMOHJFFDA77CC,4,33.01,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPPQMLKMOHJFFDA77CC,4,12.21,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPPQMLKMOHJFFDA77CC,4,4.08,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPVOMLKMOHJFFBA97CC,19,61.75,商業用,鋼筋混凝土造,84年12月1日,九層,
RPUNMLKMOHJFFDA97CC,6,4.92,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPUNMLKMOHJFFDA97CC,6,35.42,住家用,鋼筋混凝土造,97年12月5日,十五層,
RPUNMLKMOHJFFDA97CC,6,12.62,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPUNMLKMOHJFFDA97CC,6,2.92,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPPNMLKMOHJFFDA47CC,7,60.76,住家用,見其他登記事項,95年12月29日,十九層,
RPPNMLKMOHJFFDA47CC,7,30.65,共有部分,見其他登記事項,95年12月29日,十九層,
RPUQMLKMOHJFFDA28CC,31,87.36,國民住宅,鋼筋混凝土造,72年9月1日,十二層,
RPUQMLKMOHJFFDA28CC,31,25.34,國民住宅,鋼筋混凝土造,72年9月1日,十二層,
RPWOMLKMOHJFFBA08CC,28,330.22,見使用執照,見使用執照,75年1月28日,二十一層,
RPWOMLKMOHJFFBA08CC,28,108.49,共有部分,見使用執照,75年1月28日,二十一層,
RPOOMLKMOHJFFEA57CC,29,110.08,住家用,鋼筋混凝土造,74年5月8日,七層,
RPOOMLKMOHJFFEA57CC,29,1.37,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPOOMLKMOHJFFEA57CC,29,6.82,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPOOMLKMOHJFFEA57CC,29,9.56,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPUNMLKMOHJFFEA08CC,6,153.57,見其他登記事項,鋼筋混凝土造,97年9月30日,十八層,
RPUNMLKMOHJFFEA08CC,6,57.41,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPUNMLKMOHJFFEA08CC,6,24.64,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPQOMLKMOHJFFEA77CC,9,129.50,見其他登記事項,鋼筋混凝土造,93年12月31日,十二層,
RPOOMLKMOHJFFCA37CC,15,37.25,住家用,鋼筋混凝土造,88年9月28日,十六層,
RPOOMLKMOHJFFCA37CC,15,7.09,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPOOMLKMOHJFFCA37CC,15,3.79,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPRNMLKMOHJFFCA57CC,15,221.92,工業用,鋼筋混凝土造,88年7月28日,八層,
RPSOMLKMOHJFFCA77CC,36,418.74,商業用,鋼筋混凝土造,67年8月10日,十四層,
RPSOMLKMOHJFFCA77CC,36,132.23,共有部分,鋼筋混凝土造,67年8月10日,十四層,
RPVQMLKMOHJFFEA48CC,31,132.51,商業用,鋼筋混凝土造,72年8月5日,五層,
RPVQMLKMOHJFFEA48CC,31,132.51,商業用,鋼筋混凝土造,72年8月5日,五層,
RPXNMLRLOHJFFFA09CC,19,512.40,商業用,鋼筋混凝土造,84年11月21日,十二層,
RPVNMLKMOHJFFEA28DC,19,282.32,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPVNMLKMOHJFFEA28DC,19,75.86,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPVNMLKMOHJFFEA28DC,19,48.50,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPUNMLKMOHJFFFA28DC,31,47.92,住家用,鋼筋混凝土造,72年3月12日,七層,
RPPOMLRLOHJFFFA38CC,32,165.00,住家用,鋼筋混凝土造,71年2月27日,十四層,
RPVNMLKMOHJFFFA28CC,,92.66,住家用,鋼筋混凝土造,,十四層,
RPVNMLKMOHJFFFA28CC,,11.60,共有部分,鋼筋混凝土造,,十四層,
RPTOMLLJPHJFFEA08DC,4,405.69,住家用,鋼筋混凝土造,99年7月30日,十層,
RPUOMLLJPHJFFEA18DC,30,134.09,住家用,鋼筋混凝土造,73年5月24日,五層,
RPWNMLKMOHJFFFA38CC,32,95.59,住家用,鋼筋混凝土造,71年11月6日,十五層,
RPWNMLLJPHJFFFA28CC,31,139.98,住家用,鋼筋混凝土造,72年1月25日,二十四層,
RPWOMLLJPHJFFEA38DC,41,160.16,住家用,加強磚造,62年6月30日,二層,
RPTOMLLJPHJFFCA77CC,31,111.81,住家用,鋼筋混凝土造,72年7月15日,七層,
RPTOMLLJPHJFFCA77CC,31,5.46,共有部分,鋼筋混凝土造,72年7月15日,七層,
RPVOMLLJPHJFFFA28CC,28,864.99,商業用,鋼筋混凝土造,75年10月1日,十九層,
RPVOMLLJPHJFFFA28CC,28,18.11,共有部分,鋼筋混凝土造,75年10月1日,十九層,
RPVOMLLJPHJFFCA97CC,10,130.80,商業用,鋼骨鋼筋混凝土造,93年5月7日,十層,
RPPOMLLJPHJFFEA57CC,10,161.96,住家用,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPPOMLLJPHJFFEA57CC,10,39.61,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPPOMLLJPHJFFEA57CC,10,24.51,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPPOMLLJPHJFFEA57CC,10,3.34,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPWQMLLJPHJFFEA48CC,9,44.03,見其他登記事項,鋼筋混凝土造,93年12月31日,十一層,
RPWQMLLJPHJFFEA48CC,9,21.42,共有部分,鋼筋混凝土造,93年12月31日,十一層,
RPUNMLLJPHJFFBA67CC,,204.97,,磚造,,三層,
RPURMLLJPHJFFBA08CC,4,161.48,住家用,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPURMLLJPHJFFBA08CC,4,48.04,見其他登記事項,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPURMLLJPHJFFBA08CC,4,22.54,見其他登記事項,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPRRMLLJPHJFFBA77CC,7,133.24,見其他登記事項,鋼筋混凝土造,96年8月17日,十三層,
RPOSMLLJPHJFFBA57CC,5,81.67,住家用,見其他登記事項,98年7月24日,十八層,
RPOSMLLJPHJFFBA57CC,5,24.43,共有部分,見其他登記事項,98年7月24日,十八層,
RPOSMLLJPHJFFBA57CC,5,.18,共有部分,見其他登記事項,98年7月24日,十八層,
RPOSMLLJPHJFFBA57CC,5,11.84,共有部分,見其他登記事項,98年7月24日,十八層,
RPWNMLKMOHJFFAA87CC,16,72.23,見使用執照,鋼筋混凝土造,86年11月15日,六層,
RPWNMLKMOHJFFAA87CC,16,12.11,共有部分,鋼筋混凝土造,86年11月15日,六層,
RPRNMLLJPHJFFAA27CC,,61.06,,加強磚造,,四層,
RPUOMLKMOHJFFAA77CC,,222.87,見使用執照,鋼筋混凝土造,,五層,
RPUOMLKMOHJFFAA77CC,,8.80,共有部分,鋼筋混凝土造,,五層,
RPRPMLKMOHJFFAA57CC,27,200.53,商業用,鋼筋混凝土造,76年8月26日,十二層,
RPRPMLKMOHJFFAA57CC,27,20.82,共有部分,鋼筋混凝土造,76年8月26日,十二層,
RPSPMLKMOHJFFAA67CC,,93.01,住家用,鋼筋混凝土造,,四層,
RPPPMLKMOHJFFAA37CC,4,170.30,住家用,鋼筋混凝土造,99年2月12日,七層,
RPPPMLKMOHJFFAA37CC,4,125.48,見其他登記事項,鋼筋混凝土造,99年2月12日,七層,
RPVPMLLJPHJFFDA18CC,,33.93,住家用,鋼筋混凝土造,,十二層,
RPVPMLLJPHJFFDA18CC,37,6.86,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPPNMLMJPHJFFDA47CC,3,57.05,住家用,鋼筋混凝土造,100年5月30日,七層,
RPPNMLMJPHJFFDA47CC,3,30.21,見其他登記事項,鋼筋混凝土造,100年5月30日,七層,
RPUQMLLJPHJFFDA18CC,25,32.64,住家用,鋼筋混凝土造,77年12月23日,十二層,
RPUQMLLJPHJFFDA18CC,25,3.65,共有部分,鋼筋混凝土造,77年12月23日,十二層,
RPUQMLLJPHJFFDA18CC,25,2.09,共有部分,鋼筋混凝土造,77年12月23日,十二層,
RPRNMLMJPHJFFDA67CC,21,73.25,工業用,鋼筋混凝土造,82年8月16日,八層,
RPRNMLMJPHJFFDA67CC,21,20.88,共有部分,鋼筋混凝土造,82年8月16日,八層,
RPSNMLMJPHJFFDA77CC,34,128.99,住家用,鋼筋混凝土造,69年10月21日,七層,
RPSNMLMJPHJFFDA77CC,34,17.36,共有部分,鋼筋混凝土造,69年10月21日,七層,
RPXNMLMJPHJFFDA28CC,30,72.73,商業用,鋼筋混凝土造,73年5月7日,十二層,
RPXNMLMJPHJFFDA28CC,30,22.53,共有部分,鋼筋混凝土造,73年5月7日,十二層,
RPQOMLMJPHJFFDA67CC,30,39.67,商業用,鋼筋混凝土造,73年5月7日,十二層,
RPQOMLMJPHJFFDA67CC,30,22.53,共有部分,鋼筋混凝土造,73年5月7日,十二層,
RPTOMLMJPHJFFDA97CC,36,138.46,住家用,鋼筋混凝土造,67年8月17日,十五層,
RPTOMLMJPHJFFDA97CC,36,30.49,共有部分,鋼筋混凝土造,67年8月17日,十五層,
RPSOMLMJPHJFFDA87CC,2,76.42,住家用,鋼筋混凝土造,101年7月11日,十一層,
RPSOMLMJPHJFFDA87CC,2,39.54,共有部分,鋼筋混凝土造,101年7月11日,十一層,
RPQPMLMJPHJFFDA77CC,28,135.60,住家用,鋼筋混凝土造,75年9月2日,十二層,
RPQPMLMJPHJFFDA77CC,28,31.82,共有部分,鋼筋混凝土造,75年9月2日,十二層,
RPXPMLMJPHJFFDA48CC,21,194.30,商業用,鋼骨混凝土造,82年5月24日,三十層,
RPSQMLMJPHJFFDA08CC,22,131.35,住家用,鋼筋混凝土造,81年6月24日,九層,
RPSQMLMJPHJFFDA08CC,22,27.19,共有部分,鋼筋混凝土造,81年6月24日,九層,
RPTPMLMJPHJFFDA08CC,18,1158.55,見使用執照,鋼筋混凝土造,84年12月21日,十二層,
RPVPMLMJPHJFFDA28CC,29,535.48,商業用,鋼筋混凝土造,74年10月17日,十二層,
RPVPMLMJPHJFFDA28CC,29,33.25,共有部分,鋼筋混凝土造,74年10月17日,十二層,
RPOPMLMJPHJFFDA57CC,32,102.07,見使用執照,鋼筋混凝土造,71年10月18日,十二層,
RPOPMLMJPHJFFDA57CC,32,44.18,共有部分,鋼筋混凝土造,71年10月18日,十二層,
RPPNMLMJPHJFFEA57CC,29,256.45,住家用,鋼筋混凝土造,73年12月11日,八層,
RPPNMLMJPHJFFEA57CC,29,167.45,住家用,鋼筋混凝土造,73年12月11日,八層,
RPPNMLMJPHJFFEA57CC,29,61.58,共用部分,鋼筋混凝土造,73年12月11日,八層,
RPPNMLMJPHJFFEA57CC,29,25.84,見使用執照,鋼筋混凝土造,73年12月11日,八層,
RPQNMLMJPHJFFEA67CC,28,210.14,住家用,鋼筋混凝土造,74年12月30日,七層,
RPQNMLMJPHJFFEA67CC,28,31.87,共有部分,鋼筋混凝土造,74年12月30日,七層,
RPQNMLMJPHJFFEA67CC,28,34.46,見使用執照,鋼筋混凝土造,74年12月30日,七層,
RPWNMLMJPHJFFEA28CC,16,115.63,住家用,鋼筋混凝土造,87年12月11日,十三層,
RPWNMLMJPHJFFEA28CC,16,21.96,共用部分,鋼筋混凝土造,87年12月11日,十三層,
RPWNMLMJPHJFFEA28CC,16,16.88,共用部分,鋼筋混凝土造,87年12月11日,十三層,
RPTQMLMJPHJFFDA18CC,1,41.10,住家用,鋼筋混凝土造,102年12月16日,十三層,
